"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,40.1819148877101,39.46718657133,39.46718657133,38.6865700309276,0.171582707336365,728
1,42.9478636021474,41.9825063837243,41.9825063837243,42.8557295451814,0.0744250441779089,728
1,47.2772700520062,46.3022849942749,46.3022849942749,46.7250177310802,0.325333846065571,728
1,44.7363130480392,43.6914218079427,43.6914218079427,42.9112545399859,0.169441598276433,728
1,39.063257516138,38.0312592971166,38.0312592971166,38.5402609321991,0.035400951411516,728
1,71.5259433263512,70.7431355422476,70.7431355422476,71.1684137183725,0.0752685562304542,728
1,42.1482238154756,41.1711880407147,41.1711880407147,42.1575049494782,0.474611626073518,728
1,44.9919362776072,44.0793891487121,44.0793891487121,43.285408506529,0.0204244786556749,729
1,49.2392920906581,48.2502482930127,48.2502482930127,49.224984431646,0.218933528933098,729
1,35.0830036501216,34.2280431518537,34.2280431518537,34.0603661840683,0.0879882841456447,729
1,37.9431724876122,36.882225240954,36.882225240954,37.3385918625056,0.0533829895839872,729
1,48.3522155014014,47.653742760752,47.653742760752,46.6533014984638,0.0175197528573978,729
1,48.3208363016687,47.1964325814151,47.1964325814151,47.884991029329,0.022924348331357,729
1,42.1830323371035,41.175161001927,41.175161001927,40.9626964323894,0.0315241447811104,729
1,60.4283177631843,59.4384824188265,59.4384824188265,60.1422160080892,0.156232977048431,729
1,65.282722294468,64.3990045297833,64.3990045297833,64.1445662050378,0.0412844879677763,730
1,71.9394092647433,71.0307508307839,71.0307508307839,70.6924750829667,0.029384454690579,730
1,65.6525634887108,64.7728350477947,64.7728350477947,64.7033718357902,0.0292559747344514,730
2,40.5650596088099,39.6822825888519,39.6822825888519,40.0432708931624,0.0114702900467245,731
2,69.9307208632849,69.2356091051252,69.2356091051252,69.1626408864869,0.0149511794016771,731
2,62.2885561795062,61.8951929588917,61.8951929588917,62.2729351474875,0.112227969045633,731
2,47.0147082458662,45.9663189038214,45.9663189038214,45.9964483045663,0.0165360999419597,731
2,68.7845222442339,67.7638634276014,67.7638634276014,68.7260165873872,0.234594261520125,731
2,63.4598412603507,63.168863137649,63.168863137649,63.3046767067414,0.0194304208131634,732
1,73.1660762624622,72.3222089808605,72.3222089808605,71.9524124480538,0.352253772956876,733
1,65.7161001616839,64.8790656518829,64.8790656518829,65.407990109182,0.0317664035737924,733
1,63.1434964275188,62.3219330914898,62.3219330914898,63.6111732671447,0.460730909379863,733
1,46.5201725725224,45.5592542350445,45.5592542350445,45.4612555926742,0.206391834767861,733
1,36.7924488721122,36.0568310078575,36.0568310078575,35.8263064820491,0.0404513524642894,733
1,39.0340289547094,38.2091197036757,38.2091197036757,36.3323881703774,0.0942578660927067,733
1,42.2274208968719,41.3924975704193,41.3924975704193,40.0232363985923,0.106086732599855,733
1,48.6116767135326,47.5925661264963,47.5925661264963,47.7017746367599,0.0505154262072576,733
1,63.449614854695,62.5702994839221,62.5702994839221,63.1464783133998,0.199286691357997,733
1,38.8225503401849,38.0298389773104,38.0298389773104,37.5240279903995,0.0790054369446669,733
1,36.2014700181734,34.9580593953149,34.9580593953149,36.6437870767591,0.0676205923721492,733
1,48.1049409946104,47.1531416171392,47.1531416171392,46.4369152924591,0.0465495368192078,733
1,44.9235226200308,43.8884433752676,43.8884433752676,44.1363641348613,0.0410901928382809,733
1,48.6046368445074,47.3892119797905,47.3892119797905,47.3276408412702,0.045228878126897,733
1,34.6993311291903,33.5883624545568,33.5883624545568,34.8383485150437,0.0454512871437307,733
1,48.7846001252108,47.7157882752403,47.7157882752403,48.6653353114762,0.420781331503398,733
1,28.6048119507712,27.8746984909562,27.8746984909562,27.0446934627764,0.0585785795605788,733
1,54.0310553740784,52.8362349614532,52.8362349614532,53.8307516841878,0.552582201044332,733
1,59.6483411346636,58.6912423904224,58.6912423904224,60.3979872628605,0.281472380667088,736
1,57.7607848509388,56.6596260837257,56.6596260837257,57.7200288081202,0.26097241502651,736
1,34.7501883332697,33.6997321369728,33.6997321369728,34.8465850104986,0.136481230340006,736
1,44.2294478767467,43.0987055813404,43.0987055813404,42.9478873069351,0.0347056773477926,736
1,45.8552166011904,44.8831023476039,44.8831023476039,44.749473974893,0.175991175150347,736
1,34.5824375613844,33.585584343652,33.585584343652,33.9930661869924,0.0523415959175032,736
1,48.427068506443,47.2899263015396,47.2899263015396,47.9488001671022,0.126745698587005,736
1,50.2863800240861,49.2604624831127,49.2604624831127,50.872567167053,0.02319496223696,736
1,36.9347149466076,36.0036672750611,36.0036672750611,35.0983949444829,0.0935013514854033,736
1,46.7255811183879,45.6076035881891,45.6076035881891,46.0062103806367,0.191900486360489,736
1,41.1260094893383,40.0655380555014,40.0655380555014,40.7194545337854,0.110115522729877,736
1,52.181111703821,51.1647323320148,51.1647323320148,51.4149708738184,0.0898534138111653,739
1,55.9040906890551,54.9059576309185,54.9059576309185,55.9308721078293,0.2499641746405,740
1,44.2679363484255,43.2900004874438,43.2900004874438,43.1793918711717,0.0309941718542948,740
1,68.54805930943,67.7827809132106,67.7827809132106,67.9131334702102,0.0343827048597184,740
1,31.4139599774583,30.7769208333209,30.7769208333209,30.6059051918874,0.0190909117017942,740
1,70.3120054739932,69.5125736260737,69.5125736260737,69.5562160923036,0.0238639969533336,740
1,61.1233908350737,60.359204509396,60.359204509396,59.9580302338731,0.110051194151771,740
1,60.0612020796466,59.0961134657139,59.0961134657139,59.3060616782056,0.258986537268827,740
1,44.2257767170276,43.1802405482716,43.1802405482716,44.1396040032653,0.234099355395435,740
1,52.342639559849,51.2957448899119,51.2957448899119,50.8501004672828,0.032644921819772,740
1,54.9770973342363,53.8702854060131,53.8702854060131,54.5785687332805,0.0292019769815101,740
1,40.6633429396886,39.777106392906,39.777106392906,38.9274173802538,0.0368458177289284,740
1,41.4879882244252,40.5089011171566,40.5089011171566,40.6471374780671,0.0906788118527554,740
1,51.1015092194722,50.147227387523,50.147227387523,49.3487197656001,0.0496032949129706,740
1,47.6642612274108,46.5522738039907,46.5522738039907,46.5351416275649,0.0436387518882907,740
2,64.6162181672893,64.0139093869514,64.0139093869514,63.5626526073992,0.0320785072423748,743
2,39.3775157700477,38.030965429103,38.030965429103,38.0149324014474,0.0170588444803119,743
2,42.8907277415411,41.5159879339197,41.5159879339197,41.0702675978606,0.0250111621097696,743
2,33.3837320194095,32.4019630232436,32.4019630232436,32.8962131572041,0.00662572455417865,743
2,61.8213871013148,61.2780037268123,61.2780037268123,61.5746181143264,0.106696595787505,743
2,50.8383389310533,49.8618928723098,49.8618928723098,49.4631309702772,0.0193291981500772,743
2,66.151627912217,65.7250048738543,65.7250048738543,65.7080606244366,0.0358780158585671,743
2,53.9237191670599,53.1328499807115,53.1328499807115,52.9203824898005,0.0543203625204467,743
2,52.9652215940935,52.179663852819,52.179663852819,52.0670266865975,0.019728117644195,743
2,49.1153655630557,48.1928883036666,48.1928883036666,48.2515139362143,0.0633018709902253,744
2,29.9065753749794,29.774339715733,29.774339715733,28.579333295552,0.0677626662343012,744
2,37.9567031883071,36.6197620197577,36.6197620197577,37.0220718756823,0.0816609133733191,744
2,37.5428449846865,35.9892655092288,35.9892655092288,36.2694585292288,0.0921786016245367,744
1,43.6160104334914,42.6907060385926,42.6907060385926,42.3157983185095,0.0323141287573225,745
1,43.4346894610053,42.0303945710028,42.0303945710028,42.7562613370408,0.04092774751906,746
1,44.4746629555586,43.4072620350006,43.4072620350006,43.1464445626673,0.0284533448404673,746
1,74.6890803530074,73.873397047256,73.873397047256,73.8383936646753,0.12860539590583,746
1,37.4974308700459,36.5126520177853,36.5126520177853,36.8049844228212,0.0325116907917046,746
1,66.1131112302531,65.2279435010795,65.2279435010795,64.9315269351579,0.0226322167311186,746
1,33.2002409716158,32.3623065481093,32.3623065481093,32.7654721845557,0.0117157355426581,746
1,33.452953037676,32.5244350753948,32.5244350753948,32.3964301747649,0.0408140654176299,747
1,54.4117060160559,53.4313209327277,53.4313209327277,54.2450532757986,0.0246360703917117,747
1,54.8037871058618,53.8293924271188,53.8293924271188,53.6983862472566,0.110329483100327,747
1,47.6307569184881,46.5709249204656,46.5709249204656,47.1336429597033,0.0408358539335764,747
1,46.9254206897959,45.8093465078633,45.8093465078633,44.0718683368596,0.0346229706971213,747
1,55.4315249696882,54.4282879376857,54.4282879376857,54.7461692815204,0.171666595816034,747
1,70.1789106749141,69.3272587906162,69.3272587906162,69.569655996405,0.030762377755062,747
1,56.6913268609239,55.5630439360574,55.5630439360574,56.5931941056954,0.0370675046457926,747
1,38.013262710895,37.1528420279671,37.1528420279671,36.86860108879,0.0827467170115811,747
1,39.7795489559018,38.7330374503306,38.7330374503306,39.1159929758721,0.1350485029576,747
1,55.6703801137791,54.5991428870565,54.5991428870565,55.8153614886532,0.181841646030454,748
1,44.4965765329179,43.4082654633767,43.4082654633767,42.7891636084006,0.036550890857743,748
1,49.4438786118092,48.299968459791,48.299968459791,48.9713174645011,0.0345674835628234,748
1,52.2276154064253,51.1467503091568,51.1467503091568,52.111084384328,0.0277488073304474,748
1,39.6830879953411,38.7596729137894,38.7596729137894,37.9987455709951,0.0189215414695343,748
1,45.8568779867393,44.8361185944536,44.8361185944536,44.3514957221178,0.0260456795540065,748
1,61.549250989913,60.7345976569166,60.7345976569166,61.6255070260148,0.0217451835990377,748
1,43.0925590288153,42.0999606622739,42.0999606622739,42.195887120672,0.0592149790706451,748
1,53.6876004283671,52.4452485910749,52.4452485910749,53.7214544709472,0.150084192917534,748
1,68.7506548784305,67.9677696180112,67.9677696180112,68.0128349800837,0.0290101002906845,748
1,45.1926553130396,44.0905960255435,44.0905960255435,44.5756754149402,0.176635454471192,748
1,47.8371196096519,46.8473889509636,46.8473889509636,47.0238070154376,0.0267647815305578,748
1,64.4846441055067,63.52082380767,63.52082380767,63.9833721506714,0.0282483579665983,748
1,41.6157692692381,40.649626610344,40.649626610344,40.265418157945,0.132376664079976,748
1,45.7598801189692,44.5636908251775,45.7598801189692,44.6590085574166,0.119030235641892,749
1,68.730671474656,67.9066260715559,68.730671474656,68.6987167179823,0.259037891695105,749
1,59.3492243964754,58.4807625192553,59.3492243964754,59.5084768308066,0.304043987455586,749
1,67.1382980509939,66.2975777572348,67.1382980509939,66.7715886808353,0.37754002507533,749
1,39.0316987685075,38.1383410592687,39.0316987685075,38.3414575423337,0.149454487438403,749
1,63.7482762668712,62.807213416211,63.7482762668712,63.9921736364654,0.0753741684885696,749
1,63.5175234224518,62.6710405135808,63.5175234224518,63.8021311084441,0.247573000937811,749
1,64.3816068923489,63.4369587453551,64.3816068923489,64.1348108190574,0.343674343909055,749
1,52.7081040756225,51.6497161585362,52.7081040756225,52.6881808201056,0.272783011852164,749
1,50.3502118929519,49.2608730186509,50.3502118929519,50.7514498395189,0.221278331240633,749
1,59.1818683318136,58.2036963820786,59.1818683318136,59.48907812218,0.283079241554457,749
1,60.7710526572444,59.8056790019868,60.7710526572444,60.6480686755258,0.0313228350704346,749
1,73.0026025129572,72.2497025522674,73.0026025129572,72.4779283543978,0.0302474856155753,749
2,45.6674616549599,44.8674513392236,44.8674513392236,44.77089827975,0.00467439443862789,750
1,66.2158280839464,65.3293902719702,65.3293902719702,65.5070055797333,0.0265903602556457,751
1,60.9516483998667,60.0083823074715,60.9516483998667,60.6931172572274,0.60971261223365,751
1,64.1989914430682,63.4082646157487,63.4082646157487,64.5033282707014,0.0248049667939663,752
2,62.8027565846211,62.1822846827687,62.8027565846211,62.2332733741283,0.409074190115832,754
2,35.3705822193009,34.0629544297975,35.3705822193009,34.575202277796,0.213610916170217,754
2,60.9993408963494,60.5407124763503,60.9993408963494,60.8132259878196,0.132168283082854,754
2,53.9282106285255,53.1367291114262,53.9282106285255,53.1355317585383,0.131396886059352,754
2,55.4246760030624,54.729104089107,55.4246760030624,54.8828748738318,0.393988749061198,754
2,43.8145048197675,42.6693208588855,43.8145048197675,43.1564099955191,0.35117574748408,754
2,51.1573096303516,49.8372455242691,51.1573096303516,50.4200311597705,0.38216371683704,754
2,58.1742910928277,57.4488253211764,58.1742910928277,57.7710940104072,0.343936797564578,754
2,69.8410307564815,69.1103607333179,69.8410307564815,69.0588896466896,0.234731876179213,754
2,30.6592650781171,30.9946666571661,30.6592650781171,31.5339314187925,0.00980182519077374,755
2,55.5428265529054,55.3109654482315,55.5428265529054,55.3431222268626,0.101699496097215,755
1,69.6076134685454,68.8555219285694,69.6076134685454,69.4489696639227,0.316329381771559,756
1,72.6626586481292,71.7814833279724,72.6626586481292,71.8298761062403,0.508866661496905,756
1,71.3606093820608,70.5202964803532,71.3606093820608,70.1748821597882,0.276325081276061,756
1,51.3902525876292,50.2978704947052,51.3902525876292,51.7908174577472,0.523534645127606,756
1,58.2947368439907,57.3576443173842,58.2947368439907,58.749901196733,0.376955664584618,756
1,47.4470609056957,46.441879727731,47.4470609056957,46.7866775242429,0.416821528436146,756
1,56.7856024551539,55.8549297162811,56.7856024551539,57.2534549257847,0.371568406581129,756
1,67.1472239325151,66.2543313305795,67.1472239325151,66.0959512241735,0.30655648805694,756
1,43.3324729544305,42.2834909641041,43.3324729544305,41.8827104059905,0.395554195882471,756
1,60.2667177057782,59.2729237236701,60.2667177057782,59.7384347779067,0.398359117188377,756
1,66.171286394535,65.3572819492845,66.171286394535,66.2318842792387,0.489307212715453,756
1,46.0448025435368,45.2254640637164,46.0448025435368,43.4349033448057,0.161167861678456,756
1,39.6393478298145,38.9524686606907,39.6393478298145,37.9473205883404,0.0561500541611862,756
1,49.9697078327726,48.8027435425777,49.9697078327726,49.6418477273563,0.43018805055515,756
1,38.3693646314388,37.5288404455088,38.3693646314388,37.7544400705982,0.184040934255064,756
1,40.8933406461633,39.9538037438192,40.8933406461633,39.8314639807311,0.294639434230984,756
1,60.4263384912275,59.493321370102,60.4263384912275,60.3001241884315,0.582586464352095,756
1,33.2295989245989,32.4501527755512,33.2295989245989,33.0947809497103,0.145059428609881,756
1,63.9153403061578,63.0350014050725,63.9153403061578,64.3950902527114,0.53966139105145,756
1,47.9586097652573,47.0956779804788,47.9586097652573,47.2820630155342,0.333792700034808,756
1,54.8938932850621,53.9089001034474,54.8938932850621,55.1596879578033,0.333790509639635,756
1,67.9905876714282,67.1104750623828,67.9905876714282,68.1756573150332,0.338767797137722,756
1,53.1636121620681,52.1302644759719,53.1636121620681,53.762114954222,0.489788906669092,756
1,39.2379217529805,38.1702367423959,39.2379217529805,38.813651219476,0.0620466833466575,756
1,72.4923783110656,71.7870506088205,72.4923783110656,71.6132172456085,0.333924093909506,756
1,69.5844208258738,68.8449230404423,69.5844208258738,69.6514356564808,0.33154932039249,756
1,62.3167250680232,61.4454351346084,62.3167250680232,62.4130285192789,0.385059043190968,756
1,59.606297456435,58.5999656648787,59.606297456435,59.7595839783101,0.421650994641795,756
1,54.7055447631987,53.6874101395433,54.7055447631987,55.2669977864751,0.563929427517206,756
1,52.175192693452,51.1648805410614,52.175192693452,51.5188481613015,0.0757430817187883,756
1,63.8147798369605,62.9489957133807,63.8147798369605,63.7723865803178,0.341235673290474,756
1,45.3581709677702,44.3528489833843,45.3581709677702,43.940056825581,0.398993337147183,756
1,49.9446869078014,48.9590129525849,49.9446869078014,49.7149931461936,0.393005242089167,756
1,73.639698120459,72.8548375427283,73.639698120459,72.5845516138737,0.422713792841129,756
1,44.9167695751197,43.9375726402156,44.9167695751197,43.5739561432655,0.504101317045949,756
1,52.6214127882206,51.5348960639007,52.6214127882206,53.3293070523831,0.568137026581626,756
1,33.9847854348981,33.1313876145701,33.9847854348981,33.4038798177175,0.285040161822339,756
1,67.5323425800086,66.666043073475,67.5323425800086,66.3236234386713,0.207389967270457,756
1,67.7367252458186,66.9615267391502,67.7367252458186,67.4808815614323,0.453954951372354,756
2,35.518655101253,34.1162887111016,35.518655101253,33.9413954120153,0.173146209306547,757
2,50.6571810671416,49.5070613046654,49.5070613046654,49.376687581068,0.284132221254198,757
1,34.9469821294788,34.2824026049091,34.2824026049091,34.2591915058134,0.130311881535327,758
2,50.9291276585854,50.1358928754131,50.9291276585854,50.4335979646635,0.199320770021354,759
2,47.7594579119239,46.6654943001083,47.7594579119239,46.9216130699221,0.0567938696491122,759
2,49.6052009314094,48.5379577064248,49.6052009314094,48.7605507786025,0.338495051310751,759
2,42.2553951636279,41.0130909981215,42.2553951636279,41.5446879465985,0.208266224562788,759
2,60.2584121159763,59.6206863355788,60.2584121159763,60.0022781863283,0.137683474573217,759
2,49.2523345801325,48.0217774359746,49.2523345801325,48.5471268397703,0.377136878951915,759
2,40.9895207978726,39.8264900074631,40.9895207978726,40.2397496611248,0.209379412110317,759
2,61.6171191439211,60.9900357505042,61.6171191439211,61.3674299714236,0.400777765427833,759
1,68.6336714251115,67.7893199134342,67.7893199134342,67.497569379086,0.0508344323038659,760
1,70.5332235505041,69.680390138531,69.680390138531,69.8930739005291,0.536183967229737,760
1,67.6062618808626,66.75797004848,66.75797004848,67.5004789826416,0.494872989757252,760
1,63.4324850146242,62.5342778295913,62.5342778295913,63.6549021485582,0.0693108191423806,760
1,48.7004086575954,47.6839855808333,48.7004086575954,48.2888225249539,0.432546212038269,761
1,55.6033052105633,54.6621037079452,55.6033052105633,55.5000438288809,0.515577338879299,761
1,51.1144799889736,49.9802605400661,51.1144799889736,49.1886403875729,0.0950722722662068,761
1,53.9415302987528,52.8630313398334,53.9415302987528,53.8518130001677,0.388375010246767,761
1,50.2252034419332,49.2270255418859,50.2252034419332,50.3494431260869,0.428832887290767,761
1,67.272013688376,66.4672514485766,67.272013688376,67.6889887393057,0.425143332762023,761
1,62.3675846708199,61.447056809546,62.3675846708199,61.6553498992488,0.446554051621568,761
1,54.1766838266579,53.0498842578487,54.1766838266579,53.4072048400804,0.0553108702115206,761
1,45.8854481940739,44.9432497866304,45.8854481940739,44.6761941685995,0.10502198963597,761
1,58.7006239546784,57.7652786723454,58.7006239546784,59.2714524415208,0.0804189766263578,761
1,59.9079029742727,58.9052634211793,59.9079029742727,60.8781539408117,0.447367237425316,761
1,54.0612654422896,52.9244530263713,54.0612654422896,53.9081123749205,0.395846980818606,761
1,48.9450460949527,47.8440245469018,48.9450460949527,48.3070967823057,0.146843074904386,761
1,61.2494059979134,60.3564578210897,61.2494059979134,61.4915963721322,0.416845643611108,761
2,59.4547397513663,58.9808359615654,59.4547397513663,59.202187625247,0.1022559016325,762
2,56.4200390694305,55.5692353382524,56.4200390694305,55.8308585750847,0.383241776788454,762
2,45.2459674812418,44.2293920677064,45.2459674812418,44.2271162818493,0.24800000656753,762
2,65.6564321964431,65.2082095325278,65.6564321964431,65.3780749873046,0.462213806799835,762
1,53.5158104841422,52.5213212739856,52.5213212739856,53.4825026031556,0.531476569754148,763
2,72.0271212848068,71.1164495386814,72.0271212848068,70.890432765703,0.202678922785337,764
1,47.5389468769905,46.5659320136772,47.5389468769905,46.9858120895505,0.351419525705536,765
1,65.0409723406709,64.1362273937209,65.0409723406709,65.2116968893159,0.523119726141844,765
1,69.6462584219488,68.8009113246324,69.6462584219488,69.5881664461554,0.454679225277605,765
1,58.5656341857616,57.5490778519869,58.5656341857616,59.0678275490506,0.456343440516982,765
1,64.5533684982347,63.7196843500325,64.5533684982347,64.7927059890895,0.455909313779658,765
1,60.1397752619621,59.1766329611468,60.1397752619621,60.5888691343952,0.479660017801953,765
1,60.9301294060231,60.0766308745657,60.9301294060231,61.0521857879804,0.470606812649945,765
1,56.6029383213811,55.4867862648845,56.6029383213811,57.0343795699848,0.570284428022856,765
1,57.1278356027035,56.1950838844462,57.1278356027035,57.6640558496133,0.528517156939815,765
1,50.4802000508057,49.4095132131324,50.4802000508057,50.9858233372111,0.501651406003906,765
1,46.9184588074311,45.8382913756457,46.9184588074311,46.838651357701,0.230235332752791,765
1,54.2739201308329,53.2625073389811,54.2739201308329,52.3714126156397,0.217509480994824,765
1,64.7112218089978,63.8255005348937,64.7112218089978,64.7359369458844,0.535240486045867,765
1,54.2974066013959,53.2062871278389,54.2974066013959,54.7133576073717,0.262545023806009,765
1,71.463066546772,70.6398720683826,71.463066546772,70.7207697924894,0.317515156662057,765
1,43.1567887153215,42.2747249532202,43.1567887153215,41.224350607397,0.211527687554957,765
1,44.2575103614667,43.2610163605722,44.2575103614667,43.3136752453911,0.351304166297263,765
1,58.0907187450817,57.1492689835903,58.0907187450817,58.4352208803649,0.34246241680655,765
1,68.6239399922305,67.8595131107436,68.6239399922305,68.6219599583499,0.326579058253633,765
1,63.4690768269934,62.5395661702169,63.4690768269934,63.5140979484462,0.613412599989534,765
1,66.6826870708547,65.928217257928,66.6826870708547,66.6839392068646,0.274271675309812,765
1,64.5596782734008,63.5731572327874,64.5596782734008,62.3404508825851,0.217216823220562,765
1,54.3455008483091,53.3293148566144,54.3455008483091,55.1499503180838,0.632026290009977,765
1,50.00535824195,48.8633034547536,50.00535824195,50.5146090528532,0.395274473652034,765
2,55.255476681285,54.2259327825628,55.255476681285,54.3114800781404,0.274369058806226,766
2,43.4014819368472,41.9030725970239,43.4014819368472,42.5236637036054,0.447051782735797,766
2,54.06215663206,53.1906617081073,54.06215663206,53.4442632016646,0.395194092116421,766
2,71.3614476536729,70.5755976476301,71.3614476536729,70.6906981875825,0.0681978963647685,766
2,38.3314999912774,38.3547642045314,38.3314999912774,37.6964599330757,0.202679745462876,766
2,53.4795212778838,52.4494706466722,53.4795212778838,52.9077695974521,0.475737087710443,766
2,40.4873956844319,39.0238488674984,40.4873956844319,39.252084548659,0.391084482201715,766
2,62.4022116197068,61.7249865898991,62.4022116197068,61.664248248927,0.359219442579982,766
2,33.1868813542843,31.7315946452922,33.1868813542843,32.0736351665252,0.124011594389837,767
2,47.288695066177,46.1970213935315,47.288695066177,46.6780691508521,0.251763567956222,767
2,57.5048411180784,56.6565924996132,57.5048411180784,56.4375856894411,0.35435631393122,767
2,57.5118853272052,56.7324958997903,57.5118853272052,57.069211788568,0.448444624614151,767
2,66.4197008359886,65.980625364779,66.4197008359886,65.913961426297,0.30472839241718,767
2,44.3721278873292,43.3376248140753,44.3721278873292,43.4206124585532,0.187071522350749,767
2,45.9925212109219,44.9221336210757,45.9925212109219,44.8071765860682,0.0978173044395612,767
2,42.6087955669487,41.2834515817277,42.6087955669487,41.4221441741185,0.22966741158677,767
2,44.5349173197573,43.6661682345932,44.5349173197573,43.6788208654916,0.209086763659317,767
2,41.0293306701479,39.7576434368996,41.0293306701479,40.0765724812829,0.581404371073675,767
2,63.918890902213,63.1699684105134,63.918890902213,62.8217304321159,0.28999628155674,767
2,40.6153809547847,39.5323620482513,40.6153809547847,39.3028826906266,0.00989071374045874,767
2,51.5632432495924,50.6818562392258,51.5632432495924,50.6013854928917,0.0341363618235712,767
2,73.2090637163115,72.2685300838161,73.2090637163115,72.3641090392059,0.362539243930585,767
2,40.6598171521116,39.33646053909,40.6598171521116,39.533510279999,0.445472034991155,767
2,47.3219383918261,46.1896082387393,47.3219383918261,46.6064931672185,0.208508353801519,767
2,54.6230565441101,53.574199048452,54.6230565441101,53.9629313502754,0.354492799265726,767
2,41.1235779669413,40.5268141556974,41.1235779669413,40.3805616626733,0.168151244149943,767
2,50.0881928516425,49.0999974446096,50.0881928516425,49.4880658520909,0.247152282489145,767
2,47.1322725193037,46.4407382981442,47.1322725193037,46.2554533466709,0.126306490112783,767
1,56.811896635364,55.7823082583609,56.811896635364,57.3359923412538,0.46832668091269,768
1,47.2887837209732,46.1994411723572,47.2887837209732,46.9886043597737,0.213524308044468,768
1,60.9356947345168,60.028541332675,60.9356947345168,61.3843503606507,0.465003259566961,768
1,50.841674186692,49.712576420257,50.841674186692,51.1547810584478,0.550866743605734,768
1,48.9708066932116,47.8633639874801,48.9708066932116,49.5140443147795,0.275927704075149,768
1,42.4062934975825,41.3490326593518,41.3490326593518,41.4380854963456,0.264516541849334,769
1,33.3490002185936,32.6790254363651,32.6790254363651,32.8394790512882,0.236459147458061,769
1,51.6616320774533,50.6619045343484,50.6619045343484,51.9763561747125,0.458774756613971,769
1,57.2593017043411,56.1913631676645,57.2593017043411,56.9630156160213,0.233778740342083,770
1,45.4034771155764,44.3370892895256,45.4034771155764,44.6212545976863,0.338626130882657,770
1,44.956015994817,43.8488101198801,44.956015994817,44.4345020262848,0.0839650985103331,770
2,62.3836439109296,61.9361633882207,62.3836439109296,62.0956146319498,0.311647635573926,771
2,59.9935323590832,59.3118075404608,59.9935323590832,59.427429623798,0.386113666405275,771
2,49.4757463874867,48.4172084553162,48.4172084553162,48.3973818927026,0.151799414703937,772
2,58.6667522491226,58.1372061245418,58.6667522491226,58.4017766110065,0.152192140766244,772
1,62.8550365415673,61.9135389296737,62.8550365415673,63.0557196297996,0.352734049303553,773
1,46.6003297429788,45.5430606545705,46.6003297429788,46.7441709099351,0.265065435313668,773
1,59.1038174656238,58.1704147617725,59.1038174656238,59.6371029258189,0.473806291847049,773
2,42.4329828608354,41.3087891610398,42.4329828608354,41.1167974786279,0.0605486836034142,774
2,57.8177412094892,56.7638111842986,57.8177412094892,57.0191325056672,0.424017307563339,774
2,59.4091201274836,58.6733161375659,59.4091201274836,59.2109681358161,0.362879332955984,774
2,55.2586104296813,54.2705543229308,55.2586104296813,54.4750117000603,0.0656206254248431,774
2,64.2166730760937,63.5158317675387,64.2166730760937,63.4244649621006,0.496671852139269,774
2,54.0355865045185,52.8366607586394,54.0355865045185,52.4644799521485,0.435834605767751,774
2,67.1681093238921,66.0842488414472,67.1681093238921,65.8573325052339,0.334235639461315,774
2,66.4339700416003,65.4350650926977,66.4339700416003,65.1733128536072,0.390730347685356,774
2,61.1732033947806,60.4600614732958,61.1732033947806,60.6390397817893,0.341015531445562,774
2,51.5108272497879,50.2732575786742,51.5108272497879,50.846202177134,0.463520383060885,774
2,36.6162667784126,35.1933649780882,36.6162667784126,35.4601866423512,0.351569586615636,774
2,57.3348297759445,56.6968467025548,57.3348297759445,56.8226263688569,0.257265096155015,774
2,58.0912857857007,57.3229587761478,58.0912857857007,57.2403309180711,0.476851021718927,774
2,60.7160382354561,60.1595191027974,60.7160382354561,60.2075696884508,0.292481588836919,774
2,62.6805968245094,61.9497379291032,62.6805968245094,61.7232234565639,0.434510951914244,774
2,43.8874419924997,42.8232459103412,43.8874419924997,42.9730707133132,0.285194706440423,774
2,50.6431919519402,49.3937596587917,50.6431919519402,49.5396164204696,0.404950608214594,774
2,58.8523040929095,57.991100201237,58.8523040929095,58.1438849625375,0.292312820658496,774
2,59.0742514264561,58.2137524794695,59.0742514264561,58.0589441435328,0.564411292940913,774
2,55.7604592047913,54.7753898775909,55.7604592047913,54.8602829371893,0.513888203960163,774
1,61.2583633668284,60.4218946312629,60.4218946312629,61.639591082469,0.441242591106031,775
1,53.3528716752313,52.2168877992581,52.2168877992581,52.2059136101306,0.123159440412047,776
1,36.1740055568083,35.36302133872,36.1740055568083,35.9448541105355,0.271587416544693,777
1,39.7013368507879,38.7670910062354,39.7013368507879,38.9256613802217,0.292772566997327,778
1,41.5531715782087,40.7191843292639,41.5531715782087,40.0453027269074,0.22215428972274,778
1,48.1208243865538,46.9840237129656,48.1208243865538,47.0765600785048,0.0818056048242392,779
2,59.5828882693502,59.0983027309528,59.5828882693502,59.4878146374232,0.043011800507561,780
2,69.3390414153205,68.8484595939994,68.8484595939994,68.7486708679361,0.149213591663122,780
2,64.5818018796078,63.8878368022815,63.8878368022815,63.7962522099391,0.0186920350026364,780
2,43.6990000711581,42.8943222937833,43.6990000711581,43.1285274162395,0.0570494882432589,780
2,45.3594835963326,44.1069795158475,45.3594835963326,43.908739426254,0.0315581001673518,780
2,62.6598626905875,62.1980853884101,62.6598626905875,62.9300416401839,0.0214492064299387,781
2,71.6773861709595,70.9424766656039,71.6773861709595,70.8630656632475,0.0163999234718156,781
