"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,31.3473186591573,30.9010566196804,30.9010566196804,31.1559014479414,0.107447590919274,650
2,54.1452031688218,53.6899792621114,53.6899792621114,53.6506395685541,0.0167673186897877,650
2,52.3425186423807,52.0660380768899,52.0660380768899,52.1399682012149,0.0193576689390477,650
2,63.2489480737957,62.7858047915291,62.7858047915291,62.9251671817964,0.0166867374134759,650
2,27.6589617617925,27.0167257873186,27.0167257873186,26.8822851853705,0.148590549489544,652
2,49.342523916822,48.8648514816072,48.8648514816072,48.8207518818736,0.081506775272456,652
2,64.2805822434745,64.0161205213749,64.0161205213749,63.9942854238192,0.0516242648348666,652
2,55.9822054847215,55.7126223831012,55.7126223831012,55.5592428820834,0.0111024666654368,652
2,63.4775008407284,63.0329571916554,63.0329571916554,63.1255147435639,0.0319225583045484,652
1,66.0825721981492,64.9779950967535,64.9779950967535,65.4339471415401,0.051762676767437,653
1,54.5725141401854,53.1411958976408,53.1411958976408,53.3383884806127,0.157560836525619,653
1,73.5463383732274,72.6090277347028,72.6090277347028,72.5819548759457,0.0300873604111404,653
1,58.2561282591248,56.9186905955212,56.9186905955212,57.0693152067109,0.0455276139771701,653
1,62.0103893151154,60.8335508715252,60.8335508715252,61.1221465720431,0.047430740168888,653
1,44.2956044062603,42.6454416687863,42.6454416687863,43.0027657888233,0.0885388243485141,653
1,60.8016752331118,59.4443450629966,59.4443450629966,59.8394197297675,0.118982600074621,653
1,42.1191739461034,40.4727005730842,40.4727005730842,40.2326619291243,0.0152714668666113,653
1,67.7835659458398,66.7542221439984,66.7542221439984,67.0439551108325,0.0240473483406131,653
1,65.9556474910905,64.9679386742844,64.9679386742844,64.6633110690982,0.0309837206250601,653
1,39.5167231669934,38.0955011263161,38.0955011263161,37.6864184457897,0.0413613494536038,653
1,44.5754560831814,42.7557559808947,42.7557559808947,42.6045902155917,0.018229124915216,653
2,59.0411544866803,58.8872043053953,58.8872043053953,58.5745465257206,0.0698159742600489,655
1,66.6147397646649,65.6622452108295,65.6622452108295,66.0296158518492,0.0743845917481116,656
2,71.1439131367033,70.5430859573565,70.5430859573565,70.5390786984511,0.0134123692474399,657
2,73.7851054751669,73.3431683735205,73.3431683735205,73.1782418804727,0.0185548643545581,657
2,52.7708179708309,52.50968279464,52.50968279464,52.3872982000389,0.122969857796937,659
1,63.6473500618761,62.4373190032741,62.4373190032741,62.7386755382207,0.223586865594632,660
1,41.3751571711341,40.0023846822868,40.0023846822868,40.0977127758448,0.0846482952406231,660
1,53.9271421552348,52.5587049852449,52.5587049852449,52.6068826862601,0.0534250319833915,660
1,41.4788887586348,39.7485823739079,39.7485823739079,39.8020499022918,0.0570125534344765,660
1,67.2436275732654,66.210893309825,66.210893309825,66.372138167132,0.0363348383236236,660
1,70.7194492210378,69.6669266934461,69.6669266934461,70.2170238058743,0.112694447038129,660
1,58.5697189901383,57.0106957738135,57.0106957738135,57.1557317850955,0.0464982326961008,660
1,68.339998174439,67.3414434759279,67.3414434759279,67.5916008247489,0.0323417326979387,660
1,49.8775259828067,48.471310833637,48.471310833637,47.8322880505076,0.0437210819201661,660
1,35.1781340004888,33.6079406869214,33.6079406869214,33.3427410393406,0.0124448270198716,660
1,58.599500880051,57.6054255634269,57.6054255634269,57.3688706259089,0.150229881365549,660
2,40.8106633108152,40.0963896336885,40.0963896336885,40.0116061957522,0.144361597711963,661
2,39.3051850823544,38.8356869972546,38.8356869972546,38.7258648848281,0.0136632239368876,661
2,52.2661213904828,51.7558845400161,51.7558845400161,52.0086217437458,0.0642961001698213,661
2,44.4496431976397,43.9467569778984,43.9467569778984,44.1774373028122,0.0403579356906778,661
2,58.9743116761184,58.5579504568718,58.5579504568718,58.6405777799442,0.0245070854911467,661
2,51.0391262139974,50.3934913769269,50.3934913769269,50.7347945447084,0.0556629847094012,661
2,33.354279945658,32.6894859746543,32.6894859746543,32.569070837665,0.0140475909693537,661
2,34.6443522820976,34.018057737896,34.018057737896,34.1191636965143,0.0213756613126552,661
2,44.9571463979156,44.370614143769,44.370614143769,44.4508903360933,0.0750440584774581,661
2,49.6139799829972,48.9754723160067,48.9754723160067,49.1074848714799,0.0149612788858706,661
2,34.8779236384099,34.6109582076963,34.6109582076963,34.7856719341882,0.00704091894253588,661
2,37.5649928720394,37.2485116423822,37.2485116423822,37.0432532037666,0.0805923330822409,661
2,31.4275574971687,30.4970567946349,30.4970567946349,30.7272729594149,0.0337732229130141,661
1,33.0557150613259,31.6277881186665,31.6277881186665,31.5242400989451,0.0357152835757812,662
1,31.303884140078,29.8017805945931,29.8017805945931,28.9498429820131,0.0174952189017486,662
1,30.6159059266323,29.150050526053,29.150050526053,28.615940251754,0.0121987258790335,662
2,32.8816962381679,32.1360405178402,32.1360405178402,32.0024008315326,0.0320832056246276,663
1,31.8509499843659,30.5276998422635,30.5276998422635,30.1334830604648,0.01898680912794,664
1,43.71049022083,42.220643189144,42.220643189144,42.1415139311385,0.0405576683371287,664
1,37.5557040134983,36.6235261651726,36.6235261651726,36.1461236086027,0.0119746304907524,664
1,32.6845297506067,31.225528345925,31.225528345925,31.2444977592477,0.0582271531608532,664
1,36.490671642512,34.8420433719505,34.8420433719505,35.4127697097816,0.079994062482389,664
1,41.1939994469547,39.5642487462904,39.5642487462904,39.5090873717567,0.0510638465686215,664
1,31.0362006367818,29.7484680823877,29.7484680823877,29.8098400535649,0.0297777533449285,664
1,29.3021420478329,28.357367823017,28.357367823017,26.7935928530457,0.0346658358523998,664
1,44.854722874189,43.4973665648871,43.4973665648871,43.093583657152,0.0240195899278266,664
1,30.7813092282345,29.4149458149226,29.4149458149226,29.0029232616845,0.0267834174677429,664
1,35.9802054378615,34.4770998959462,34.4770998959462,34.3817290894383,0.0418745354235857,664
1,32.6827289917986,31.6406028858728,31.6406028858728,32.0042855569614,0.0378156271067595,664
2,37.546553727924,37.260079437542,37.260079437542,36.8809441215336,0.130821008258304,665
2,35.124534843518,34.3639166142745,34.3639166142745,34.2214579765432,0.137157874774556,665
2,56.6709538308347,56.2128058446941,56.2128058446941,56.1928049228861,0.0144820474090538,665
2,51.1561459985072,50.5266407237562,50.5266407237562,50.3247923814717,0.0631318257535468,665
2,60.5082217286124,59.8916159022687,59.8916159022687,60.0906031384361,0.130069335369291,665
2,65.5224581847514,64.9354301254619,64.9354301254619,65.1394716253149,0.0915110164425688,665
2,52.1417220939183,52.0252378639202,52.0252378639202,52.2657358729302,0.0601638542980698,665
2,65.2605418800505,64.9825660392364,64.9825660392364,64.9447791033992,0.106694911385238,665
2,56.4119917492551,55.9315584182046,55.9315584182046,55.9098877678236,0.0156813587723664,665
2,64.0347701160871,63.7126583971171,63.7126583971171,63.6006822042188,0.0170032571155429,665
2,56.2505860367901,55.6533010869107,55.6533010869107,55.6658865269068,0.0194619513312072,665
2,57.6649551499826,57.1457485972352,57.1457485972352,57.0536274952014,0.0165279826671692,665
2,63.2166051582115,62.556194677074,62.556194677074,62.7587282203386,0.156613669425691,665
2,61.6441204805309,61.2705892133309,61.2705892133309,61.1284816004316,0.0714033394410435,665
2,44.6951659703637,43.9843675392728,43.9843675392728,44.1101295745268,0.182887708822886,665
2,53.7004463105477,53.3719251101171,53.3719251101171,53.390372242542,0.0661488510467899,666
2,41.0637270142853,40.5881884893287,40.5881884893287,40.4141013858202,0.0638364717306494,666
2,43.3685885276011,42.5695336786537,42.5695336786537,42.837908396523,0.111124426436745,666
2,52.6888565364257,52.3189966307684,52.3189966307684,52.1713736495071,0.0729662197073598,666
2,61.4905818667926,61.1596193012407,61.1596193012407,61.0259735446463,0.0124164635690202,666
2,40.924127418026,40.3130860226939,40.3130860226939,40.3992596388238,0.0781915935642559,666
2,42.8452040551199,41.908614547276,41.908614547276,42.1259899006519,0.0914689295968312,666
2,39.2707132629437,38.5802836315708,38.5802836315708,38.7295266610664,0.0249954267339672,667
1,33.7584018489033,32.4593505712258,32.4593505712258,31.4855077618634,0.030560033470788,669
2,53.2141254160162,52.543000456242,52.543000456242,52.4546767218959,0.0220727670929011,671
2,57.3698580640506,56.5454567306017,56.5454567306017,56.7908649529958,0.0239036045026262,671
2,32.8829431206168,31.9846571911292,31.9846571911292,32.0828730751322,0.0158011785084424,671
2,69.0094235057852,68.3941996800755,68.3941996800755,68.4918967838793,0.0181885030848936,671
2,45.0223213903767,44.5339560779716,44.5339560779716,44.449020536064,0.207309700487812,671
2,66.7926357366889,66.2474367509706,66.2474367509706,66.0916326344659,0.125851431229266,671
2,34.1923968228472,33.4686626334601,33.4686626334601,33.4544659979296,0.0121196080417283,671
2,44.530816316464,43.3313855817596,43.3313855817596,43.1242611233129,0.0312772908348796,671
2,62.9868034322819,62.4335395087277,62.4335395087277,62.3995676920423,0.0152864309265086,671
2,56.0107093476889,55.7332699993153,55.7332699993153,55.1427124932749,0.0129590702281914,671
2,54.5776493109512,54.1857873385175,54.1857873385175,54.1314603248693,0.0302534674724803,671
2,44.7942337338517,43.7744275327165,43.7744275327165,44.1423237842476,0.0474871687447747,671
2,64.4977658301692,63.9902257728622,63.9902257728622,64.0041824945593,0.0169958014505199,674
2,69.420381201998,68.8967098577897,68.8967098577897,68.6856413223297,0.0230507050845641,674
2,54.7434675777645,54.2837023230793,54.2837023230793,54.2314242341906,0.0157296595936835,674
2,59.969333640059,59.5661437945825,59.5661437945825,59.450171821328,0.01737338276513,674
2,66.4947510583473,66.0339712892515,66.0339712892515,66.0419401606434,0.0177844673226111,674
2,72.716257978478,72.3160913077349,72.3160913077349,72.3480310785522,0.0268895352172184,674
2,70.5807485891968,69.9745374846624,69.9745374846624,69.9274024520467,0.0864291875776682,674
2,60.223469036988,59.6660285600271,59.6660285600271,59.5400974141043,0.0201683590656643,674
2,53.4483448362884,53.1029063833494,53.1029063833494,52.8955355481087,0.026492987481394,674
2,72.1355828353092,71.6194078092271,71.6194078092271,71.4066164775915,0.0155436645944368,674
2,47.1556020020803,46.2739543820011,46.2739543820011,46.3178618943875,0.0212863758980457,674
2,67.6758947443874,67.1621012859732,67.1621012859732,67.1316766285517,0.101449100272661,674
2,48.2616994424624,47.2664773610985,47.2664773610985,47.1391676654546,0.0216683203481609,674
2,39.5978458730571,39.0105711359454,39.0105711359454,38.969298770632,0.0121987958042661,675
2,33.8769986473484,33.2938311926647,33.2938311926647,33.1512339438359,0.0341848577869888,675
2,35.9033571192497,35.1208840664972,35.1208840664972,35.4853795023682,0.0536624357332212,675
2,37.6990915746066,37.1526566175135,37.1526566175135,36.9727409295327,0.0704814849415047,675
2,67.4343114057001,66.9223591364611,66.9223591364611,67.0536680774846,0.135403170239079,675
2,40.5626164574098,39.525755162973,39.525755162973,39.5854560222789,0.184947686412349,676
2,58.5387649321647,58.0434210796425,58.0434210796425,58.1754439547658,0.0653753142679913,676
2,30.1207730626602,29.4641928677044,29.4641928677044,29.8021329626682,0.0149247034063986,676
2,33.5086394043888,32.65125443005,32.65125443005,32.6964228286584,0.0775621070120127,676
2,40.2760378751201,39.5902432198881,39.5902432198881,39.7192802571303,0.091169088881208,676
2,41.0527693041877,40.3668764989658,40.3668764989658,40.464530633475,0.103331309311191,676
2,41.0932319392364,40.0593679061587,40.0593679061587,40.3993731989155,0.0943806609539436,676
2,52.9683320714352,52.7264643779582,52.7264643779582,52.4061070939591,0.0220589035973068,676
2,39.7819038572851,39.1505493449683,39.1505493449683,39.2432901374488,0.0709123513834488,676
2,30.2287531552899,29.3211110820835,30.2287531552899,29.1674578844065,0.0711963717078945,676
2,35.0611237926442,34.1988585807877,34.1988585807877,34.3463121934902,0.0703102567471987,677
2,37.4322175706927,36.6727586831677,36.6727586831677,36.6730649824861,0.0156730533409671,677
2,48.5762599139897,48.2221773330897,48.2221773330897,48.5543556299319,0.0464461981803371,677
2,42.535062088363,41.8918433874987,41.8918433874987,42.0820891131989,0.0643974953228954,677
2,53.865022399515,53.2264755771054,53.2264755771054,53.170123618091,0.178900447978709,677
2,35.486693324393,34.5763790572102,34.5763790572102,34.7435460336256,0.0430301981677128,677
2,32.9034583031728,32.5800111994385,32.5800111994385,33.3164982439953,0.00979748039666002,677
2,31.5116854322597,30.7258013211432,30.7258013211432,30.8377282152975,0.0492950924684355,677
1,50.41890359293,48.6826259433239,48.6826259433239,49.3812934007223,0.240647636870523,679
2,50.2630687655559,49.5942222014819,49.5942222014819,49.6136729830799,0.135205356536082,680
2,62.1522242934505,61.8129618440282,61.8129618440282,61.9844229918597,0.131028629532637,680
2,47.5214925653661,46.9232102974753,46.9232102974753,46.8392304616092,0.171853637462056,680
2,63.4023692375801,62.7185586842499,62.7185586842499,62.8125724819128,0.0317591787592682,680
2,61.7385628196127,61.1690585850553,61.1690585850553,61.2866533911644,0.0220752789768751,680
2,68.0136570176397,67.7335659305287,67.7335659305287,67.9406133907708,0.0154439119893635,680
2,46.693871805938,46.2603144413655,46.2603144413655,46.4894987034681,0.0194071207180964,680
2,62.3465707874372,61.4533548431152,61.4533548431152,61.8966836480564,0.35485775454477,680
2,53.0275196444883,52.6845336588113,52.6845336588113,52.7713039935097,0.0151549295477424,680
2,53.2717121027888,53.000569417729,53.000569417729,53.1200932632027,0.0133688510578177,680
2,34.0391805087499,33.3859870645112,33.3859870645112,33.4964122748643,0.00968678762927853,681
2,57.2522045534531,56.9394192000296,56.9394192000296,56.729689886307,0.0182084757613223,681
1,41.7946831274104,40.3254479247637,40.3254479247637,40.0775924700787,0.0310924930371068,682
1,33.8622272947684,32.5753561965102,32.5753561965102,32.393335325775,0.0461422231714027,682
1,49.4871228087199,47.8633081399367,47.8633081399367,47.413077356688,0.019808505291691,682
2,63.9574780159025,63.3946015737579,63.3946015737579,63.3763354568765,0.0714823301358205,683
2,63.9259494895387,63.0653604225365,63.0653604225365,63.4766025334042,0.105617451631398,683
2,43.1898434958816,42.4200938991891,42.4200938991891,42.6717101723287,0.47996589366339,683
2,58.5891940434354,57.6961462650752,57.6961462650752,58.1952734180652,0.499321396173452,683
2,62.7554490172428,61.7453165010275,61.7453165010275,61.9697482062487,0.220440681715233,683
2,57.4141228333789,56.441351572605,56.441351572605,56.4436582650036,0.044156315719919,683
2,51.5553773008297,50.8754409097935,50.8754409097935,50.8269000731043,0.0535721879669051,683
2,52.6603921855288,51.600150545456,51.600150545456,52.1016370549986,0.076530265210077,683
2,40.4856278610655,39.5460495893238,39.5460495893238,39.703636553058,0.0777718558517281,683
2,48.8328217555221,48.531605051662,48.531605051662,48.8592192336572,0.0875652936237247,683
2,66.3990154693703,65.6747403296075,65.6747403296075,65.6825917312247,0.0525596615906602,683
1,52.4562817146964,51.3595061393941,51.3595061393941,50.4555650498622,0.0950210889050812,685
1,44.959621123145,43.619048090809,43.619048090809,43.4239294375906,0.0168991006809433,685
2,58.4757511842083,58.1619050828662,58.1619050828662,58.1821011394728,0.01297048267244,686
2,71.7045236880789,70.997215135455,70.997215135455,70.7244873973781,0.0132660530124237,686
2,58.4688007453748,57.6942536403257,57.6942536403257,57.6621340918877,0.151071729579488,686
2,61.5868569794728,61.1879842661376,61.1879842661376,61.4585590023511,0.025384889905392,686
2,39.302463090504,38.9312815565033,38.9312815565033,38.8792101407537,0.0628866595711208,686
2,43.0950337362818,42.4873838744118,42.4873838744118,42.4618968150471,0.020718006012769,686
2,59.6306884877607,59.0944199111075,59.0944199111075,59.3394182952447,0.224505073079457,686
2,32.4921459918375,31.6613388016213,31.6613388016213,31.6744296502773,0.126845905638898,686
2,54.4726052006709,54.2782195000635,54.2782195000635,53.8322677726948,0.0167983097159699,686
2,62.4965656203735,62.1489752920989,62.1489752920989,62.3186239797091,0.0815184628247836,686
2,56.9658449324502,56.6250331431501,56.6250331431501,56.7213416414454,0.0167261993046669,686
2,57.9123568193338,57.4299141073997,57.4299141073997,57.7279287583957,0.0623204431930144,686
2,54.7518944555601,54.6556771308069,54.6556771308069,54.2768836976465,0.00952201473129896,686
2,55.1086250551562,54.788526006867,54.788526006867,54.9135549058513,0.0117383709029289,686
2,58.8031123794233,58.3136054839678,58.3136054839678,58.3378493096336,0.23052103552953,686
2,42.903877641494,42.3444662658059,42.3444662658059,42.4606144435016,0.10567275150892,686
2,42.9916368337734,42.3642356859157,42.3642356859157,42.0616229016691,0.011896552716582,686
2,63.746309080262,63.3513851468517,63.746309080262,63.2203045573306,0.0691834518194858,687
2,66.5623027547044,66.0360306180316,66.5623027547044,65.9004590756361,0.0585892892787409,688
2,58.8571641068658,58.8867647128806,58.8571641068658,59.6057788876126,0.104792906916856,688
2,59.4637176270063,58.4973838551041,59.4637176270063,58.58749077521,0.192662189843232,688
2,70.1270958673112,69.541241765889,70.1270958673112,69.7229418779996,0.190961620354178,688
2,62.5690286251693,62.1783497101336,62.5690286251693,62.2774060498772,0.101311538076931,688
2,59.9155202403911,59.1703030712942,59.9155202403911,59.1470199806768,0.104875942385207,688
2,57.5278191426245,56.974053615055,57.5278191426245,57.0334647107741,0.0290483372336664,688
2,62.0901385475032,61.6685469626144,62.0901385475032,61.8792753962998,0.126592805300797,688
2,67.8105908397965,67.2566147064356,67.8105908397965,67.1811767093944,0.172950707029936,688
2,59.7206271861141,59.0626409630002,59.7206271861141,59.3997237746991,0.0484306508409944,688
2,64.0299415243484,63.5093663453281,64.0299415243484,63.6533351760585,0.109448365559339,688
2,67.0557761365071,66.3927904840587,67.0557761365071,66.4361149791106,0.137634397777864,688
2,68.2067652003092,67.3728431553066,68.2067652003092,67.4709841617362,0.207557238136137,688
2,69.9704008018245,69.6207950139305,69.9704008018245,69.3897071955342,0.0514454502832291,688
2,51.9075256354557,51.0453812898847,51.9075256354557,51.1394179930667,0.18718106532215,688
1,49.1784694863978,47.7606623879704,47.7606623879704,48.1968065792837,0.0304800884783701,690
1,52.6525950928488,51.2733955701127,51.2733955701127,51.5215236365958,0.0449390678179402,690
1,66.2631209952526,64.9445005563417,64.9445005563417,65.1620352694174,0.0206420846279681,690
2,70.5161970347249,70.0585944826802,70.0585944826802,70.0357053901184,0.01546221041307,691
2,73.1884850737086,72.9359429178958,72.9359429178958,73.033894905396,0.0166602187835737,691
2,74.2684010187074,73.721818841661,73.721818841661,73.4992408789834,0.0633125277772112,691
2,61.809627388563,61.1123194246554,61.1123194246554,61.3865529817333,0.105174667676278,691
2,70.6006418791846,70.0941152706827,70.0941152706827,70.1957881288638,0.0127091396034022,691
2,68.3390817584444,67.738349500692,67.738349500692,67.6656230008613,0.0206684867315239,691
2,53.5975674052597,53.1652326890848,53.1652326890848,53.2357741983178,0.0640548070448445,691
2,57.592173770753,56.773522740626,56.773522740626,57.1657061726643,0.122200093653942,691
2,71.1821420474549,70.7544418460806,70.7544418460806,70.7737651051821,0.0299183672827488,693
2,63.8632584827163,63.0514998096434,63.0514998096434,63.226902981288,0.0537934708325069,693
2,44.4560052182318,43.7680341955245,43.7680341955245,44.2657089957563,0.0410930823341143,693
2,36.8275923225434,36.035274746099,36.035274746099,35.685557599758,0.0601847546017598,693
2,42.5533763756527,41.7353491308523,41.7353491308523,41.9747041318758,0.430679388024226,693
2,68.1807737650165,67.7523537040555,67.7523537040555,69.4338671637712,0.0346551178751451,693
2,33.290776165544,32.8087634719133,32.8087634719133,31.4931035822196,0.0637213835500758,693
2,53.983168873068,53.6805492035531,53.6805492035531,53.565068981068,0.0619981744594281,693
2,40.9555424275339,40.0082827616759,40.0082827616759,40.0629871226662,0.0256023939731414,693
2,38.8141328783152,37.8401320928569,37.8401320928569,38.1959856789591,0.109769131741832,693
2,51.7309893995187,51.162942447781,51.162942447781,51.1286982741572,0.0236934183799683,695
2,44.4783528539484,43.7886391547443,43.7886391547443,43.8280455204184,0.0533158249924369,695
2,54.4181933866303,53.6005171416945,53.6005171416945,53.770084425986,0.0921313741000546,695
2,31.4143188821246,31.224387655047,31.224387655047,31.4647464044918,0.0848864189443603,695
2,49.6782119616598,49.1068190855014,49.1068190855014,49.3891956720982,0.0891346056298392,695
2,57.253611574327,56.1689583726888,56.1689583726888,56.6495427502112,0.0930523454453961,695
2,52.7902145332457,52.0926702043246,52.0926702043246,52.1373158820762,0.0298367634281143,695
2,55.3473723347948,54.585355491781,54.585355491781,54.5321773213551,0.0495544708654205,696
2,48.0625642510324,47.9692825973893,47.9692825973893,47.6687916485379,0.0200843454164783,696
2,57.7258097442614,57.2196459362527,57.2196459362527,57.3370196601543,0.0385478550916371,696
2,59.2078914260111,58.5102168727236,58.5102168727236,58.8689898856001,0.0474014564889179,696
2,54.6521144359823,53.7582773726725,53.7582773726725,54.2357146140307,0.418441250510803,696
2,45.0189472832459,44.4378999500471,44.4378999500471,44.4110112589624,0.255184655233484,696
2,53.5945439174854,52.5963543140288,52.5963543140288,52.8128393199178,0.457176862541219,696
2,45.8822924358332,45.3653574727575,45.3653574727575,45.1729995000596,0.018108405489507,696
1,58.2387887698124,56.9831987904286,56.9831987904286,57.0939165407781,0.0341338637435645,697
1,49.5447658457372,47.8053550834116,47.8053550834116,47.7612638378051,0.0506433039512184,697
1,69.1769741558067,68.2171824505345,68.2171824505345,68.476937775628,0.375843344774802,697
1,60.8754474072232,59.5650180871416,59.5650180871416,59.6398518122317,0.129289616819331,697
1,28.8782805423925,27.7659121004654,27.7659121004654,27.4468743948739,0.0798983895953288,698
1,37.6427929498894,36.5247151397998,36.5247151397998,36.1790616725743,0.0254866307068236,698
1,71.6641289685851,70.6356261118647,70.6356261118647,71.0539381094463,0.0281715900538332,701
1,55.5664486894755,54.1656291563593,54.1656291563593,53.8127830140176,0.0413022884066526,701
1,43.2953207527226,41.7457702839239,41.7457702839239,41.889924325872,0.0966771452499154,701
1,48.4528134484545,46.9774494040703,46.9774494040703,46.8557664077028,0.0184025875757233,701
1,40.8092486815959,39.4548611686006,39.4548611686006,39.6102687920315,0.0536214982179433,701
1,51.8556533574243,50.1427350221241,50.1427350221241,50.2653514920567,0.0985674517851517,701
1,49.9813981393369,48.2823207859196,48.2823207859196,47.9649671087321,0.0541061219328376,701
1,42.8945516912805,41.1385023763513,41.1385023763513,41.3434345168627,0.0676613861256999,701
1,35.8111267278953,34.2563130655292,34.2563130655292,34.1032911439406,0.0331454256541728,701
1,32.6599321204753,31.3749303937552,31.3749303937552,30.8525817856286,0.0200550946302365,701
1,38.2521690593056,36.6971292552037,36.6971292552037,36.0597660381842,0.0424655186451025,701
1,54.9129453515462,53.4999348045685,53.4999348045685,53.7849682347565,0.0492838299557269,701
1,34.985807316844,33.6179940396759,33.6179940396759,33.1879912425359,0.0202597207667923,701
1,44.6690737781679,43.2569713767966,43.2569713767966,43.0460780369956,0.0127074305810785,701
2,32.3595844430243,31.9428999283209,31.9428999283209,31.5821929749175,0.0147307120836332,702
2,68.4942394654135,68.128718614972,68.128718614972,68.2949609090728,0.139260203334388,703
2,36.5195568728541,35.5792080474029,35.5792080474029,35.856305364612,0.0223489210520919,703
2,57.0943150051149,56.5129192416075,56.5129192416075,56.5705418286996,0.0265226147904777,703
2,35.9115854400038,35.6797862535506,35.6797862535506,35.4894996849162,0.102165636354746,703
2,31.848227772786,30.7999196028991,30.7999196028991,30.7987959732364,0.0115594318739201,703
2,37.2222194175616,36.4858977744776,36.4858977744776,36.4231353097593,0.113985845480172,703
2,60.7775552930506,60.5696686163168,60.5696686163168,61.0787218395906,0.0128605190982314,703
2,65.9057397999603,65.4798543490857,65.4798543490857,65.6582514449835,0.0219288991311671,703
2,66.4171639898999,65.9001215016891,65.9001215016891,65.9375934234725,0.022617312509895,703
2,32.6362409237641,31.6333198752678,31.6333198752678,31.7831284268421,0.106549663775046,703
2,50.3930644225617,49.6359475603043,49.6359475603043,49.7851944674613,0.024211546119568,703
2,60.9442086944137,60.5638281055102,60.5638281055102,60.6132952420191,0.0211756281809384,703
2,70.3914405349134,69.792166177523,69.792166177523,69.6208854338917,0.0134844227973104,703
2,51.4140818621033,50.7716567811427,50.7716567811427,50.4089722686355,0.0444623004244797,703
2,47.2181338227337,46.4649669338947,47.2181338227337,46.4855291516852,0.0247383813980637,703
2,60.7560950505334,60.2756387857722,60.2756387857722,60.4273832421716,0.216640712926647,703
2,57.7476941611609,56.9008997692769,56.9008997692769,57.5388263410667,0.288142608646285,703
2,51.0591363068218,50.5990023796466,51.0591363068218,50.7879642016985,0.086942412212713,703
2,71.3876063508545,70.9134097478362,70.9134097478362,70.7029426337414,0.174851260351423,703
2,55.8760639244052,55.5408142374272,55.5408142374272,55.426327220647,0.0236764124068313,704
2,42.6228613933106,42.2077325559952,42.2077325559952,42.5204800452594,0.114478932139098,704
2,36.036958247034,35.2666622995839,35.2666622995839,34.6886432084842,0.106652861097539,704
2,57.3930447207274,57.1454681678626,57.1454681678626,57.1321972420111,0.0754397797776444,704
2,66.2546587599951,65.7167704871393,65.7167704871393,65.6322050345008,0.0183338182100233,704
2,45.5822019556409,45.3001978580628,45.3001978580628,45.1643556490408,0.0613502272295984,704
2,35.6292559123147,34.9772299716147,34.9772299716147,34.8700075219745,0.0164888950243764,704
2,57.7520186903918,57.0033793931844,57.0033793931844,57.1907083648887,0.198318640935055,704
2,59.2137371295029,59.0630749822299,59.0630749822299,59.1987814171005,0.0111029915902565,704
1,63.9119953506411,62.8367208512407,62.8367208512407,62.7644589208407,0.169068352734273,706
2,50.2495826018659,49.6790522108147,49.6790522108147,49.4741474394023,0.0257510799737632,707
2,58.589512287207,58.0311525004479,58.0311525004479,58.1488325037255,0.0335635917499541,707
2,62.4657088243619,62.0007530242476,62.0007530242476,62.2430942457837,0.0290777351159461,707
2,69.2009783554265,68.5710583029303,68.5710583029303,68.8137644564948,0.0398063628077474,707
2,37.9527082185207,37.7397622641314,37.7397622641314,37.6153625410239,0.0159573528207481,707
2,47.1422240442541,46.5455887292883,46.5455887292883,46.4265811494665,0.083006017611226,707
2,66.3316523294878,65.8794969942961,65.8794969942961,65.747645352399,0.0157384099952818,707
1,35.5898801220971,34.4823082099251,34.4823082099251,34.6111729024184,0.0312078848338956,708
2,48.6770205436797,48.3995612893832,48.3995612893832,48.4381002187191,0.0832936906836203,709
1,49.964807881335,48.4573225832076,48.4573225832076,48.3816989190901,0.0502647066584181,710
1,33.8081059680898,32.4217225560855,32.4217225560855,31.9487614602939,0.0252277547039995,710
1,50.3136887342642,48.6189609948938,48.6189609948938,49.1180186116841,0.0849128044742992,710
1,46.0430574927323,44.6434219698348,44.6434219698348,44.7484375320787,0.0332774625211249,710
1,47.6471929699283,46.0120662203764,46.0120662203764,46.0074026133117,0.0886440322758658,710
1,63.4904545036441,62.1404339064035,62.1404339064035,62.3834463293941,0.17083715065651,710
1,63.3208090548667,62.2607235333486,62.2607235333486,62.2741450924438,0.0385603406993511,711
1,62.5953569904398,61.4465198208263,61.4465198208263,62.19904239717,0.251197522956678,711
1,63.1553454308387,61.8331173924525,61.8331173924525,61.8729883907739,0.241772582656307,711
1,46.2021060230817,44.7052771452109,44.7052771452109,44.5211379633358,0.0371222432308703,711
1,30.4544974754698,29.1980566050866,29.1980566050866,28.9373535259601,0.0324764971632159,711
1,35.8257089097467,34.45745550142,34.45745550142,34.0370501222012,0.0492360323064324,711
1,66.8311888836899,65.7604239009074,65.7604239009074,66.1870515802499,0.222355400158386,711
1,43.1128614716659,41.5649182015824,41.5649182015824,41.347884885674,0.0434557936943719,711
1,38.8413444815242,37.4580090142331,37.4580090142331,37.2347977177932,0.0321520657012307,711
1,54.0963501029826,52.6442610136874,52.6442610136874,53.0810872967278,0.0811478096898764,711
1,65.8290095358531,64.594453608184,64.594453608184,64.5514609789797,0.235374238076135,711
1,33.25782025219,31.9510925413434,31.9510925413434,30.8868275374416,0.0407089888721674,711
1,62.622175621838,61.630071834402,61.630071834402,62.0764825636654,0.0611169363187678,711
1,36.5750180237703,35.3502935391494,35.3502935391494,34.1269736267895,0.0446236328431181,711
