"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,45.8032712552472,45.201745385453,45.201745385453,45.1937157979664,0.0754456218719203,106
1,38.1754124871788,37.5254761759861,37.5254761759861,38.2623339553981,0.0105798257471579,106
1,63.3300119650771,62.6039021415965,62.6039021415965,62.6258657942749,0.0221737991522005,106
1,32.7198701343891,31.8357103425827,31.8357103425827,31.2935155639377,0.0337112319650984,106
1,56.7852749469421,56.0927835715511,56.0927835715511,56.0780307025112,0.123145985410826,106
1,55.6722247278052,54.9640477170905,54.9640477170905,54.8025554198082,0.0162400659805602,106
1,37.8307028421207,37.091744968404,37.091744968404,37.5406642498981,0.0471794598201963,106
1,51.2217416623347,50.5545672007024,50.5545672007024,50.7198211659829,0.0483244956090805,106
1,45.1668185937634,44.4490683598191,44.4490683598191,44.8479420358696,0.132490088988126,106
1,56.2176010789617,55.4665548781781,55.4665548781781,55.4108690324858,0.154267846143952,106
1,57.0960518618688,56.4867249085749,56.4867249085749,55.8747412099057,0.0214693291670431,106
1,55.6561941767168,55.0701758063102,55.0701758063102,55.03843766488,0.142701395164408,106
1,37.1924158964152,36.4291376246061,36.4291376246061,36.1675809879502,0.10729326964432,106
1,62.2600055372014,61.626578701589,61.626578701589,61.8102375609778,0.15107065129886,106
1,60.2775515448212,59.5023343759592,59.5023343759592,59.3749713481156,0.15508155287657,106
1,47.7833038086983,47.0571351948565,47.0571351948565,47.5586824656213,0.0993537698834177,106
1,61.567783416462,60.9205077478597,60.9205077478597,60.6790942238136,0.213141656031092,106
1,60.2156665899696,59.6260498644045,59.6260498644045,59.6463514067726,0.22068004769403,106
1,46.4956333894022,45.7808046891508,45.7808046891508,46.1011268580047,0.127775811870556,106
1,58.6940518524284,58.123081542929,58.123081542929,57.5619167902237,0.0888924364361281,106
1,62.0082570710206,61.3015585726146,61.3015585726146,61.7578844019589,0.158096885461617,106
1,58.9946387450651,58.3147726753793,58.3147726753793,58.9781885785313,0.154622536826521,106
1,69.6392005454182,69.0542392519125,69.0542392519125,69.0353563382957,0.159683520484019,106
2,60.2828433894933,58.5876043001457,58.5876043001457,58.9342585112168,0.0903556496423329,107
2,57.9049606484237,56.7533343091105,56.7533343091105,56.7282686115965,0.096952795661215,107
2,49.9353719735407,48.0644390833454,48.0644390833454,48.3419692934204,0.115115074660749,107
2,68.3782061283543,67.1670960087066,67.1670960087066,67.0652213915019,0.0855732023589535,107
2,65.1448407450503,63.6509911077313,63.6509911077313,64.3141701837289,0.0728375844543165,107
2,26.0514053767351,24.3433849207461,24.3433849207461,25.1859653948213,0.0157096270849332,107
2,71.4831499632843,70.5862915459765,70.5862915459765,70.6406145163722,0.0477000768267404,107
2,74.022313407439,72.7746253133317,72.7746253133317,72.4837973648868,0.559389189814289,107
2,53.8230048869206,52.2014293664203,52.2014293664203,51.88717948113,0.0504131293103672,107
2,72.6613694589154,71.8489783347829,71.8489783347829,71.3700213494474,0.0467086437045326,107
2,64.980281801406,63.9344387981226,64.980281801406,64.05786425137,0.427128179978661,108
2,52.7760893156458,51.3523197400871,52.7760893156458,52.1075127641364,0.129366231102602,108
1,47.507146764089,46.7248870267076,46.7248870267076,47.3868562996638,0.0380378835915548,109
2,34.1179868534287,32.0949454826369,32.0949454826369,32.0517854795211,0.0594085022560611,110
2,38.8804066562399,36.9068726308772,36.9068726308772,36.8778753990739,0.133648071961818,110
2,26.6532682871433,25.1550693659318,25.1550693659318,25.6892683593062,0.0217824381579375,110
2,38.7784162365743,37.8078679865105,37.8078679865105,37.5672087780052,0.0114002386075312,110
2,35.1725170202199,33.6341709151097,33.6341709151097,34.6927657476416,0.0163738069956252,110
2,43.660135417781,42.0201879425241,42.0201879425241,41.6990062863598,0.106751983223519,110
2,31.5626416649105,29.6517113570575,29.6517113570575,29.5270134357754,0.00809087592941297,110
2,42.2227892303735,40.2879721311076,40.2879721311076,40.5340253498695,0.102240063199757,110
2,71.0602365575129,70.0090878086259,70.0090878086259,69.8447779740429,0.0256614082515293,110
2,46.3179159382288,45.1590738929266,45.1590738929266,44.665333475646,0.0227705842758654,110
2,38.7471005270275,37.1338629582359,37.1338629582359,37.0601208907773,0.0289679086989038,110
2,51.8905013689253,50.189817292384,50.189817292384,50.5250682737002,0.465548704157796,110
2,41.4238739727206,39.6752588119737,39.6752588119737,39.2011647866456,0.267186473310552,110
2,44.7438722173451,43.1999209501306,43.1999209501306,42.9513997249671,0.316838333900686,110
2,53.9859207336919,52.3108303431168,52.3108303431168,52.4799600998793,0.298282871032695,110
2,42.0646880405785,40.1226274916069,40.1226274916069,40.1196334156968,0.483954567058294,110
2,39.9991784082982,38.5725144127247,38.5725144127247,38.4309032791308,0.320886488301705,110
2,48.6275173576902,46.9511509706231,46.9511509706231,47.8865600631058,0.0388991865803681,111
2,58.2033919996316,56.3850360725728,56.3850360725728,56.8314705776559,0.0805273260876454,112
2,46.5044807230301,44.5509748490675,44.5509748490675,44.199823259459,0.0512746469227303,112
2,50.5338965864563,48.6850217356594,48.6850217356594,49.082428059825,0.204615889609062,113
2,56.1535332382933,55.1827192424305,55.1827192424305,55.6090742096494,0.082651527910923,113
1,32.984885051537,32.2276712227228,32.2276712227228,32.3301414460533,0.0384547121084644,114
1,58.1295656457077,57.3930129925519,57.3930129925519,57.4496530283488,0.0424763109099587,114
2,47.9650052745474,45.966551783336,45.966551783336,46.2288099013816,0.0404272432259957,115
2,50.4920771810093,48.6073626704725,48.6073626704725,49.13217941894,0.233536491128598,115
2,34.0482737436738,32.740866615958,32.740866615958,33.6896318810328,0.0909452816935954,115
2,43.487046862794,42.2664120971295,42.2664120971295,42.5307279679,0.208945573122725,115
2,50.0256110480709,48.0569424703703,48.0569424703703,48.1521973856506,0.203278586900882,115
2,58.0226303173844,57.0673909173528,57.0673909173528,56.7218991236334,0.0934023296572446,115
2,44.1045346505684,42.6152212169284,42.6152212169284,42.2709097933493,0.204945313880471,115
2,44.4929239794848,42.333938561233,42.333938561233,42.1123556070027,0.0467083457242665,116
2,38.21477948583,36.1639198235941,36.1639198235941,35.7590154542718,0.0132310233004595,116
2,51.1370670277743,49.6616583778528,49.6616583778528,49.3308340263313,0.011587560495774,116
2,40.6039160608395,39.5267904767061,39.5267904767061,38.7209620910675,0.00743126410767547,116
2,65.3856118801394,64.6911791418479,64.6911791418479,64.5894989469512,0.180716681378896,116
2,68.4574010962362,67.4324963481,67.4324963481,67.6594464989933,0.211762085548758,116
2,44.1198624066766,42.296412628755,42.296412628755,41.7412034056467,0.155172270576946,116
2,42.2708892848594,40.4195634387454,40.4195634387454,40.4583347682933,0.123682279030049,116
2,72.745719849146,71.7291401126259,71.7291401126259,71.497746118833,0.0189431174800699,116
1,51.9145721013411,51.0943300924065,51.0943300924065,50.9244024214595,0.039926602339585,117
1,32.5526670345892,31.6873494318122,31.6873494318122,31.7189376219029,0.012816608355964,118
1,48.7264203031402,48.2327473144776,48.2327473144776,48.0520480709614,0.0270469407364489,118
1,63.1505461397979,62.4616613600993,62.4616613600993,62.6661905022984,0.170598249959228,118
2,59.2253670430309,58.3275396856233,58.3275396856233,58.3304601386073,0.0800462245073215,119
2,55.6704428417692,54.1627794929551,54.1627794929551,53.9250049276926,0.0581067666882026,119
2,55.8512303724803,54.1409080569539,54.1409080569539,54.5377640347541,0.150115341011687,119
2,60.8250353968773,60.0775255276693,60.0775255276693,60.1608580621505,0.097741318630264,119
2,45.8432237089986,44.4017481255419,44.4017481255419,44.8510940356954,0.0448490551371082,119
2,32.3574066267808,31.2290707209145,31.2290707209145,31.9980577828496,0.0658351739891828,119
2,57.7579563172969,56.4192664655093,56.4192664655093,56.2274592245591,0.206650221702478,119
2,58.6183486685543,57.4416530298217,57.4416530298217,57.4784097398192,0.0460498046139976,119
1,31.7687138451023,31.0661726017949,31.0661726017949,30.9937033086773,0.0361916756308079,121
1,34.3411831599179,33.4796126214277,33.4796126214277,33.5430346915306,0.0874308540003575,121
1,47.5473419543567,46.6979125137633,46.6979125137633,46.681475627706,0.033535094253165,121
1,61.194452203484,60.4561918512534,60.4561918512534,60.6068431720002,0.22243810592535,121
1,28.3577776820913,27.5145928776023,27.5145928776023,27.2140349941907,0.0350403907960112,121
1,62.8094309232556,62.1898367250027,62.1898367250027,62.2479882659425,0.0179469035694382,122
1,37.4394177470939,36.6116374320628,36.6116374320628,36.9815056530466,0.0150680153525697,122
1,49.7638888352952,48.9122388423841,48.9122388423841,48.4550694480013,0.0176761747602171,122
1,67.6622162090307,66.9762543496507,66.9762543496507,67.2952647166134,0.0238665772864322,122
1,44.9201955401296,44.0520333215503,44.0520333215503,44.108738264884,0.0384818310476104,122
1,51.1795751917509,50.4387012716966,50.4387012716966,50.8609944521654,0.157596658977477,122
1,65.9736557522735,65.1894212044669,65.1894212044669,65.1593928024562,0.0242694997611129,122
1,37.9948164218035,37.3029391805385,37.3029391805385,37.5571111389172,0.0158440038620754,122
1,59.1980029120467,58.4289785518955,58.4289785518955,58.2339659053238,0.0264893696027533,122
1,58.2102805135407,57.5314200278228,57.5314200278228,57.723698240209,0.0217315615117146,122
1,60.4501640049952,59.7522775087061,59.7522775087061,59.654758271704,0.175064602681303,122
1,53.5613035804663,52.9342243138582,52.9342243138582,52.2152361982974,0.126523472071475,122
1,33.1685579465149,32.5997821724478,32.5997821724478,33.5698579512476,0.0445204392722972,122
1,49.5993099750685,48.9154868728881,48.9154868728881,49.2924758873455,0.0259402887691467,123
1,51.8258451038091,51.06660209225,51.06660209225,50.5748182000584,0.0132067655855855,123
1,48.1880264862158,47.4265565192937,47.4265565192937,47.4242681764778,0.0135985920480334,123
1,51.8212945488934,51.4739965813628,51.4739965813628,51.4188034719072,0.0825796294119866,123
1,33.1850557536762,32.4616466861344,32.4616466861344,32.8686835581939,0.0468207303847125,123
1,53.8092388863465,53.0203497557105,53.0203497557105,52.9822474107489,0.172364362032362,123
1,65.1957364367416,64.8803921076557,64.8803921076557,65.7485969727538,0.207573135881363,123
1,43.2719411931783,42.5889281257653,42.5889281257653,42.8569425549855,0.00977621169660272,123
1,41.8135371176008,41.0752505337412,41.0752505337412,41.5069891005027,0.0100360382623414,123
1,34.9591058675739,34.1317726056475,34.1317726056475,34.2660488642684,0.0103781234242498,123
1,42.8587683101519,42.018906158268,42.018906158268,42.5942597833671,0.0194892474860426,126
1,37.9845976719288,37.1914798137434,37.1914798137434,37.123116305172,0.0105281370331767,126
1,39.6005285701662,38.8594439871192,38.8594439871192,39.1756130475321,0.00687944241184161,126
1,41.4952695316704,40.7218464844078,40.7218464844078,41.2367378448093,0.0741430154714189,126
1,46.5785097763598,45.865474452421,45.865474452421,45.9966577175101,0.191861701351066,126
1,56.8201097685717,56.0053940174632,56.0053940174632,55.5784808363253,0.0307017285162673,126
1,36.955158112456,36.2125199285429,36.2125199285429,36.7272809103646,0.0137503527599278,126
1,48.0171260669426,47.1568451350237,47.1568451350237,47.5023622570434,0.177931960168861,126
1,55.8645064449554,55.1321382665085,55.1321382665085,54.6482391138745,0.181308988890713,126
1,37.5712081543018,36.7953261309378,36.7953261309378,37.1456812950078,0.0845510701574378,126
1,46.1901215936388,45.4954533609229,45.4954533609229,45.6721952755659,0.0156458931869072,126
1,34.661786616687,34.0986539987164,34.0986539987164,34.4371116704158,0.104743685494786,126
1,46.229943077453,45.4695338429387,45.4695338429387,45.5684028633063,0.299303118791917,126
1,30.384571210156,29.5729595392374,29.5729595392374,30.216668381305,0.227729972909263,127
1,42.5039289770113,41.6696029951343,41.6696029951343,41.035822613592,0.0516338432366548,127
2,64.7481870231931,63.6306299814365,63.6306299814365,63.7104833336512,0.0658495110669517,129
2,58.510027797755,57.2417947619626,57.2417947619626,56.9644913708404,0.149649774397854,129
2,48.7283234642315,47.809376496653,47.809376496653,46.7936197533486,0.0128740648069319,129
2,50.9821482162737,49.24991111127,49.24991111127,49.0289192071245,0.0449476391823223,129
2,45.9138448550006,44.1686154345122,44.1686154345122,44.2106103123007,0.012755547340164,129
2,31.6564627283658,29.7829880384331,29.7829880384331,29.9467164310772,0.01025361396911,129
2,61.0346148685219,59.8020351007347,59.8020351007347,60.1121190023523,0.186246799419576,129
2,63.4745411363477,62.8514868888467,62.8514868888467,62.6584172147163,0.0139286197402837,129
2,66.5821300396677,65.542780308019,65.542780308019,65.584409348457,0.0166022449388926,129
2,38.8951877505079,37.4181534399916,37.4181534399916,36.6092863275824,0.0698806333871056,129
2,59.0466357204659,57.9306695088763,57.9306695088763,57.4091010861821,0.0378165659619116,129
2,68.2123720180511,67.0991817021503,67.0991817021503,67.4453607080424,0.0391490465468743,129
2,70.6512160698884,69.7693060182859,69.7693060182859,69.6296169025433,0.0287518293640483,129
2,32.057414243401,30.1210041329279,30.1210041329279,31.0132576421003,0.022783059286738,136
2,42.5667090891727,40.9551642950392,40.9551642950392,40.4161172055964,0.0371422546915799,136
2,35.7153731635055,34.1292604607847,34.1292604607847,33.7281309484416,0.0432123378661902,136
2,36.629111094173,35.048226436608,35.048226436608,35.7416653625514,0.0377763890548181,136
2,42.8616098661302,41.2988993232461,41.2988993232461,41.9344099588686,0.153715611371487,136
1,42.1548861873614,41.4114309572325,41.4114309572325,41.9731688978756,0.242223857839413,137
2,39.6538656350846,37.6445926581049,37.6445926581049,37.2426908903642,0.0178235604116062,138
2,27.9288001205044,26.5682117636224,26.5682117636224,26.5657064929049,0.0122033388774013,139
2,40.8927654912193,39.0417414156331,39.0417414156331,39.1394062004096,0.00874995763503571,139
2,34.4812364817242,33.1189536254541,33.1189536254541,33.1439277683797,0.00811733677541474,139
2,35.7232364535053,33.8892232277767,33.8892232277767,34.4637957627726,0.0470965840062153,139
2,49.4840350216173,47.8732418498741,47.8732418498741,48.038880214344,0.0620549268814445,139
2,35.3768131375366,33.5432336551466,33.5432336551466,33.7932806463618,0.0415837038346733,139
2,39.3691876169686,37.3810415414197,37.3810415414197,37.1849800593465,0.0125756142907147,139
2,63.3842449261214,62.4412685361738,62.4412685361738,62.5755177164962,0.0241354299392068,139
2,43.9086374873174,43.2041084530178,43.2041084530178,42.6573088160252,0.012761587693707,139
2,41.6377156362739,40.183357686577,40.183357686577,40.0579152472357,0.114048772199032,139
2,54.980298907231,53.2895513779713,53.2895513779713,53.579804160857,0.0160754518954352,139
2,36.6597540826236,35.3448764765262,35.3448764765262,35.0922351155148,0.0901959009416147,139
2,60.7585569549282,59.9647458314289,59.9647458314289,59.9636811271117,0.018034979791367,139
2,62.497535912845,61.4952784551366,61.4952784551366,61.5098432991012,0.0207533445925197,139
2,66.7468538179423,65.9667232465574,65.9667232465574,66.0317271937213,0.0459407956135961,140
2,60.3154564255694,59.2229859982677,59.2229859982677,59.4711266458289,0.0698442068513176,140
2,55.6241225947657,54.3497197794889,54.3497197794889,54.3435796206738,0.247219247926074,140
2,71.067816240414,69.9279656930956,69.9279656930956,69.7331600379006,0.0517935614177638,140
2,68.4372633436181,67.3612098138224,67.3612098138224,67.5953599835433,0.0209079290858584,140
2,71.5223208081881,70.590769624065,70.590769624065,70.6813210592558,0.19608037249112,140
2,44.6135980880986,43.1473183482207,43.1473183482207,43.1635627988587,0.167198263566704,140
2,32.8744897852431,30.5855248967578,30.5855248967578,30.3664046918662,0.0140746841205568,140
2,35.5699329831003,33.7532580771258,33.7532580771258,33.8053512108494,0.0227627659817882,140
2,61.8315513669215,60.9809542947032,60.9809542947032,61.5549874409512,0.110914180008282,140
2,51.130997992171,49.7582284606863,49.7582284606863,49.978578405133,0.0309664674106773,140
2,56.2547279877234,55.0889686811794,55.0889686811794,54.9320422229174,0.169591542939851,140
2,59.7634739730345,58.3356343817801,58.3356343817801,58.1380778928197,0.0257893158423069,140
2,54.0942053032638,53.0554799253781,53.0554799253781,53.0080471342988,0.0383410502972354,140
2,50.7580798086649,49.4723246221262,49.4723246221262,48.7974789929702,0.0176539991678076,140
2,66.9011667918376,65.7682508559496,65.7682508559496,65.648961233345,0.0236115133269569,140
2,57.2685314407698,55.9779066081816,55.9779066081816,55.8273166360988,0.0201621349516657,140
1,59.2346807457125,58.6573219058825,58.6573219058825,58.9270685931875,0.0282664295720932,141
1,57.7635229993979,57.0997758271734,57.0997758271734,56.9897131139028,0.132110803697231,141
1,47.9653259698766,47.1284260034138,47.1284260034138,47.0242379293145,0.117848775873425,141
1,59.0226806749447,58.7056013818425,58.7056013818425,58.6616130959653,0.0226291585543558,141
1,64.8097859472876,64.236287511255,64.236287511255,64.8320591091698,0.0159877193046367,141
1,67.0190848863403,66.2506033334876,66.2506033334876,66.3180843637447,0.198655377181636,141
1,52.6391311822646,52.0238595363996,52.0238595363996,52.1004234703199,0.0240012292190537,141
1,42.3288273944236,41.6176516476469,41.6176516476469,42.022248607802,0.013303663063367,141
1,58.2466656253114,57.6037450197347,57.6037450197347,57.7319359470523,0.142088110066329,141
1,65.9201151513424,65.544627081298,65.544627081298,66.1145705442347,0.0136455258946668,141
1,64.1277011829673,63.5569446550728,63.5569446550728,63.5440820770006,0.0117295476525661,141
1,68.9252307439158,68.6062490027586,68.6062490027586,68.7990906511379,0.199922820166069,141
1,52.1847119709925,51.5570307789894,51.5570307789894,51.3804309096643,0.0176063338996146,141
1,66.5409398285622,65.8645655881411,65.8645655881411,66.1816731520953,0.185052948928511,141
1,47.2864199155374,46.8624041881993,46.8624041881993,47.0277518403234,0.0125760810771887,141
1,66.2749157173709,66.091586901116,66.091586901116,66.311501935794,0.014449781195801,141
1,66.5316533032421,65.8628223294556,65.8628223294556,66.5543629583536,0.132534655555052,141
1,48.6169090123986,47.8520491060403,47.8520491060403,47.8993375514481,0.0937276128151511,141
1,47.4992040601824,46.8260908797423,46.8260908797423,47.1990067963576,0.0785202569872012,141
1,56.3625849757024,55.6567203302179,55.6567203302179,55.8553964542756,0.018490152838059,141
2,37.4909312369338,35.5886318000939,35.5886318000939,36.0506667878398,0.0433571192836283,142
2,34.6609777582701,32.8131354451498,32.8131354451498,33.0412474591277,0.0545689144586274,142
2,59.8769654174362,59.2882914508493,59.2882914508493,59.4797893610845,0.0694031352990589,144
2,35.5614188742887,33.3976825141358,33.3976825141358,33.432905729232,0.0617386327531306,144
2,37.5865845228957,36.1407657275266,36.1407657275266,36.3860857889832,0.0547337296452067,144
2,50.2546523402449,48.5365681023173,48.5365681023173,49.1834897678948,0.235286076091118,144
2,57.0888151136394,55.6620901340155,55.6620901340155,55.7533638169864,0.457790337999191,144
2,46.0407443035784,44.1588240937749,44.1588240937749,44.390047679446,0.274487872380827,144
2,45.8538907040249,44.2821508076482,44.2821508076482,45.0178080730826,0.220599418497107,144
2,31.601268960901,29.8072144876505,29.8072144876505,30.1063034814582,0.187698622189263,144
2,32.639608574821,30.7160468782709,30.7160468782709,31.3646431696803,0.0424019136275881,144
2,38.1161591585151,36.2848794898094,36.2848794898094,37.0951923892266,0.0904841357838424,144
1,42.3511470593476,41.6999439935658,41.6999439935658,41.6280300536985,0.0169158373661677,146
1,59.2643298398286,59.0548882658612,59.0548882658612,58.8807709556232,0.23106432865214,146
1,59.7473331922581,59.2415048947825,59.2415048947825,59.4121206990634,0.240642003222721,146
1,39.4770080314509,38.8576920003411,38.8576920003411,39.1152638755181,0.0778048476859784,146
1,60.050197669405,59.5523699757239,59.5523699757239,60.1425358478549,0.0978846382649091,146
1,67.1189703309416,66.4512157466518,66.4512157466518,66.8955556498206,0.021276600597334,146
1,35.2994938918404,34.5745181892344,34.5745181892344,34.8652902208366,0.128292784966703,146
1,65.8711537491395,65.4868552143367,65.4868552143367,65.6956052526274,0.0142310480853398,146
1,76.2923456508791,75.6194336285953,75.6194336285953,75.2215514179947,0.0166471484595119,146
1,42.8895269022211,42.1085171784972,42.1085171784972,42.3973855617356,0.111669318291055,146
1,42.3900157756147,42.0256556559638,42.0256556559638,42.5893217987977,0.132950923215531,146
1,69.9130527376302,69.2789553404022,69.2789553404022,69.8531364340926,0.10150852991849,146
1,64.8739664440959,64.2171814288941,64.2171814288941,64.8712662975814,0.141761936470074,146
1,69.3499354926474,69.0318024558093,69.0318024558093,69.500723694654,0.0114333990590848,146
1,56.4978804571021,55.7251470338789,55.7251470338789,55.4092414163838,0.0404615550039531,146
1,59.4963115365058,59.3292962207125,59.3292962207125,59.0014765529997,0.131017766593772,146
1,35.646538284884,34.9595525768867,34.9595525768867,35.4749742062317,0.095678804317218,146
1,52.954811509776,52.3409350596489,52.3409350596489,51.6075364942962,0.0706963824003681,146
1,65.9408017970794,65.1685796738436,65.1685796738436,65.2138396129851,0.0202156308343452,146
1,47.5361502090308,46.722161296818,46.722161296818,47.0520266891472,0.126684188126619,146
1,44.331147519961,43.6859646659166,43.6859646659166,43.8757221994108,0.170266887582933,146
2,49.330435111179,47.4837080854394,47.4837080854394,47.0612792817759,0.0236775508741477,147
2,62.3624383166469,61.5086678426584,61.5086678426584,61.9339509363259,0.0199562388809781,147
2,65.3180371581009,64.3797303432983,64.3797303432983,64.7509982841985,0.012143710948619,147
2,41.1831334800245,39.1139291181133,39.1139291181133,39.1229111010576,0.0756962898289238,147
2,49.2331141613462,47.3884965837352,47.3884965837352,47.3028692632801,0.0637335269269568,147
2,63.4140681291135,62.4304880790988,62.4304880790988,62.3728053877095,0.158912435665129,147
2,69.5883586648603,68.587317032143,68.587317032143,68.676664087138,0.03889932131272,147
2,39.2095030466086,37.3937660442049,37.3937660442049,37.2699177290954,0.12796730832256,147
1,46.4501931224803,46.012411058026,46.012411058026,45.9914865787042,0.337585990329309,148
1,43.8237687057963,43.0257571047656,43.0257571047656,43.0577674143452,0.0390386317287686,150
1,28.9207435025069,28.0697483285993,28.0697483285993,27.903774488192,0.0174709891839243,150
1,35.1749906952928,34.2711409574913,34.2711409574913,34.1294082176333,0.0547487216802009,150
2,41.3285334059531,40.0763352863462,40.0763352863462,39.8616281258743,0.00955480970607984,151
2,45.8632207677209,44.0228924809111,44.0228924809111,44.2226744501963,0.0144364382619468,151
2,34.6114838113397,32.7334196024868,32.7334196024868,32.8428806019622,0.0562582655118907,151
2,45.6769743189455,43.6630996416168,43.6630996416168,43.1781265656134,0.0147430675220825,151
2,38.2154256759196,37.1168031595124,37.1168031595124,36.5586926724742,0.0106055580689252,151
2,37.4146575144948,35.947584240213,35.947584240213,35.2290244234589,0.0199886743705789,151
2,56.1075282327434,54.6873816012972,54.6873816012972,53.7967817035108,0.116833861268972,151
2,39.1263887087373,37.2004559898536,37.2004559898536,36.7746690512847,0.00757989204529508,151
2,41.4433642089044,39.3557927987139,39.3557927987139,39.8510932187163,0.0253641570904401,151
2,34.0514491329926,32.4975100837724,32.4975100837724,33.1130091722659,0.0120669351092243,151
2,68.5440088302517,67.5928801624485,67.5928801624485,67.8365356469067,0.00901236864061148,154
2,69.10764131402,68.232686562312,68.232686562312,68.1708861058321,0.0135364457654036,154
2,66.5348845254199,65.1945338196809,65.1945338196809,65.5898578764381,0.219408797883674,154
2,43.8699260143755,42.6692384935842,42.6692384935842,42.8003570062738,0.0652054622067312,154
2,70.9513617886883,69.7258381193148,69.7258381193148,69.0621369461597,0.195944188636509,154
2,52.7775527299072,51.5934063447416,51.5934063447416,50.7208775375722,0.0201324314010839,154
2,51.1761189910569,49.2264415723512,49.2264415723512,50.2528800248783,0.250536675319377,154
2,66.5728087610906,65.3671056874532,65.3671056874532,65.9818762285391,0.176763351729506,154
1,28.2861407583836,27.4564583084065,27.4564583084065,27.3666249057593,0.0382293400988348,155
1,34.9730732915011,34.1196950893046,34.1196950893046,34.1425341539922,0.0474205717915677,155
1,34.8948421713254,34.0480747660599,34.0480747660599,33.6889286954237,0.195480080390337,155
1,45.7662727760567,44.9464636095923,44.9464636095923,44.7181910267346,0.0644511492002856,155
1,34.7768447716492,34.0097326574941,34.0097326574941,34.114591111616,0.0689336060288091,155
1,37.2222769603455,36.5331407714035,36.5331407714035,37.0185763772065,0.0844779670224901,156
1,31.587627690591,30.9664273210764,30.9664273210764,31.4007966711197,0.0907611509597522,156
1,59.1736134628407,58.5974013529386,58.5974013529386,57.8154103598965,0.187097015139749,156
1,54.5692730524001,54.1970483415557,54.1970483415557,53.9548433084729,0.187834299896965,156
1,55.9625810046813,55.3388228411915,55.3388228411915,55.350263152463,0.303834625700558,156
1,58.7554833042374,58.1424160906917,58.1424160906917,58.1052493533569,0.171684437567635,156
1,46.6080031544182,45.9320508521263,45.9320508521263,46.579880489145,0.115869820849535,156
1,55.8436648381159,55.1858444560744,55.1858444560744,54.9410650641713,0.156999007291774,156
1,36.2223680437011,35.7369185830093,35.7369185830093,35.4732963620128,0.125827644950495,156
1,49.1735285868405,48.4313789301136,48.4313789301136,48.6131534091499,0.188022778796532,156
1,57.173104825068,56.5687719658838,56.5687719658838,56.529312563022,0.140366767486106,156
1,37.8218208957043,37.1316632737814,37.1316632737814,37.2573177625756,0.0211120340296522,157
1,30.0125012548678,29.1579857689331,29.1579857689331,29.4158364298439,0.0086585163041552,157
1,48.9577578834931,48.2375885754755,48.2375885754755,48.6448700832671,0.0121081449633042,157
1,35.011641061162,34.364474192185,34.364474192185,34.2144751733359,0.0383638515136305,157
1,36.4868763044937,35.6021301577805,35.6021301577805,36.0247428479463,0.0314931271902781,157
1,30.8995221835988,30.2310008795411,30.2310008795411,30.0645647826118,0.00449753799993422,157
1,43.6706591382319,42.9429372432508,42.9429372432508,43.3538003845775,0.0142157994402296,157
1,44.6439916010932,43.9465149542407,43.9465149542407,44.1849387268213,0.014032966646168,157
1,43.4369026607911,42.6058674353546,42.6058674353546,42.7079123919814,0.012356099019009,157
1,39.8144699494996,39.0560733119439,39.0560733119439,39.2450171636396,0.0185175175108316,157
1,47.7294791850807,46.9546708379012,46.9546708379012,47.0823635131884,0.0246313787021946,157
1,45.1390969130925,44.3966433022702,44.3966433022702,44.803189546766,0.165482547274238,157
1,45.6785750402656,44.963271857599,44.963271857599,45.0267176103572,0.0175748983943613,157
1,31.3850448277589,30.5676797496412,30.5676797496412,30.1793124930616,0.00508121474467377,157
1,35.5216960906441,34.7969680854757,34.7969680854757,35.2348610439639,0.00730133028496783,157
2,45.7286070516416,44.1405488334539,44.1405488334539,44.0501388087937,0.240880761428294,158
2,51.2342364144465,49.3207727103198,49.3207727103198,49.3894957786583,0.169907177217134,158
2,55.1517970474836,53.6606093898105,53.6606093898105,53.4679858636061,0.0276641347783471,158
2,54.0729640703437,53.0230475174379,53.0230475174379,53.5760066860931,0.037078095458876,158
2,67.9497173094302,67.1172846902334,67.1172846902334,67.0626433721825,0.0557848254812667,158
2,33.7137074909509,31.9187103606904,31.9187103606904,32.0936785312354,0.0238345175629305,158
2,41.6601202915889,40.3483168662799,40.3483168662799,39.7055996741747,0.0168811980048059,158
2,37.2091129044236,35.5569608860578,35.5569608860578,36.1605000566322,0.0123512721611949,158
2,33.0816609987608,31.5833540820496,31.5833540820496,32.0599190499898,0.00887897081558432,158
2,42.4051043604047,40.4886491577034,40.4886491577034,39.7382734651809,0.013801072169028,158
2,44.4530969961454,42.8036418024025,42.8036418024025,42.3200194684913,0.0196015856981745,158
1,66.4702672149805,65.7959129399295,65.7959129399295,66.873562139138,0.146833090423385,160
1,54.8432953741069,54.2136933469198,54.2136933469198,53.602769023613,0.01253577419128,160
1,53.3752127135945,52.6024182354976,52.6024182354976,52.7206094390295,0.0948294416668551,160
1,68.8090976760575,68.1866650170122,68.1866650170122,68.4218798362388,0.0143524477968477,160
1,64.4779976009518,63.7403007577467,63.7403007577467,63.8905417481278,0.249482808576791,160
1,50.6425300652689,49.9235645284431,49.9235645284431,49.9367798353585,0.0121451782468587,160
1,69.9883681397665,69.3992747688238,69.3992747688238,69.315042809322,0.115337622225927,160
1,45.1242590256751,44.4258207839493,44.4258207839493,44.8478332121725,0.171512633934227,160
