"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,29.0880450550439,28.6659493884459,28.6659493884459,28.1590746562011,0.0274055790078136,884
2,51.4960982991975,50.8982014884105,50.8982014884105,50.9169338654244,0.0137946201930376,884
2,34.7961665295376,34.4298126722163,34.4298126722163,33.8524897473919,0.0143095486356903,884
2,53.4231405635296,52.8040053793792,52.8040053793792,53.0360527804406,0.0201941349016875,884
2,49.5216495559396,48.7997657772229,48.7997657772229,49.6989523507017,0.0490059067405285,884
2,35.6212843464166,35.2186375020302,35.2186375020302,35.2667689444791,0.00776223556779754,884
2,48.694497663722,48.0515095823948,48.0515095823948,47.800439733804,0.0168177821152607,884
2,51.6467069095859,51.0275092431644,51.0275092431644,51.157691695954,0.0220495722446142,884
1,43.5453463743611,42.253207513781,42.253207513781,42.5446161210022,0.148028320370839,885
1,31.9798363571952,30.7759981227664,30.7759981227664,30.2730807089362,0.0254625994013647,885
1,27.793047699479,26.4655624857194,26.4655624857194,26.4670774177708,0.066950774841176,885
1,39.985688756312,38.8184278890764,38.8184278890764,38.8787469961916,0.0103308029444153,885
1,29.160675265623,27.875796293264,27.875796293264,27.7346248479658,0.0650425426725476,885
1,38.9435257093024,37.8555781743266,37.8555781743266,37.6316360699544,0.0626756339259367,885
1,36.2449202521884,35.1110634532355,35.1110634532355,35.2731539634083,0.0232329198938,885
1,55.7660831816717,54.5172679338979,54.5172679338979,55.0425059489564,0.214976210063496,885
1,43.8529838067868,42.7935959206713,42.7935959206713,42.6438053129956,0.027716765319542,885
1,29.1700173879522,27.9097861082346,27.9097861082346,27.5909187663085,0.0217886097405662,885
1,51.0622116669487,49.9884151989383,49.9884151989383,50.6913648595562,0.0505291669975734,885
1,41.2558997371419,40.1277765707725,40.1277765707725,39.959938791951,0.234353834488368,885
1,27.2809462349027,26.0321050030646,26.0321050030646,25.8206362908308,0.0400240762238632,885
1,57.7106637675193,56.5245237214478,56.5245237214478,56.6625273911935,0.0146827643874305,885
1,31.4196060663049,30.1028470378334,30.1028470378334,29.9358652301753,0.115797351017082,885
1,27.3221571449766,25.9169298840503,25.9169298840503,26.0576764266393,0.0467751525998578,885
1,35.4621275181292,34.2405043643003,34.2405043643003,34.6223973477137,0.104022192591665,885
1,34.7701386709507,33.6496621335212,33.6496621335212,33.9866444946594,0.054244618534952,885
1,63.0746928604249,61.9941520419076,61.9941520419076,62.0534259685711,0.0282696913301311,887
1,47.0791017954682,45.7603638201566,45.7603638201566,45.9503863833016,0.0183437511077096,887
1,36.3467606703267,35.1038978044425,35.1038978044425,34.7718477756806,0.00815885189658938,887
1,38.5730846341338,37.3317917098381,37.3317917098381,37.586662372116,0.0228696040950575,887
1,48.7976760954807,47.4633060757269,47.4633060757269,47.5912879190398,0.0244497957039577,888
1,58.8016321078463,57.7905470419426,57.7905470419426,58.3781427421142,0.259481602098665,890
1,49.0355791146569,47.8480183747697,47.8480183747697,47.7537878433816,0.0272312173323974,890
1,56.9070396253097,55.7139798513796,55.7139798513796,56.1009600217043,0.0431892411528051,890
1,58.7185686777465,57.6026586964741,57.6026586964741,57.7262318311343,0.343295310935133,890
1,47.3682823787541,46.0602877581457,46.0602877581457,45.7165325955725,0.0185967312375307,890
1,50.0392357197362,48.8187696651023,48.8187696651023,48.6429187320567,0.119017536963589,890
1,49.8858236846771,48.6689390279678,48.6689390279678,48.8900905301726,0.300805740501038,890
1,53.9833688752399,52.6447340932006,52.6447340932006,52.6179594971856,0.067940621230296,890
1,65.7521203620641,64.5839395988268,64.5839395988268,64.4818325638349,0.0217823009624018,890
1,55.3061018512287,54.1054665498607,54.1054665498607,53.9712589995046,0.0519425023311633,890
1,65.115195179973,63.9217088699249,63.9217088699249,64.3108540585966,0.285113108816296,890
1,60.4974440041849,59.3497459396263,59.3497459396263,59.0900929612177,0.0264981391110576,890
1,35.2930872966366,33.9431111636811,33.9431111636811,34.2266288860675,0.0282107777163809,890
2,68.9397967152784,68.4902727668513,68.4902727668513,68.5732427468478,0.169772307510768,891
2,58.6933878672136,58.1865266193426,58.1865266193426,57.923593434629,0.0270555682228257,891
2,47.2785739809169,46.704641532267,46.704641532267,46.7819259102811,0.02768662877137,891
2,69.3510131932962,68.8835611193017,68.8835611193017,69.1174929709922,0.0169177403356814,891
2,54.0109785124318,53.4198256263634,53.4198256263634,53.4275651596203,0.0120521940316162,891
1,71.5697404472864,70.6304280069133,70.6304280069133,70.6705804040692,0.0358445816049182,892
1,40.5580737064705,39.2751916757747,39.2751916757747,39.466460179271,0.0855558412843808,892
1,74.1690364090589,73.0819724302966,73.0819724302966,73.3692877837236,0.380414105932635,892
1,32.1181677215022,31.0235871685725,31.0235871685725,30.8378101837865,0.022304101290652,892
1,49.7597963706213,48.6208784867682,48.6208784867682,48.9784568060364,0.166530859512971,892
1,65.2691717119784,64.0880330103179,64.0880330103179,63.9421621266777,0.0468660588020357,892
1,39.2941443597605,38.1128665994204,38.1128665994204,38.3677903367581,0.34212285937133,892
1,51.4682993365505,50.3115435872195,50.3115435872195,50.8341508467448,0.223189995454816,892
1,40.8682240665418,39.6872045323955,39.6872045323955,39.7242823167784,0.180146994834772,892
1,36.7510313802374,35.4962840847084,35.4962840847084,35.5098717628928,0.0194751826082696,892
1,44.3902341071774,43.1310940739816,43.1310940739816,42.7879111056728,0.063133289404985,892
1,42.1251337916507,40.8923358693178,40.8923358693178,41.0206926175793,0.124208693735183,892
1,35.1134403923718,33.9114075794036,33.9114075794036,34.0641748225076,0.12897647285816,895
1,32.4415123987406,31.2755275479291,31.2755275479291,31.5327710196917,0.103967616705064,895
1,34.5594685423736,33.2554185368196,33.2554185368196,33.4530784281531,0.0585612898118909,895
1,39.5339937795223,38.3432555263978,38.3432555263978,38.4288828989103,0.0462538633529559,895
1,28.1334955693496,26.940317792738,26.940317792738,27.0712211304594,0.0771758041970782,895
1,49.7630183958287,48.5545424142984,48.5545424142984,48.4040174746641,0.157888628848423,895
1,50.6446252744521,49.4959114745427,49.4959114745427,50.4375261791429,0.268487825505392,895
1,40.9733164091117,39.7222727000601,39.7222727000601,39.6860567193908,0.0860197727868933,895
1,32.1893173264937,30.9521835062336,30.9521835062336,30.9585113235505,0.0529779622929971,895
1,66.8045508385036,65.7534262900221,65.7534262900221,65.6543269476039,0.0853876329223516,895
2,22.8555026882263,22.6837431070007,22.6837431070007,22.5020333375751,0.0393385160546032,896
2,43.0277058153668,42.3568601665554,42.3568601665554,42.5281512326725,0.0248534665116147,896
2,42.1432651166505,41.548433378754,41.548433378754,41.1915467462326,0.0229078937836357,896
2,55.9944678268813,55.3629491117979,55.3629491117979,55.5897486597897,0.216332076424195,896
1,30.5489862898543,29.0791134333891,29.0791134333891,28.9052624435303,0.0220156774618851,899
1,45.7206665229572,44.4895185843357,44.4895185843357,44.5071558517232,0.06496155744982,899
1,70.0331276655785,68.9490749793902,68.9490749793902,69.2778474890512,0.426495758043576,899
1,66.1335298387204,64.9831394751923,64.9831394751923,65.2529610162631,0.0543528622632426,899
1,46.0566212405352,44.7331352428605,44.7331352428605,44.9492971029212,0.409309286721357,899
1,42.7744666087263,41.5557633126532,41.5557633126532,41.5103094643178,0.0698572760194217,899
1,53.1557130092625,51.866377449946,51.866377449946,51.7138789110571,0.0538765598790075,899
1,62.7350355217038,61.4763873897125,61.4763873897125,61.6454568524374,0.0227080442133293,899
1,66.3388425105646,65.1726356628102,65.1726356628102,65.4916332958309,0.0835247779248239,899
1,50.0905281508945,48.7258785787238,48.7258785787238,48.6317701374051,0.0865920121082924,899
1,31.0681640008067,29.9049968730555,29.9049968730555,29.7738330760335,0.0179455937391445,899
1,37.3706885762007,36.0922249395244,36.0922249395244,35.97743450001,0.0167030454648801,899
1,37.794081923942,36.5212193078253,36.5212193078253,36.6226475769857,0.132667789564401,900
1,64.1000521606509,62.9422921919498,62.9422921919498,63.0806871969417,0.0450330893066906,900
1,34.7442606417033,33.5110599601918,33.5110599601918,33.0322317267548,0.0325451797145766,900
1,37.0804488036081,35.9050345681124,35.9050345681124,35.6113403470094,0.0339369388374869,900
1,34.9876824291716,33.691782857409,33.691782857409,33.9571164982435,0.0480411180059402,900
1,44.6939084657799,43.546097635069,43.546097635069,43.2689022869075,0.212457428580369,900
1,55.9736217612022,54.7480714178614,54.7480714178614,54.7265213520481,0.0929977669702825,900
1,47.9881033806384,46.6428933071427,46.6428933071427,46.7515989978238,0.304233268879587,901
1,51.3828652605222,50.1317158513247,50.1317158513247,50.5416494398796,0.26019113104729,901
1,52.9256194703121,51.7387741666292,51.7387741666292,52.2390053701297,0.416574552584946,901
1,47.9372797488244,46.6595535336938,46.6595535336938,46.7530844230003,0.0539655368898805,901
1,60.4355826281425,59.2668083491344,59.2668083491344,59.6149544231562,0.0539435661594195,901
1,62.0902672236026,60.9283907786614,60.9283907786614,61.3469441325353,0.127002648670074,901
1,60.1978227415006,58.9087773070427,58.9087773070427,59.1947587621246,0.205308803892433,901
1,47.5545853763247,46.1869594486791,46.1869594486791,46.2149730733795,0.0557159195253737,901
1,69.765724664423,68.6851464136616,68.6851464136616,69.1362028874449,0.1128605613248,902
1,57.1519280903923,56.0301091081907,56.0301091081907,56.7106319285327,0.259583406231211,902
1,65.9638187479814,64.9585173896913,64.9585173896913,65.4907635342569,0.281071796255753,902
1,59.3814034536908,58.3011048436602,58.3011048436602,58.7196379076054,0.184735259060871,902
1,62.4788653358067,61.3255849676107,61.3255849676107,61.6227016262436,0.0570915177653609,902
1,62.4512561077024,61.3673292408468,61.3673292408468,61.3345979014859,0.0262603971275612,902
2,64.1121829423666,63.6158332481992,64.1121829423666,63.4581088850677,0.12663976253437,903
2,53.6730362879461,53.0080631726261,53.0080631726261,53.0726399042922,0.0228132802444148,904
2,42.8857181934365,42.3116864479827,42.3116864479827,42.6624943713487,0.0822816456338845,904
2,71.7813610313599,71.3082154318238,71.3082154318238,71.0929083255381,0.0127638515653576,904
2,36.1162805399762,35.7057223273278,35.7057223273278,35.6727123538824,0.0128578319338409,904
2,49.0306078612154,48.4078127968324,48.4078127968324,48.4794723202643,0.120107631418932,904
2,34.8947865520113,34.4630520355634,34.4630520355634,33.603000266498,0.0124492448786603,904
2,46.8789447372719,46.2919901848036,46.2919901848036,45.7592478410936,0.0246178670130133,904
2,51.8355831469292,51.2321348246111,51.2321348246111,51.5528719210465,0.013528489196584,905
2,38.4236420583547,37.9527123811576,37.9527123811576,38.1468333920461,0.0235155818415491,905
2,65.4180962055333,64.958098361035,64.958098361035,64.8582433910105,0.0232138687947605,906
2,55.3810310139764,54.7725742820702,54.7725742820702,54.5180793387996,0.0356456103790077,907
2,66.3858199902325,65.9158272733735,65.9158272733735,66.4560392987709,0.0284010215484399,907
2,31.9133327037656,31.4576734766703,31.4576734766703,32.6114190186001,0.0267394110459466,907
2,58.9206987679928,58.406560898337,58.406560898337,58.8215199083647,0.0205491652816745,907
2,58.5954586284226,58.0555574925379,58.0555574925379,58.1836230261734,0.0514368295883558,907
2,47.5911259484272,46.9780752359473,46.9780752359473,46.8465755777623,0.0347716011895484,907
2,35.1436352649332,34.8570758513837,34.8570758513837,36.3290888603606,0.0282630660353976,907
2,58.1141550936441,57.6264769550152,57.6264769550152,57.8339968857847,0.0280182303107936,907
2,39.7371767321248,39.42413902184,39.42413902184,40.1089182850062,0.0283188792196062,907
2,59.0564826327256,58.7881372090089,58.7881372090089,55.391969792238,0.187006649779957,907
2,56.6499869130504,56.023607908725,56.023607908725,56.2126950643202,0.0494176334427273,907
2,60.3542630792939,59.8016794979049,59.8016794979049,59.8934457084925,0.0347216845241415,907
2,45.971877708529,45.304949938599,45.304949938599,45.5604510243438,0.0667457890803729,907
2,31.4126692800861,31.0299476283556,31.0299476283556,31.7303730472137,0.0561428398384522,907
2,61.949073295203,61.3512272242196,61.3512272242196,61.1586248626548,0.0315305154627138,908
1,44.1766598183369,42.9786287471355,42.9786287471355,43.4272513548882,0.0450142254179967,909
1,33.0690478354445,31.5865047294918,31.5865047294918,31.3888073040491,0.0216009378795719,909
1,38.5193904684138,37.1823154024361,37.1823154024361,37.1745666703702,0.0147220305388005,909
1,58.7028141800718,57.4062638391049,57.4062638391049,57.5449618960744,0.0874617144832988,909
1,53.3575261694842,52.0997850654618,52.0997850654618,52.0208217688444,0.0423642457748443,909
1,38.6348353090451,37.5592842842853,37.5592842842853,37.8307914926673,0.0623770375274154,909
1,44.3224698824549,43.0754698915999,43.0754698915999,43.3853521130327,0.0185162138498507,909
1,36.1602624511614,34.7372745183075,34.7372745183075,34.8384683899357,0.0774082360529271,909
1,67.7046286591754,66.5645488705784,66.5645488705784,66.7277074049495,0.0253836523562867,909
1,66.7494952241393,65.6152537999659,65.6152537999659,65.6007232474078,0.0650474763125073,909
1,39.9056052260758,38.7577931870793,38.7577931870793,38.6203508138403,0.134310344972036,909
1,41.6414952162754,40.3246863511542,40.3246863511542,40.2782351108755,0.0359275096201288,909
1,26.5166813469764,25.1983292474586,25.1983292474586,24.8800330314591,0.0432641021560737,909
1,59.8109539297298,58.6474161285314,58.6474161285314,58.9736432037163,0.0431188376198551,909
1,71.1529635677426,70.0927466612589,70.0927466612589,69.952139581982,0.0143866846515627,909
1,54.2226919399838,53.1658560447902,53.1658560447902,52.7079381495547,0.0780499852554392,909
2,30.855524740617,30.3889097888649,30.3889097888649,29.9740829110474,0.0177615542884078,910
2,48.4300524739666,47.7234304990131,47.7234304990131,48.5171121071669,0.0238891254712697,914
2,24.8921874477517,24.6127904235628,24.6127904235628,23.7032929963913,0.0133612439302724,914
2,47.437931735849,46.7417967247732,46.7417967247732,47.2641740943017,0.0279069491195013,914
2,36.119249051691,35.5859936453555,35.5859936453555,35.7776462323396,0.0456743075984852,914
2,45.9590172393136,45.2528532415218,45.2528532415218,45.9917635279848,0.0259339525731824,914
1,45.7267999301949,44.5397071860734,44.5397071860734,44.6123564143165,0.126697759384636,916
1,57.6394839498861,56.4377132160561,56.4377132160561,56.2196798408462,0.083139449830983,916
1,39.2181273463408,38.0458024361899,38.0458024361899,37.7945715220652,0.0320350536436533,916
1,32.2596834879964,31.1092876156045,31.1092876156045,30.9268096487761,0.0470021176249702,916
1,31.8439445924156,30.6263379573599,30.6263379573599,30.7432580837599,0.121322043933708,916
1,52.1406227309112,50.8626834363793,50.8626834363793,50.7021209966194,0.0712479720735342,916
1,33.1716647241821,32.0085674269789,32.0085674269789,31.9676272301233,0.13683522069523,916
1,37.523122737702,36.3397438756025,36.3397438756025,36.3946036554014,0.0544511504867138,916
1,39.0040163075755,37.9259061088327,37.9259061088327,37.8984653583786,0.0149842845308645,916
1,36.850807089117,35.708665583334,35.708665583334,36.2164967849359,0.0357202615482849,916
1,32.0624104341129,30.8704420625982,30.8704420625982,31.0341630736403,0.0245461399008022,916
1,65.2130240301663,63.9421271801024,63.9421271801024,63.9420028525827,0.108766532009658,918
1,44.0179963534108,42.6910003785716,42.6910003785716,43.1153334615821,0.0384486551335735,918
1,61.4354472385489,60.435804399002,60.435804399002,60.7110216911889,0.068799634160871,918
1,42.9949622286815,41.8466338844554,41.8466338844554,41.6167701716333,0.0640111774091743,919
2,38.4233108863732,37.7150037080138,37.7150037080138,37.5314391736125,0.0334252462258053,924
2,31.0736826826901,30.6305486634855,30.6305486634855,30.2048171559877,0.0134232316205301,924
2,47.6104165535628,46.8945044221795,46.8945044221795,47.2961399522599,0.0933270141684476,924
2,32.3222363785729,31.749615649161,31.749615649161,31.2566847459494,0.0173901685107947,924
2,29.6647209710942,29.3319700883517,29.3319700883517,28.3820793110244,0.0312303475803748,924
2,38.3859925241611,37.900224475691,37.900224475691,37.6776444672171,0.0186782048376613,924
2,41.6232844341109,40.9276524413025,40.9276524413025,40.9991623366586,0.021838976398857,924
2,28.914611729189,28.5239498441533,28.5239498441533,27.3829921497844,0.00828973723338933,924
2,45.9913220602621,45.3974538935876,45.3974538935876,45.324987274999,0.0113352308338222,924
2,38.3415256543321,37.7888471190443,37.7888471190443,37.0194037864628,0.0304717340076209,924
1,40.1104537843452,38.9101955047168,38.9101955047168,38.7716409890327,0.0360602615310988,926
1,66.8763781625462,65.7493460872252,65.7493460872252,65.813443727322,0.0317370674494337,926
1,55.6365062137386,54.3623319896974,54.3623319896974,54.7264376472275,0.0479599860624783,926
2,48.2667295133938,47.6642507759401,47.6642507759401,47.5086390059307,0.0191799028099817,928
2,63.3043972694582,62.8363617783909,62.8363617783909,62.9929595180777,0.0137077798158834,928
2,51.3213096032476,50.7367452560971,50.7367452560971,50.8852639677651,0.0901929731697403,928
2,67.3628501076394,66.8637633286462,66.8637633286462,67.2480788998394,0.0136922701617164,928
2,44.0317961218556,43.5036062679525,43.5036062679525,43.6312626076337,0.0158418015573342,928
2,69.3098829609141,68.8301563861754,68.8301563861754,69.066392067131,0.0147322541818407,928
2,68.3770469070196,67.9095087567644,67.9095087567644,68.2492888295873,0.024982077583025,928
2,50.0407270833299,49.3754323586253,49.3754323586253,49.5032993098988,0.0129457239580173,928
2,59.0587761959271,58.5126980256634,58.5126980256634,58.540364545327,0.126442124136488,928
2,50.403152005279,49.7361038223557,49.7361038223557,49.6763207152636,0.0194465983457492,928
2,70.1224627283599,69.6468701856228,69.6468701856228,69.7734916692354,0.0139671099357207,928
2,29.525492914392,29.0977030495774,29.0977030495774,29.2973124006964,0.0371003616297114,929
2,62.8468710078154,62.3243454270231,62.3243454270231,62.3725914442575,0.389814330283341,929
2,39.0475959010447,38.6304920132651,38.6304920132651,38.7492966403687,0.0425851239572339,929
2,55.3022793945908,54.6880316855495,54.6880316855495,54.57150281626,0.0415635257501986,929
2,61.7280091197325,61.211924134716,61.211924134716,61.3932008303219,0.102862648702152,929
2,70.6819382118005,70.2085866886299,70.2085866886299,70.5927765099199,0.020948327593208,929
2,32.9529417889516,32.3891549016516,32.3891549016516,32.2624128914027,0.0360546394444835,929
2,41.8166206888476,41.3505330809335,41.3505330809335,40.9764181347359,0.0440442180261026,929
2,66.4481004780563,66.0601529179701,66.0601529179701,65.6160520717199,0.0189755966136095,930
2,60.0791128820407,59.5043210120758,59.5043210120758,60.068295876265,0.0150372845155148,930
2,50.7144108032339,50.1774115537731,50.1774115537731,50.465294533029,0.269698307861343,930
2,58.2209040519411,57.6250021219905,57.6250021219905,57.8199538998093,0.0409049436171156,931
2,48.9131089221019,48.3694451096082,48.3694451096082,48.7191981152787,0.0395130078843593,931
2,34.1747333309365,33.6617818920736,33.6617818920736,33.5534788085127,0.0209753358733983,931
2,31.8147218575411,31.3805667395569,31.3805667395569,31.1729592588849,0.0226531160381656,931
2,61.3006910666025,60.704685020835,60.704685020835,61.3725438298536,0.0381853489665252,931
2,63.6873336381568,63.2046814483238,63.2046814483238,63.2741182353418,0.0415731505062549,931
2,69.7116657658113,69.2032662732236,69.2032662732236,69.5997609824602,0.0444957864327206,931
1,66.5228183607964,65.4132248397636,65.4132248397636,65.6292551115023,0.496142047086949,932
1,61.3422002396553,60.2645103532396,60.2645103532396,60.6164016382786,0.173676877639205,932
1,67.303704715802,66.1841659777287,66.1841659777287,66.2619458904256,0.0407977569961441,932
1,61.873873149636,60.7301428396599,60.7301428396599,61.2075632682227,0.250713979232929,932
1,75.7888376725632,74.738035051991,74.738035051991,74.8298743755574,0.0171827529053626,932
1,41.8723205348179,40.6050270755277,40.6050270755277,40.5286818838678,0.0946391858753519,932
1,66.842859434742,65.7932832458825,65.7932832458825,65.7538426925372,0.350525982715447,932
1,51.2404217152741,49.9622412733668,49.9622412733668,49.9806172815867,0.170282923551939,932
1,39.1493567287761,37.8245618019264,37.8245618019264,37.6972617477297,0.0356556898277383,932
1,48.3624841031456,47.116251725936,47.116251725936,46.6901032326153,0.053171676809509,932
1,66.1785183419096,65.0333297007352,65.0333297007352,65.1374310036054,0.0602024755951514,932
1,59.3417222714742,58.1245404465347,58.1245404465347,58.299523650699,0.0490350680406241,932
1,61.4833051225566,60.3531548361169,60.3531548361169,60.2189849985657,0.026787791651951,932
1,54.5412150090847,53.2478251572055,53.2478251572055,52.9310134507134,0.0415974188090494,932
2,38.5670240911687,38.07482305114,38.07482305114,38.1372322712069,0.0796565260074238,933
2,70.6562481949191,70.1760254861078,70.1760254861078,70.0727516757574,0.14850226765596,933
2,48.4140159476876,47.8585908911881,47.8585908911881,48.0004515095025,0.0142894635554068,933
2,57.5617495403442,56.9470255649011,56.9470255649011,57.0339790607031,0.022801943284583,933
2,44.1009483930375,43.5548561655449,43.5548561655449,43.6991115782565,0.0192674886672787,933
1,65.5991637201278,64.4468925683914,64.4468925683914,64.8067152392189,0.204082557488307,935
1,53.657516207663,52.4386303822197,52.4386303822197,53.396076211448,0.0535084829551449,935
1,34.1377974947237,32.8780076781367,32.8780076781367,33.0152889937618,0.0287021947431994,935
1,56.3031740809118,55.0485334194177,55.0485334194177,55.454387415515,0.0576230688415159,935
1,43.2432568545934,41.9960376934051,41.9960376934051,41.848615312409,0.045959504340826,935
1,65.8443809517957,64.7494440786849,64.7494440786849,65.0935084808702,0.197603729876631,935
1,37.6319666404363,36.4180701481937,36.4180701481937,36.2666432112497,0.0769994543147037,935
1,60.2064294937055,59.1209886734322,59.1209886734322,59.4789762863815,0.109585704179241,936
1,63.9101682712603,62.7471829716009,62.7471829716009,63.1322906880564,0.344434921885607,936
1,61.4814519180562,60.3776993583079,60.3776993583079,61.1410245180408,0.609330791474768,936
1,41.53340601203,40.2550119871123,40.2550119871123,40.8374797677262,0.251083379040645,936
1,50.3245973824945,49.0034981992445,49.0034981992445,49.2815560639693,0.603413565595779,936
1,38.9173657635602,37.5916878281763,37.5916878281763,37.8739459731676,0.277242722368001,936
1,32.8727328925709,31.4768097654256,31.4768097654256,31.4718382971065,0.0416255735485584,936
1,33.9997710236054,32.8284912956113,32.8284912956113,33.4450676741123,0.0546940943169888,936
1,53.0822854060099,51.8344227552089,51.8344227552089,52.6905975080932,0.573552577098656,936
1,55.8253245497623,54.572459724758,54.572459724758,55.4014104880327,0.497843213913974,936
1,55.2572380749576,53.99828298824,53.99828298824,55.0596999450673,0.564686954857517,936
1,52.0005287286374,50.8043900598375,50.8043900598375,50.6773452260177,0.164488438845447,936
1,46.1957997506495,44.8073019484603,44.8073019484603,45.3294585374289,0.232189101467273,937
1,44.1350377248484,42.9129480968515,42.9129480968515,43.3384245361622,0.0772618360826035,937
2,31.1382142593708,30.6135681145525,30.6135681145525,30.227757972188,0.0364077987112854,938
1,29.5217562346606,28.3394095401967,28.3394095401967,28.9186499233304,0.245536632087762,941
1,28.4629308880781,27.1626336927698,27.1626336927698,27.2080149744693,0.0540376543822221,941
1,31.3508887038602,29.9772403812099,29.9772403812099,30.1309058695777,0.105582804511995,941
1,28.6858451883753,27.4036639479316,27.4036639479316,27.3710556635016,0.0445011577523446,941
2,37.8655481449355,37.2521586188966,37.2521586188966,37.4005341930902,0.0608362126170568,942
2,46.719002922045,46.1488256761512,46.1488256761512,45.7134613477244,0.0520918420399191,942
2,31.5681427768572,31.1432499936474,31.1432499936474,31.4534361351269,0.0893182607376892,942
2,32.6886459503096,32.140156560534,32.140156560534,31.7422494755671,0.0772986793172147,942
2,45.6860773218674,45.0573815122129,45.0573815122129,44.8486846184582,0.0179540428257099,942
2,58.395336456147,57.7946775227088,57.7946775227088,57.8886279718758,0.0428324994561726,942
2,31.8393716497531,31.4585833052886,31.4585833052886,31.2463215076966,0.0346560736175967,942
2,47.4877815150629,46.91861822307,46.91861822307,46.9424674843622,0.0913408604953028,942
2,39.729866204634,39.315976341141,39.315976341141,41.4336715146211,0.0527522127852182,942
2,34.429481640909,34.0951802264609,34.0951802264609,33.6992076791188,0.0353175954789136,942
2,39.9466821811884,39.5824028392281,39.5824028392281,39.6704858002461,0.0353105002417369,942
2,41.9848007801633,41.5658166215152,41.5658166215152,41.8616145493825,0.0410132315482526,942
2,66.7008092708877,66.2289717218723,66.2289717218723,66.5255549040041,0.0116482007812489,943
2,70.1731339870137,69.6675724561826,69.6675724561826,70.1180195054468,0.0505934398958849,943
2,39.184528897341,38.5936956617649,38.5936956617649,38.7353983155081,0.038067909463934,943
2,71.7966364570384,71.3285860584284,71.3285860584284,71.6641211352953,0.0238767400928936,943
2,57.0364409694344,56.3532523946539,56.3532523946539,57.2980400899181,0.0354705701408898,943
2,73.0129138068089,72.5364260000695,72.5364260000695,72.3251773524483,0.01314556005384,943
2,67.5611852924683,67.0918009628834,67.0918009628834,67.1660209011934,0.0106319845365932,943
1,41.0865849211425,39.8960091141034,39.8960091141034,39.6346383064552,0.0093438692325178,944
2,66.0022730676224,65.5049249208938,65.5049249208938,65.7431213833822,0.0160153489212837,945
1,63.6973767133177,62.6224618068323,62.6224618068323,62.6998149011595,0.497054934419222,946
1,57.1787197953941,55.9860877263269,55.9860877263269,56.5739022748597,0.216059183610696,946
1,75.4544761378983,74.3002255440739,74.3002255440739,74.4714176410983,0.254674119556369,946
1,33.2680727513685,32.0227360925804,32.0227360925804,32.0552861416097,0.0151731981421283,946
1,30.3463610743076,29.0675056470944,29.0675056470944,29.1198668248387,0.0733238720756817,946
1,31.1742558245989,29.9349809190819,29.9349809190819,29.9639654816647,0.0331779739157228,946
1,46.9207035600201,45.6858953343735,45.6858953343735,45.9247786959992,0.308588086403627,946
1,45.6844481129083,44.4177163680741,44.4177163680741,44.8267670431473,0.0652263523853443,946
1,70.6572836750679,69.5992222677637,69.5992222677637,69.8710877894572,0.0494811764208708,946
1,28.6606152049002,27.5102410415747,27.5102410415747,27.7459380480102,0.0235861504839927,946
1,28.507562150003,27.025343770691,27.025343770691,27.1248885406818,0.0319691219001823,946
1,36.5947008679932,35.3506085915377,35.3506085915377,35.5346662433708,0.0508489701164431,946
1,32.933131041642,31.6174677594575,31.6174677594575,31.7110373097997,0.0474810589192954,946
1,45.7264639037885,44.5628818300568,44.5628818300568,43.878585358541,0.0814948506511628,946
1,32.3289494489943,31.0526729377516,31.0526729377516,31.3063368891063,0.309105577151106,946
1,65.4883499903659,64.2711597189856,64.2711597189856,64.5660748649346,0.376104886722886,947
2,34.0361035626068,33.6093085217014,33.6093085217014,33.6939982652393,0.0423679605576496,948
2,26.3213466165288,26.116483115589,26.116483115589,25.3988098235564,0.0233471178295738,948
2,29.7261894802093,29.301842911963,29.301842911963,28.8427864278001,0.0261158184904851,948
2,37.7961648629337,37.2186522394122,37.2186522394122,37.4844550248086,0.0343660767968236,948
2,43.4874909382765,42.9588635377158,42.9588635377158,43.1697099886639,0.0125147375564423,949
2,67.169639896387,66.6471464682719,66.6471464682719,66.7221381914247,0.0227592326805268,949
2,28.5552829990295,28.2440608522634,28.2440608522634,27.7366104869065,0.0128130709461096,949
2,48.979231280332,48.3518938454084,48.3518938454084,48.4524477106133,0.013244698171155,949
2,41.2457175813452,40.7249155153281,40.7249155153281,40.6994090311536,0.0108560176198612,949
2,44.4806151482121,43.8171773137649,43.8171773137649,43.8946581567975,0.0218938972216922,949
2,63.0098361348816,62.4758374314484,62.4758374314484,62.5805330276867,0.0300246117441118,949
2,37.4784218689823,37.1000501906028,37.1000501906028,37.1544599739936,0.0164468157029867,949
2,38.3916338345555,37.9049305833897,37.9049305833897,38.2919773722952,0.0168037638805886,949
2,56.4687242737056,55.8557423546742,55.8557423546742,55.5003705011995,0.0154875607772951,949
2,42.270171072127,41.6833443645582,41.6833443645582,42.0994733301453,0.0167051540638023,949
1,41.7248876191877,40.4622932775645,40.4622932775645,40.5619838076498,0.0848466887781102,952
1,50.2874157029506,49.0390648491474,49.0390648491474,49.284085984777,0.209195634152089,952
1,39.8225206712833,38.458842518733,38.458842518733,38.4342819314357,0.0693698357265548,952
2,62.0542195930274,61.531790646507,61.531790646507,61.2030830196577,0.0220004331703747,953
