"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,31.9694270616754,31.4560442673061,31.4560442673061,31.601513885199,0.0296828038344328,747
1,55.381993562996,54.4702212458524,54.4702212458524,54.4276689231934,0.0199716739380758,747
1,55.8711380488141,54.6144100342965,54.6144100342965,54.7380137654718,0.0377369315451747,747
1,48.3574010289257,46.886859565102,46.886859565102,46.9289261182099,0.0192434779451797,747
1,45.2097892515644,44.6534060074463,44.6534060074463,44.5954604203155,0.024421284082154,747
1,55.8714796778973,55.1434514046458,55.1434514046458,55.4191038309674,0.0835967812921461,747
1,70.1468248074607,69.2180604991558,69.2180604991558,69.0863819485649,0.0408512783712347,747
1,57.7586525689886,56.9362970397279,56.9362970397279,57.0319159314216,0.0294055450610609,747
1,38.9482255405248,37.8202325889616,37.8202325889616,37.1664323863699,0.0480109217431442,747
1,40.8058511343701,39.5166521995298,39.5166521995298,39.5263492502218,0.118865670777398,747
1,56.7143746338108,55.9394775153167,55.9394775153167,56.113404186963,0.137861455310789,748
1,44.5850989374042,43.0609345585328,43.0609345585328,42.8834939245297,0.0210890698862052,748
1,49.7506383110568,48.2421248616753,48.2421248616753,48.6925872611399,0.0290849945730708,748
1,52.9301372467212,51.7631744138054,51.7631744138054,51.945576230155,0.0368796304282058,748
1,39.0298743044119,38.2167567548023,38.2167567548023,37.9724990715909,0.0164389792975143,748
1,45.369783584817,44.3954217431237,44.3954217431237,44.3902390143264,0.0171332942860865,748
1,62.0107318572921,61.1969258447937,61.1969258447937,61.2630039916255,0.0253720306809915,748
1,43.820868325662,42.1539103445552,42.1539103445552,42.2120673480416,0.0363346449139823,748
1,54.597926566431,53.6720431255249,53.6720431255249,53.9411212445177,0.107474327220392,748
1,68.5632558701635,67.912148088448,67.912148088448,67.300104860875,0.0330335164752789,748
1,44.6316675975901,43.4778119604125,43.4778119604125,43.7935708621695,0.13879868015133,748
1,47.9109314825729,46.8433748023656,46.8433748023656,46.9556762077726,0.0236601811464077,748
1,64.8311067747165,63.8729442882143,63.8729442882143,64.0608200289815,0.0173787770568005,748
1,40.587203370504,39.8478631039441,39.8478631039441,39.9504191573877,0.0870274450401883,748
2,45.2415778658832,44.4114707926263,45.2415778658832,44.2068713252122,0.0960179429741354,749
2,69.2824116127723,68.8121651386837,69.2824116127723,69.5200856661672,0.261859676280456,749
2,59.4510750223536,58.7519109254895,59.4510750223536,58.7795872673797,0.29547613860286,749
2,67.5290262794723,66.8878739927563,67.5290262794723,67.3915873777194,0.278346952287999,749
2,40.4597425630918,39.2847823988054,40.4597425630918,40.2223762276317,0.115219377079623,749
2,64.2301675089534,63.6040250337729,64.2301675089534,64.0188613608057,0.168145711766617,749
2,63.4284802018422,62.8592454757643,63.4284802018422,63.9380499600918,0.313757479584912,749
2,64.0027521952873,63.3002065064748,64.0027521952873,63.6192564407785,0.218696488018052,749
2,52.3086971190323,51.3283556318936,52.3086971190323,52.1254083903166,0.184284849531771,749
2,49.9277063288916,49.0231026580329,49.9277063288916,49.7678146628752,0.19827738226183,749
2,59.7073647650219,59.0008027929354,59.7073647650219,59.8516727603318,0.185504770750267,749
2,59.9156993125551,59.2120305905716,59.9156993125551,60.0643243546701,0.0362884492894631,749
2,72.5784995646231,72.0756101668569,72.5784995646231,72.2861203849823,0.0343059672170088,749
1,46.2822681864654,44.9564156038728,44.9564156038728,44.7312687630832,0.0127709770380009,750
1,66.6004456947045,66.2616931783355,66.2616931783355,66.2798640922339,0.021963593267346,751
1,61.9863571506833,61.1172379515937,61.9863571506833,61.1163609676326,0.395048492006594,751
1,64.3843106019391,63.3950424312473,63.3950424312473,64.016526473303,0.0238196353735438,752
1,63.8365320944219,62.4921437446471,63.8365320944219,63.0565259814872,0.391996097946283,754
1,35.2297689241764,33.8221929250593,35.2297689241764,33.752476358311,0.177668215787703,754
1,62.3338392890926,61.2784793510634,62.3338392890926,61.7248097028334,0.247375267386287,754
1,54.3396664628629,53.2979454131825,54.3396664628629,53.8622889043755,0.145335146446456,754
1,56.3829448638103,55.2545072347404,56.3829448638103,55.3309093862279,0.274959371447312,754
1,43.8427434798434,43.2269069237436,43.8427434798434,43.2967570396862,0.288575361919574,754
1,51.8425770988145,50.6245749764215,51.8425770988145,51.2366730456213,0.31918966462777,754
1,58.4959327474832,57.4128651853599,58.4959327474832,57.7942366610192,0.254465436518498,754
1,69.6262691726521,68.7808664146293,69.6262691726521,68.8771422326132,0.427382824029745,754
2,31.9565636814407,31.9169382978673,31.9565636814407,31.0768168886777,0.0174690096564526,755
2,55.0619260968827,54.6766740026192,55.0619260968827,55.3806854500779,0.0856229384266594,755
2,69.6278852494187,69.1229059441639,69.6278852494187,69.8229690814398,0.251789533415308,756
2,72.1174737451251,71.6621093163482,72.1174737451251,71.4207909176764,0.354913355350843,756
2,71.820686051372,71.2451825840328,71.820686051372,70.4477251824783,0.2238894117895,756
2,50.5928222489558,49.7672778932593,50.5928222489558,50.1154113737558,0.522692913013277,756
2,58.205194855514,57.3903105490571,58.205194855514,58.1541013350206,0.555783839583461,756
2,47.5531511029603,47.0079424477849,47.5531511029603,47.1329334712252,0.391483661302079,756
2,56.6618935686207,55.9064950776472,56.6618935686207,56.8752071975453,0.576083246620655,756
2,66.5152872728443,65.7071282653808,66.5152872728443,65.4987105293525,0.191384227243734,756
2,42.0900336533793,41.4054766525223,42.0900336533793,41.4488169581794,0.426315054691261,756
2,59.8303165661874,59.0478466696116,59.8303165661874,59.9533987617686,0.375080207817503,756
2,66.928988734729,66.2512236967569,66.928988734729,66.3550673785559,0.408360983182872,756
2,44.2085218741679,43.5833586164663,44.2085218741679,42.8893639852404,0.13060900776945,756
2,39.5171749850121,39.033627287533,39.5171749850121,38.5256461237388,0.0588583297641881,756
2,49.5779679795788,48.7583794240892,49.5779679795788,49.3232365305923,0.542137395197577,756
2,38.0148681344846,37.3554053718981,38.0148681344846,37.6868002780256,0.199212917283395,756
2,39.707207566256,39.0747440903157,39.707207566256,39.0225570250705,0.343498966576745,756
2,60.9106212600865,60.1150712524336,60.9106212600865,60.4162478078481,0.610484609032422,756
2,33.8060308986409,32.7619103299744,33.8060308986409,33.2648651234157,0.165134831917097,756
2,64.9959251022191,64.426106661082,64.9959251022191,65.2146361740739,0.560462081832197,756
2,47.2833257537257,46.6461108666063,47.2833257537257,47.0573241867236,0.325982802434421,756
2,54.086417110082,53.3506709956187,54.086417110082,54.2575228002672,0.514029882568303,756
2,68.3478453289126,67.8131948437359,68.3478453289126,68.5808375773866,0.328303300154916,756
2,53.6851473717244,52.8394902591161,53.6851473717244,52.4842274230664,0.476128576144744,756
2,40.0197104621611,39.137014749798,40.0197104621611,39.861011282318,0.0995412281800661,756
2,72.5505529254318,72.0160715060874,72.5505529254318,71.6841853503441,0.219085438652472,756
2,70.0521682256049,69.4215335676791,70.0521682256049,69.8088448862727,0.353117918373389,756
2,62.4566919811008,61.7003442522319,62.4566919811008,62.0844136146509,0.539018298388003,756
2,58.8740226954652,58.1267059836033,58.8740226954652,58.9663403190065,0.41600705970957,756
2,53.8940495276246,53.1795801929155,53.8940495276246,53.9790939413586,0.583525346472296,756
2,51.9276926486581,51.0707410306235,51.9276926486581,51.8444801314286,0.0780314771588288,756
2,64.7302727123739,64.1013556556209,64.7302727123739,64.1161396665631,0.308882398124333,756
2,43.522379262221,42.8339382082288,43.522379262221,42.8326889417912,0.516072101377347,756
2,48.992673079941,48.301744526828,48.992673079941,48.579955183823,0.526783725349764,756
2,73.0026695212449,72.46616928948,73.0026695212449,72.4686929293438,0.296171129873637,756
2,43.8994826397439,43.2559678099865,43.8994826397439,43.2277186348371,0.481167709192572,756
2,52.3482998932771,51.442459133624,52.3482998932771,52.4519920506919,0.642773845203217,756
2,34.3530873691241,33.4353199488145,34.3530873691241,32.9626424818218,0.42709577497562,756
2,67.4239334171702,66.7066741319863,67.4239334171702,66.4718283918529,0.152205259744233,756
2,67.7045553389617,67.0572423725908,67.7045553389617,66.768142652397,0.395628752579479,756
2,34.2091536116205,33.5026426278271,34.2091536116205,33.6094081688763,0.162290600368831,757
2,49.6893238938455,48.799738618416,48.799738618416,49.258761856245,0.414358961376384,757
2,35.3335161310093,34.2953319714567,34.2953319714567,34.5360339235523,0.212807886181652,758
1,52.2824284243655,51.3842417209204,52.2824284243655,51.643732549229,0.220284498315868,759
1,46.78452302423,45.3947633810567,46.78452302423,45.8541767903035,0.0510505843972315,759
1,49.932960473298,48.9171549444331,49.932960473298,48.8789010112985,0.248420942112477,759
1,42.2825527457376,41.2248077580233,42.2825527457376,41.5678275994104,0.247729093220807,759
1,60.4670564928265,59.3894083978512,60.4670564928265,59.7833725207006,0.232178261490862,759
1,49.0576364961642,48.1762870508592,49.0576364961642,48.2278475540159,0.378522937752595,759
1,40.7844875963982,39.8811058342655,40.7844875963982,39.6283152816374,0.233628109713058,759
1,62.0773827971194,61.0870201079362,62.0773827971194,61.1569438152666,0.314547835408294,759
1,68.7834012810159,67.6454293201661,67.6454293201661,67.7183024597892,0.0339371719990113,760
1,71.6635650941383,70.5215052802714,70.5215052802714,70.9676613210806,0.38442869365993,760
1,68.7944564832405,67.5897985794509,67.5897985794509,67.3371664939943,0.296757855999649,760
1,64.7419720559773,63.5535746461992,63.5535746461992,63.7457869290231,0.042956002400089,760
2,48.3620558315011,47.5920878175281,48.3620558315011,47.8534078541468,0.476505774801265,761
2,55.3945794267371,54.4977902586418,55.3945794267371,55.1352572742037,0.564715892978922,761
2,49.2453325614424,48.4746578275157,49.2453325614424,49.0535426528587,0.106021841778432,761
2,53.6453230818801,52.7115031613774,53.6453230818801,53.5959139459575,0.513552159742443,761
2,49.405081997455,48.4560244129198,49.405081997455,49.7018702953384,0.449677960646213,761
2,67.86620328952,67.2485490670886,67.86620328952,67.7197121480932,0.39667316014374,761
2,62.5276135112889,61.6836334818875,62.5276135112889,61.6091273199138,0.430886725635362,761
2,53.6916617236434,52.8957705132928,53.6916617236434,53.1294175834713,0.0818579184402459,761
2,46.8723817183585,45.9334693947868,46.8723817183585,46.6503776557711,0.0991169999136628,761
2,58.6732236502054,58.038878160272,58.6732236502054,58.7293967886216,0.111128514893074,761
2,60.0378762532305,59.3965687862137,60.0378762532305,60.8788088990594,0.51643193770597,761
2,54.2653742622684,53.4050651350583,54.2653742622684,54.4435748361185,0.369756429919432,761
2,48.6377679473466,47.9449038869905,48.6377679473466,48.0459622269649,0.144036223424335,761
2,62.1093884221943,61.5466971431213,62.1093884221943,62.1769452670851,0.286993175193914,761
1,60.5047336962458,59.1332590130474,60.5047336962458,59.3759444301127,0.198414275319881,762
1,56.2279210062908,55.3188583629821,56.2279210062908,55.668030859415,0.374903379481656,762
1,45.4741558379434,44.2478286115258,45.4741558379434,44.684760682076,0.172770655447,762
1,66.1467461587017,65.3251802997071,66.1467461587017,65.3736651669821,0.460427146742533,762
2,53.4444532501279,52.5420542313946,52.5420542313946,53.333427035611,0.602010283854587,763
2,69.8228977392996,69.2891681386078,69.8228977392996,69.8636173206983,0.138835730124705,764
2,46.4282948941808,45.6929852212386,46.4282948941808,46.2804453229493,0.315056954997629,765
2,64.3777803099784,63.7710212557864,64.3777803099784,64.5414755400813,0.430247640456039,765
2,69.078571519929,68.6290109397955,69.078571519929,69.1448503921765,0.307029339751113,765
2,57.909252726413,57.1260505565101,57.909252726413,58.5249310064563,0.438765882587857,765
2,63.9807479434374,63.3354055002968,63.9807479434374,64.2568416267696,0.272205851152041,765
2,60.123544978153,59.3574832705981,60.123544978153,60.8434468783997,0.439285594643908,765
2,60.3453808498342,59.5799372217951,60.3453808498342,59.759421037585,0.434122880671754,765
2,55.1471519521638,54.3026324463706,55.1471519521638,55.2051701692474,0.595642178644374,765
2,56.5413983035824,55.7002592634358,56.5413983035824,57.5597836822544,0.510939758035959,765
2,51.1469246576684,50.2445021498295,51.1469246576684,50.6248936919972,0.459694094970602,765
2,45.976709636321,45.3171759190037,45.976709636321,45.4800188270289,0.246564685066733,765
2,53.2414168558964,52.8858618270633,53.2414168558964,52.2981282629505,0.253025469874204,765
2,64.6341680510301,63.9746524479921,64.6341680510301,64.6238032484867,0.342089603154121,765
2,54.0987907266331,53.2347531265956,54.0987907266331,54.5422504536907,0.374728112270996,765
2,70.9560943431532,70.3801748017676,70.9560943431532,70.3358749114845,0.225642112869805,765
2,42.4116838886683,41.6518342315486,42.4116838886683,42.7766398672933,0.225260888266507,765
2,43.144509481334,42.5131439430354,43.144509481334,42.6201043300959,0.418057359542866,765
2,58.0912567928894,57.4606170236091,58.0912567928894,58.2822748899674,0.351660911621184,765
2,68.6004875657362,68.0496585841233,68.6004875657362,68.6563707419825,0.25399823162685,765
2,63.3313982085036,62.765671679014,63.3313982085036,63.3778057853982,0.481484322372829,765
2,67.1748233949077,66.6103970180075,67.1748233949077,67.2976738617332,0.282976389716066,765
2,64.6386828940451,64.1960203442657,64.6386828940451,63.6463078482365,0.223844519881039,765
2,55.0799921152911,54.1919745456784,55.0799921152911,55.6050931580834,0.597541489223916,765
2,48.9749692197847,48.1497866418539,48.9749692197847,48.7335794552584,0.471378458512877,765
1,55.888481044935,54.0932996961867,55.888481044935,54.6080417623717,0.396656654516454,766
1,45.0845052948326,43.5677382231303,45.0845052948326,43.8324027648758,0.378733682894785,766
1,54.8541004246999,53.7844185042157,54.8541004246999,53.8984156035758,0.366783768387133,766
1,71.5848074054227,71.0913102122158,71.5848074054227,71.1857868168002,0.0415442824546202,766
1,36.5773680231858,35.3532308403741,36.5773680231858,36.1232738601935,0.383850750634938,766
1,53.3348243649781,51.9379110746575,53.3348243649781,52.5218321886885,0.384922910874847,766
1,39.5609334464825,38.4801644340795,39.5609334464825,38.8785073622996,0.37958482507931,766
1,61.0506030083222,60.050213408972,61.0506030083222,60.3219944853471,0.36937586673786,766
1,32.1425518207186,31.0643442682498,32.1425518207186,31.369834602546,0.109987239676501,767
1,47.1613604662625,46.5919622636526,47.1613604662625,46.6628558185332,0.17378331151726,767
1,57.7121574437682,56.3365994371117,57.7121574437682,56.8835031097023,0.297467946281425,767
1,58.090048721853,57.4275261660579,58.090048721853,57.3009278847906,0.31730295435964,767
1,67.7943692476314,66.9940125613138,67.7943692476314,66.7969470561741,0.329435698005876,767
1,44.3745008425685,43.5032620210984,44.3745008425685,43.2747264521467,0.164212278751388,767
1,45.4248302709523,43.7362463619979,45.4248302709523,43.7760530913616,0.122350867901644,767
1,43.1117569391727,41.9818692218812,43.1117569391727,42.2047923948328,0.202793478981027,767
1,45.2183684071023,44.0998090568564,45.2183684071023,44.3276987474872,0.126114318455648,767
1,40.538032353159,39.1420532841112,40.538032353159,39.0414009624061,0.488076420926047,767
1,63.1331224688754,62.1266170465514,63.1331224688754,62.8599181170426,0.326752994405723,767
1,39.2791086217619,37.9313326487189,39.2791086217619,37.6737828646811,0.0144130742412522,767
1,51.9935566328066,51.0664394426302,51.9935566328066,51.5026335026841,0.0293614030867637,767
1,72.9081138195832,72.0880240598295,72.9081138195832,72.3363151421397,0.417157144580548,767
1,41.1105336793701,39.5124432751218,41.1105336793701,39.1380649411618,0.316655500506285,767
1,46.8797733450597,45.9968510175735,46.8797733450597,46.4097699708256,0.188747707877792,767
1,54.7738284217264,53.4711298194965,54.7738284217264,53.9504234996145,0.292618469055809,767
1,41.0177023732469,40.274521163612,41.0177023732469,40.3084511355706,0.127815818716517,767
1,50.4894110850499,49.4185223083508,50.4894110850499,49.7682818376806,0.20130461399413,767
1,47.688844404907,46.5967327037003,47.688844404907,46.7330930464694,0.118685553902874,767
1,57.8887873189436,57.5400087653238,57.8887873189436,57.8110658775346,0.482958436768194,768
1,47.5094555640686,45.851016589136,47.5094555640686,46.2716215077558,0.166135312610505,768
1,61.8665812060285,60.555365542828,61.8665812060285,61.2013963113204,0.339798176161214,768
1,52.5261282984388,51.2639400104503,52.5261282984388,51.7644615851526,0.407168923092644,768
1,50.0398029250843,48.1133681280187,50.0398029250843,48.8106122847418,0.207017759039112,768
2,41.6432274707219,40.7149177194947,40.7149177194947,41.1887669698272,0.423725881750749,769
2,33.3425749878128,32.5155172507213,32.5155172507213,32.3062574448361,0.283315360532872,769
2,51.2951930280845,50.2508905266104,50.2508905266104,51.6429115183761,0.522151298879081,769
1,58.7396742981147,57.3284048354557,58.7396742981147,57.6864012227136,0.125549889882831,770
1,45.6253190150371,44.5090158491094,45.6253190150371,44.8281678973747,0.1677887422702,770
1,44.8458244764731,43.3141905412706,44.8458244764731,43.4223232166863,0.0696554974677251,770
1,62.9454241629818,61.8718451480939,62.9454241629818,62.2729703753511,0.572003071023266,771
1,61.0059326218506,59.600781299804,61.0059326218506,60.3180000038772,0.330684280698651,771
1,49.0975688704027,48.0523412461906,48.0523412461906,48.4100045176125,0.135758008942074,772
1,60.3232386747954,59.4420655448357,60.3232386747954,59.4296104952179,0.238127167876572,772
1,63.0299799617421,62.3569790203207,63.0299799617421,62.8473124567469,0.416229314343079,773
1,47.3860145866613,46.2272344699177,47.3860145866613,46.683390878491,0.169065727049276,773
1,60.8060176175084,59.6018255614908,60.8060176175084,59.98393954862,0.329020374116004,773
2,40.891199714184,40.250476617611,40.891199714184,40.7244913846254,0.0754792491479836,774
2,56.0709465927854,55.1791095516255,56.0709465927854,56.4218729209075,0.437438707426838,774
2,57.865989977279,57.0499238959569,57.865989977279,57.8338461427284,0.676356786738124,774
2,54.2096214045153,53.3115567987469,54.2096214045153,54.1863146391627,0.129400247097925,774
2,62.7763787243249,62.0742849639855,62.7763787243249,62.265481088871,0.458742319902009,774
2,51.4090675210838,50.5590027942224,51.4090675210838,51.5570045787064,0.427111897786174,774
2,65.7073487076004,65.1571720270323,65.7073487076004,65.2262094030003,0.226439503939624,774
2,64.2802153793137,63.6277202796022,64.2802153793137,64.3343841314465,0.368552623385505,774
2,60.0529139457093,59.2842529302439,60.0529139457093,59.9814954871925,0.621921833684302,774
2,49.9106514566941,48.8995549263968,49.9106514566941,50.2107527324114,0.5561587175208,774
2,36.1084522551679,35.0567625483114,36.1084522551679,34.9746116076251,0.481955105179243,774
2,56.5388653343791,55.7601895862149,56.5388653343791,56.3853479730179,0.306007434702687,774
2,58.1843487134123,57.5082335319224,58.1843487134123,57.1861286234207,0.501421733590272,774
2,58.9598806875471,58.2922429165486,58.9598806875471,59.4871112697118,0.356437316662872,774
2,61.390583334353,60.7466239450085,61.390583334353,61.7012378712931,0.413422848052801,774
2,41.0258358841554,39.7650083502672,41.0258358841554,40.7313472602273,0.456927345756527,774
2,49.3517697479066,48.7281314627861,49.3517697479066,49.1917890564475,0.399707326297512,774
2,57.9590901280603,57.1627747531086,57.9590901280603,57.6618431088772,0.294085494080036,774
2,56.9137661672247,56.069899183358,56.9137661672247,57.5557429252822,0.708868719999645,774
2,53.7662659323987,52.8067810089953,53.7662659323987,53.8116608585032,0.666709894393505,774
2,61.3798438912022,60.7149968332412,60.7149968332412,61.3325754822354,0.598069644759734,775
1,55.4762922509329,54.1271218005123,54.1271218005123,53.9754892101261,0.0721562370906204,776
2,36.3303473504469,35.5074963178011,36.3303473504469,35.7053288624439,0.319597622670122,777
1,39.1757649163121,37.9113999358187,39.1757649163121,38.0903033156825,0.239308380208955,778
1,40.637263986101,39.6419715166774,40.637263986101,39.6666516533308,0.119142877896799,778
1,47.8901307102084,46.6387898228215,47.8901307102084,47.2041845740094,0.0723903386370016,779
1,59.8908442930955,59.1100483149553,59.8908442930955,59.2845846954083,0.053355129448775,780
1,69.9907747612333,69.5670934826378,69.5670934826378,69.5149100119023,0.186143000484179,780
1,64.1329566247814,63.0152551608472,63.0152551608472,63.3351299492533,0.0218240145009527,780
1,45.204808580086,44.0360107310047,45.204808580086,43.5086915823453,0.106224737327086,780
1,44.3080932026974,43.2483903338218,44.3080932026974,43.7530352942314,0.026915969083804,780
2,64.0034439349814,63.2469867952371,64.0034439349814,62.7885673849704,0.032263488995992,781
2,72.7957712650775,72.1814425402149,72.7957712650775,71.5035059695083,0.0255502099168077,781
2,68.8350245093084,68.2931531611472,68.8350245093084,68.6414970272378,0.241549508646302,781
2,59.0345875321703,58.1944231621587,59.0345875321703,59.1279333819846,0.0432439677308638,781
2,59.4835332879982,58.6574458002093,59.4835332879982,58.7291708152781,0.172037988000928,781
2,70.4363669921009,69.7883813095282,70.4363669921009,69.12259410551,0.134131539218681,781
2,65.8447540428748,65.3208123070398,65.8447540428748,65.1287195571159,0.0248592863587938,781
2,57.9677598345935,57.1577020758386,57.9677598345935,57.469438059454,0.106243426816116,781
2,44.8899574782453,44.1592166685073,44.8899574782453,43.5299459781467,0.0168605619217827,781
2,59.2138421329956,58.4134543914674,59.2138421329956,58.4496440539072,0.253278843067969,781
2,62.21665904246,61.495623537136,62.21665904246,62.1608305865525,0.219800916210754,781
2,54.8795168088689,54.2574893561122,54.8795168088689,54.5584926724596,0.0133922558776399,781
2,69.7338852551027,69.0793281970426,69.7338852551027,68.5249009645005,0.0493534484632165,781
2,67.6132216578371,66.8965631127708,67.6132216578371,66.8634432627636,0.264052874615721,781
2,51.1275576905212,50.389270773626,51.1275576905212,51.0288809055785,0.219722504344412,781
2,46.7698764161824,45.6241971267909,46.7698764161824,46.5506372299216,0.143869673644249,781
2,62.322359737839,61.6157391409199,62.322359737839,61.3742313011681,0.0369277208003674,781
2,68.0402119988438,67.3757834733613,68.0402119988438,67.4248923489751,0.236081432059153,781
2,45.6274165263528,45.0057658115719,45.0057658115719,44.7116642642795,0.21597179868179,782
2,54.2747091716549,53.551841483048,53.551841483048,54.0407808632821,0.142894621875776,782
2,51.3324960575361,50.5423673276565,50.5423673276565,50.5877346555271,0.0644080113189049,782
2,38.7426777587199,38.0940094695691,38.0940094695691,38.127610000918,0.136769917709138,782
2,66.8561960739329,66.0856035075281,66.0856035075281,65.2459882458092,0.076832533940559,782
2,61.8121242301184,61.0050181813439,61.0050181813439,60.9046836541717,0.0335225100293779,782
2,51.6291095945829,50.7305868536764,50.7305868536764,51.2740295525188,0.037863366262134,782
2,47.8353725409324,47.3149114668756,47.3149114668756,46.7348137028394,0.105314778709859,782
2,51.549921768791,50.5295812563135,50.5295812563135,50.8971230911549,0.263885396545404,782
2,34.5040555702726,33.7673223849304,33.7673223849304,32.9233016852747,0.0403762309097816,782
2,40.1707742243111,39.541193076995,39.541193076995,38.7489794952953,0.0657346676952235,782
2,37.8672161860806,37.2942511421146,37.2942511421146,37.5162093288898,0.0614526455879201,782
2,32.9439844816341,32.6302241737372,32.6302241737372,32.1317941598369,0.0138091494701179,782
2,34.6364669419212,33.5764478071607,33.5764478071607,33.7979623100619,0.108609450364265,782
2,39.3519792485612,38.7574316214811,38.7574316214811,38.8629937613393,0.0802245832124455,782
2,30.2996890234172,29.5620656311621,29.5620656311621,28.536724292169,0.0287846550885154,782
2,64.1189665586047,63.5530947490633,63.5530947490633,64.1258067457419,0.214497022507142,783
2,59.5363774043156,58.8371489331639,59.5363774043156,60.3801989336756,0.272763575578394,784
2,44.7446865821622,43.5446645419145,44.7446865821622,44.6503236920183,0.110746002609986,784
2,55.5955549564252,54.6446946316411,55.5955549564252,54.8816055085104,0.247901363254511,784
2,52.7534911805082,52.0482597041893,52.7534911805082,52.2980898043768,0.166703708189517,784
2,59.8964074730768,59.3252048861071,59.8964074730768,59.7861475320112,0.0668050111254202,784
2,43.627172754983,42.6775962050423,43.627172754983,42.8906648354235,0.153087150821714,784
2,58.6469843797205,57.8512008998472,58.6469843797205,56.960352294601,0.149305490174702,784
2,50.3412813712023,49.5809805763669,50.3412813712023,49.4377528587568,0.108357204148627,784
2,54.4379386917396,53.6079754613533,54.4379386917396,54.4198463255828,0.0225744699612372,784
2,67.1448592274242,66.6413789398812,67.1448592274242,67.1642971162722,0.199246218375751,784
2,67.828086032204,67.189221595682,67.828086032204,67.6726994933654,0.270436681003192,785
2,62.5263219205461,62.0628549075216,62.5263219205461,62.7011014458652,0.029472903126756,785
2,58.8738640531885,58.0885489254569,58.8738640531885,58.9565101920987,0.261335516767361,785
2,51.5991623199539,50.8444044529619,51.5991623199539,51.6274504354015,0.174762873744567,785
2,58.2998098923417,57.5469961385526,58.2998098923417,58.5332566401241,0.214686892619205,785
2,55.7676297955011,54.999604082235,55.7676297955011,55.6038426979645,0.150414067138487,785
2,50.8960328519894,49.9454547380822,50.8960328519894,50.8034652876508,0.1673109735791,785
2,51.8488423866116,51.313074251929,51.8488423866116,51.2775379196634,0.127714296671142,785
2,52.2338524999954,51.3878782333902,52.2338524999954,51.6306433556559,0.172708605366199,785
2,48.4165569221802,47.6252591163495,48.4165569221802,47.7890887164592,0.196860311505066,785
2,53.4387234342256,53.047946593371,53.4387234342256,54.0992475900862,0.134390958992292,785
2,60.8976515443925,60.3815357200628,60.8976515443925,61.250003120132,0.0408867573352853,785
2,49.7392656327904,48.9233511591767,49.7392656327904,49.1920773567307,0.155296590568916,785
2,49.4031358193916,48.3868140893068,49.4031358193916,49.7133107371683,0.197272647321089,785
2,44.3003790519613,43.0979374360771,44.3003790519613,43.6095490679699,0.0769490731833141,785
1,43.2156565450401,42.3936340252236,43.2156565450401,42.3931219769274,0.0973348729148786,786
1,55.0800803723962,53.7355032702854,55.0800803723962,54.1755726553032,0.0220565973790769,786
1,33.7796609425936,32.802339122515,33.7796609425936,32.7225565487668,0.0801424453802439,786
1,55.0157632946136,54.2678410152183,55.0157632946136,54.0793175631748,0.141956456379718,786
1,68.8310025397103,67.9025215790435,68.8310025397103,67.9178561368451,0.0193625319232368,786
2,63.9389209847728,63.2837565685468,63.9389209847728,63.7783767706274,0.217430302649679,787
2,64.7115545199429,64.0359874738842,64.7115545199429,64.7898996879394,0.336202642176874,787
2,46.6671216790386,46.1687494879743,46.6671216790386,46.4166732871622,0.509711482492649,787
2,64.6515219441561,64.0868483713209,64.6515219441561,64.8956213649242,0.142766758564477,787
2,50.8436372731994,50.4341433242211,50.8436372731994,50.6541973727505,0.0849547446492925,787
2,40.9187245812544,40.4481557414457,40.9187245812544,41.6165183343375,0.102402663007402,787
2,37.6245973839458,36.5969926361608,37.6245973839458,37.4562752574343,0.110084171730971,787
2,62.5562373222563,61.9902855845683,62.5562373222563,62.6514233478073,0.169873535732343,787
2,60.817800967255,60.0685919134189,60.817800967255,60.563790527391,0.141657507215408,787
2,44.5929434962859,43.5724394879341,44.5929434962859,44.6139615683277,0.330366518168051,787
2,54.80719895892,54.0453451657498,54.80719895892,55.0425979020964,0.212966937097409,787
2,48.0900674122456,47.2994366393314,48.0900674122456,47.2395059355768,0.158040883706332,787
2,67.209097288883,66.6449955449763,66.6449955449763,66.9162944769249,0.136518825184392,788
2,37.668197927373,36.7399023511834,36.7399023511834,36.9785040482722,0.160868160074565,788
2,64.2437379952701,63.6370259778632,63.6370259778632,64.1241087943816,0.167247772916317,788
2,63.138353821509,62.4664284511718,62.4664284511718,62.8828730722914,0.272284425486372,788
2,66.8849667120551,66.2349700461698,66.2349700461698,65.7161296638943,0.121629456739104,788
2,66.4931658706089,65.8481437733184,65.8481437733184,65.8994471063994,0.172385792229691,788
2,61.1006605454874,60.3172519024368,60.3172519024368,59.8520942311696,0.0827576354089111,788
2,61.496586939493,60.778971394336,60.778971394336,60.8779059171636,0.0290663232202224,788
2,65.9503966640242,65.3868712171066,65.3868712171066,65.4226414079285,0.0883952976525096,788
2,29.312428308829,29.2263410673231,29.2263410673231,27.8004752052372,0.0551014346897015,788
2,36.2196995462125,35.8619456412592,35.8619456412592,35.7289191879349,0.0267686057901747,788
2,58.9199828768183,58.3981722970725,58.3981722970725,58.1798774606707,0.1828405824968,788
2,48.7805766811202,48.155276468359,48.155276468359,47.5829406662497,0.124296734620049,788
1,63.6298829657267,62.8706985545058,62.8706985545058,62.4965826837251,0.183908550533812,789
