"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,47.6044698681636,46.4272425890619,46.4272425890619,46.4281193876434,0.0894271284900241,404
1,56.7724687635162,55.6497837529485,55.6497837529485,55.4373177139468,0.0836398931297815,404
1,34.8268962581632,33.8171533193328,33.8171533193328,33.8358392126581,0.0122289108962006,404
1,44.669326231523,43.6766847395355,43.6766847395355,43.8237735006181,0.0153795652873883,404
1,39.9631758443738,38.7977019381801,39.9631758443738,38.7844702041575,0.594585591681355,405
2,55.9508038399054,55.0025199872339,55.0025199872339,55.2082428055578,0.133023264151,406
2,61.3555678960376,60.4037403292691,60.4037403292691,60.0404994740389,0.03118770404057,406
2,63.244621420862,62.4161938227774,62.4161938227774,62.0585392536691,0.032005512704224,406
2,74.7266621857711,74.1147382009525,74.1147382009525,74.7695562926654,0.249863428275854,406
2,46.9371425420801,44.8591110160581,44.8591110160581,45.3631345375638,0.108095125801667,406
2,47.4181585798628,46.3475740037749,46.3475740037749,46.6653508023837,0.0350151999563558,406
2,64.1587744390348,63.4071895260396,63.4071895260396,63.0330418280558,0.0326372488108395,406
2,52.0545708059529,50.6546416775371,50.6546416775371,50.8621552798221,0.0325006541196074,406
2,44.3999277683082,42.3725907186057,42.3725907186057,43.2517569519835,0.0418449493047935,406
2,60.3714893664623,59.4767296077949,59.4767296077949,59.9048217261912,0.0475581745477671,406
2,35.4186507224534,34.3379009538407,34.3379009538407,34.382597167499,0.0905896897663852,406
2,65.0702377339737,64.2694712158552,64.2694712158552,64.261752555182,0.0530509673358047,406
2,52.5028261321074,51.8523124210277,51.8523124210277,52.4501758880669,0.0257180084023121,406
2,38.6123869360559,37.845924939657,37.845924939657,37.618030736245,0.0287001007307807,406
2,47.3079005792514,46.5362913288822,46.5362913288822,46.4649961117559,0.0300355364646491,406
2,53.1244723630475,52.1350558041991,52.1350558041991,52.6041355244879,0.458797270672886,406
2,66.4576428702354,65.6687314834437,65.6687314834437,65.5534615945615,0.466610249803487,406
2,58.0526061650797,57.0817411413343,57.0817411413343,57.3192734985256,0.0738306797954326,406
2,69.3808782363597,68.6377305834321,68.6377305834321,68.4604989729481,0.0532163465829702,406
2,41.4138172972079,40.3999195535922,40.3999195535922,40.4515160298262,0.0313586800347405,406
2,53.0961543645039,52.0267555664095,52.0267555664095,52.0593678936335,0.0619148377378365,406
2,32.6017150835591,31.3458038993899,31.3458038993899,31.5434017265544,0.139763644191864,406
2,63.2564989772647,62.4083962103223,62.4083962103223,62.4567673462634,0.443704697026976,406
2,66.653377788518,65.9146651261018,65.9146651261018,65.4749677699842,0.0556408257463058,406
2,65.3173506957186,64.4490077993046,64.4490077993046,64.2700609177709,0.450147520041705,406
2,70.7641214448394,70.1206842110706,70.1206842110706,70.1740534337203,0.0698003222094305,406
2,31.657037787823,30.1043933083073,30.1043933083073,30.2004646254255,0.0435197558551832,406
2,56.8179733474379,55.5537931148261,55.5537931148261,55.7154652835465,0.0705669476669633,406
2,65.6496921144603,64.9085261619135,64.9085261619135,64.6187416289054,0.119049740392306,406
2,58.0080177933522,56.8801971945212,56.8801971945212,56.7827411862784,0.0300823035028632,406
2,69.7998107690012,69.107280995599,69.107280995599,69.4490741087619,0.0840536556871805,406
2,35.0273301178901,34.3497006661129,34.3497006661129,34.0618047104555,0.280381766856586,406
2,60.865875999196,60.0335621217,60.0335621217,60.2460203424575,0.425570631216246,406
2,55.2832158717516,54.3417122111609,54.3417122111609,54.2343855079695,0.0282392486693568,407
2,64.9766084369328,64.1731500798828,64.1731500798828,63.998758782908,0.020293859105225,407
2,56.9074604373622,56.0067243138086,56.0067243138086,56.0260817215955,0.0202994268636898,407
2,32.3921255698908,30.9464910686022,30.9464910686022,31.0299471824707,0.042333534229205,407
2,72.9287286672727,72.2466650436774,72.2466650436774,72.5307145829858,0.0269858134673711,407
2,58.6862696908653,57.7251317319817,57.7251317319817,58.126187100862,0.0354989665026054,407
2,42.7054004886651,42.1374760287792,42.1374760287792,42.3281254601166,0.0573333654511559,407
2,33.4715654699475,31.5313319288627,31.5313319288627,31.5195377797462,0.0170946726250981,407
2,43.1578402500562,41.9404412123961,41.9404412123961,42.0094759199456,0.0181674044990495,407
2,44.9142741238995,44.1649474644017,44.1649474644017,44.3075224912969,0.0246650546832967,409
2,50.7903696937134,49.9106264659405,49.9106264659405,50.0936851773553,0.0628029705529376,409
2,42.6351820529205,41.9009618253499,41.9009618253499,41.6841322333954,0.0163348575621401,409
2,56.1845202821427,55.2358806365664,55.2358806365664,55.2541649960833,0.0259339638849175,409
2,64.3860202863845,63.3329846343488,63.3329846343488,63.1518946080415,0.0271255301888718,409
1,42.6720813456795,41.5828500438287,41.5828500438287,41.8940736195891,0.0494850688989781,412
1,64.8994309304235,63.8716264886581,63.8716264886581,63.5660702442088,0.0514331030784036,412
1,28.608464496779,27.5940212592164,27.5940212592164,27.3563033691043,0.0394925312383782,412
1,56.4411244417674,55.2551492289576,55.2551492289576,55.1115865716025,0.087669690858796,412
1,38.5832566981068,37.5069308575433,37.5069308575433,36.531411590484,0.0929103119272875,412
1,35.0440419908267,34.1125728300585,34.1125728300585,34.1715997102166,0.0205186700855036,412
1,36.86308165993,35.9199545940213,35.9199545940213,36.0591261342521,0.0300984963580595,412
1,54.9201891825786,53.7112941278962,53.7112941278962,53.8518761770778,0.0981661811463188,412
1,56.0081337227146,54.9925353297081,54.9925353297081,55.3189759318007,0.0162652841629966,412
1,39.5930950162849,38.5597725446089,38.5597725446089,38.5869286531709,0.034990134896949,412
1,38.3858181640985,37.3426976060853,37.3426976060853,37.4468446896151,0.0395571894901462,412
1,32.9299449658493,31.9189262232605,31.9189262232605,31.8339353704433,0.0279222157197288,412
1,30.5775089151588,29.5757623303596,29.5757623303596,30.1446006583558,0.0969410620300911,412
1,47.6672996314973,46.5404880030942,46.5404880030942,46.7800808561678,0.0303883181068668,412
1,35.2002583204766,34.2714458879347,34.2714458879347,33.1351938830226,0.0594545221568363,412
1,35.7418991002671,34.6059451519458,34.6059451519458,35.1014526897432,0.176896429977834,413
1,51.4082767236613,50.214044797686,50.214044797686,50.2313330034372,0.386959036453631,413
1,45.5848069096002,44.4701264572983,44.4701264572983,44.2628974940275,0.0565618178343715,413
1,66.5620351255856,65.5635955655368,65.5635955655368,65.8624053551475,0.301849039390136,413
1,40.9407671685777,39.7782629621083,39.7782629621083,39.9126220072288,0.0326312992538254,413
1,53.7441781444786,52.7125171269813,52.7125171269813,53.2168562539376,0.0505472874960926,413
1,53.2457719663154,52.1144276842806,52.1144276842806,52.1817547337339,0.187488874480466,413
1,71.816323982058,70.9358666032584,70.9358666032584,70.9367975219569,0.0330344693960747,413
1,51.0706743981244,49.8878987862804,49.8878987862804,49.7809695189838,0.0295038836675272,413
1,51.7518020059429,50.6334436099288,50.6334436099288,50.4091601569376,0.135487268345355,413
1,48.8419688072181,47.6238316117152,47.6238316117152,47.9171092328673,0.0646446136946248,413
1,53.1370791767822,52.0586456298407,52.0586456298407,52.2352760531271,0.101503982749646,413
1,49.5149296407224,48.4006712697466,48.4006712697466,48.3005173539286,0.0729141067687456,413
1,49.8944667920036,48.953618849987,48.953618849987,48.9032256823709,0.0626326990046084,413
1,75.834845227467,74.9985970619859,74.9985970619859,75.3855521162778,0.0335490172528526,413
1,74.2787906931402,73.4329982085231,73.4329982085231,73.4096653357916,0.093851040159147,413
1,54.4568059040769,53.2956452654358,53.2956452654358,53.111316344485,0.0698362331204755,413
1,73.2500953613256,72.3798113681954,72.3798113681954,71.7075943951076,0.0749254658693891,413
1,34.1635146935394,33.1629511429162,33.1629511429162,33.6970713008537,0.237447531728974,413
1,72.3723297337559,71.4692793488431,71.4692793488431,71.5162254450633,0.0320343911361213,413
1,71.477072526828,70.5939597217318,70.5939597217318,70.7287183417454,0.0285455979845868,413
2,43.1605426560713,42.1803298550917,42.1803298550917,42.8449109849513,0.0965165953677329,414
2,30.9437987141627,29.2118610308019,29.2118610308019,29.440666694557,0.0389235765505085,414
2,50.5620134192186,49.1181500013876,49.1181500013876,50.147261791018,0.384853719766268,414
2,47.5569165309123,46.7539500566286,46.7539500566286,46.79949327692,0.222947669754033,414
2,38.5352617779938,37.6532675112578,37.6532675112578,37.7382685841727,0.0658810206218405,414
2,40.1982017044597,38.8431084335842,38.8431084335842,39.1118641566549,0.161731450045877,414
2,46.4209749046634,45.2561689829148,45.2561689829148,45.6056058689941,0.0599983878768083,414
2,39.6547662752615,38.9767517323006,38.9767517323006,39.343350626964,0.0654217926070975,414
2,54.9411603208175,53.7708377014802,53.7708377014802,54.1070632622336,0.221002111679788,414
2,36.2508514567447,35.5087291626561,35.5087291626561,35.3614074058181,0.213755738245724,414
2,33.7267744686141,32.7804687221504,32.7804687221504,33.2972144779121,0.209724664958357,414
2,35.740131773338,34.6182186482435,34.6182186482435,34.8523330535115,0.100431633100757,414
2,64.5035744624534,63.7430164603502,63.7430164603502,63.8018823795676,0.442004678374346,414
2,31.5790179881794,29.8300348207736,29.8300348207736,30.3749187061085,0.13884829849961,414
2,54.0080864876603,52.643267490997,52.643267490997,52.714131766058,0.0262138321163362,415
2,43.861160160846,41.8708936290467,41.8708936290467,42.4459030841894,0.131243388055013,415
2,39.5001354236348,38.078729236316,38.078729236316,38.3470320613164,0.0598944896594555,415
2,43.3379287087946,41.8026254663366,41.8026254663366,42.2231205779987,0.110616635442477,415
2,54.3356062809206,52.9078531636467,52.9078531636467,53.1557173184958,0.102990662942756,415
2,32.2945609547074,30.4191121829848,30.4191121829848,30.8264542532728,0.0410097499252283,415
1,42.4819735813074,41.4239790247439,41.4239790247439,41.4756550830085,0.0564629513445743,416
1,47.446683320287,46.3771777968621,46.3771777968621,46.2475482010882,0.0167960245533654,416
1,52.5686382003017,51.460144452979,51.460144452979,51.5836230955176,0.0347122701726902,416
1,44.5920284974679,43.4548944785681,43.4548944785681,43.4232406079462,0.0275367331049826,416
1,45.0685917312165,43.9143071095368,43.9143071095368,43.6738881332171,0.0200000498489413,416
1,67.2975960427826,66.3793178158651,66.3793178158651,66.3345165219258,0.0984596659103156,417
1,57.169846096321,56.1534862493412,56.1534862493412,56.1595726873181,0.0347072107711191,417
1,61.6607433490587,60.6740983563738,60.6740983563738,60.8292807974543,0.0240321533303387,417
1,66.052582399552,65.0513379940924,65.0513379940924,64.9074837447931,0.0183699359537017,417
1,52.7624094706121,51.5562277845392,51.5562277845392,51.5277570611397,0.0230608464394345,417
1,63.5019099411095,62.4807454594165,62.4807454594165,62.3263617738043,0.0186126575382748,417
1,65.749786780186,64.8481338365472,64.8481338365472,65.0245077070436,0.0170429092965128,417
1,65.7615350076761,64.7959385818846,64.7959385818846,64.8454224437197,0.0182616394996826,417
1,59.581998250615,58.5141165659006,58.5141165659006,58.1821505730712,0.0206968470430536,417
1,61.7334066857579,60.757973790299,60.757973790299,60.4085854160641,0.0266830075306654,417
1,64.9703672831944,63.9810831211154,63.9810831211154,64.0686048865066,0.0189535537254008,417
1,67.1950050725697,66.1992014756101,66.1992014756101,66.3577651175103,0.0434654921830803,417
1,72.4723655000927,71.5661673935402,71.5661673935402,71.5472979251117,0.018419964626779,417
1,52.2564906179287,51.0603830309275,51.0603830309275,50.7822691705119,0.0455570405618933,417
1,62.6707221376691,61.5988944811563,61.5988944811563,61.4958422778399,0.0400096985171134,417
1,64.7395843864742,63.6966376746425,63.6966376746425,63.6271952343078,0.0199547923338287,417
1,64.5617624038299,63.4732238820818,63.4732238820818,63.6397315490208,0.045872176796375,417
1,64.0742405804287,63.0717199560506,63.0717199560506,63.0562917373434,0.0177620491219919,417
1,73.5876174339278,72.7461452310407,72.7461452310407,72.8463355402102,0.0203793073161645,417
1,59.4830572806147,58.3323544278628,58.3323544278628,58.4579575118889,0.0472099801197149,417
1,62.9709421685593,62.0522432594136,62.0522432594136,62.210441427932,0.0230066734630329,417
1,61.1933155499268,60.0414259879412,60.0414259879412,59.629888973413,0.0236956176578852,417
1,54.9412893927797,53.8656887906279,53.8656887906279,54.0797910944004,0.0357585470537172,417
1,58.7226316238466,57.5554058662295,57.5554058662295,57.6045718702266,0.0198121977685457,417
1,65.1099868874946,64.1501854401532,64.1501854401532,64.4461704879421,0.0208746867931802,417
1,75.4890809569184,74.6335022262966,74.6335022262966,74.8480552215806,0.0228633118334101,418
1,54.5054150965757,53.4570684598578,53.4570684598578,53.6302358917375,0.0364361535460828,418
1,61.0601745156917,60.1656540943612,60.1656540943612,59.4360828687005,0.0635774412623788,418
1,44.6361583563343,43.664433653985,43.664433653985,43.5617613189859,0.0363235570504833,418
1,74.4252735818299,73.5818511470012,73.5818511470012,73.7122607935639,0.0189578749449215,418
1,43.0308097862331,42.1235021706459,42.1235021706459,41.7927706396402,0.0709154082799311,418
1,74.9633128426467,74.1021998304835,74.1021998304835,74.4100178013975,0.0452900265117813,418
1,65.3998718179861,64.5425249071997,64.5425249071997,64.0199641838795,0.0314726559035704,418
1,75.1997700713129,74.3388467434857,74.3388467434857,74.6653146519888,0.0185754334067528,418
1,62.7489689195893,61.7765867844062,61.7765867844062,61.7531647612021,0.02624298517881,418
1,56.7417877541655,55.6863961108235,55.6863961108235,55.1677473545627,0.0361839632040083,419
1,53.8118985090503,52.6704738407587,52.6704738407587,52.4142068436792,0.0214541066335779,419
1,66.5783891958034,65.5871419740091,65.5871419740091,64.5526102727627,0.0923740063010372,419
1,42.4456903822785,41.2524169340384,41.2524169340384,41.5534907120485,0.0740302288001473,419
1,71.5531407161339,70.6854002321318,70.6854002321318,71.0974512942234,0.0229300399939641,419
1,49.980148085196,48.8418618133431,48.8418618133431,48.9072091560747,0.0451411863473284,419
1,59.3638383283039,58.3568664658939,58.3568664658939,58.4312749017071,0.0921527817239218,419
1,66.2454494725657,65.2230184895544,65.2230184895544,65.4563985277122,0.34904464144215,419
1,61.0346228400194,59.9586979577965,59.9586979577965,59.8176437946563,0.0206245536820116,419
1,62.8215355072674,61.7439563279893,61.7439563279893,62.0628387412873,0.0535238671429742,419
1,57.5929857858488,56.5086048516895,56.5086048516895,56.6158681291963,0.0894154942424478,419
1,69.1678178266842,68.2105212330515,68.2105212330515,68.0287159068424,0.107660245984358,419
1,54.9016030202314,53.9355455704839,53.9355455704839,54.6429905294467,0.101787818063284,419
1,55.8440400605032,54.6613570511146,54.6613570511146,54.1274152162318,0.232144831920926,419
1,65.6193515433001,64.7104252339239,64.7104252339239,64.9551416057011,0.0426401925856001,419
2,38.5171775959752,37.4673910628426,37.4673910628426,37.0937365073731,0.0170576166604347,420
2,53.7257525990439,52.5503531570871,52.5503531570871,52.7946366015292,0.0269921885199717,420
2,44.3245855315087,42.7555756956062,42.7555756956062,42.8915074990693,0.0171188846806958,420
2,29.9362463902306,28.1293365441697,28.1293365441697,28.276087372824,0.0318982848651272,420
2,51.9784136910986,50.5065963694272,50.5065963694272,50.799201500087,0.0325850550852692,420
2,31.2399761841619,29.4199473267698,29.4199473267698,29.6734042529384,0.0172469475880892,420
2,54.0894271986516,53.035629363882,53.035629363882,53.0508422804187,0.0473030038572937,420
2,52.1965063633141,50.2244114211789,50.2244114211789,50.8130425388069,0.0307334086378346,421
2,72.6576546476342,72.0505594374313,72.0505594374313,72.3193898421151,0.130397392802331,421
2,62.9630881058786,62.1515628921176,62.1515628921176,61.8614888616242,0.0509433667577454,421
2,40.356478209687,39.5806731735083,39.5806731735083,39.7464095086509,0.0525732346729916,421
2,36.18519864362,34.9746159530692,34.9746159530692,34.8404397739579,0.035388479512454,421
2,33.1731428824828,31.9438187152631,31.9438187152631,31.9954136703835,0.0432198013625933,421
2,36.226616173762,35.3401199897872,35.3401199897872,35.0102561812679,0.0176154790292207,421
2,41.0215211227383,39.7258770283408,39.7258770283408,39.77335497812,0.080114643681798,421
2,56.7583494017183,55.6819317995955,55.6819317995955,55.9547576358053,0.0384321683368069,421
2,53.2967814287847,52.4239418826463,52.4239418826463,52.6945545805151,0.0452784483752192,421
2,34.0171506100016,32.1125975026318,32.1125975026318,32.4396999637839,0.0278768147873699,421
1,35.0268521956467,33.9659045864506,33.9659045864506,33.8595709790204,0.0349568393682192,427
1,47.2476303997863,46.1868005000037,46.1868005000037,46.4809669743788,0.0242623227982575,427
1,40.9321064514877,39.9148309005889,39.9148309005889,40.0865172486068,0.015477023379733,427
1,59.6494176135603,58.5223417959023,58.5223417959023,58.5945192604673,0.319686258940011,427
1,39.8921706976708,38.8530323291014,38.8530323291014,38.9959378703484,0.0765701746147553,427
1,58.9281103716576,57.7757243999709,57.7757243999709,57.9343884941095,0.203334826662894,427
1,35.3268794294228,34.2877972075074,34.2877972075074,34.3352328140369,0.0280228991750048,427
1,51.7124953592952,50.6154801972577,50.6154801972577,50.7013333343574,0.0270404082648684,427
1,48.398426594591,47.2516160000255,47.2516160000255,47.31380410668,0.0490623438728519,427
1,61.2713636004145,60.1742294577719,60.1742294577719,60.2066243178781,0.0306072445771439,427
1,71.0523132577543,70.1323243331905,70.1323243331905,69.8221409691377,0.022368279459068,427
1,43.5379220667867,42.3921025898759,42.3921025898759,42.5155088273475,0.0367250389815855,427
1,31.9440326370106,30.9575178485559,30.9575178485559,30.8124878546177,0.0145879149280054,427
2,53.8048898347836,52.7659134668942,52.7659134668942,52.8307964969793,0.0358874728917541,429
2,58.2648065811698,57.3757633368398,57.3757633368398,57.470777080449,0.0339052879574892,429
2,65.9893652892381,65.2723888168255,65.2723888168255,64.8747973283213,0.0726063025677716,429
2,62.6751664181135,61.8176621036428,61.8176621036428,61.8476522416094,0.033728072932747,429
2,59.15141346786,58.2518583505107,58.2518583505107,58.1380547885102,0.027674893404133,429
2,70.8078460853801,70.1808474298671,70.1808474298671,70.176438824651,0.0521802874754205,429
2,58.1777066425386,57.189719223712,57.189719223712,56.9795015748998,0.110750578112334,429
2,70.5120300985968,69.8706828078704,69.8706828078704,69.8257414589986,0.0477091302148451,429
2,35.9460708607919,35.1387139537837,35.1387139537837,35.4074615745638,0.0828708684896127,429
2,58.3131605068003,57.4363063936074,57.4363063936074,57.4323073247669,0.0318434653175937,430
2,53.8896423902038,52.3979609506155,52.3979609506155,52.8758660669862,0.118262661124198,431
2,52.6012293113566,51.6737258988259,51.6737258988259,51.9009039905104,0.149056590760175,431
2,54.8853323136171,53.7769084780882,53.7769084780882,54.0565549494308,0.0252907482582469,431
2,60.8225011796225,59.7289900536459,59.7289900536459,60.0774015849196,0.226227178485556,431
2,36.1540541815214,34.3445988536918,34.3445988536918,34.9753190292681,0.0620644147613063,431
2,33.9108543476347,31.814346399674,31.814346399674,32.2620228770011,0.0275116417089183,431
2,51.2477299041202,49.5517267615358,49.5517267615358,50.3264630580673,0.385799933471314,431
2,60.004380674537,59.1350564446877,59.1350564446877,59.468811871398,0.0889144799666869,431
2,37.4006624253414,35.2894358678273,35.2894358678273,36.2586914865984,0.0577780132460328,431
2,32.3937732518204,30.4401441404692,30.4401441404692,30.9299221874552,0.0518510405895226,431
2,39.453455720549,38.6640306840383,38.6640306840383,38.0160945822979,0.0507425845933144,431
2,57.3380600077029,55.9871288156022,55.9871288156022,56.5434833908714,0.0628693438689018,431
2,51.9671240326305,50.4340183797494,50.4340183797494,50.7847833203198,0.0298000297480005,432
2,38.103863940011,37.2433460469455,37.2433460469455,36.9807871004579,0.0544787177543622,432
2,38.3539128754896,37.5396010816802,37.5396010816802,37.7666407300424,0.255052480078776,432
2,36.876788508208,35.3899223766235,35.3899223766235,35.5475298809521,0.0523415829842753,434
2,41.2887362856391,40.0760931712143,40.0760931712143,40.2556463868534,0.0993573685349207,435
2,52.3496478251874,51.1525094605492,51.1525094605492,51.7396340478519,0.160098090019778,435
2,64.1596412205436,63.3454663050986,63.3454663050986,62.9701737097953,0.0637211825012293,435
2,55.8571187915518,54.6048552116464,54.6048552116464,55.0374087320082,0.198209238639547,435
2,38.4823642554978,37.1713054974766,37.1713054974766,37.5521543282542,0.148932351665856,435
2,38.180184308328,36.6580829052476,36.6580829052476,37.1915224866718,0.0335967356212643,435
2,41.211161589483,40.3503499794585,40.3503499794585,40.3996977988092,0.0613255225526282,436
2,43.7388663273453,41.6416518117011,41.6416518117011,42.6528968682727,0.0461695630693156,436
2,34.5341905870691,33.0251887797332,33.0251887797332,33.1375842948419,0.037769753428441,436
2,34.8093961788141,33.6026463133023,33.6026463133023,33.6234494417904,0.0334991059794126,436
2,59.3488593588805,58.4965592865376,58.4965592865376,58.5126601246349,0.0393526953732766,437
2,39.598604045545,38.6314177692809,38.6314177692809,38.7826670312156,0.0658196443069653,438
2,47.375317678524,46.1022397192034,46.1022397192034,46.2250449817107,0.382421969329183,438
2,32.8601153994146,31.1914492451171,31.1914492451171,31.4832809910047,0.0560927907728316,438
2,42.8530313575628,41.1153181920813,41.1153181920813,41.6517344994163,0.0607463624463913,438
2,35.7360825010029,33.7345265140899,33.7345265140899,34.5211996851212,0.0473684520696925,438
2,30.6587399104959,29.1395411358746,29.1395411358746,29.2340840836923,0.0368453701889899,438
2,37.0103996414895,35.595624776699,35.595624776699,35.8578353945965,0.0761194840308025,438
2,33.0532682048421,32.242412932373,32.242412932373,31.6436758055883,0.0366905892655212,438
2,64.9331343965334,64.1417146506115,64.1417146506115,64.1971438453607,0.197348964771157,438
2,40.0928812750005,38.9486679621887,38.9486679621887,39.2036228543254,0.0979435168542728,438
2,29.2295395356198,27.8486797984652,27.8486797984652,27.9442779158546,0.111553006758712,438
2,36.0039279869685,34.4239948269791,34.4239948269791,35.2478930724998,0.167560908846093,438
2,44.6833434259419,42.8828964827166,42.8828964827166,43.2616282949582,0.0279963821174794,438
2,54.826232341214,53.4043987039476,53.4043987039476,54.2077785163375,0.330567769442947,438
1,38.5509241760382,37.4588680117448,37.4588680117448,37.4055212862689,0.0363840500619805,441
1,48.0969063586307,47.1719262193334,47.1719262193334,47.1559623419136,0.0274194387798695,441
1,34.0778966072168,33.0986858389957,33.0986858389957,33.6467430154908,0.0312639142004456,441
1,45.3903382730103,44.2960692660077,44.2960692660077,44.5312102154459,0.0652661476460358,441
1,50.5270831595784,49.3414995923074,49.3414995923074,48.6956249672594,0.0312740120853856,441
1,28.9899984088575,28.0597898502505,28.0597898502505,27.1019488318645,0.0447132511560219,441
1,52.5826317563903,51.487681715403,51.487681715403,51.1072772966603,0.0480768632024964,441
1,31.5656607744838,30.5855264522408,30.5855264522408,29.7961826472918,0.0762907325796193,441
1,41.0678597541203,39.9191276589034,39.9191276589034,40.2120082557146,0.107780204015952,441
1,38.6889087519501,37.8090579375033,37.8090579375033,37.8397094994023,0.0285447511398686,441
1,58.4902347028375,57.3421981952627,57.3421981952627,57.6331006208679,0.065222098803608,441
1,62.0598108597218,60.9557818313175,60.9557818313175,61.1424287370549,0.0621892387198548,441
2,37.2688398108996,35.3192100037808,35.3192100037808,35.7569206075768,0.0274413564654794,442
2,40.0532227402835,38.9465574789439,38.9465574789439,39.0792538271093,0.100844342440688,442
2,66.1312214205391,65.3476871423135,65.3476871423135,65.4368581845846,0.224550305743519,442
1,42.8883200230594,41.9791786677585,41.9791786677585,41.9617716905026,0.0423538953840515,444
1,40.0642055353498,38.9178906200485,38.9178906200485,39.4645874297788,0.116173915805843,444
1,38.9123267500677,37.8594682729664,37.8594682729664,38.2942409862913,0.0648114576500862,444
1,54.8267626454667,53.6211029158407,53.6211029158407,53.931856970251,0.0972979006809751,444
1,36.2504666181397,35.1184051684515,35.1184051684515,36.3807167554971,0.111040445683663,444
1,38.9617926584367,38.0354632653845,38.0354632653845,38.5215624363962,0.039671227926944,444
1,33.6808760671087,32.6120802156785,32.6120802156785,33.1403955880259,0.0500569026651356,444
1,33.6368133055947,32.6256356599687,32.6256356599687,32.8729675390408,0.0210982528035554,444
1,32.6334940849798,31.6268981932306,31.6268981932306,32.0023255226204,0.0543424397314519,444
1,30.8662707484023,29.9436455589569,29.9436455589569,30.0956788673319,0.0390960864291707,444
1,39.1536720070758,38.1307833254423,38.1307833254423,38.4179956593341,0.0458125377304642,444
1,49.4554830466961,48.2920987329885,48.2920987329885,48.457770059141,0.115249014048328,444
2,48.918098016512,48.2078536726924,48.2078536726924,48.3528399410018,0.0234705977791312,446
2,65.2298673086752,64.4977324674916,64.4977324674916,64.2541041437273,0.062732427631413,446
2,49.4325275124029,47.8566273145632,47.8566273145632,48.4801485229746,0.0493903055340602,446
2,41.960693827757,39.9710956087202,39.9710956087202,40.7697755932199,0.0265643425600412,446
2,63.0239104693695,62.142295820854,62.142295820854,62.0833952602303,0.0321728400866012,446
2,51.1001868071684,50.2261786577424,50.2261786577424,50.1939240915049,0.0239049423404947,446
2,60.2234129261142,59.3784677685441,59.3784677685441,59.4972820377055,0.0451378463006749,446
2,71.9816834652515,71.3725331704328,71.3725331704328,71.6000310668971,0.0217772237111611,446
2,61.4958664565462,60.6991233592049,60.6991233592049,60.5581204485018,0.0353348486944774,446
2,47.3559157753462,46.3551550948041,46.3551550948041,46.1110604837607,0.018566639965216,446
2,41.414666339184,40.6201264179977,40.6201264179977,40.2841302042314,0.0172722282897413,446
2,41.3792782972178,40.7094382952684,40.7094382952684,40.7715363153408,0.0598705780017415,446
2,61.1382316442449,60.367085329922,60.367085329922,60.1035359623117,0.0280127666583089,449
2,50.3014716098386,48.9345309420161,48.9345309420161,49.3856332454942,0.150784040673067,451
2,52.6210837346903,50.8024903219566,50.8024903219566,51.6496324823688,0.0673002337728587,451
2,34.213816295979,32.8455889522473,32.8455889522473,33.2173920250251,0.0410840769086889,451
2,39.1302876998696,37.9522759628766,37.9522759628766,37.9786118768999,0.0351607753416179,451
2,42.1458681044037,40.5719541492006,40.5719541492006,40.4203102341078,0.0217194744888689,453
2,49.4718064876358,47.9106183397739,47.9106183397739,48.1841378544609,0.0487271627207215,453
2,28.9530546670671,27.8578957696526,27.8578957696526,27.7463709444578,0.0563383676185896,453
2,39.2110709802151,37.5126748142579,37.5126748142579,37.8693277200598,0.043069042035029,453
2,59.8334110496552,58.9295281549658,58.9295281549658,59.0677043775556,0.039780210739004,453
2,44.6519456036797,43.7970857876258,43.7970857876258,44.8814005373187,0.0352283946208745,453
2,47.0699896515735,45.6607075017576,45.6607075017576,46.0823100950106,0.0880275954165645,453
2,65.9958655490202,65.2834957861055,65.2834957861055,64.9554812398282,0.0270915174953387,453
1,68.5260581139891,67.5812929541983,67.5812929541983,67.9405121163486,0.233047131365037,454
1,47.4837560617547,46.4257594011393,46.4257594011393,46.4968108033985,0.0892218148778619,454
1,57.7354981662268,56.6240225204434,56.6240225204434,56.8412334361132,0.111001103811618,454
1,50.8718385727057,49.7096362720289,49.7096362720289,49.4735565433258,0.150326499750781,454
1,49.0137002878801,47.8644532469701,47.8644532469701,48.2030870340323,0.0192415561200562,454
1,67.2830170523558,66.3253469797012,66.3253469797012,66.3364005845029,0.0174510826922485,454
1,67.9264498213046,66.9501440537805,66.9501440537805,67.1733426469342,0.0293937663169569,454
2,39.7025675479702,37.3891105476822,37.3891105476822,37.7493641222994,0.0584561486881003,458
2,48.6498979724994,47.9599486920119,47.9599486920119,48.5288076952449,0.17188166930997,458
2,48.7134084603968,47.2522718566803,47.2522718566803,47.6428598981432,0.0687102856423207,458
2,42.8290417708112,41.4254807479862,41.4254807479862,41.7471508855229,0.0861278377052976,458
2,40.4527898630018,38.7795108675651,38.7795108675651,39.4304545078669,0.0632496464355666,458
2,65.6998350197633,64.9741213111276,64.9741213111276,64.7425942161878,0.149894515772661,458
2,59.1826765095529,58.2600857218544,58.2600857218544,58.4829798394355,0.155061406267248,458
2,41.5139762620581,40.3389598386663,40.3389598386663,40.3157268156277,0.0225628435890477,462
2,31.1109199122339,29.5518196828434,29.5518196828434,29.6600667136831,0.0394889931824788,463
2,42.0536734632729,40.5842979807841,40.5842979807841,40.9866980999832,0.10546333752583,463
