"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,36.482238689934,35.0005452274412,35.0005452274412,35.2255475143942,0.110161031154415,809
1,46.9254374606994,45.037435340037,45.037435340037,45.2738489780061,0.0271562493684604,810
1,60.9713941298944,59.1250166977153,59.1250166977153,58.8866970639241,0.00967066455090845,810
1,56.011246197736,54.3416373443201,54.3416373443201,54.1435266995619,0.0237798877031973,810
1,62.2546287306487,60.3769826788135,60.3769826788135,59.7048883679737,0.0262521127741504,810
1,70.3407435005568,69.2679773767736,69.2679773767736,69.4911125589979,0.0112621456818674,810
1,50.2211294391555,48.6271711437942,48.6271711437942,48.4668120739621,0.0132953328407716,811
1,63.5338874546063,62.6184625507809,62.6184625507809,63.1221592641271,0.354573892340502,812
1,68.1339289045939,66.5543534381853,66.5543534381853,66.6342690939316,0.00915728923573168,812
1,67.2125992247865,65.9737958733554,65.9737958733554,65.9522571629115,0.00926864776796993,812
1,64.6109690322119,63.0926589664272,63.0926589664272,62.7798902724718,0.0679941935519234,812
1,47.5004188854715,46.3394265226214,46.3394265226214,44.6364581470076,0.0318701964774778,812
1,64.6569128537055,63.5023867369351,63.5023867369351,63.9249666612242,0.0275086669226651,812
1,66.0463893324544,64.3775343022508,64.3775343022508,64.6353623932498,0.0253098012127962,812
1,67.4982472541702,66.0584962950017,66.0584962950017,65.8549291128802,0.0189116299243638,812
1,53.9942503229452,52.3930764946127,52.3930764946127,51.9889498388885,0.0404865086607817,813
1,63.5387413650679,62.4949346795995,62.4949346795995,63.3039093558815,0.0320701770273466,813
1,43.3437935151073,41.8948481230014,41.8948481230014,41.8536740135891,0.0903361121850444,813
1,69.5715124940429,68.6974414038654,68.6974414038654,69.209215021439,0.223921118387151,813
1,60.3985359630019,58.792730163782,58.792730163782,58.3594475407322,0.136263800184788,813
1,65.8573440892039,64.3740647751029,64.3740647751029,64.4944848461726,0.0411718413718146,813
1,40.4811618540138,38.7117998433165,38.7117998433165,38.7133299714347,0.442257747020044,813
1,51.5056460283791,50.0199710251596,50.0199710251596,49.5438635443521,0.122600906542967,813
1,58.01769405414,56.2667280973102,56.2667280973102,56.647888962432,0.0339117339008377,813
1,59.073994143383,57.2232183868289,57.2232183868289,57.2332101734681,0.0584277681244751,813
1,71.644246886689,70.4993487832925,70.4993487832925,70.4783828182253,0.0423184868880319,813
1,55.3966796779776,53.7228625209311,53.7228625209311,53.4565719676749,0.286042850080917,813
1,47.9668851448937,45.9781067617733,45.9781067617733,46.481337685022,0.113074735333381,813
1,68.9579910817496,68.089898227432,68.089898227432,68.0235407673966,0.0200712778580683,813
1,58.60607288055,57.0732230137856,57.0732230137856,57.3347627902293,0.520245624886688,813
1,65.7594365165965,64.3664744600441,64.3664744600441,64.6140113768741,0.0360820959362411,813
1,60.9382869438279,59.3497061600629,59.3497061600629,59.2727502338725,0.0689274693937949,813
1,68.9794175676876,67.3846424155484,67.3846424155484,66.7239860517388,0.105233402556338,813
1,54.8230879733896,52.9861328025718,52.9861328025718,53.1586142859512,0.0669825553598498,813
1,62.9941073905192,61.1355815684421,61.1355815684421,61.2335593335077,0.112816956763644,813
2,60.374971115277,60.1686312813206,60.1686312813206,60.5342599177712,0.367261400295057,814
1,56.6293533041657,55.4078166641415,55.4078166641415,55.4521559486381,0.125616548448701,815
1,64.7822363539115,63.8668308305037,63.8668308305037,64.6660447726476,0.155067578059831,815
1,53.9150792981021,51.9483441363341,51.9483441363341,52.6711163845379,0.0666785285626095,815
1,68.2102290512046,66.8453665528842,66.8453665528842,66.4819186950722,0.0703213693477217,815
1,63.0019158579956,61.3227888770511,61.3227888770511,61.6375342789274,0.0951145590929194,815
1,75.346888293826,74.2902884808498,74.2902884808498,73.4797921765991,0.0285838600303771,815
1,69.6514602904239,68.0953571340038,68.0953571340038,68.4201944810927,0.0325668532914677,815
1,76.8969157539533,75.8567536746728,75.8567536746728,75.5821790244036,0.0310773465464315,815
1,63.8661055978381,62.6324487392118,62.6324487392118,63.062865688652,0.0447761604756606,816
1,51.8802454123305,49.8670686092523,49.8670686092523,49.8221998853106,0.0844083923107463,817
1,69.5487585479798,68.1898903067876,68.1898903067876,68.6465869908672,0.0334637439215149,818
1,63.050971668405,62.0910276844658,62.0910276844658,62.301159261607,0.0520711777460629,818
1,61.6973814372083,60.4256325258571,60.4256325258571,60.4781170254543,0.293755276132853,818
1,70.5858279175302,69.290865574383,69.290865574383,69.8922537971168,0.0452877855141287,818
1,73.1012997800782,71.8481492011726,71.8481492011726,71.8498306288761,0.0392287383926408,818
1,76.0941729591574,74.8673808448541,74.8673808448541,74.6286166882026,0.0300418350570199,818
1,59.0496620286476,57.749058344851,57.749058344851,58.7609762723739,0.299888665216746,818
1,68.3891865081862,67.0789183149425,67.0789183149425,67.6582266905075,0.0403044299039109,818
1,72.8308489833746,72.3959242585446,72.3959242585446,72.508556609352,0.0639790619810414,818
1,68.0479886575449,67.4246538079314,67.4246538079314,67.2520788968243,0.045675957977427,818
1,74.0693469710079,73.0592277815623,73.0592277815623,72.8944424244245,0.0871951174805051,818
1,68.0400418124557,66.9410823202678,66.9410823202678,67.3658495789579,0.0510789549446164,818
1,74.0649687925834,72.8644675682348,72.8644675682348,72.8427603843325,0.0354239767732379,818
1,73.9004487628793,73.0876276056016,73.0876276056016,73.1874804587551,0.0893519923476168,818
1,62.0778902440173,60.420619036239,60.420619036239,60.9491373394713,0.0766299326327956,818
1,71.9932568929821,70.4977752763329,70.4977752763329,70.4452114304398,0.0742315629802719,818
1,65.7206768328619,64.3910639393127,64.3910639393127,64.6050179871484,0.401706077630557,818
1,68.8374567465626,67.5647862978833,67.5647862978833,67.834111359452,0.032206517009518,818
1,77.0728758325096,75.9044488774248,75.9044488774248,75.6224267136584,0.0281020904200464,818
1,60.9182362489161,58.9734981421533,58.9734981421533,59.542161213421,0.101388355751368,818
1,60.4131072474264,59.5670052414777,59.5670052414777,59.6839816240591,0.11724741064155,818
1,65.91378153846,64.1817214335812,64.1817214335812,65.5409661388081,0.207311542480823,818
1,74.1836992567463,73.2659056036399,73.2659056036399,73.2831844148203,0.0252464769386899,818
1,59.9601753316551,58.9317660643705,58.9317660643705,59.2505869365078,0.0654314905030396,818
1,71.6098396473828,70.667641362222,70.667641362222,70.6698659196602,0.0641870368863951,818
1,69.9818134167003,68.6851198956988,68.6851198956988,69.1293299910847,0.0290781506613654,818
1,73.2207334391576,72.0521141359675,72.0521141359675,71.9914538338551,0.03881737812862,818
1,73.5217340294646,72.4432977003339,72.4432977003339,72.5472806628054,0.028280541911742,818
1,77.1225996101255,75.9958235535902,75.9958235535902,75.8078184869308,0.0387233601710325,818
1,67.3543716159251,65.9348493861303,65.9348493861303,66.4046156292894,0.0337653783017369,818
1,70.0376717083691,68.879371530104,68.879371530104,68.5289308683095,0.0264894283697928,818
1,66.0730837646171,65.0768150826149,65.0768150826149,65.2109492552323,0.0694979991529279,818
1,72.3506691230989,71.1526797712016,71.1526797712016,71.1800732019454,0.0303546458689454,818
1,70.9646565245293,69.5595482260203,69.5595482260203,69.7795912751698,0.0379215407022511,818
1,62.3846382379337,60.7445464647307,60.7445464647307,60.8713767014771,0.468376366080185,819
1,49.1495813651753,46.7942396150797,46.7942396150797,48.4812274079483,0.326416467831107,819
1,66.0587285013232,64.8735827979349,64.8735827979349,65.2807417240581,0.0269242492509497,819
1,59.615003833919,58.2258568096632,58.2258568096632,58.2869510919116,0.0287885391950254,819
1,59.9911593904229,58.2533180900917,58.2533180900917,58.3854058199036,0.0581315085092672,819
1,55.7797097171757,54.0166010066116,54.0166010066116,54.3891600182398,0.0433889952497043,819
1,46.5666553391012,44.7842003734439,44.7842003734439,44.5950280454647,0.0340509306017731,819
1,53.9926896003044,52.893390965577,52.893390965577,52.7094736671193,0.034393979425095,819
1,47.2578162738405,46.056286699951,46.056286699951,46.1001868957593,0.356431398713826,819
1,77.3460788094711,76.1643906889386,76.1643906889386,76.038970762877,0.0336535442397264,819
1,44.3273132764291,42.8178399004793,42.8178399004793,43.2625772761117,0.0599184210990013,819
1,65.095667426886,63.6401571206079,63.6401571206079,63.6805468499306,0.0370290389932257,819
1,52.3685835171879,50.4589586612735,50.4589586612735,50.6677777238136,0.0638991821092832,819
1,66.9921016994986,66.2173459849307,66.2173459849307,66.436639158035,0.039337652277795,819
1,64.7581321080756,63.1576316054805,63.1576316054805,63.7613769787582,0.0548115645868707,819
1,54.4699968314065,52.6206221355618,52.6206221355618,52.6008508445245,0.0342479072962093,819
2,55.4149067116882,54.5909937724294,54.5909937724294,55.7276905083454,0.0480938614550942,820
2,51.7485390266999,51.2319747090977,51.2319747090977,50.982953445592,0.0415548095586433,820
2,58.9455977952226,58.5023773299495,58.5023773299495,59.3309824408982,0.183598238153724,821
2,52.9443295703273,52.5640304391065,52.5640304391065,53.1687053233194,0.0315183596736782,821
2,63.1105302519681,62.909503372015,62.909503372015,62.6602141361759,0.0534140299247118,821
1,64.4480221049198,62.8424194660642,62.8424194660642,63.1481834760251,0.0556203144981965,822
1,68.2697497515862,67.2068448592301,67.2068448592301,67.3850343157129,0.0279058615443417,823
1,72.1078563948763,71.3829339509961,71.3829339509961,71.3572521563154,0.0312416807825401,823
1,60.7143692080938,59.2789993769741,59.2789993769741,59.5806217955091,0.0529408688034542,823
1,72.6991987676705,71.3978478633426,71.3978478633426,71.3862619905276,0.0126943876256636,823
1,65.7435166506685,64.3791798192193,64.3791798192193,64.7822021888748,0.00766964195297283,823
1,54.828734185772,53.3704895430813,53.3704895430813,53.2771414004899,0.0234801207381368,823
1,57.2065038363376,55.5734880454319,55.5734880454319,54.8481108108487,0.159309827576543,823
1,41.6959640003028,39.7227465846399,39.7227465846399,39.1158003578103,0.0181353389313952,823
1,61.8350578163548,60.5132908616135,60.5132908616135,60.9626473543886,0.0278582298506916,823
1,49.6034339346863,48.2303834993681,48.2303834993681,48.226002449894,0.0256866042139452,823
1,64.6771402457717,63.3995544959622,63.3995544959622,63.8712023553153,0.104619144038103,823
1,77.6636871125872,76.9903837914738,76.9903837914738,76.7648349259401,0.0124240479229471,823
1,55.9893655820841,54.7932704944307,54.7932704944307,54.8115457201543,0.230921155284803,823
1,60.8218217265352,58.9243142138955,58.9243142138955,59.3057558191345,0.0305401830702335,823
1,52.1841431884477,50.4551398517131,50.4551398517131,50.7750978823126,0.204682258025812,823
1,52.127515978475,50.4460607036466,50.4460607036466,50.3826958163546,0.0168947433385688,823
1,62.3493027129714,60.6648872306866,60.6648872306866,60.3576451354426,0.0137279553590491,823
1,48.576491652297,47.4314673483103,47.4314673483103,47.0747467207051,0.0193463021964435,823
1,69.2371292503545,67.9271903862629,67.9271903862629,67.0161241746514,0.282244862467998,823
1,61.5370902738277,59.7472704087075,59.7472704087075,59.723028117696,0.0240859628309675,823
2,61.7912138921754,61.1450984994523,61.1450984994523,62.1897011802933,0.0193049824576031,824
2,57.4249703795858,56.9777785746991,56.9777785746991,57.102595516535,0.0298862040899156,824
2,45.9133238544422,44.458075245909,44.458075245909,43.0859249077128,0.0589706024966312,824
2,49.4415549520234,49.0440589253443,49.0440589253443,47.9281917338948,0.0314514746616515,824
2,37.318221509296,37.0216041568616,37.0216041568616,35.6444753161645,0.247552181710672,824
2,61.6315409301205,61.3920031427718,61.3920031427718,59.9287366045739,0.0429315463350724,824
2,60.0994505250282,59.1106728335642,59.1106728335642,58.7269584243797,0.0468011529450866,824
2,38.4039994348398,38.3198790920932,38.3198790920932,38.2369977369916,0.0264621146184453,824
1,59.2342090835251,56.9795622366004,56.9795622366004,57.3741864507332,0.0275657667700572,825
1,52.4477222481732,51.1054278933083,51.1054278933083,50.9840542450975,0.0342031922778437,826
2,66.3991258144049,66.0326773899837,66.0326773899837,66.6266282054635,0.0403145045420252,827
2,67.1328511103665,67.0289570671497,67.0289570671497,67.2405401204877,0.0450641661291924,827
2,74.425354016909,74.207374117972,74.207374117972,74.6219545878363,0.0393705669753667,827
2,72.5595295995646,72.6503174508797,72.6503174508797,73.04181798098,0.0407013984679742,827
2,65.577971589184,65.0975601857692,65.0975601857692,66.7804550674021,0.0336199104653506,827
2,69.5090522632971,69.2608651279189,69.2608651279189,69.7445029607753,0.0461145149279535,827
2,68.5136361392503,68.2963347284623,68.2963347284623,70.2675968712572,0.0322234557561474,827
2,65.5338607389258,65.4819874104773,65.4819874104773,65.3175526144609,0.0500588058663039,827
2,53.9239483677738,53.803358171637,53.803358171637,53.7957713984621,0.410067806098297,827
2,70.6615579856575,70.3128398281384,70.3128398281384,71.9725236224084,0.044582002263305,828
2,72.1079526445643,71.979215913225,71.979215913225,72.5907132504859,0.0383614485330399,828
2,60.5360400335372,59.9289546739705,59.9289546739705,60.3045046408546,0.0577516870987665,828
1,50.7662147482017,49.0556655919976,49.0556655919976,49.2563593932556,0.0671668850931956,829
1,67.6225569144166,66.2543422315197,66.2543422315197,66.6566388623131,0.125536255800999,829
1,65.2938086489387,63.5720394895085,63.5720394895085,63.6543206433742,0.0610432525023129,829
1,68.0664094514875,66.5831098893159,66.5831098893159,66.7237388070198,0.0347093197670712,829
1,60.5248950997564,58.5025281247054,58.5025281247054,59.0111047623239,0.0951275854355404,829
1,60.8240145664722,59.6327984935709,59.6327984935709,60.0256652216003,0.285538066984899,829
1,52.3084556386525,50.0309658464285,50.0309658464285,50.2284424674517,0.140646857792092,829
1,41.6325305366691,39.7306157658806,39.7306157658806,39.6232818553331,0.073505716996715,830
1,37.4320196126417,35.7908933935776,35.7908933935776,35.978989114567,0.021277101230489,830
1,66.2411267018128,64.8146368452134,64.8146368452134,65.1256692489099,0.0135622685116969,830
1,44.7491039917788,43.4175642564667,43.4175642564667,42.3324198589498,0.062504901925187,830
1,48.0273442971516,46.1182268239266,46.1182268239266,46.0514513307473,0.052373464382717,830
1,68.7449589193022,67.3217873473927,67.3217873473927,67.7368087495922,0.169700991625816,830
2,61.6381977702634,61.2638811543055,61.2638811543055,61.3246145945965,0.0396131200589927,831
2,69.8136610141085,69.5593579353504,69.5593579353504,70.2908192171979,0.0366717205687354,831
2,58.4727060669034,58.4512250373785,58.4512250373785,57.5784226975175,0.0370468079579618,831
2,62.2739070823746,61.8666554846451,61.8666554846451,62.8662829172001,0.033163257003315,831
2,60.8381403245122,60.7908627002428,60.7908627002428,59.8101120963178,0.0957414435415519,831
2,65.9012086441763,65.6224387186107,65.6224387186107,66.2536045073693,0.0290616763524945,831
2,66.3977303668962,66.1100283734062,66.1100283734062,66.1010287410952,0.0427782654551731,831
2,70.580387303378,70.2713677550275,70.2713677550275,71.6867382922451,0.357057786051695,831
2,59.3436734995446,58.9720903927465,58.9720903927465,59.050400383818,0.0426810996967378,831
2,71.033677248796,70.6620197440472,70.6620197440472,72.1787078399346,0.0574311831070853,831
2,62.9031983545722,62.5527060287972,62.5527060287972,62.0556264035061,0.0331779459180135,831
1,64.853149049708,63.5091481902612,63.5091481902612,63.7727637149846,0.102615664373515,832
1,50.1862122759792,48.3367069136299,48.3367069136299,48.9199332653167,0.114438296484253,832
1,64.5583993868168,63.4205247825243,63.4205247825243,63.7929318978888,0.0928529949389442,832
1,39.2158783215426,38.0639321137961,38.0639321137961,38.3493664427929,0.0446347393689993,832
1,71.9942666498086,71.171717923164,71.171717923164,71.3072823963408,0.0188803969223538,832
1,61.9546596746989,60.1093721972306,60.1093721972306,60.1282558828602,0.505299727566278,832
1,56.1191721158831,54.3165431746112,54.3165431746112,54.219502665024,0.0801055761931247,832
2,40.3071865961641,39.9202660641369,40.3071865961641,38.6488880574689,0.164622339567492,833
2,47.2770271618013,46.739922508804,47.2770271618013,46.1002252669337,0.169653387371749,833
1,72.6100029216532,71.5120591168714,71.5120591168714,71.0858502576273,0.0353041548667105,834
1,45.9747690271104,44.3763546557717,44.3763546557717,44.1447926562494,0.0133797323885921,834
1,64.9027916979201,63.4613760443066,63.4613760443066,63.5130382473094,0.124713684945376,834
1,54.5268509910208,52.6270622058878,52.6270622058878,52.3946379840744,0.0463577997633645,834
1,71.7435966071318,70.8546979429457,70.8546979429457,71.1442296871082,0.00815043965614323,834
1,40.2048444011489,38.1965272267044,38.1965272267044,38.2280858674092,0.0161208694917276,834
1,62.7676678644918,61.1309093752149,61.1309093752149,61.0273268751588,0.0262064864777057,834
1,59.3389253233614,57.1127964035622,57.1127964035622,57.2733120919638,0.0292118522263147,834
1,63.9623811519002,62.0810226700344,62.0810226700344,62.0758712034955,0.0135103378731679,834
1,60.3001114106924,58.3837726969722,58.3837726969722,58.5152362798914,0.0237671105461188,834
1,54.8475961215452,52.7932909549196,52.7932909549196,53.1579005199599,0.102776395386339,834
1,71.8708720468128,70.6902820085913,70.6902820085913,70.5392896761981,0.159893766663467,834
1,72.8643701462551,71.7755459930626,71.7755459930626,72.0034501824706,0.0735991953971936,834
1,58.3648567450228,56.6731963409043,56.6731963409043,56.5319774549631,0.0474071950827143,834
1,62.8418257950207,61.4675531307892,61.4675531307892,61.2300712556071,0.0718393383785865,834
2,62.8975641008226,62.2514788545026,62.8975641008226,62.3397470335553,0.19826883744245,835
2,40.771649932656,40.5695251691838,40.771649932656,40.2128138139102,0.0814462258522612,835
2,31.2399484480587,31.0392648379741,31.2399484480587,30.4844786351415,0.0459308335332043,835
2,35.8770405276497,35.7546748587772,35.8770405276497,35.7898875505192,0.0413120573843722,835
2,32.4421282169066,32.4915019023478,32.4421282169066,32.8815109682865,0.0369643052897813,835
2,57.6350677134527,57.1125885471621,57.6350677134527,58.5355537136035,0.107766461513431,835
2,40.3534828244863,40.5168426406214,40.3534828244863,38.8931794488483,0.223177646573312,835
2,49.7406224004142,48.6891705563992,49.7406224004142,47.7310735702168,0.0572173052146987,835
2,46.9621159582951,46.4746492760748,46.9621159582951,46.9720021376411,0.0833508030917049,835
2,52.6824929856252,52.0187278528733,52.6824929856252,51.667499594223,0.15997413201461,835
2,54.0202747298495,53.4143129135029,54.0202747298495,53.6065090866486,0.191938121064582,835
2,40.2036309358148,39.7491473054327,40.2036309358148,39.4971134175792,0.0764160990377403,835
2,60.7998192092509,60.2945648777818,60.7998192092509,60.9874028946012,0.161661562356497,835
2,60.1460292490002,59.6794765573355,60.1460292490002,61.2137287730143,0.0604823271179859,835
2,50.0799536546316,49.3826118479615,50.0799536546316,50.0176217924498,0.125648072061737,835
2,59.879002254521,59.1444548428341,59.879002254521,60.362508118823,0.0929216806866533,835
2,37.0727021280692,36.5885746922549,37.0727021280692,36.5469084471963,0.0525947072375484,835
2,55.7146957835432,55.2042830970263,55.2042830970263,57.0626718506677,0.0444923791970218,836
2,32.3108446106203,31.2126428418097,31.2126428418097,29.2059033017531,0.0550479818299245,836
1,36.5113316098822,35.2002018471752,36.5113316098822,35.3125410742433,0.0515879604022786,837
1,46.1981502754201,45.0505016024917,46.1981502754201,45.321925095875,0.113336196338578,837
1,50.3737917090441,48.9644941874544,50.3737917090441,48.7372430163832,0.0163808562842824,838
1,68.4476623790753,67.1055066541236,68.4476623790753,66.7751536045024,0.108479030678965,838
1,66.4525915964589,65.5607144228304,66.4525915964589,65.9965488130194,0.0980395015029949,838
1,56.1071740057706,54.7706746818257,56.1071740057706,55.4288917799381,0.0393645371549798,839
1,65.2424990428593,64.067673380197,65.2424990428593,64.2964933755169,0.0270793488288334,839
1,71.1181695619042,70.2740305430152,71.1181695619042,70.5789934479592,0.0807746546790279,839
1,51.3107059286149,49.3605925956576,51.3107059286149,48.9992162604637,0.0140693753108454,839
1,45.0954447810856,43.6268350789687,45.0954447810856,43.3788657387868,0.124185103281126,839
1,50.9861439120747,49.0948352377119,50.9861439120747,49.18379247623,0.100741798880598,839
1,55.0032709904902,53.6602420107871,55.0032709904902,53.6447288587585,0.0348280887950616,839
1,67.4569163917538,66.634258424446,67.4569163917538,66.7981929278994,0.0575828087008586,839
1,47.832966169401,46.5048797415803,47.832966169401,46.8703834778617,0.071522359864702,839
1,62.5903226216052,61.4498416089628,62.5903226216052,61.8860565571537,0.109632856425026,839
1,58.5280659158132,56.5838471765964,58.5280659158132,57.0184951535452,0.0938658912966863,839
2,57.1800805797528,56.6063044810186,57.1800805797528,58.7738210201727,0.0773314178380576,840
2,51.5969794474445,50.2415676483085,50.2415676483085,50.3999067865585,0.072361152866545,841
2,63.3778019260486,62.7714394355528,62.7714394355528,63.4868089684198,0.0299143012241189,841
2,60.2738144683595,59.6964324642539,59.6964324642539,60.2148293216687,0.212640309753085,841
2,64.8538378579557,64.1571405282258,64.1571405282258,65.1991236066105,0.0407238240504361,841
2,63.3288010265291,63.2262325074524,63.2262325074524,62.0205345501745,0.0840528551430631,841
2,70.2180816524285,69.9552119286645,69.9552119286645,70.7968380170401,0.214363447452199,841
2,69.0711312256174,68.9314693113346,68.9314693113346,69.604148350553,0.0969246060172761,841
2,68.0345311465747,67.6756060648163,67.6756060648163,67.5240309369148,0.0792056461297118,841
2,54.1326434495343,53.6346696743826,53.6346696743826,53.8489354252526,0.177464103697828,842
2,68.2394853183114,67.7996009477432,67.7996009477432,68.0529398198088,0.064779364934771,842
2,56.5503150318757,55.807704765778,55.807704765778,55.8152891278037,0.117375576599348,842
2,60.0170080475949,59.5870881055913,59.5870881055913,60.1645633875235,0.0322908299078002,842
2,62.6694246816684,62.2312287389016,62.2312287389016,62.0145249223093,0.0423069501229193,842
2,39.9122489836606,39.925823980916,39.925823980916,40.3059260666849,0.0990685380697863,842
2,31.5391074596873,31.5054753904866,31.5054753904866,29.80383956962,0.0385095506919328,842
2,49.859768689899,49.5534089037459,49.5534089037459,48.6353992249292,0.451851759655848,842
2,61.6700140919888,61.1531696699319,61.1531696699319,61.8223626663099,0.23105163431843,842
2,51.7959076253197,51.4357169467035,51.4357169467035,51.207053684677,0.0298938654296928,842
2,56.0758478511245,55.4484789961045,55.4484789961045,56.2635091230362,0.0295238760266482,843
2,64.2458480838656,63.9014505367344,63.9014505367344,64.5943225569689,0.0457376832343235,843
2,52.490191608471,52.1988883298256,52.1988883298256,55.2707451339921,0.0350054627534705,843
2,65.6480159420931,65.4378660833266,65.4378660833266,65.5613279490549,0.0302410999353467,843
2,70.7015599277775,70.464227390031,70.464227390031,72.3563491196125,0.0329405584056715,843
2,47.3238201790535,46.7170766395033,46.7170766395033,43.6903635993383,0.0509580912206228,843
2,65.997673872383,65.7576118196209,65.7576118196209,66.9689394979393,0.0279643413033538,843
2,63.8839875140173,63.4975484932315,63.4975484932315,64.396991942515,0.309495073275647,843
2,64.0150536946395,63.6659783715473,63.6659783715473,64.312230310687,0.0299902378402449,843
2,60.3686207460196,59.8213655664405,59.8213655664405,60.085879613227,0.0731897536987225,843
2,75.5573497237884,75.3593459558794,75.3593459558794,76.0837712463575,0.0392350644598948,844
2,66.832017938759,66.5912346869763,66.5912346869763,67.4706926721156,0.0315181384897865,844
2,66.7272153921883,66.3752195486578,66.3752195486578,67.0335675326771,0.0521670521740753,844
2,63.1104190199725,63.0837540341788,63.0837540341788,62.8802084729929,0.0432702893725797,844
2,71.7662370105176,71.5045230237375,71.5045230237375,72.9132811875096,0.0384210271980536,844
2,71.200676666603,71.0324513820876,71.0324513820876,71.2090884837311,0.0361530309266507,844
2,66.3283682784161,66.3588959037938,66.3588959037938,66.6888358623156,0.334631991802312,844
2,71.2914520686625,71.0101830958266,71.0101830958266,70.9890701944372,0.0636872999359532,844
2,68.1697623740169,67.94101639719,67.94101639719,68.1728326535602,0.039366488103093,844
2,66.3682882827021,65.9470199410099,65.9470199410099,66.930659763855,0.409863117612851,844
2,67.1051989382456,67.1362853307432,67.1362853307432,67.7068070575775,0.0428181406043801,844
2,64.1355487085377,63.8269216533928,63.8269216533928,63.7891851309053,0.525774651926761,844
2,53.1093470028102,51.8587113304421,51.8587113304421,53.8481019047329,0.0461698543309626,844
2,65.9214414771746,65.623751035224,65.623751035224,65.4878833591105,0.0417376299745526,844
2,72.9429023796832,72.799236263248,72.799236263248,73.291352045481,0.0409054815565339,844
2,69.5291255172838,69.5000566585444,69.5000566585444,69.7153839653191,0.0422006911833662,844
2,56.1783912167457,56.0179721141135,56.0179721141135,56.117682701867,0.286764000825692,844
2,68.666365185912,68.4689588506955,68.4689588506955,69.8844935322915,0.0312723985837402,844
1,58.5602927238574,56.7683266446913,56.7683266446913,56.6249071782891,0.025185310206316,845
1,38.4789334757749,36.7159503457303,36.7159503457303,37.0235912776382,0.0238549854869972,845
1,62.707208844862,61.1232445926612,61.1232445926612,61.4673195545017,0.0719949083161309,845
1,58.4687834833732,56.6862890342492,56.6862890342492,56.6556624736545,0.113944517602731,845
1,59.7838326868636,58.495955618615,58.495955618615,58.3796307985871,0.0197639824057294,845
1,56.113810276538,54.4287449340088,54.4287449340088,54.4053853464088,0.0116784269267086,845
1,52.4964955959442,51.3004754597044,51.3004754597044,51.0485000035015,0.166348595482483,845
1,50.5894861056644,49.1996534681261,49.1996534681261,49.2089087796183,0.0340583400274108,845
1,53.3090050895158,51.8048111901958,51.8048111901958,51.6174793306687,0.135271611999422,845
1,69.1266372399656,67.6807158514306,67.6807158514306,67.6024569027112,0.0146112486055805,845
1,68.0551415046851,66.5952507809673,66.5952507809673,67.0062663861645,0.0403823349484515,847
1,52.4487126144574,50.625751968213,50.625751968213,50.8834504269475,0.200998258378081,847
1,76.0389411083139,75.3745505409998,75.3745505409998,75.0985005888768,0.0209768591724718,847
1,75.3978813280705,74.3821495517764,74.3821495517764,74.4162920675257,0.0204980469122225,847
1,71.2833975230995,70.1981175147308,70.1981175147308,70.5252846241565,0.0203679543757312,847
1,58.2431824306785,57.0035606878799,57.0035606878799,57.1976757463941,0.0751216767872469,847
1,65.3584168099612,64.0350109037839,64.0350109037839,64.6866908698167,0.0281462574481996,847
1,64.0266938795504,62.5678997003302,62.5678997003302,62.8129260611164,0.039339178774616,847
1,71.4641156095519,70.2977434420146,70.2977434420146,70.2550213842491,0.0279479880834709,847
1,69.2733607934082,67.4627059029738,67.4627059029738,67.9087857760688,0.475456896580562,847
1,67.34817887394,65.9078434314385,65.9078434314385,66.5547775699158,0.0388282998150381,847
1,59.8345207803271,58.6851227762201,58.6851227762201,58.8896079617756,0.0492618200374578,848
1,64.2555154842076,62.9900528051752,62.9900528051752,63.2450817821148,0.042753457842297,848
1,60.2602520895626,58.5134464947101,58.5134464947101,59.1567499092665,0.142296405429191,848
1,66.780299436416,66.00608584473,66.00608584473,66.3121943688221,0.1242924423777,848
2,67.3686485261794,67.2041675320584,67.2041675320584,68.1159085105174,0.0322431690935283,849
2,61.6934023880273,61.0091800231013,61.0091800231013,61.0286372757216,0.0440067581318387,849
2,60.7042462198,60.4695159110475,60.4695159110475,60.3936940319519,0.0792065439417859,849
2,70.175452671222,69.929977037804,69.929977037804,71.2955901232564,0.0401868249548458,849
2,66.8678552702376,66.6484858000079,66.6484858000079,68.1947829709733,0.167280104621161,849
2,71.8421899258607,71.5199208014396,71.5199208014396,72.9964649123871,0.236649018834624,849
2,53.3066278503057,53.3195484386062,53.3195484386062,53.7886744643094,0.0619757302367847,849
2,58.6898869023346,58.0095491986386,58.0095491986386,59.5445412963548,0.0454361597404773,849
2,69.050543187777,68.9035440754631,68.9035440754631,70.2019848282539,0.0321722147935277,849
2,52.3293583329244,52.1197215077302,52.1197215077302,52.1139392995214,0.234700776507391,849
2,57.0311052839625,56.825722002292,56.825722002292,57.7884177941056,0.040022928160708,849
2,66.4138381155402,66.2924230296768,66.2924230296768,67.4628041696283,0.0337451454953347,849
2,63.2398651149806,63.2610757875501,63.2610757875501,63.77119625251,0.532998386830912,849
2,61.9263377537888,61.8039272551596,61.8039272551596,62.7348360474045,0.0550057202692775,849
2,65.5464767229504,65.4007806416262,65.4007806416262,66.242672532466,0.0335912383285247,849
2,62.0685350185803,61.5058535967244,61.5058535967244,62.623695887356,0.0875548444671693,849
