"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.5612503858541,41.3945920860644,42.5612503858541,41.6662852641428,0.149105538402437,759
1,59.7238213343872,58.6277317722205,59.7238213343872,58.7979828550717,0.17706271333477,759
1,49.3941984198073,48.0500873378906,49.3941984198073,48.4775130384489,0.257719204434694,759
1,41.3983534541822,40.3084858032557,41.3983534541822,40.2110817454147,0.161118714818916,759
1,61.1917585201999,60.139938569701,61.1917585201999,60.3122398906488,0.19795721926619,759
1,68.211782109661,67.3152606991972,67.3152606991972,67.0514582425313,0.0309866280232188,760
1,71.0782815455531,70.1093379683305,70.1093379683305,70.3139472523459,0.173454798593986,760
1,67.6669416099502,66.7182319202365,66.7182319202365,66.5417274523071,0.174773963363163,760
1,64.171141916031,63.107236500606,63.107236500606,63.8916811567697,0.0778689017906552,760
1,48.873568629906,47.6290795966516,48.873568629906,48.1572667382675,0.123237174060951,761
1,55.9884379617911,54.8449130813596,55.9884379617911,55.3550251789454,0.159232755078934,761
1,51.1596133587129,50.1293724043446,51.1596133587129,50.4811626414375,0.0530034043648205,761
1,54.1903329808118,52.9298263091635,54.1903329808118,53.4767445202089,0.151311356832372,761
1,50.2971346987394,49.0830100151115,50.2971346987394,49.279300414515,0.186576081438216,761
1,69.1941253567687,68.2579264195589,69.1941253567687,68.7410988326043,0.246727918515327,761
1,62.364897260493,61.3755208591755,62.364897260493,61.6894922791088,0.215664742423637,761
1,54.4777651217258,53.4429636844663,54.4777651217258,53.0429352467633,0.0430197057697202,761
1,46.5030774035673,45.5232733293258,46.5030774035673,45.5510581208305,0.0695105407695828,761
1,60.4269807445013,59.6150774161047,60.4269807445013,60.2490482185589,0.107442452600549,761
1,61.1734831962759,60.0934833234031,61.1734831962759,60.2379379245186,0.250979630527376,761
1,54.7759929345607,53.632921485818,54.7759929345607,53.8152845384498,0.219353946244556,761
1,49.2984605414561,48.1394973898161,49.2984605414561,48.3061360327181,0.109071548806634,761
1,62.6864858024081,61.5990919408887,62.6864858024081,61.5701616231398,0.272679273145614,761
2,60.1721847014512,59.0268634690434,60.1721847014512,59.2821196415837,0.114294687654736,762
2,56.0350149325645,55.0052941224468,56.0350149325645,55.4939774521409,0.626746339001012,762
2,44.9075967541951,43.7592108212866,44.9075967541951,44.3422698805973,0.369902485512716,762
2,65.4211460639688,64.4961836435974,65.4211460639688,64.6701960155701,0.66762061247615,762
1,53.8928483226627,52.9985118757444,52.9985118757444,53.5713218479642,0.307512554107231,763
1,71.2014836092671,70.2265961758739,71.2014836092671,70.4573676121156,0.150743818028901,764
1,46.8793464216605,45.9429944614462,46.8793464216605,45.8341883768438,0.12755655946681,765
1,66.1874941226169,65.1080938651315,66.1874941226169,65.0719690635273,0.228910948790095,765
1,70.8837826121523,69.8939033719096,70.8837826121523,69.759083369513,0.168614086179134,765
1,59.453019900865,58.3595201436547,59.453019900865,58.473068764179,0.223505659407582,765
1,65.2349314679239,64.1163940294407,65.2349314679239,64.1079424737442,0.160192472978079,765
1,60.718964407372,59.6159477764104,60.718964407372,60.2512166133248,0.298368718506521,765
1,61.6824481568456,60.6504920383773,61.6824481568456,60.8520597596469,0.193070945805326,765
1,57.2579497097646,56.2184848324332,57.2579497097646,56.3404568531048,0.26253187179277,765
1,57.9880541142998,56.7672588570861,57.9880541142998,56.9928250648691,0.255790127253388,765
1,51.0650200703084,49.9467720467337,51.0650200703084,50.3069157164417,0.258837000691382,765
1,46.1163621139881,44.9992807436434,46.1163621139881,44.9986007361462,0.0789729158071727,765
1,53.620272029038,52.2911933119855,53.620272029038,52.9123019471543,0.0600448923649112,765
1,65.3697177004191,64.2343875075093,65.3697177004191,64.7606448577219,0.260630341760466,765
1,54.0651935322807,53.0014562174613,54.0651935322807,53.4422592938238,0.196115879242113,765
1,72.5340293361612,71.6111359256613,72.5340293361612,71.5609690321692,0.208372686761903,765
1,43.0274620424053,41.9889927583088,43.0274620424053,42.1116827534957,0.122410553918989,765
1,44.0892539369698,42.8217108971569,44.0892539369698,42.9544214114545,0.117981880283474,765
1,58.5633405581835,57.254807803796,58.5633405581835,57.8293072086334,0.128558497955974,765
1,68.8472456591263,67.8134495171792,68.8472456591263,68.0843489418651,0.21587399942856,765
1,63.9086156516986,62.8398521240542,63.9086156516986,63.4386816014106,0.300771982368518,765
1,67.6974315245501,66.7429600915444,67.6974315245501,66.8381840114708,0.286854881858939,765
1,65.2643093119422,64.6017034854332,65.2643093119422,63.9017045178871,0.140001006749833,765
1,55.4055958322981,54.2743150298318,55.4055958322981,54.8359644010522,0.353846569234022,765
1,50.1918463977084,48.966591068176,50.1918463977084,49.404071147931,0.168326703664982,765
2,54.7029727222433,53.6652417191187,54.7029727222433,54.3344147734083,0.706803877297758,766
2,43.7039012314723,42.6944154005629,43.7039012314723,42.7037615493796,0.670374843566926,766
2,53.8596341764496,53.0439878422721,53.8596341764496,53.5024328123829,0.725883250913213,766
2,71.0372034108375,70.2533494663118,71.0372034108375,70.2536077012822,0.0372561279059664,766
2,35.5780016279686,34.4444789926597,35.5780016279686,34.9851538710993,0.372957352768268,766
2,53.1299378618896,52.0096491386868,53.1299378618896,52.5422345946126,0.744183530118559,766
2,38.2809006054116,37.2417662889856,38.2809006054116,37.837884891105,0.586262907746883,766
2,62.6691969141626,61.6342119159412,62.6691969141626,61.8966347633308,0.662801372997014,766
1,32.676857008071,31.2351227792652,32.676857008071,30.8870637042184,0.0760064111465133,767
1,47.3981621648137,46.1349688930423,47.3981621648137,46.2519530771287,0.0966197356153918,767
1,56.9699049229866,55.7769108044773,56.9699049229866,56.210199905851,0.170740700293985,767
1,57.9845520085047,56.9464546128453,57.9845520085047,56.9963541814363,0.207656996786464,767
1,66.5839626051118,65.6175683954759,66.5839626051118,66.0782957271413,0.164443508604159,767
1,43.8087077681637,42.7404748002281,43.8087077681637,42.6842243100083,0.0902132711986022,767
1,44.6905926917516,43.542528793692,44.6905926917516,43.4688798554589,0.0804293332691027,767
1,42.6478912851648,41.391224922098,42.6478912851648,41.7261760671314,0.129020221873538,767
1,45.24215617989,44.1039297908112,45.24215617989,44.0202170246152,0.165517391568251,767
1,41.424628428047,39.8071858630531,41.424628428047,39.83051741188,0.268609282828894,767
1,62.3989197195086,61.423698252925,62.3989197195086,61.9920695219863,0.237707661339696,767
1,39.4862075542492,38.3199846097863,39.4862075542492,38.0319607659136,0.0375740781260285,767
1,51.6406745952461,50.4534064478637,51.6406745952461,50.8061987069718,0.0217494683145494,767
1,73.0772428151705,72.077784543081,73.0772428151705,72.1801885185676,0.140782283074037,767
1,40.9407436846622,39.5029645712768,40.9407436846622,39.7686445450678,0.153199679581147,767
1,46.7906212177624,45.6946095204283,46.7906212177624,45.8717041588705,0.168584425585646,767
1,54.3619153486171,53.156659364896,54.3619153486171,53.7303936667579,0.159867765923094,767
1,40.2185519835212,39.217804620779,40.2185519835212,39.116831338099,0.0923093179700716,767
1,49.9881033832834,48.9331255308551,49.9881033832834,49.2296024764793,0.145088890254583,767
1,46.1463507745094,44.8689415321385,46.1463507745094,45.1857180110154,0.178454885341943,767
1,58.2817608532992,57.4635207500273,58.2817608532992,57.6232106295417,0.222616000780847,768
1,47.3251259392209,46.2702481797549,47.3251259392209,46.657542260895,0.183668763127554,768
1,61.3749233342849,60.4280883503333,61.3749233342849,61.0885949282141,0.187729377795567,768
1,51.3942664458529,50.2770096213182,51.3942664458529,50.6811752816303,0.266027668434846,768
1,49.1290866412389,48.0654284109781,49.1290866412389,48.103307004119,0.095893162788808,768
1,42.2956585510207,41.1283413471967,41.1283413471967,41.4177090224715,0.233866886295325,769
1,33.434157294324,32.1212730231092,32.1212730231092,31.6316249481587,0.0752574391568362,769
1,52.0007177124641,50.7695281170131,50.7695281170131,51.6047922426576,0.176440332282445,769
2,57.6625865262681,56.7721540499296,57.6625865262681,57.1338466022511,0.104486224130949,770
2,45.0296826058506,44.0385833759554,45.0296826058506,44.3234380207963,0.356290865696389,770
2,44.750243098701,43.7929202896924,44.750243098701,43.935084936955,0.0701982455962212,770
1,62.6925281800775,61.7290172382424,62.6925281800775,61.8586731659123,0.248613617558626,771
1,60.1675910886097,59.2268687436039,60.1675910886097,59.4729597258678,0.173444839785864,771
2,48.9979346239404,47.9335489553281,47.9335489553281,48.327824617628,0.171182872601714,772
2,59.0737123094958,58.2730071148916,59.0737123094958,58.4934081144415,0.429756390937058,772
2,63.9111251655815,63.1056639291739,63.9111251655815,63.2832925919327,0.725534657271439,773
2,47.9025455786504,46.8868626680788,47.9025455786504,47.17610921144,0.436383329824406,773
2,60.6779029726079,59.5489095169646,60.6779029726079,59.7623256210862,0.691489190038111,773
1,41.386521616185,40.077298209728,41.386521616185,40.1320555373137,0.0361686588384522,774
1,57.1326435076884,56.1848635580605,57.1326435076884,56.392738358142,0.282307085825035,774
1,59.0930208402108,57.7388747546686,59.0930208402108,58.4359569712455,0.27524053495187,774
1,54.9430119063684,53.6652153990741,54.9430119063684,54.195745246905,0.0543288650561405,774
1,64.1674382549135,63.2593953998989,64.1674382549135,63.3877983958903,0.269526851941811,774
1,53.2983764563466,51.996811253604,53.2983764563466,52.5111824667398,0.247534243331233,774
1,66.4954693752098,65.7203654186462,66.4954693752098,65.5178799412255,0.142838904400759,774
1,65.1364333940782,64.1656976085798,65.1364333940782,64.1853808579846,0.216485512120033,774
1,60.7452655636834,59.6011857039647,60.7452655636834,59.8983826659077,0.184821380811801,774
1,51.2104166921374,49.9478614899886,51.2104166921374,50.6005961859952,0.308512134725386,774
1,36.2925216446151,35.1615926512099,36.2925216446151,34.974264222918,0.229942799186439,774
1,56.6894626940085,55.7400854030957,56.6894626940085,55.984113522273,0.107970211967861,774
1,59.0886077585909,58.0748697105682,59.0886077585909,57.8147203904712,0.362131956842573,774
1,59.4141846440945,58.1170469224946,59.4141846440945,58.7928703507848,0.158616095072601,774
1,61.57860591629,60.5443375548833,61.57860591629,60.7637956790744,0.190358978323345,774
1,43.2865341043969,42.2803853544034,43.2865341043969,42.5476882097692,0.204275680755067,774
1,49.9759282347997,48.7763278042608,49.9759282347997,48.9148725147956,0.195758079887118,774
1,58.5583817332112,57.4608271792024,58.5583817332112,57.7701588825398,0.217061297599441,774
1,58.5974932394961,57.3447200471528,58.5974932394961,58.0635035421602,0.310973169405203,774
1,55.0688032415539,53.9525110742544,55.0688032415539,54.4592259095327,0.320410133245776,774
1,61.9823691491293,60.9901335103468,60.9901335103468,61.5511940575396,0.215427991534181,775
1,53.9854716857579,52.8934090709939,52.8934090709939,53.0958419029247,0.0713777801779085,776
2,36.212310359122,35.5521391598496,36.212310359122,35.8366050471193,0.355177278554466,777
1,40.2843987853875,38.9300342399858,40.2843987853875,39.2719657335479,0.218620242445747,778
1,40.2503882478491,39.0950444032797,40.2503882478491,38.9090336038006,0.0804431015350986,778
2,48.064707103563,47.2406073573925,48.064707103563,47.3691595834947,0.0369958616439673,779
2,59.0292537615978,58.3026991511937,59.0292537615978,58.0305845921574,0.0212532079540797,780
2,69.1840195535689,68.2538932830037,68.2538932830037,68.1112836958375,0.152494616664202,780
2,64.8079742308235,64.0659648092549,64.0659648092549,64.232533823167,0.0310934060665495,780
2,46.3131010575202,45.6162787209771,46.3131010575202,44.5135488225172,0.177363081199461,780
2,45.0779703661671,44.3360304196226,45.0779703661671,43.9369521112898,0.0400907111682001,780
2,62.0806943556962,61.5537847478776,62.0806943556962,61.6031967538992,0.0216199338740961,781
2,72.1728694387956,71.2132734959746,72.1728694387956,71.3001095038894,0.02709586081152,781
2,68.9823780468908,68.2571718615966,68.9823780468908,68.1879128504384,0.20530550306105,781
2,58.6837279960593,58.0428705909328,58.6837279960593,58.3995982287554,0.0350872260829087,781
2,60.6752908441495,59.2662752017625,60.6752908441495,59.5786334706318,0.166785158998761,781
2,69.9889673316222,69.1228174902309,69.9889673316222,69.047617702788,0.179029619940922,781
2,64.7809711054842,63.9197410233367,64.7809711054842,64.2428659723635,0.0328753302157985,781
2,58.0083852020164,57.5213778230516,58.0083852020164,57.3772568013513,0.0303789058963636,781
2,43.4248529815528,42.5244792410504,43.4248529815528,42.6346762925088,0.047045527196455,781
2,59.8317790809517,59.0170523183875,59.8317790809517,58.9587024430744,0.125156421389617,781
2,63.4733271502136,62.439589089585,63.4733271502136,62.2400945337027,0.138130120186221,781
2,54.4998839310534,53.7423264744549,54.4998839310534,53.7305539374705,0.0208058537765107,781
2,68.7657433788278,67.9379902893431,68.7657433788278,67.878647667152,0.0417408036511952,781
2,67.9715439590456,67.035489035202,67.9715439590456,66.8853709258018,0.170034460677416,781
2,52.5998108643521,51.2409179290269,52.5998108643521,51.6833060624728,0.246922955858902,781
2,46.8502939308672,46.0355961996626,46.8502939308672,46.3370407019415,0.0614019035672079,781
2,63.0882976447099,62.3820364710968,63.0882976447099,61.9683126813459,0.0142254091489973,781
2,68.8442244565417,68.0871516262977,68.8442244565417,67.7928456654038,0.253196129986953,781
2,45.0072596980673,44.4672427814023,44.4672427814023,44.042850452756,0.0909003165499599,782
2,53.8603963950046,52.7448694898423,52.7448694898423,53.232981982299,0.212294604944446,782
2,51.2984171945448,50.4761655556583,50.4761655556583,50.6248914190127,0.0629319788367055,782
2,38.68799745316,37.7082494100373,37.7082494100373,37.3566274821893,0.0977553160725146,782
2,66.7654039920105,65.891061907291,65.891061907291,65.7636193078348,0.034379103807374,782
2,61.6201069280677,60.6934273595197,60.6934273595197,61.0637754792519,0.0442108938922435,782
2,52.7195760465465,51.7367658457465,51.7367658457465,51.7215233961454,0.0373626701447558,782
2,46.6059416867424,45.783324121463,45.783324121463,45.7380303086132,0.0906324657226898,782
2,52.7331660341163,51.8004237560943,51.8004237560943,51.9275705359151,0.308933030545854,782
2,33.2897039964665,32.5554313669148,32.5554313669148,32.6456116077416,0.0375499828085197,782
2,39.0797882897362,38.4741808047708,38.4741808047708,38.4829273677054,0.0602936910523341,782
2,37.6774906931542,37.167275442385,37.167275442385,36.7092013026071,0.0506157087934315,782
2,32.3003364717837,31.6226557188333,31.6226557188333,31.7162157347116,0.02322773007536,782
2,33.7467007286801,33.090733202659,33.090733202659,33.4651034921368,0.0284806810534761,782
2,39.1360584005837,37.9440989549197,37.9440989549197,37.9097709753598,0.11239105948076,782
2,28.5150914194242,27.7294079619191,27.7294079619191,27.7182020149236,0.02632156290153,782
2,64.2760575959856,63.3170644024682,63.3170644024682,63.0456308306078,0.14871134105434,783
1,61.0361937394874,59.8839539022961,61.0361937394874,60.3550039270363,0.206733695370238,784
1,44.2979859658692,43.1653091722589,44.2979859658692,43.0083823508509,0.0659548567577325,784
1,55.3710654530786,54.5425173973245,55.3710654530786,55.0514452293628,0.19359774494633,784
1,53.9976485653635,53.249847600433,53.9976485653635,53.1332486087379,0.121654376970895,784
1,60.5232962222047,59.6271392418354,60.5232962222047,60.2657015442513,0.0839317531984774,784
1,44.6805895040025,43.641027247183,44.6805895040025,43.8711105730686,0.173026498527622,784
1,57.8464061511291,56.8899416635933,57.8464061511291,57.0887060227861,0.0955723096680961,784
1,49.2393665966724,48.1081015361482,49.2393665966724,48.3786418304614,0.0973439692365105,784
1,54.1282667323062,53.0954158687089,54.1282667323062,53.385759012463,0.0150901670326943,784
1,67.4887786277608,66.4754106742271,67.4887786277608,66.812566622288,0.165452952040753,784
2,68.6699518223578,67.7529014300351,68.6699518223578,67.592676745464,0.387786694069756,785
2,63.9318174058633,63.2041649126508,63.9318174058633,62.8203238115775,0.0230602654559834,785
2,60.9277741643276,59.909127487074,60.9277741643276,59.9621501530586,0.218013838601683,785
2,52.6826309172297,51.4767421135819,52.6826309172297,51.9414480986407,0.234829049207076,785
2,59.3424334032078,58.3660280551049,59.3424334032078,58.6339707535814,0.130992310611037,785
2,56.1353213545713,54.9912678660528,56.1353213545713,54.9898988671949,0.183048460642379,785
2,52.3574506451206,51.2218944544989,52.3574506451206,51.8411911028579,0.118705414623103,785
2,52.8005284091058,52.2556551640389,52.8005284091058,52.7800856152046,0.0819130431841045,785
2,52.1883538176203,51.4005875575333,52.1883538176203,51.5275076823782,0.147094024789638,785
2,49.2095842085415,48.3006046540386,49.2095842085415,48.3916178584736,0.144651326138364,785
2,53.9981883373229,53.2716294488555,53.9981883373229,54.2869235946785,0.098369016002112,785
2,62.1962185911508,61.1733477073874,62.1962185911508,60.7553774795875,0.0284997078506762,785
2,50.6789994879187,49.7150793761947,50.6789994879187,49.6688673604221,0.135426172669926,785
2,51.4016397803922,50.3546693139495,51.4016397803922,50.7542060761308,0.168102006240098,785
2,44.8919089212101,44.0284027949932,44.8919089212101,44.1250897438881,0.087501949517295,785
2,43.2551853098103,42.4634705429498,43.2551853098103,42.509521240216,0.0870901668754527,786
2,55.0424521225456,54.2888901473302,55.0424521225456,54.3629910042343,0.023318666897476,786
2,33.5176160177634,32.7274177700336,33.5176160177634,33.119242051665,0.0512871961535607,786
2,55.639903327929,54.4746892363602,55.639903327929,54.9740907087769,0.132807568919585,786
2,69.5924983070462,68.8144769455413,69.5924983070462,68.7928332888035,0.0207025499031177,786
1,64.6879576476193,63.6011375907018,64.6879576476193,63.9041534427145,0.214780711351286,787
1,65.5110619121396,64.4507103340131,65.5110619121396,64.731214197878,0.23925400802436,787
1,47.5852793308461,46.5197684238383,47.5852793308461,46.95683370842,0.190763295061763,787
1,65.8465145034764,64.6015886260122,65.8465145034764,64.9178998544713,0.172410390735223,787
1,51.2490298252915,49.8673697736676,51.2490298252915,50.5569523194429,0.0843474197648116,787
1,42.1743829794557,41.0211245057912,42.1743829794557,41.2534407711917,0.110028959229873,787
1,37.4929024763432,36.2562536037173,37.4929024763432,36.1673150274707,0.145190728302692,787
1,63.1875103154246,62.0421623932645,63.1875103154246,62.4596701362673,0.183567643675655,787
1,60.8524293718459,59.9635137053373,60.8524293718459,60.1619367142778,0.203697566373891,787
1,45.9395437089076,44.5756858731245,45.9395437089076,45.0095909369976,0.171871080588761,787
1,55.7940980775014,54.636597672188,55.7940980775014,55.7187432900238,0.208305505048262,787
1,48.6697544879625,47.6809951896683,48.6697544879625,48.0621422707666,0.126494883452693,787
1,67.0948019853558,66.1149911638475,66.1149911638475,66.1004760319294,0.10938799256567,788
1,38.8085541374872,37.9803480764145,37.9803480764145,37.9941911319871,0.158432924729452,788
1,65.8146785868515,64.8591547075043,64.8591547075043,64.4200554014966,0.120311058786495,788
1,63.826318802399,62.8402175226506,62.8402175226506,63.3997505801174,0.190200678369068,788
1,67.6445115254631,66.7309869430465,66.7309869430465,66.5547841557385,0.164282064588656,788
1,66.5527582102666,65.563332885239,65.563332885239,65.8733791809796,0.193473372400314,788
1,60.1923251841521,59.0379251977553,59.0379251977553,59.2054061898864,0.113899896443354,788
1,62.6868866016518,61.763266904054,61.763266904054,62.1807817433619,0.043234537346395,788
1,64.577329521251,63.5298654638638,63.5298654638638,63.1696280922581,0.0751713955618012,788
1,30.6579203299234,29.377025358224,29.377025358224,29.4096091129328,0.0398039269113359,788
1,36.8974819801867,36.0471847312928,36.0471847312928,35.3821260987986,0.0357058119473662,788
1,60.4468205548289,59.5283415568646,59.5283415568646,59.2559677366353,0.151625923432398,788
1,50.1280375971981,49.0175183304052,49.0175183304052,49.6112455106205,0.0949913490530825,788
1,62.4411303498782,61.5902830569467,61.5902830569467,61.5001632067986,0.157451660379319,789
1,63.1293447381824,62.1026715666681,63.1293447381824,62.4874153130858,0.293840510113268,789
1,59.5232557324476,58.5045167653449,59.5232557324476,59.2359803062847,0.200561911067637,789
1,55.1074932890564,53.9361176962148,55.1074932890564,54.313072140635,0.0285777377774622,789
1,46.2430257943199,45.1745254319036,46.2430257943199,45.4068891869091,0.165414756422242,789
1,56.2360325872268,54.8581934723462,56.2360325872268,55.352534640592,0.229347766301767,789
1,41.9004842251473,40.6554265865377,41.9004842251473,40.693362919383,0.145603241098079,789
1,40.4513075509731,39.1807674117775,40.4513075509731,38.5166813725924,0.295200919658203,789
1,35.0794331572092,33.6948098528248,35.0794331572092,33.5935642214713,0.119271370444627,789
2,43.3639686116002,42.5284247167809,43.3639686116002,42.7469418998637,0.0816151788979456,790
2,34.6294621703781,33.8025222628615,34.6294621703781,34.0778085816682,0.0468264501911864,790
2,52.841001451658,51.6317411397204,52.841001451658,52.077892971205,0.128579727239053,790
2,64.4418519895145,63.7931808091873,64.4418519895145,63.9114819170011,0.168018061400659,790
2,52.5029333879241,51.7341013653289,52.5029333879241,51.9186504647342,0.0934056330830647,790
2,48.1667485427608,47.1108717984993,48.1667485427608,47.423239094107,0.0774905476108698,790
2,43.9030949970797,43.0532545686489,43.9030949970797,43.2523597712499,0.0641989509075348,791
2,60.2709043349511,59.1899896898551,60.2709043349511,59.5425462071526,0.798574973656317,791
2,39.7281192001482,39.2330697066603,39.7281192001482,39.0581483279058,0.188592040522132,791
1,42.5370522000605,41.3492701970067,41.3492701970067,41.2516778801458,0.0504465962260346,792
2,66.88433734482,65.9807817749997,65.9807817749997,65.8767789045446,0.0416801530531472,793
2,45.8297291246183,45.0083102104569,45.0083102104569,45.2859191311199,0.087571035579204,793
2,54.8372670094891,54.1045420249052,54.1045420249052,54.5473239353758,0.284987426201798,793
2,41.5214932280915,40.0213940672749,40.0213940672749,41.510016428933,0.25991209928209,793
2,66.4100961769062,65.6762920765824,65.6762920765824,65.2655110100233,0.0260235633938929,793
2,64.5180046069541,63.6692145181535,63.6692145181535,63.3563776974713,0.0166603484514044,793
2,41.4663712694378,40.7405340090943,40.7405340090943,40.4142778652216,0.0196533654411067,793
2,64.9101179388663,63.8231232960701,63.8231232960701,63.8981944850668,0.0157151459557686,793
2,70.6819579344459,69.9163887869371,69.9163887869371,69.5513629556373,0.0144085808900559,793
2,63.8218645521363,63.0191428892883,63.0191428892883,63.1689018809803,0.277376389853403,793
2,59.6000494224027,58.6661273631105,58.6661273631105,59.0054306923893,0.250879436383785,793
2,67.7915098101724,67.0675723190519,67.0675723190519,66.8213185891987,0.0132564999017548,793
2,61.7044976128143,60.6719806993631,60.6719806993631,60.7279106275216,0.257957774967955,793
2,69.2742107679439,68.4617556073198,68.4617556073198,68.460979174447,0.0320656945929193,793
2,68.4679235660593,67.5902942501262,67.5902942501262,67.8294309203341,0.167678637746619,793
2,66.9909177158851,66.046809813169,66.046809813169,66.0565653770083,0.0315107364790802,794
2,61.3865521733986,60.3651246492069,61.3865521733986,60.3032106219537,0.369921432952003,795
2,63.3386206448297,62.3110290305382,63.3386206448297,62.3085433235117,0.295985778687874,795
2,67.5960338319685,66.6975468744802,66.6975468744802,66.8681903473021,0.128677725932461,796
2,52.045895947569,51.4858442836914,51.4858442836914,51.3784904298061,0.0153737397246106,796
2,50.8360117846308,49.9241151582274,49.9241151582274,50.1973629123948,0.0198165331320557,796
2,47.7043789371072,46.7495894818341,46.7495894818341,46.6958704588926,0.0207426522623792,796
2,49.8750026775479,49.0022887531045,49.0022887531045,49.1229009444881,0.185288370135483,796
2,67.5879974740529,66.611232513026,66.611232513026,66.4164861943219,0.282009133851114,796
2,61.3976846635383,60.3894849289517,60.3894849289517,60.2224914586231,0.060909042943405,796
2,61.2738368593923,60.4573548495573,60.4573548495573,60.1911884324149,0.0177346429796714,796
2,54.9672885641542,54.3337962101871,54.3337962101871,54.4562937058393,0.0178172429018271,796
2,55.9519779334254,55.0848339719339,55.0848339719339,55.3415099809485,0.153755182511606,796
2,58.4390498616917,57.3644829618015,57.3644829618015,57.6196860210932,0.0197714878678464,796
2,42.7418093516082,41.9179805589069,41.9179805589069,42.2841677442949,0.0286436956050479,796
2,49.8184282371557,49.2369242836093,49.2369242836093,49.7904385928259,0.0457539298017098,796
2,61.809179666483,61.2630172618722,61.2630172618722,61.1406344314044,0.0343495912169307,796
2,60.6776914257233,59.9703049830899,59.9703049830899,59.9484234476225,0.244400513692669,796
2,70.6868699011198,70.0082838332418,70.0082838332418,69.8565909670347,0.021850401473262,796
2,41.4257004083973,40.3238869712128,40.3238869712128,40.0327494024519,0.0996674808337505,796
2,51.7148545756053,50.6950119418223,50.6950119418223,50.7142039942808,0.0365018948026772,796
2,69.1964822505546,68.2529650050883,68.2529650050883,68.1964588689688,0.0162459038009483,796
2,52.894933684669,51.6031235871372,51.6031235871372,52.1358581208468,0.0382328554424053,796
2,60.8838303169379,59.8576402829711,59.8576402829711,60.4346819448165,0.143406920190856,796
2,65.7562199674238,64.7496855894993,64.7496855894993,64.796941168483,0.0191970490883587,796
2,57.2086616847395,56.1008481076638,56.1008481076638,56.1556253077578,0.0315749625996167,796
2,66.783467935493,66.1688668881163,66.1688668881163,66.0040418455728,0.0188628144502809,796
2,59.7107128616634,59.1300230979508,59.1300230979508,58.5744724811762,0.0809446873885818,796
1,76.6255364070074,75.7218692533479,75.7218692533479,75.5794112318321,0.0352597775450539,797
1,44.4405415661239,43.4654068026589,44.4405415661239,43.30207775426,0.116477740586983,797
1,63.6797935225088,62.8130255494642,62.8130255494642,62.6774567750857,0.0806927198562833,797
1,65.0434624817377,64.2086884899828,64.2086884899828,64.1182128868339,0.056025105167453,797
1,72.8505845426018,71.9736549424696,71.9736549424696,72.1615051197354,0.229820110566428,797
1,60.0757194579001,59.2069919377969,59.2069919377969,59.2649461810925,0.0689179050594265,797
1,40.2682713514273,39.2002636348796,39.2002636348796,39.4134169675701,0.0785621742369007,797
1,66.3222963862873,65.3277413486872,65.3277413486872,65.5297125550169,0.0312728213797809,797
1,62.1416923610968,61.222511057374,61.222511057374,61.2294719456033,0.0379263037355418,797
1,73.4055493145001,72.6150491702105,72.6150491702105,72.4512076630837,0.0326930442456245,797
1,63.2969338442384,62.3323634874358,62.3323634874358,62.1564459896173,0.0417845334792957,797
1,65.7173033558293,64.6910208291787,64.6910208291787,64.9087810314934,0.0500369882948795,797
1,70.9490079159105,70.1005430833518,70.1005430833518,69.8324985084673,0.0525649583922955,797
1,70.4578950423828,69.560570149101,69.560570149101,69.4979964218285,0.0262313255613755,797
1,65.3564973959458,64.3962938521254,64.3962938521254,64.6731156913219,0.30663303082092,797
1,72.0700182526512,71.080577004985,71.080577004985,70.917877586421,0.175477699030874,797
1,78.3450328444269,77.4110789262302,77.4110789262302,77.2841600060253,0.0336307540666565,797
2,62.1177661063464,61.1469392556541,61.1469392556541,61.0464687069549,0.0788943900132377,799
2,70.78270924638,69.8782652530229,69.8782652530229,69.8396089571767,0.0535059947013528,799
2,71.4549082676131,70.4150827766965,70.4150827766965,70.3091769933928,0.0424974209284986,799
2,65.4187410744323,64.3617941788665,64.3617941788665,64.5911280996405,0.0570748956341519,799
2,67.8173580017073,66.7496706116474,66.7496706116474,66.8728703567496,0.0378965398124491,799
2,69.730893362084,68.9606246320619,68.9606246320619,69.1438158661899,0.0793136960431136,799
2,63.9576896167656,62.5902868249023,62.5902868249023,62.9205387323148,0.0556843840432796,799
2,67.3290297889436,66.250057926947,66.250057926947,66.3636311512293,0.0727646664676892,799
2,71.9810444943366,71.3907039112168,71.3907039112168,70.8451326544884,0.0486792167683351,799
2,57.1549944258213,56.2713801346273,56.2713801346273,56.5172232411264,0.0936123777777368,800
2,58.3131939004525,57.1646321108079,57.1646321108079,57.571848006415,0.0506655426352622,800
2,58.6815061878865,57.7946500067708,57.7946500067708,57.9473576489383,0.029558731832325,800
2,49.9900818256844,48.9368338231304,48.9368338231304,49.3578439500298,0.0414420482270505,800
2,52.9203899404132,51.8873398576011,51.8873398576011,52.1972743456166,0.0533227336984754,800
2,56.8944806169902,56.1149537734747,56.1149537734747,56.6305808998724,0.0777867379798841,800
2,64.0154099609672,63.0964818275579,63.0964818275579,63.0942244361665,0.0892293072783673,800
2,68.7340921933538,68.349596018068,68.349596018068,68.1287662719648,0.0359630465605705,800
2,70.8948852635038,70.1426657467849,70.1426657467849,69.7869426261347,0.229181138690778,800
