"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,38.3168973043866,37.7133591339018,37.7133591339018,37.6177313919418,0.00858844866729111,105
2,43.3584400653441,43.134976620961,43.134976620961,43.4593840031528,0.0116019832556158,106
2,40.1755982781293,39.8451849948488,39.8451849948488,39.652817528836,0.0431082165031628,106
2,62.7475970522232,62.5066757931658,62.5066757931658,62.7040996614037,0.199829428559979,106
2,40.0451191481618,39.5240316242592,39.5240316242592,39.4511721501129,0.115833321828204,106
2,51.5167527703422,51.0698494696698,51.0698494696698,50.6747678586636,0.0812901954434419,106
2,35.5552561019054,35.2192849538322,35.2192849538322,35.0478365050648,0.0517506190853363,106
2,55.9054773783346,55.61034395326,55.61034395326,55.8565642140279,0.0271537361975612,106
2,47.3548709495044,46.7136964632901,46.7136964632901,46.5091067926137,0.0352873189871576,106
2,57.4142606148689,57.0804105405428,57.0804105405428,56.8278539075404,0.0297983158963325,106
2,62.9399442344622,62.5572875175977,62.5572875175977,62.2648708774758,0.118024998499077,106
2,44.9257009225158,44.7211496719568,44.7211496719568,44.6754868213391,0.0426299737013701,106
2,38.4807268321424,38.0688462190826,38.0688462190826,37.8510649338781,0.00724190499231155,106
2,64.4014537575946,64.2093783995938,64.2093783995938,64.0884128109863,0.0307641990597637,106
2,32.9804969659528,32.0905803612667,32.0905803612667,32.4790308982645,0.0268866850101595,106
2,56.558568505822,56.1070457478298,56.1070457478298,56.1981533738964,0.135819651073983,106
2,56.1555122520584,55.743519338085,55.743519338085,55.6175211815141,0.0162518382492679,106
2,37.3978707803182,36.7915733658142,36.7915733658142,36.9581124757433,0.0243145736934965,106
2,49.8939524116714,49.4447539240177,49.4447539240177,49.2773825278263,0.0350474100586293,106
2,45.1833124750296,44.43417422307,44.43417422307,44.5922964345909,0.208305154415613,106
2,56.8943621803122,56.418836754089,56.418836754089,55.902771231993,0.117211296956311,106
2,56.4189014793364,55.8331285171218,55.8331285171218,56.4298835921844,0.024904682561709,106
2,55.2555345819478,54.6001998949313,54.6001998949313,55.0005173735168,0.120701991472663,106
2,37.1303886597994,36.7439762968911,36.7439762968911,35.8214342646296,0.0279745033411728,106
2,62.2373687932419,61.9933326928663,61.9933326928663,61.8377334937796,0.183593096188149,106
2,60.949593582502,60.4637446517517,60.4637446517517,60.0893683123277,0.0981238128872299,106
2,48.0997918863058,47.4108115226704,47.4108115226704,47.5104622405324,0.119731432852214,106
2,62.218860493016,61.5697789628966,61.5697789628966,61.881953405019,0.309333071379127,106
2,60.1477860180737,59.6892417849333,59.6892417849333,59.8675204691306,0.161611998533536,106
2,47.0054600438256,46.3019484569706,46.3019484569706,46.4057351992924,0.224266884137103,106
2,58.3691141947882,58.270238796152,58.270238796152,58.2908272132227,0.146359564290342,106
2,62.8971044681802,62.6415147011892,62.6415147011892,62.305300065307,0.102062152188968,106
2,59.1894995826695,58.9872391221274,58.9872391221274,58.6666423061366,0.104097682641764,106
2,69.4214957518085,69.1021950427151,69.1021950427151,69.2652037604893,0.14598797014435,106
2,58.3719755174127,58.2092097926944,58.2092097926944,58.4297357053551,0.061789099056083,107
2,56.7876109285693,56.292193348279,56.292193348279,56.484230013612,0.0812391064394666,107
2,49.0420650050456,48.8054070640336,48.8054070640336,48.8031114171189,0.0406293776339995,107
2,68.912471317943,68.7509341009188,68.7509341009188,69.1567198453168,0.106704256022168,107
2,64.7051789920236,64.5237232668384,64.5237232668384,64.5809723332734,0.0500897050398728,107
2,23.5075683665729,22.7625180233859,22.7625180233859,23.4545756857146,0.0177350152579818,107
2,70.2192708177857,69.9458564442886,69.9458564442886,70.172391365292,0.040020500520038,107
2,73.7251334358869,73.4429421307379,73.4429421307379,74.019833551435,0.444589617705903,107
2,52.0043886596559,52.1261884688577,52.1261884688577,52.2332155321414,0.0429877277569926,107
2,72.6552036466488,72.397992489234,72.397992489234,73.0039963102631,0.0327484976687713,107
1,65.4800035964403,63.7532501774647,65.4800035964403,63.5792083981777,0.640807601788353,108
1,54.0434872717927,52.3374220802464,54.0434872717927,52.4819161617585,0.0653448341067982,108
1,49.448021131724,47.5766353896122,47.5766353896122,47.2163237147962,0.0569864336404774,109
1,33.4968103362365,31.5878580895682,31.5878580895682,32.1038433127328,0.0862226640446159,110
1,39.5801165438892,37.8633112294399,37.8633112294399,38.297307734085,0.249904358005293,110
1,26.1218874893078,24.7325846337004,24.7325846337004,25.4197790223285,0.025806319826024,110
1,39.4854405209308,37.7878959055791,37.7878959055791,38.0024550929789,0.0263758910332088,110
1,35.3629862380247,33.6270279688307,33.6270279688307,34.6563553807077,0.0112252879767438,110
1,43.6647552892081,41.9085384344646,41.9085384344646,41.796290945087,0.106778390592316,110
1,31.0500213344511,29.2005687377621,29.2005687377621,29.766636677003,0.0102208325618264,110
1,41.5314192851935,39.8339827348802,39.8339827348802,40.2016956889248,0.124424952409804,110
1,70.0662246981303,68.3578406247108,68.3578406247108,68.2594569274579,0.0321742427070635,110
1,47.7194542901301,45.8919201923413,45.8919201923413,45.14436929519,0.0130175283912536,110
1,38.291326370263,36.5396636924318,36.5396636924318,36.2490006845561,0.0457953926413512,110
1,52.5428014355852,50.7118486045081,50.7118486045081,50.8414732289216,0.430845739872563,110
1,40.4496011371794,38.5471122149474,38.5471122149474,38.875385359512,0.286818939456109,110
1,44.2008367638621,42.4084195932446,42.4084195932446,42.7459727480055,0.229374304352228,110
1,54.4591034998512,52.7175088239323,52.7175088239323,53.1970806095789,0.293965625474462,110
1,41.6338688983873,39.8603697945448,39.8603697945448,40.545574727295,0.375162007381121,110
1,39.5719636666891,37.7668587456285,37.7668587456285,38.2073024860682,0.261113973658431,110
2,46.5624890826141,46.3624117605519,46.3624117605519,45.9602987352083,0.0159129283757319,111
2,55.6858430609326,55.2308963159682,55.2308963159682,55.3280666075577,0.0380237943761529,112
2,44.4052474490502,44.0265418375158,44.0265418375158,43.7602458871962,0.0506947475103602,112
2,50.000052824884,49.4251965798188,49.4251965798188,49.8156492027327,0.118807725678137,113
2,54.5099269737695,54.2699843243023,54.2699843243023,54.1976205162064,0.0523201015829806,113
2,33.3492143583883,32.8534983085439,32.8534983085439,32.6721470151152,0.0132807004948039,114
2,59.2615706035599,58.9332910081757,58.9332910081757,58.1760150099293,0.0439168138597396,114
2,46.9991483637775,46.3458487119551,46.3458487119551,46.532015262912,0.0262136202511698,115
2,49.5060100526946,48.7970997783997,48.7970997783997,49.2510790513067,0.207451884961877,115
2,34.5961741883359,34.2429418203413,34.2429418203413,34.4114054150092,0.0379960481929662,115
2,44.2892576035637,44.2148056454069,44.2148056454069,44.4129089948721,0.0710039842210261,115
2,49.736073127886,49.2081647578705,49.2081647578705,49.2432420613955,0.224648304418736,115
2,56.8072131975986,56.5086609058105,56.5086609058105,56.666803038463,0.0332944408890875,115
2,43.8811665420017,43.2089161419161,43.2089161419161,43.1612598221705,0.14730289778582,115
1,43.3487975201124,41.5531065204261,41.5531065204261,41.3514393382576,0.0351271801076943,116
1,36.2715958499147,34.4449092071104,34.4449092071104,34.7388640247342,0.0159222199762505,116
1,51.6973193162145,49.8941012124999,49.8941012124999,49.1092318675042,0.0118436617355772,116
1,40.5685985456179,38.8938133754048,38.8938133754048,38.325289745895,0.00914844637329161,116
1,64.8037736119506,63.087002687632,63.087002687632,63.4153806968297,0.217309682376964,116
1,69.883563954831,68.2400265944027,68.2400265944027,68.6721643408613,0.174293374100941,116
1,43.0990036723774,41.3586851296594,41.3586851296594,41.7157020726821,0.174767722213452,116
1,40.9762805894036,39.0923339079168,39.0923339079168,40.0675217727828,0.127773343697455,116
1,73.1968903246853,71.5149706090498,71.5149706090498,72.1137436401751,0.015212600558754,116
1,53.0942041395775,51.2275359395868,51.2275359395868,50.6952306392762,0.0209351434102451,117
1,33.5440179681441,31.7161296258193,31.7161296258193,32.4218229861705,0.00888597829872069,118
1,50.2776867345882,48.4771175161214,48.4771175161214,48.1350233843938,0.0861587212229153,118
1,63.9441035493422,62.1904537091245,62.1904537091245,62.6207286011162,0.265104795158039,118
1,59.4624370473905,57.7112844682437,57.7112844682437,57.9994470295425,0.0605597964225886,119
1,55.447350079496,53.6679197466401,53.6679197466401,53.4070682738091,0.0635085045917905,119
1,56.5266438058455,54.7700902984538,54.7700902984538,53.8173419737929,0.0981209920407409,119
1,62.7801342728701,61.1156735371616,61.1156735371616,62.1076815987083,0.10837575236647,119
1,45.37879755873,43.5469622229661,43.5469622229661,44.3107509044124,0.133479113555396,119
1,31.2368101262803,29.560220336246,29.560220336246,31.090448013561,0.0707876710213467,119
1,57.6090364305516,55.85392186804,55.85392186804,55.3708450786345,0.1351117239003,119
1,59.0647402936597,57.3365230249787,57.3365230249787,57.3637211512585,0.0613619957578062,119
1,32.8228738289738,31.0730469105946,31.0730469105946,32.0383111204533,0.0727392325838456,121
1,35.4135263645355,33.5958579801731,33.5958579801731,34.9508124417769,0.0649665734893615,121
1,48.7002283182247,46.9233133521087,46.9233133521087,47.1862672834527,0.0224002533718389,121
1,61.6172485960737,59.8595288167866,59.8595288167866,61.0140836060785,0.232409248720116,121
1,29.0229356758564,27.2507656303109,27.2507656303109,28.2154210854443,0.042406992911453,121
1,63.7793548154563,62.000886459847,62.000886459847,61.9765342815525,0.0307174808453444,122
1,38.581359546348,36.7672005654771,36.7672005654771,37.3529886398701,0.0158880657784656,122
1,50.6982322743654,48.8752926363146,48.8752926363146,48.5521051693491,0.0117072959465829,122
1,69.404256243299,67.7614461595924,67.7614461595924,68.2012824115816,0.0291371697194216,122
1,45.436792959558,43.6602030519285,43.6602030519285,43.8941890406052,0.0189234290218177,122
1,51.5940951342511,49.780458612225,49.780458612225,49.6303099314599,0.205662140465949,122
1,66.9433792348267,65.231362586656,65.231362586656,65.9875840127409,0.0259821880753481,122
1,38.3351943059815,36.5105290695243,36.5105290695243,36.9484917939881,0.0170174181695595,122
1,60.8093620311306,59.1173583572876,59.1173583572876,58.512653257203,0.0356370348168468,122
1,59.4396528124585,57.6245944353387,57.6245944353387,57.5330809750318,0.0263338605951484,122
1,61.313258910349,59.5828079907075,59.5828079907075,59.5697967055389,0.276258157432457,122
1,53.700224114139,51.9005629088405,51.9005629088405,51.6412185094133,0.204886701751163,122
1,33.770809796069,32.0711325652842,32.0711325652842,32.8109199518051,0.120148652647508,122
1,51.1456474601086,49.3284230152279,49.3284230152279,48.4979295370719,0.0224572278359936,123
1,52.6946375823319,50.9930266056397,50.9930266056397,49.8899358232053,0.0226738518309775,123
1,48.8939399750661,47.0426139839703,47.0426139839703,46.5747568858026,0.017593822871656,123
1,52.0131524510672,50.3473400919673,50.3473400919673,50.4497857041629,0.163108900055905,123
1,33.923883198764,32.209239242478,32.209239242478,32.2701490000917,0.0662473603284069,123
1,54.5280429366626,52.827902507194,52.827902507194,52.6361995392881,0.217094540363903,123
1,66.7780956396426,65.102795570312,65.102795570312,65.4203591820555,0.180806815489558,123
1,44.3365044996867,42.6518945898301,42.6518945898301,42.0646368457576,0.0168932396278161,123
1,43.2572386901732,41.8766840708659,41.8766840708659,41.5424860844003,0.0162390087218534,123
1,35.7060804484602,33.8107655206999,33.8107655206999,34.0265657253327,0.00835191124614366,123
2,43.7286692901043,43.1601991966896,43.1601991966896,43.0166808284616,0.0208922418374619,126
2,38.1159141228296,37.6299479869332,37.6299479869332,37.7866275658038,0.00945504170363747,126
2,39.3696725853027,38.792517871666,38.792517871666,38.5803476851506,0.00637725828672625,126
2,40.2215130726329,39.9309050512826,39.9309050512826,39.3830067457868,0.0371792071650288,126
2,47.896887390757,47.5725586434157,47.5725586434157,47.0733628388998,0.123895287604577,126
2,56.1516177979337,55.8145888336894,55.8145888336894,56.0595720247726,0.0218505110313319,126
2,37.934161983487,37.3892488997537,37.3892488997537,37.3864490372362,0.0128617864483096,126
2,48.4323803919685,47.8757207207875,47.8757207207875,47.8620460369728,0.171193108080264,126
2,55.3354891908248,54.9213382751983,54.9213382751983,54.9226645598775,0.159291669573636,126
2,38.3411521670952,37.8151182366852,37.8151182366852,37.9008874619148,0.124048580568826,126
2,45.903275396296,45.8443410760301,45.8443410760301,45.5632066294649,0.0147410276766399,126
2,34.8641807557428,34.3606228311789,34.3606228311789,34.2935358689669,0.141016557769707,126
2,46.4591364896458,45.8026685504676,45.8026685504676,45.6314001955938,0.458865562298432,126
2,32.18201175359,31.792027909112,31.792027909112,31.4301504304704,0.0684024437348073,127
2,41.2589233711486,40.6606354018258,40.6606354018258,41.1138806846358,0.0176728476597528,127
1,64.8377120118716,63.1339600047624,63.1339600047624,62.7200780697779,0.0431525769058703,129
1,58.8594773345169,57.0288279286063,57.0288279286063,57.1059385815043,0.200003528982591,129
1,49.8684435970859,48.0745109334668,48.0745109334668,46.8277692231213,0.0109074190148856,129
1,52.0822547623343,50.2555871615516,50.2555871615516,49.8295548165428,0.0332925785906715,129
1,44.6254267254432,42.8082832387993,42.8082832387993,42.7621144624618,0.0155777014361245,129
1,31.410142799517,29.5582485128716,29.5582485128716,30.1375520887924,0.01372206170599,129
1,61.0906655438695,59.3686677496044,59.3686677496044,59.4250004565216,0.23957984528355,129
1,63.6774995384319,61.9054440390521,61.9054440390521,62.0739837872704,0.0277938315675362,129
1,65.9762114510182,64.2308958775302,64.2308958775302,64.476759642128,0.0307469161723283,129
1,37.8201451851797,36.4006617598075,36.4006617598075,35.3453238802613,0.0735801786888576,129
1,57.8469744916284,56.0812906629174,56.0812906629174,55.0745561863486,0.0282340774802194,129
1,68.3980536109094,66.7142073882,66.7142073882,67.3547870494176,0.0212969810041564,129
1,69.8980255946076,68.1887560444358,68.1887560444358,68.532050842015,0.0170296865336304,129
1,32.0349579441708,30.221870505889,30.221870505889,30.9902138814043,0.052318793072874,136
1,41.508905666166,39.7373116396171,39.7373116396171,40.1132482034707,0.0527262083395941,136
1,35.2272371808944,33.3045004345884,33.3045004345884,34.2148046721117,0.104757121276035,136
1,35.669700132456,33.9922082135901,33.9922082135901,34.6685407678904,0.0155755251061149,136
1,44.5837560441022,42.7450450865715,42.7450450865715,43.5253009435684,0.237485234674184,136
1,42.4489009648272,40.6636287959878,40.6636287959878,42.0164728627896,0.348908570297754,137
2,38.0300245549209,37.3947343303922,37.3947343303922,37.587970735434,0.0216987608469962,138
1,28.1696709442277,26.4490766215169,26.4490766215169,26.9295918879266,0.00986291131227498,139
1,39.2675335850189,37.4608525948093,37.4608525948093,37.6082554649816,0.0156777855058104,139
1,34.5475985805896,32.9174904504221,32.9174904504221,32.6363266646166,0.00846731391546732,139
1,36.1518775325505,34.4655774865332,34.4655774865332,34.6009307046199,0.0198742161853297,139
1,49.5103969023303,47.5881207456948,47.5881207456948,47.2235779517843,0.0288843809648371,139
1,34.9199325053087,33.0929981538782,33.0929981538782,33.3847093330592,0.0450116379393285,139
1,38.7742541839808,37.0000566463309,37.0000566463309,37.0621900311858,0.018813229078275,139
1,63.5421718827361,61.7942511708533,61.7942511708533,61.4722833634565,0.0357210784625101,139
1,42.745858553984,41.2014653939641,41.2014653939641,40.1871851290071,0.0107298409012603,139
1,42.137809579398,40.4191966430396,40.4191966430396,39.9541531540766,0.096095153669392,139
1,54.468478648062,52.653820516181,52.653820516181,52.3242404395811,0.0188637773109785,139
1,36.462247994162,34.6037001742534,34.6037001742534,34.3609440155873,0.0502964540956676,139
1,60.6420553275793,58.9308445556531,58.9308445556531,58.9243293023078,0.0267721306622954,139
1,62.0661188190119,60.3961712504975,60.3961712504975,60.2343200448751,0.036994708399602,139
2,65.2098247695872,65.0697715309713,65.0697715309713,65.1041031686955,0.0651635761188394,140
2,59.425887129776,59.0262925183704,59.0262925183704,59.3034579740624,0.0961909532749122,140
2,55.0028026262889,54.4888143006101,54.4888143006101,54.812420216608,0.125213144493281,140
2,70.9774041201959,70.7511931686805,70.7511931686805,71.2466893198028,0.0425066344082629,140
2,66.8866003031013,66.6154450119786,66.6154450119786,66.6896932757705,0.0258713830681382,140
2,71.0572898562101,70.7066288761052,70.7066288761052,71.055175717251,0.151830917021621,140
2,44.4027971393712,43.9936385324332,43.9936385324332,44.3036720201728,0.119644761054722,140
2,32.8278796722098,32.0227068519856,32.0227068519856,33.3419963103051,0.0185508901975161,140
2,34.3670724875219,33.4829042168831,33.4829042168831,33.9454119342576,0.010974698269539,140
2,62.4000120587311,62.2771391291112,62.2771391291112,62.4283248524262,0.185612458133753,140
2,50.5684852398903,49.8853910014189,49.8853910014189,50.0897659601484,0.0167755624539929,140
2,56.1497804824231,55.5939302548305,55.5939302548305,56.2269481863072,0.189314357748039,140
2,57.672809176502,57.2161834241089,57.2161834241089,57.3958357182956,0.032132733564,140
2,53.5059655878107,53.0499023474779,53.0499023474779,52.931241705058,0.0312185818349684,140
2,50.0710471777917,49.8885315712365,49.8885315712365,49.7951577851695,0.0135241479024602,140
2,65.8131053828806,65.4791363117956,65.4791363117956,65.8159894700843,0.0169996403941551,140
2,56.2791335476062,55.9707704227884,55.9707704227884,55.7471923191362,0.0330508783396872,140
1,60.5708242542906,58.8438767912082,58.8438767912082,58.5499330046303,0.0269355662283574,141
1,58.497770286711,56.7356829808218,56.7356829808218,56.5703663566268,0.165740438517944,141
1,48.4288731304635,46.5533691607317,46.5533691607317,46.9246110143279,0.144235405162304,141
1,60.0857696437548,58.3179762088517,58.3179762088517,57.5332320503252,0.0400268423195484,141
1,66.0078026245159,64.3188194602285,64.3188194602285,64.5397477882573,0.0222396238800847,141
1,67.5187863167841,65.8158593330783,65.8158593330783,66.4706796615308,0.135574347151883,141
1,55.343636968189,53.5634936198482,53.5634936198482,52.4099937203571,0.021641682218303,141
1,43.3778505935359,41.6022646895929,41.6022646895929,41.4256523261884,0.0184571159275362,141
1,59.0875266683679,57.3789531427421,57.3789531427421,56.9298818387714,0.174637824635123,141
1,67.046102843319,65.2748151025958,65.2748151025958,65.1418370229701,0.0180349565797938,141
1,64.8184367850245,63.0448234330569,63.0448234330569,63.3905849000765,0.0169926980807262,141
1,69.6705292025395,67.999784919783,67.999784919783,68.3541454240188,0.165659220994739,141
1,53.1751774711761,51.3208339709318,51.3208339709318,50.7629704929169,0.0387394723204033,141
1,67.399041700091,65.7354330651124,65.7354330651124,66.2399766521236,0.153132601606028,141
1,47.2330347159692,45.4358686960668,45.4358686960668,45.4748718838018,0.0237310711003608,141
1,67.6196739602243,65.917505812871,65.917505812871,66.016288830165,0.0267159939991937,141
1,66.8973377383515,65.1361715297177,65.1361715297177,65.7689794981198,0.142439564572064,141
1,48.9359914901959,47.2268800146136,47.2268800146136,47.1476575164483,0.090174321101486,141
1,47.8596801489429,45.9705807468733,45.9705807468733,46.1056273694266,0.114037160742032,141
1,57.7817606019431,56.0954893162697,56.0954893162697,55.6126011281397,0.0214468587553492,141
2,35.7643300232788,35.0835338874373,35.0835338874373,35.6696523616839,0.0544069320315118,142
2,32.795597802002,31.9042925196416,31.9042925196416,32.1579874148408,0.0802192292120383,142
1,60.2699285365533,58.5245787578702,58.5245787578702,58.5588248000616,0.040447216499739,144
1,34.042793779783,32.0486047684609,32.0486047684609,33.063337963206,0.102841450464883,144
1,36.6232190080185,34.8425643975839,34.8425643975839,36.6661970501946,0.0137012973453081,144
1,51.8122732790126,50.0514172081212,50.0514172081212,49.9135788510813,0.106263274083655,144
1,57.4891758674813,55.6732953771199,55.6732953771199,56.0459062586437,0.434846327703557,144
1,46.2067665079991,44.4692630076949,44.4692630076949,44.9992996647875,0.126893589011634,144
1,46.2675971709966,44.4539535604924,44.4539535604924,44.8257241635777,0.0707099715792935,144
1,31.9763902115107,30.1410363870467,30.1410363870467,30.5571410829247,0.0959942947226777,144
1,33.3804703286244,31.4730932235123,31.4730932235123,31.4561449044945,0.0306913685995117,144
1,38.5392476206112,36.6985466483063,36.6985466483063,37.3073931872649,0.0611353202803656,144
2,43.7389556044239,42.9866221709631,42.9866221709631,42.8392222296445,0.0166203889401074,146
2,59.2143545479784,58.6290773932123,58.6290773932123,59.0887321168492,0.338315971968577,146
2,59.4999854300094,59.0321196879043,59.0321196879043,58.676272968855,0.184647431387653,146
2,40.0457216430035,39.6120328928153,39.6120328928153,39.6443387494494,0.0423358028478726,146
2,57.8716884440008,57.5171702214681,57.5171702214681,57.2566801876767,0.173178547138461,146
2,66.9038400165406,66.6659037573098,66.6659037573098,66.4361812727373,0.0321661394014481,146
2,35.676896471362,35.3143150140945,35.3143150140945,35.1422478485573,0.060095178545142,146
2,65.4891456473496,65.3062677365452,65.3062677365452,65.344834862909,0.0253813752337716,146
2,75.0838611849173,74.7764213963089,74.7764213963089,75.298622995845,0.0362830050869749,146
2,43.7872733248978,43.1104656478579,43.1104656478579,43.0461282292259,0.110586135001839,146
2,42.4900428516682,41.8549087693242,41.8549087693242,41.8380784881207,0.115317305906397,146
2,69.4019416933453,69.132025003101,69.132025003101,69.0973554999246,0.0963129404489635,146
2,65.7294965955147,65.4481956408206,65.4481956408206,65.4500219272463,0.119163787988818,146
2,69.6017716382087,69.3248624299884,69.3248624299884,69.2828777967341,0.0239564640448936,146
2,56.6381728050269,56.2870384584265,56.2870384584265,56.3185741531653,0.0407508958415503,146
2,58.67580494216,58.1958259063929,58.1958259063929,58.0122438693173,0.149301102364187,146
2,36.8499198922808,36.4391810817373,36.4391810817373,36.1347983286614,0.144181481086726,146
2,51.7545986032572,51.5729477013554,51.5729477013554,51.581777663396,0.0995504255694625,146
2,66.4141246845956,66.1685997888515,66.1685997888515,65.9179855953089,0.0197781360461696,146
2,46.647563371448,46.2195617746961,46.2195617746961,45.8336361521368,0.128031140088952,146
2,44.1841265323831,43.5318404310106,43.5318404310106,43.6150465990285,0.0778236669576801,146
1,47.6083267267767,45.7232438151871,45.7232438151871,45.4438909505444,0.0272011663797532,147
1,62.1386011599317,60.3580030757206,60.3580030757206,60.870811490173,0.0231730457752549,147
1,65.3436745979275,63.5879697229892,63.5879697229892,64.0716682371369,0.0279625121951609,147
1,40.2674344523489,38.4573451323814,38.4573451323814,38.8059544252032,0.0984124582529623,147
1,49.00737361241,47.1066327697285,47.1066327697285,47.2185394718663,0.110654888431762,147
1,65.0053754487594,63.3105640144766,63.3105640144766,63.2638644799336,0.235776315816822,147
1,69.1272696322391,67.4012040843948,67.4012040843948,67.9459781026708,0.0231689344059131,147
1,38.7693669942212,37.0032817981773,37.0032817981773,37.2684132690748,0.118170003900871,147
1,46.2709363934597,44.6024437153513,44.6024437153513,44.967921918687,0.408280464894893,148
2,44.3034506851917,43.7341472844606,43.7341472844606,43.809082504017,0.0834948926242127,150
2,27.3404834105139,26.2770221663187,26.2770221663187,26.99414381132,0.0258612324384836,150
2,34.5788445458186,34.2192479369061,34.2192479369061,34.558120831266,0.0637931976688686,150
2,40.6399759641633,39.9678129610644,39.9678129610644,39.9215049592135,0.00710004651982008,151
2,44.4422501693606,44.1117426798145,44.1117426798145,43.8010500488863,0.0174238596690986,151
2,34.2031164734662,33.5820354674676,33.5820354674676,33.3965213958094,0.0404643988562097,151
2,43.2528294816731,42.320338520314,42.320338520314,42.8960773362858,0.0352637881436276,151
2,36.82621743933,36.2982181793786,36.2982181793786,36.1708962373585,0.00641628395754815,151
2,37.1803672891774,36.6488646933503,36.6488646933503,35.4507585162616,0.0199429937777206,151
2,55.3015441930647,55.1107755524868,55.1107755524868,54.9728141331631,0.0888466782056783,151
2,36.98746549185,36.4622009394186,36.4622009394186,36.6123942879363,0.0125397969561351,151
2,40.2946473448153,39.9662665744326,39.9662665744326,39.8822994630231,0.0293628250314056,151
2,34.6242910014819,34.0838088201761,34.0838088201761,33.4601136282416,0.00850120254135471,151
2,67.3685726338391,67.161683307761,67.161683307761,67.3973579829347,0.0292716778374852,154
2,68.189337440443,67.9994111254459,67.9994111254459,68.2774073253502,0.0181864470450973,154
2,66.8877450489827,66.5940780782889,66.5940780782889,66.799175844508,0.214212114368145,154
2,43.6146536519366,43.6309067927887,43.6309067927887,43.4036686364077,0.0552249886715893,154
2,70.332288338867,70.0721567147585,70.0721567147585,70.6616020390432,0.178546003540728,154
2,51.6283657430028,51.4891667372225,51.4891667372225,51.2386818455021,0.0183463126496289,154
2,51.5359399955424,50.924814828439,50.924814828439,51.388272204153,0.264253718508775,154
2,68.0539569768242,67.7676587092764,67.7676587092764,67.7002584914978,0.127335718662001,154
1,30.075051885045,28.3507641084822,28.3507641084822,28.8550370967117,0.0211043547869392,155
1,36.1668756365828,34.2558922097636,34.2558922097636,34.146081729066,0.0256147460333506,155
1,35.7113022380963,33.8034395268999,33.8034395268999,34.460845938723,0.0309415562546171,155
1,46.48455703577,44.7094992567844,44.7094992567844,44.7516703627925,0.030588178744098,155
1,35.5829943170145,33.6777779433171,33.6777779433171,34.6773266697178,0.0366456926605742,155
2,37.3779963575235,37.0402733932388,37.0402733932388,36.9792408254777,0.083436300202492,156
2,31.1158295815036,30.4617522836771,30.4617522836771,30.9750652829908,0.102810015498147,156
2,59.1176814038949,58.8294436423583,58.8294436423583,58.5670676018558,0.12515573252048,156
2,53.8891934204741,53.4885453693491,53.4885453693491,53.9108309367578,0.283606329388871,156
2,55.8268839583416,55.2863738618629,55.2863738618629,55.2528099716515,0.21428012692764,156
2,58.4617322332676,57.9735106731148,57.9735106731148,57.8787842677156,0.203919940615236,156
2,46.4450340127443,46.0341242965261,46.0341242965261,45.7749793516514,0.134878992161798,156
2,55.1737507534197,54.6368611390708,54.6368611390708,54.9462878454891,0.155505037895722,156
2,35.4304810370577,34.8955380489209,34.8955380489209,35.1446030714917,0.0811085403330902,156
2,49.6488199274081,48.9644853837232,48.9644853837232,49.0869091454486,0.197720627818062,156
2,56.6481798400834,56.1523188249676,56.1523188249676,56.3822600877494,0.136659244296754,156
2,38.4486223161255,37.9706126908819,37.9706126908819,37.7365384181653,0.0203634365205266,157
2,30.421384492066,29.7416588180276,29.7416588180276,29.3828089385582,0.00796157359687047,157
2,49.3428552601592,48.9296475290649,48.9296475290649,48.9369612466415,0.0142008800262753,157
2,35.1714595852015,34.6207428768052,34.6207428768052,35.4239499026218,0.0365956224614588,157
2,37.221279890612,36.6264280643246,36.6264280643246,36.8006342820989,0.0198446365971901,157
2,32.3736502910494,31.7206905330674,31.7206905330674,31.1451024401645,0.00435248160469135,157
2,45.1208705033891,44.4428854957043,44.4428854957043,44.459612010374,0.0149741149993853,157
2,45.4726841272169,44.880093109892,44.880093109892,45.0490023289352,0.0156858181223615,157
2,43.5636858830457,43.3774984626359,43.3774984626359,42.9818437518454,0.0134216063343042,157
2,41.6410598051446,41.1129796916959,41.1129796916959,40.5033612935985,0.0280260608947889,157
2,48.7060370431676,48.2317571570531,48.2317571570531,48.1038651486776,0.0337547447942983,157
2,45.5093307075679,44.8596212334697,44.8596212334697,44.9452172079671,0.104047363440589,157
2,46.4716413625825,45.6738506378881,45.6738506378881,46.0479609322519,0.0156143661305852,157
2,31.20270877684,30.7088449431991,30.7088449431991,30.6842151031152,0.00816877064202618,157
2,35.6386007769586,34.8006048839804,34.8006048839804,35.2907139564047,0.00570297572626575,157
1,45.9907883339039,44.2079604816548,44.2079604816548,44.2352517292716,0.190083477323809,158
1,50.468268810938,48.578704110493,48.578704110493,48.6618404236471,0.187285732868864,158
1,54.485064682378,52.6367105290486,52.6367105290486,52.1800664546745,0.0315880877058961,158
1,54.564984209443,52.7550217921366,52.7550217921366,52.0970265420007,0.0161067365103388,158
1,67.6365707434489,65.9594988443932,65.9594988443932,66.672780256074,0.0349357711786495,158
1,34.1734344117392,32.3295918415519,32.3295918415519,32.803596247298,0.0143792339719246,158
1,42.3716219421672,40.7722087903233,40.7722087903233,40.0385277158126,0.0098477497636524,158
1,36.818279386069,35.1614193344644,35.1614193344644,35.7272749222664,0.00914993123763762,158
1,32.7186004330329,31.0097304449512,31.0097304449512,31.3783823745329,0.0120404387906674,158
