"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,53.0291728649317,51.2486327933437,51.2486327933437,52.0855490049348,0.219303863586504,233
2,55.8330241703511,54.4376087475079,54.4376087475079,54.3588984224379,0.0355543876952679,233
2,35.2195821739583,33.6048286046056,33.6048286046056,33.1933234003652,0.0515874708348039,234
2,37.7135379465542,36.3060763263033,36.3060763263033,36.2279078503317,0.0419214820108132,234
2,32.6366040098127,30.7171712703078,30.7171712703078,30.9621504085013,0.0766830899175699,234
2,50.4083539484217,48.8894976186528,48.8894976186528,48.6398885028608,0.0216794306495686,234
2,37.1371580518497,35.1628461378591,35.1628461378591,35.1303784945021,0.0143962835516241,234
1,50.3593877267482,49.5200681360119,50.3593877267482,49.506859044819,0.00862551578953985,236
1,55.1191553954967,54.3478084572833,55.1191553954967,53.4710862093074,0.0102227470013407,236
1,36.9289556139489,36.0891253228467,36.9289556139489,37.1674068535383,0.0214106606953017,236
1,62.8655094655334,62.1875902533802,62.8655094655334,61.5560734575718,0.0986169790261579,236
1,53.6039424957487,52.772399404152,53.6039424957487,52.3385746744728,0.0561434781049109,236
2,57.942543153685,56.4141339195905,57.942543153685,55.4598778893287,0.23719084593539,237
2,60.0014302580804,58.5027374753226,60.0014302580804,57.4614754418383,0.274586879520881,237
2,49.5194648133263,48.1772287732802,49.5194648133263,48.0295426263006,0.455372995619398,237
2,62.0671835526198,61.0980029151869,62.0671835526198,60.4846332838825,0.237458944711655,237
2,65.3846331580039,64.1893655973641,65.3846331580039,64.2800103014427,0.356794803246871,237
1,57.0035454794916,56.3070481519805,57.0035454794916,56.526972689783,0.128558424654617,240
1,48.6875354276788,47.9085821281252,48.6875354276788,47.9959563381733,0.0916077738521726,240
1,53.7020489752317,52.9494677045044,53.7020489752317,52.7153403877753,0.137854966245298,240
1,49.3679312484362,48.5430574338892,49.3679312484362,48.3561800390252,0.0904643893357593,240
2,47.4088167069458,45.9625271287671,47.4088167069458,46.8514473522968,0.163507971524237,241
2,40.3112565504984,38.9908099995798,40.3112565504984,39.1202888850801,0.0940825493524531,241
2,45.2425164360638,43.8641143992952,45.2425164360638,44.4910281908243,0.157044810128133,241
2,36.3292241120975,34.3768666993515,36.3292241120975,35.0218373880915,0.132187291673789,241
2,51.9067596033526,50.3284739786749,51.9067596033526,50.2252751451541,0.217219495198703,241
2,38.4019101975462,36.530311946812,38.4019101975462,37.3069312875857,0.117215272483585,241
2,45.1217564687024,43.6747774287827,45.1217564687024,43.9898671568363,0.109253844354156,241
2,62.7358041630674,61.2831506235751,62.7358041630674,61.7096034096727,0.23408744881988,241
2,41.9178489712602,39.9837962890747,41.9178489712602,40.7451279803731,0.0883029055622075,241
2,42.4769904073804,41.1546788050746,42.4769904073804,41.6829913210044,0.087351767850517,241
2,48.3096660520678,46.8665845984042,48.3096660520678,47.3517429853415,0.125909867162486,241
2,61.8080790092959,60.6634961817005,61.8080790092959,60.2283767911777,0.14034393671516,241
2,45.7483001633898,44.483794801051,45.7483001633898,45.4431552282013,0.131820117643028,241
2,62.3086734109028,60.7855123048442,62.3086734109028,61.0302420116568,0.164637072087176,241
2,51.6297983780406,50.0563506276934,51.6297983780406,50.6577883303626,0.128268774185171,241
2,41.5640588863591,40.2007307774277,41.5640588863591,40.5928333904693,0.0819104935915346,241
2,49.1116415785375,47.3939010638196,49.1116415785375,47.264929521925,0.446313649546428,241
2,39.834646325217,37.9340731797561,39.834646325217,37.6253719071492,0.119919522145844,241
1,33.5152800441757,32.7495224418974,32.7495224418974,34.5341411378725,0.0744579863191062,242
1,35.536469596692,34.7493876835001,34.7493876835001,35.5645751859751,0.0397003053685976,242
1,46.180677801477,45.3278407953793,45.3278407953793,45.8559396554063,0.0503076374045944,242
1,32.0739950967499,31.219849844296,31.219849844296,32.6950898430742,0.0189224920614542,242
1,34.0174817207393,33.1934887855607,33.1934887855607,34.5567070981335,0.0149252806170441,242
1,42.5429169654311,41.6974955515079,41.6974955515079,42.2536592331026,0.0606664187597084,242
1,67.979259131424,67.2771920522607,67.2771920522607,66.3620531334372,0.0524521230036418,242
1,52.6476001827115,51.8255543437553,51.8255543437553,51.6113023534983,0.0297418974613608,242
1,39.2208368922349,38.4023966546938,39.2208368922349,39.5225260158565,0.124503095125502,243
1,49.7684353926535,48.9706293038426,49.7684353926535,48.8491290188967,0.0559686164147654,243
1,58.336538361164,57.5557022017215,58.336538361164,56.9569418969444,0.100023077113338,243
1,43.4952211601775,42.6483642066245,43.4952211601775,43.0802626571905,0.0125523374144369,243
2,52.9438562840126,51.1081192512846,52.9438562840126,51.3979542571714,0.365619234405246,245
2,41.9102144690163,40.2038122148574,41.9102144690163,40.1775089394115,0.197091480084117,245
2,33.9312163345923,32.0882416706335,33.9312163345923,32.2870058321295,0.175232849914789,245
1,40.0072205563993,39.1352162345877,40.0072205563993,41.2322346922775,0.0914829872996149,246
1,41.0386795288857,40.2969046951399,41.0386795288857,40.9459510107646,0.0772939839429169,246
1,47.6769859630672,46.878998981038,47.6769859630672,48.5154261326513,0.124545738685459,246
1,59.8000511760452,59.0781710171253,59.8000511760452,59.2476720227603,0.128281264773299,246
1,53.8623221211249,53.0725411227869,53.0725411227869,52.8826526032145,0.144612932055348,247
1,35.333010932732,34.5208394179741,34.5208394179741,35.9611063277426,0.0118362322003062,247
1,36.7687121511517,35.9905048990051,35.9905048990051,37.3441359330233,0.00935758160437851,247
1,63.6871799572447,62.9869250455431,62.9869250455431,61.7773869650481,0.199777488440512,247
1,39.0694513336532,38.2850189956848,38.2850189956848,39.5933877453018,0.103180903509647,247
2,46.5870869241606,44.6479036748754,44.6479036748754,44.2958969169935,0.11846058760087,248
2,41.7798383922195,40.2245526002652,40.2245526002652,40.4148038462006,0.0497241527779253,248
2,48.3193887246665,46.7442508759144,46.7442508759144,46.6713678754236,0.0489831330002782,248
2,39.0643331835093,37.0703978812454,37.0703978812454,36.3961794886207,0.0191328332385851,248
2,32.8616386793154,31.3519958264824,32.8616386793154,32.0362295876673,0.178162343878056,249
2,50.4253419527356,49.0513308878578,50.4253419527356,49.1703732961835,0.0995593681937449,249
2,33.4510267243647,31.4715272178783,33.4510267243647,30.9926413276192,0.0719223779057622,249
2,34.7218990020499,32.8733440324821,34.7218990020499,33.2992659169861,0.022708711103792,250
2,35.5869072358909,34.2105511007205,35.5869072358909,33.2194685680672,0.0910403968205555,250
2,52.9670029149026,51.8225009177617,51.8225009177617,51.7943368678208,0.0321014636471792,251
2,39.3564891787094,37.8597161772083,37.8597161772083,38.6360291086248,0.129946959376337,251
2,55.8652395510829,54.5524386332655,54.5524386332655,55.1050332102216,0.117300484013137,251
2,56.2373337239202,54.863995664019,54.863995664019,54.4873826344991,0.106071376473317,251
2,41.1269666718153,39.7233072469409,39.7233072469409,39.6703663435456,0.0894621262586522,251
1,35.1883148126294,34.3270812196147,35.1883148126294,35.5497508354124,0.0460420539375745,252
1,30.8605912936862,30.0508179050653,30.8605912936862,32.0570388659928,0.177577937040085,252
1,40.1220797591562,39.3590962571599,40.1220797591562,39.8706256218279,0.0528968198681286,252
1,36.5721727730372,35.7776729769374,35.7776729769374,36.9611254756182,0.317016406388315,253
1,27.5590178834506,26.8132574394483,26.8132574394483,28.9985321394494,0.259793140190501,253
1,49.5982925196622,48.7845284107725,48.7845284107725,48.76487536806,0.108899597380137,254
1,34.6188553009129,33.8173950640396,34.6188553009129,35.1009163092798,0.12066226117439,255
1,65.5383786420399,64.7963527140985,65.5383786420399,62.5462806433303,0.0304882521367481,255
1,65.4765764912388,64.7731721342034,65.4765764912388,62.7539016076175,0.0243840718890254,255
1,62.1649307528833,61.4599664971798,62.1649307528833,59.5859943884318,0.0152401585749922,255
1,38.8938820464658,38.1207261010225,38.8938820464658,38.6191980233238,0.0255919817325927,255
1,44.6022429794086,43.7993858121361,44.6022429794086,44.1603555514099,0.0382639925592698,255
1,41.5032234725744,40.7819548347672,41.5032234725744,41.4030400213146,0.0283601507902699,255
1,46.8421534645201,46.0466778927244,46.8421534645201,46.471884094685,0.0179700437626883,257
1,32.8123370029906,31.9925449320246,32.8123370029906,33.4155186873366,0.0273762048091713,257
1,38.3612639337961,37.4776155727424,38.3612639337961,38.6391367138735,0.0172385176724171,257
1,62.4994082465426,61.724244709554,62.4994082465426,60.5242885752696,0.0170728149652663,257
1,41.3490296937629,40.5888981571242,41.3490296937629,41.5169441784284,0.0167637113229108,257
1,50.8720296097907,50.0028859034981,50.8720296097907,50.2366331535715,0.0185787770024741,257
1,39.7518011737105,38.9777464895409,39.7518011737105,39.6982846004306,0.0119508433679495,257
1,48.3528221427565,47.5200248785183,48.3528221427565,47.3734875005671,0.0114660336965127,257
1,37.788687405186,36.9454326571497,36.9454326571497,37.8891836953025,0.00808187443285059,258
1,45.2638905993671,44.4336089770388,44.4336089770388,44.6984580420624,0.0125696317430144,258
1,62.1829019079593,61.4434758474298,61.4434758474298,60.4560558661047,0.0201707599091012,259
1,49.2052170738094,48.4306803223035,49.2052170738094,48.4379147716616,0.020269454817794,260
1,55.0071824841969,54.125942568975,55.0071824841969,54.0636716750598,0.0669959982131152,261
1,60.0900991792567,59.3771343756097,60.0900991792567,58.3742006759936,0.147690302412354,261
1,37.1931345104149,36.3128178209888,37.1931345104149,37.9522106766014,0.159359378066584,261
1,57.8047654822473,57.0530741952525,57.8047654822473,57.2878834839881,0.0597737479166868,262
1,52.1258474384638,51.3173241377098,51.3173241377098,51.3779811898633,0.103856846429037,262
1,26.1136219983038,25.2851231697826,25.2851231697826,27.6846182348606,0.0168670491098323,262
1,55.1046697646845,54.3340047137479,54.3340047137479,53.8783411550185,0.0703033825424413,263
2,49.3618680753374,47.5658351834915,47.5658351834915,47.698264680163,0.084739893870974,264
2,49.3828197919158,47.6573318121486,47.6573318121486,47.7702923851266,0.0755513026345112,264
2,35.1565652613989,33.043913365708,33.043913365708,33.4291543954138,0.100198895702272,264
2,58.7389100338797,57.0280061327595,57.0280061327595,56.4669885893053,0.206660161003163,264
2,35.7852131376406,34.0220639798188,34.0220639798188,34.2825415382577,0.0669141217575216,265
2,30.3551748324766,28.3261994890289,28.3261994890289,28.8943196789149,0.184908653448926,265
2,54.3180338839746,52.7166888806454,52.7166888806454,53.1835766914664,0.219070565385292,265
1,45.142804958493,44.3568485606605,45.142804958493,44.5422753051131,0.362693230722494,267
1,44.4595736388327,43.6671275411595,44.4595736388327,44.3516710766308,0.4785373121566,267
1,37.701491554123,36.8343904408239,37.701491554123,37.6311984439569,0.491968634457301,267
1,56.2997382785021,55.5083688959965,56.2997382785021,55.4299906091272,0.507651297083143,267
1,40.6430627142401,39.8294227756809,40.6430627142401,40.7853888194166,0.343701305059227,267
1,57.4128710420742,56.6469463345758,57.4128710420742,56.2080723753173,0.510561649505249,267
1,40.0843525087173,39.2116921080877,40.0843525087173,39.7420510955793,0.388077442774014,267
1,44.8137417460612,43.9842036487777,44.8137417460612,45.0707433221342,0.477266244242804,267
1,59.5199404246463,58.7211726534307,59.5199404246463,58.1287244397177,0.538747068120591,267
1,48.9512313824433,48.0542558404348,48.9512313824433,48.467906518922,0.542082712166959,267
1,54.7274150601706,53.9148621288109,54.7274150601706,53.6854564014974,0.503008469344161,267
1,34.8761942147967,34.0875925630828,34.8761942147967,35.311464986859,0.0772991851103334,267
1,32.3165941527497,31.4926787068614,32.3165941527497,33.3477041570526,0.0560081478729491,267
1,50.692997446777,49.9323701327527,50.692997446777,49.8845756896458,0.20754551479576,267
2,64.6298768246755,62.8739702418436,62.8739702418436,62.8057091635114,0.0267349229878431,269
2,49.933944739218,48.3406659914747,48.3406659914747,48.754338127861,0.498951421397106,269
2,44.984939546667,43.8286236578487,43.8286236578487,44.1879701771766,0.111758444342708,269
2,48.1838665623782,46.9419516430391,46.9419516430391,46.9701297087969,0.19457791764336,269
2,58.7036111699174,57.2483344030704,57.2483344030704,57.3008305947394,0.222016964186177,269
2,70.1162462908022,68.6122908698969,68.6122908698969,68.6724230940991,0.125592908379986,269
2,37.2312731054035,35.3925302259626,35.3925302259626,35.1351161725267,0.0152570896887159,269
2,59.7833160205939,58.1680692372734,58.1680692372734,58.5232362560496,0.236481152056964,269
2,34.7013370649121,32.9070955102383,32.9070955102383,32.7648187688421,0.0843461318276953,269
2,48.5050479274205,47.547477989996,47.547477989996,48.616880159374,0.22023350739195,270
2,57.1201284268086,55.4477071263851,55.4477071263851,55.4631569752578,0.175158012764281,270
2,64.4176213287046,63.0543158292684,63.0543158292684,63.1930973231289,0.128467895338493,270
2,42.6055459415945,41.1978919703539,41.1978919703539,41.1442453564752,0.00462949627686858,270
2,40.5773891887614,38.6891583078035,38.6891583078035,39.2613023135137,0.252907226452608,270
2,63.1075076128505,61.7444417041511,61.7444417041511,61.8830427720762,0.108561656366129,270
2,46.2770424602919,44.7645955291664,44.7645955291664,46.0633709511854,0.0196900053367902,270
2,48.949262845717,47.1322877131486,47.1322877131486,47.2984844511853,0.223153986668702,270
2,65.3376633302157,63.5706143507272,63.5706143507272,63.5655196651936,0.268889112981764,270
1,41.8783260586423,41.1358113680631,41.8783260586423,41.7769086595402,0.130453739419804,272
1,51.6015239133327,50.8135715131229,51.6015239133327,51.8206161499611,0.124988192279299,272
1,48.5508270766592,47.7466804062788,48.5508270766592,47.8416507565208,0.127761491768761,272
1,60.3940800603489,59.647239704071,60.3940800603489,59.5650581131703,0.162352018376054,272
1,56.1146589638983,55.3038134326179,56.1146589638983,54.7705286734655,0.105330098903718,272
1,53.1282440739161,52.3862998739154,53.1282440739161,51.8947565674616,0.0820054676128663,272
1,38.3000849693151,37.5358358989122,38.3000849693151,38.9845204655605,0.133676273376687,272
1,52.1631738702966,51.3486771100673,52.1631738702966,52.1460339633513,0.137455129302689,272
1,67.3965605135033,66.7194869003779,67.3965605135033,65.6741228123012,0.0115644173323477,272
1,65.1898230012666,64.4830592658527,65.1898230012666,62.6706748816797,0.102690729931879,272
1,54.2765414518927,53.5232674333881,54.2765414518927,53.2022418108874,0.136006146442734,272
2,34.6722321527836,33.3199098918886,33.3199098918886,34.3406539256436,0.0254072645847785,274
2,47.0587459729584,45.8455799579076,45.8455799579076,45.6328555865129,0.10489987127699,274
2,46.5466337820626,45.2543163967111,45.2543163967111,45.7918783894889,0.0951964095362107,274
2,49.0455760663036,47.6702631727418,47.6702631727418,47.1821041143427,0.0653748297108068,274
2,61.8205738561798,60.3712207229974,60.3712207229974,60.5399333851613,0.17062847362105,274
2,45.778053706564,44.4340135843074,44.4340135843074,44.8978921834495,0.124042757761663,274
2,63.1853895076478,61.7989418969302,61.7989418969302,61.7825122198415,0.207536262237236,274
2,57.0669391221242,55.8258490530546,55.8258490530546,56.2141307035883,0.134667525723963,274
2,43.3838570902271,41.8814266321782,41.8814266321782,41.6459706082864,0.117807337608127,274
2,45.7206445160912,44.3770829687628,44.3770829687628,44.5489116929299,0.0539607313829715,274
2,43.2754050373583,42.1450609362014,42.1450609362014,42.7173594551619,0.0597721087315708,274
2,63.6012047624222,62.1315996062041,62.1315996062041,62.6892271655543,0.164738138961034,274
2,57.5554264949203,56.0037901369748,56.0037901369748,56.2645124723006,0.0498950313889366,274
2,45.7194158772512,44.1707781474577,44.1707781474577,44.7476855552616,0.271340895695723,274
2,33.5454025229857,31.7898057537874,31.7898057537874,32.151655973281,0.0484614534257011,274
2,56.6650228003443,55.1609291694832,55.1609291694832,55.662009679924,0.078587242785183,274
2,53.9583042615042,52.4292272642662,52.4292272642662,52.4171773553656,0.078766764387647,274
2,36.8872557181511,35.0426298723997,35.0426298723997,35.2014892081627,0.0281735711593695,274
2,45.2834283896966,43.7743971215619,43.7743971215619,44.4416380512916,0.174026219161797,274
2,59.3433776117894,57.980075601,57.980075601,58.0850313391644,0.134131255581854,274
2,57.6953466570486,56.3191190155841,56.3191190155841,56.6358879100611,0.171172376773957,274
2,59.577144922668,58.0358923777506,58.0358923777506,58.4890363143877,0.210762643854762,274
2,41.0579890337133,39.558391098331,39.558391098331,39.9010697059874,0.0730028355589373,274
2,45.8805380672037,44.4813397998564,44.4813397998564,44.4458614566549,0.0765592632314505,274
2,46.1906517743641,44.8148179110155,44.8148179110155,45.1920729396659,0.180009995170906,274
2,65.1437839272957,63.5537099320177,63.5537099320177,64.2939598260766,0.092935030460127,274
1,55.9881335623066,55.2291619082075,55.9881335623066,54.6477665637467,0.140900368113494,275
1,46.6854210025645,45.9228144633658,46.6854210025645,46.2823138871129,0.13764365667727,275
1,42.9962306929692,42.1814826247032,42.9962306929692,43.0232414107056,0.139082404201378,275
1,61.7186669394831,60.9551775847946,61.7186669394831,59.7512716253123,0.135250211926928,275
1,48.3320946725972,47.4977011640935,48.3320946725972,48.8720480831506,0.10359015169281,275
1,61.7828111601452,61.0314244106666,61.7828111601452,59.669265463919,0.102204959000129,275
1,57.6641188411154,56.8991681411837,57.6641188411154,56.0064681299857,0.105486222588915,275
1,57.2271834762152,56.4135508814437,57.2271834762152,55.8507754523144,0.214828401116612,275
1,49.4767246445619,48.7556984257036,49.4767246445619,48.5262069048593,0.111626543182455,275
1,56.4718972300616,55.6912362818324,56.4718972300616,55.1373215123236,0.125202191569343,275
1,54.6222415304797,53.8746310524544,54.6222415304797,53.111213640557,0.111384747772535,275
1,45.4112225079922,44.6011020539313,45.4112225079922,45.6943424117319,0.128138219484528,275
1,37.5957496379436,36.7945932325812,37.5957496379436,37.9000907040072,0.15437294132987,275
1,60.1178484882572,59.3397311108603,60.1178484882572,59.5572358314347,0.172464807940053,276
1,63.004519738917,62.3123707626295,63.004519738917,61.2081131826849,0.0192654963507408,276
1,64.2132182430645,63.4615549777432,64.2132182430645,63.3892787582982,0.171854738332387,276
2,59.6473685232414,57.8968855045833,59.6473685232414,58.0853188941605,0.239527152171278,277
2,69.0039048765623,67.8013249284254,69.0039048765623,68.0045088277051,0.331840787551703,277
2,51.2148529885528,50.0060697870638,51.2148529885528,49.7493703902516,0.318634707465378,277
2,49.5303530060298,47.6963740253062,49.5303530060298,48.0589554642524,0.245626263538171,277
2,53.0507009075482,51.3839382984551,53.0507009075482,51.6959668210747,0.0448271586111993,277
2,57.5551339040121,56.2233805246663,57.5551339040121,56.0470180549431,0.138418196017907,277
2,64.6966706685804,62.936381763937,64.6966706685804,63.2972145767886,0.234934447357646,277
2,58.974828558561,57.4712651147928,58.974828558561,57.6390939100465,0.328651840271444,277
2,70.2971558743787,68.8364466473006,70.2971558743787,69.1258772483102,0.248155400252738,277
2,49.5456031360073,48.2495062070787,49.5456031360073,48.1997605540998,0.29425456358079,277
2,48.1678523212921,46.4072933133546,48.1678523212921,46.0617770850274,0.188381700286175,277
2,66.874276630669,65.5008367827987,66.874276630669,65.7687376157424,0.176411334386738,277
2,67.4869308947543,65.4621461037402,67.4869308947543,66.0373650000713,0.145931259957247,277
2,70.4581871561593,68.9621440921063,70.4581871561593,68.943733558559,0.287736274252172,277
2,70.1867379599438,68.5463234303155,70.1867379599438,68.9451236144636,0.147951974198646,277
2,63.5718168413397,61.9968558923614,63.5718168413397,62.6981365649051,0.147636793206572,277
2,55.0799863493379,53.8271315187751,55.0799863493379,54.1648443811092,0.229904634289064,277
2,40.3501686676416,38.8389588916976,40.3501686676416,38.585070605055,0.0880924720350079,278
2,64.2957083975726,62.7918625175014,64.2957083975726,63.3293513509489,0.187802244613678,278
2,60.2636767610933,59.0062384069087,60.2636767610933,59.1929090621357,0.117440966159466,278
2,36.8553664449208,35.6313877195364,36.8553664449208,35.8034535428735,0.226591239187515,278
2,42.3304428896378,41.0097296780786,42.3304428896378,41.453558540593,0.100484070134564,278
2,58.4533238208771,57.1410763336254,58.4533238208771,57.4427649871976,0.0203252104684211,278
2,64.5955598978799,62.8579332972558,64.5955598978799,63.2396025938537,0.139902838372956,278
1,53.5423137561459,52.7329735679737,53.5423137561459,52.142974045913,0.14497756556699,281
1,64.1373149088902,63.4106021745394,63.4106021745394,62.769104182812,0.172095549459537,282
1,63.0297715427409,62.3252846618256,62.3252846618256,61.8839667354181,0.0989611051078371,282
1,34.1358147511166,33.3555914867243,33.3555914867243,34.7070198887775,0.0102256855430543,282
1,47.7077190025467,46.9725118540756,46.9725118540756,47.1850101174229,0.103889853173408,282
1,64.7515456693304,64.0539430589772,64.0539430589772,63.5502001778292,0.220976235380864,282
1,53.8187114316808,53.0139131242714,53.0139131242714,52.5726106768304,0.013502978527074,282
1,33.7782793929983,33.0313187694522,33.0313187694522,34.6690036971837,0.0882587683413377,282
1,68.0887665483915,67.3262774270245,67.3262774270245,65.4711114703463,0.130274742098834,282
1,50.8468695040305,50.0458320111941,50.0458320111941,49.7854825438143,0.100168284587052,282
1,35.927664323253,35.1001021684283,35.1001021684283,36.2386452570772,0.0589483779704429,282
1,63.9441402354787,63.2403251789042,63.2403251789042,61.5203199196539,0.103473672320947,282
1,50.5432651021172,49.6896195015739,49.6896195015739,50.8646773631341,0.106426578590339,282
1,49.7360611771075,48.9114206261077,48.9114206261077,49.1400558613742,0.125335374327705,282
1,29.6558014723528,28.9073098817725,28.9073098817725,30.9960335763326,0.116358494430434,282
1,49.2102061283677,48.3490022769452,48.3490022769452,48.7403583620734,0.12289476087898,282
1,41.80108319054,41.025247239169,41.025247239169,43.1828920210679,0.115451965718432,282
1,45.5203927362495,44.7531863547349,44.7531863547349,45.2868897566943,0.1005167434863,282
1,46.6015322171018,45.7742939947649,45.7742939947649,46.0382345320333,0.117841542028415,282
1,55.316884546232,54.4709201501007,54.4709201501007,53.9303367907165,0.111060665425485,282
1,44.8311096738365,43.8905626931247,43.8905626931247,44.5601192552458,0.148666476429352,282
1,36.1472786889129,35.3554661176005,35.3554661176005,36.627589838201,0.0805586484166011,282
1,35.5220012031989,34.7434664320463,35.5220012031989,35.7325544543929,0.0300210977010658,283
1,33.565339562219,32.7799682287821,33.565339562219,34.1493498316162,0.0968912502037536,283
1,56.9182310329518,56.1462242235161,56.9182310329518,55.4640200695799,0.084104181031313,283
1,49.0705479472778,48.3175378969946,49.0705479472778,49.1931862247095,0.0575998925518429,283
1,54.378390802007,53.5617139655615,54.378390802007,53.1987093170406,0.182458233919999,283
1,29.1440191093688,28.3256304129555,29.1440191093688,30.4921381174909,0.0632608219574624,283
1,36.8223801384134,35.9924382642582,36.8223801384134,37.0014134685025,0.0293863285835104,283
1,36.5349427405054,35.7033845029763,36.5349427405054,36.88561448372,0.0459496505087229,283
1,37.8578429715691,36.9959599724386,37.8578429715691,37.7771930062733,0.0367364350035299,283
2,32.7070077781766,30.8975470634913,32.7070077781766,31.1669094677444,0.0186385641222029,284
2,38.2978651718536,36.28838346506,38.2978651718536,36.1771623924497,0.0689179153582643,286
2,57.5688833833806,56.1026560504539,57.5688833833806,56.2946400905477,0.133728129634586,286
2,51.013085297029,49.7067229141806,51.013085297029,50.1401789896411,0.364406931858102,286
1,47.448592996062,46.6632638147255,46.6632638147255,48.1553008024152,0.135501244293919,287
1,32.2772188105753,31.504218846664,31.504218846664,33.2050506254835,0.101462966021437,287
1,60.0752896476968,59.3590155901605,59.3590155901605,58.6870026173324,0.157099515371705,287
1,50.8692396636217,50.1010136745629,50.1010136745629,49.8876335707652,0.484140377927594,287
2,57.1993104266544,55.8805609974334,57.1993104266544,55.966696163552,0.147713186740831,288
2,68.4331927689001,67.1453390602972,68.4331927689001,67.4065620271394,0.114374119117205,288
2,59.4278810771006,57.6413111231794,59.4278810771006,57.9951118508763,0.181285366801328,288
2,59.9263899368957,58.4425728677913,59.9263899368957,58.2689041108216,0.173326685362843,288
2,41.8557970926335,40.1295860551268,41.8557970926335,41.2994039755071,0.285613620404624,288
2,66.2977524515464,65.0140842134277,66.2977524515464,65.1362494358495,0.119962691158107,288
2,66.820871727267,65.4479564114263,66.820871727267,65.045055068683,0.118833405958588,288
1,64.9467301140798,64.2127583154314,64.9467301140798,65.4249376610615,0.260072780641275,289
1,69.7022917953103,69.0052230720448,69.7022917953103,67.9876485908057,0.119301792032515,289
1,59.9478767386092,59.1579458022821,59.9478767386092,60.5534457097368,0.262587556404367,289
1,69.4536068354274,68.7403905356109,69.4536068354274,67.6885705445102,0.142807772686037,289
1,62.3132223242632,61.6035525912684,62.3132223242632,60.7737530582818,0.180277145727612,289
1,73.4943212004341,72.8340578852826,73.4943212004341,71.7684243551772,0.159647179537385,289
1,54.7459292139097,53.9438379787255,54.7459292139097,53.1751351731923,0.0572561693156649,289
2,37.4525633130673,35.5749930007023,35.5749930007023,36.0372834451769,0.133054814825611,292
2,62.4948865491025,60.7666030921399,60.7666030921399,61.2732961056551,0.054507463449908,292
2,35.4892245536135,33.4027098303489,33.4027098303489,33.7715757129988,0.113347589941894,292
2,35.6079132106299,33.5276014223426,33.5276014223426,33.5536457297076,0.0252577084565279,292
2,44.7110523684503,43.2301816014461,43.2301816014461,43.7198633562519,0.313246060300682,292
2,55.7772202057405,54.4634373115552,54.4634373115552,54.5538599982342,0.0495600691348132,292
2,57.3850535592533,55.6171318226674,55.6171318226674,55.5537021143679,0.0445486229031232,292
2,70.360964432912,69.0385798045626,69.0385798045626,69.247975310223,0.0417994777205761,292
2,42.831938626254,41.3318177198539,41.3318177198539,41.2783791781273,0.0550234202266179,292
2,56.4793298685193,54.9393090358929,54.9393090358929,54.9676534756818,0.0759348610239296,292
2,42.9324408165305,41.0836003915848,41.0836003915848,41.0857233335359,0.0305478925747368,292
2,35.5002479114272,33.5025465087757,33.5025465087757,33.2436794899733,0.0183249019742816,292
2,46.2221289034643,44.5098673867541,44.5098673867541,45.6498668909203,0.0963090446904774,293
2,30.1181895372317,28.2502498579365,28.2502498579365,28.7732905072277,0.0463611461042714,293
2,34.6663558788826,32.8250168950555,32.8250168950555,33.4709374346303,0.106778454932613,293
2,35.528994587714,33.8243347318009,33.8243347318009,33.8925937869556,0.0677439947461158,293
2,31.1090942624263,29.2414441904251,29.2414441904251,30.0243657876216,0.0364619194372192,293
2,34.4470797352452,32.8340565998919,32.8340565998919,33.0541705531282,0.0423719487142617,293
2,56.8949857304522,55.7692408275019,55.7692408275019,55.6567702810492,0.0715786694808655,295
2,57.9242617914007,56.6220746446472,56.6220746446472,57.2299060912312,0.12021223704528,295
2,58.7360327910344,57.1021882527074,57.1021882527074,57.2326083377031,0.0206204424046337,295
2,56.3410441627647,55.1261134079559,55.1261134079559,55.3669611948776,0.0136191638968362,295
2,52.7322675753253,51.2179495045158,51.2179495045158,51.1550576370317,0.248998650866625,295
2,42.3793340219506,41.0117928003808,41.0117928003808,40.6936535821235,0.0624998841852712,295
2,71.38714225743,70.1271599755518,70.1271599755518,70.2577893364181,0.0201258782577536,295
2,46.4830581032701,45.0740948285094,45.0740948285094,45.262602330927,0.124247580180879,295
2,62.4130464166858,60.7539119636397,60.7539119636397,60.9146901585604,0.0289345305890039,295
1,57.7449516121994,57.0400589369924,57.0400589369924,56.084714440983,0.0124084769892564,296
1,67.2092284304529,66.481746426967,66.481746426967,65.4257312182123,0.054312341213858,298
1,64.9264976148903,64.1725578428106,64.1725578428106,63.847591159882,0.0546032811324942,298
1,69.5381787246202,68.7983571014828,68.7983571014828,68.2485301272667,0.0554719911424579,298
1,42.5263100102393,41.7246034583033,41.7246034583033,42.7927273223025,0.36814283574186,298
1,62.5993412273939,61.8434477023807,61.8434477023807,60.2863919215993,0.0379367465737622,298
1,73.8425127155093,73.1496758018759,73.1496758018759,72.1323630316999,0.0549119765092889,298
1,68.8871676665159,68.1407165869148,68.1407165869148,67.0235524999473,0.0516512838059589,298
1,63.4123431159874,62.7559025545833,62.7559025545833,62.4120528629016,0.061921871852294,298
1,62.325939820182,61.5641846246812,61.5641846246812,61.2314089976789,0.0545121023540964,298
1,69.621533316063,68.8690509514948,68.8690509514948,67.6780010481846,0.047888859441706,298
