"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,38.5447021199044,37.9596087928418,37.9596087928418,37.9730590758389,0.0135410995401057,872
2,42.5763042745329,42.1087277392155,42.1087277392155,41.8218846282233,0.0460110314300428,872
1,67.7764495198797,67.0518657432108,67.0518657432108,65.2517804574583,0.0694682164061887,873
2,53.0845306802334,52.5470190820937,52.5470190820937,52.1180227401895,0.0212097290767936,876
2,35.5627741056508,34.8806082111921,34.8806082111921,34.7421182304386,0.0166688261033497,876
2,43.1655853501094,42.2319521470524,42.2319521470524,41.6160747060826,0.0305113817384183,876
2,43.1162183607448,42.2227572870414,42.2227572870414,41.5942060211565,0.0287209370005402,876
2,30.2801040554597,29.6477987254727,29.6477987254727,29.7685646579702,0.00708415152428837,876
2,52.174937701929,51.6414217781478,51.6414217781478,51.4824801321734,0.0234742303518232,876
2,61.648281555179,61.061172172093,61.061172172093,61.2252297644095,0.0107134196783303,876
2,28.2689842760536,27.6077956172556,27.6077956172556,27.6261092388979,0.0065378324639127,876
2,51.5458579491068,51.1379406626223,51.1379406626223,51.402121903704,0.0102174546807531,876
2,34.5225305622597,34.0087218176116,34.0087218176116,34.0496139026918,0.029022971110906,877
2,52.3255375210483,51.7377734004039,51.7377734004039,52.2528326551744,0.047163559565972,878
2,31.4993520967919,30.842979665694,30.842979665694,30.8941711160287,0.0717579284380648,878
2,46.496699176982,46.259467211181,46.259467211181,46.2629404253538,0.0206313100591731,878
1,53.7467072542646,52.6445159321804,52.6445159321804,52.6876471435927,0.0340376992379919,879
1,63.2362153582296,62.2276208784466,62.2276208784466,62.2452307029934,0.166276056035926,879
1,62.4504855404018,61.6752743322381,61.6752743322381,61.0468700002643,0.158714419536938,879
1,42.2001790515802,41.0358974865317,41.0358974865317,41.5915868913187,0.0476394902064532,879
1,49.7551069677254,48.6537025043629,48.6537025043629,49.8569482710002,0.142867196218231,879
1,51.0687296184981,50.0215084963171,50.0215084963171,50.1994541440136,0.0178148239597181,879
1,53.885114941087,52.8339773843209,52.8339773843209,52.725463787397,0.0287970373170954,879
1,42.3525113604359,41.2723554309636,41.2723554309636,42.1223917649515,0.11762054146111,879
1,46.9042474658613,45.6963985763921,45.6963985763921,46.2965258094999,0.0946380958349425,879
1,41.3046950008869,40.1784329032194,40.1784329032194,41.5725188371732,0.0221650234691495,879
1,58.9857965577773,57.9305858117113,57.9305858117113,57.4780575925623,0.0308083190083217,879
1,42.6855209029136,41.8003717064843,41.8003717064843,41.8304334332585,0.0175020716107311,879
1,44.3167939775733,43.4495365920697,43.4495365920697,42.3694099333414,0.0160727893293882,879
1,57.017824675331,56.1818189080884,56.1818189080884,55.3383040139595,0.0330217784668634,879
2,55.30675066216,54.7615760658944,54.7615760658944,54.8717350461658,0.011712172619527,882
2,51.458388169761,50.9042777766724,50.9042777766724,50.3482999347087,0.0166090867337948,882
2,61.8921752615004,61.4569688654827,61.4569688654827,61.7866398966105,0.0151158857749467,882
2,36.611110595235,36.0079028858329,36.0079028858329,36.1002308291513,0.0125622712865099,882
2,45.0916428720272,44.614579792904,44.614579792904,44.5851895770615,0.0173825836110535,882
2,33.2022073496666,32.6951333642918,32.6951333642918,33.3003702485924,0.0184658560227825,882
2,48.6908957926508,48.1313205415042,48.1313205415042,48.1304115227209,0.0149365653648725,882
2,53.3556120824276,52.825989982698,52.825989982698,52.6366353157687,0.0168550522036783,882
2,50.0399841394249,49.4458933159986,49.4458933159986,49.1841729522403,0.0248931146904684,882
2,56.2037762719219,55.6107843536652,55.6107843536652,55.8098006121202,0.0117597447230315,882
2,60.2332578695127,59.7181834907259,59.7181834907259,60.1188206210316,0.0267362037979583,882
2,39.9400203379474,39.3240917877028,39.3240917877028,38.8707660623814,0.0131955320023823,882
1,54.7454536905475,53.8742992985305,53.8742992985305,53.5875703998303,0.0340735289292519,883
1,56.8644711858237,55.842641871013,55.842641871013,55.7324486438592,0.0286396662914407,883
1,54.2840211163023,53.3648292125666,53.3648292125666,53.1941122415534,0.0267658411637099,883
1,38.9877615865129,37.6878822036539,37.6878822036539,38.8099405629889,0.120961278183788,883
1,31.5761575345024,30.4295937517562,30.4295937517562,31.4994025221211,0.0132414884402399,883
1,43.7142695162559,42.6438763818951,42.6438763818951,43.6572241041443,0.0158792335259111,883
1,54.6966425984128,53.9686766132744,53.9686766132744,54.1042268239447,0.0285717304546525,883
1,40.2449864909548,39.1633680579246,39.1633680579246,40.5087398821846,0.018619589488944,883
1,56.0184016745947,55.0682157320752,55.0682157320752,55.2142877463618,0.0635559817367818,883
1,60.7576689699251,59.9638382326408,59.9638382326408,59.4734033840064,0.207723684630508,883
1,56.1968172061847,55.2351925433953,55.2351925433953,54.8380672243756,0.0265967138192687,883
1,39.8810238415454,39.1754597938986,39.1754597938986,38.5352219330722,0.013232953977532,883
1,65.9806007267166,65.1692596945535,65.1692596945535,64.2618260909907,0.0211240139109262,883
1,34.9741423023524,34.0620504723817,34.0620504723817,35.7206325165267,0.0198671943889848,884
1,53.992902996284,52.982968202717,52.982968202717,53.2165419381324,0.0355500577118847,884
1,55.2906980932622,54.3320413612853,54.3320413612853,53.357904074981,0.0648369677644119,884
1,29.9234737192261,28.9388582878399,28.9388582878399,29.5868655652482,0.073063982287232,884
1,51.9649060947742,50.9751090933253,50.9751090933253,50.6286501190036,0.0210144629487202,884
1,35.3628435840408,34.3726384666761,34.3726384666761,35.525690827625,0.0187962129777313,884
1,53.6118699411712,52.6170156309023,52.6170156309023,52.9550687678989,0.0252621342264342,884
1,50.7014519250949,49.5695530231716,49.5695530231716,49.8873147479758,0.147217774958794,884
1,36.1168334138502,35.2177018183796,35.2177018183796,36.2321702535643,0.0188504453657765,884
1,49.2204886265237,48.1755231384429,48.1755231384429,49.0107129365148,0.0270359991125902,884
1,51.4022936890883,50.5264417948954,50.5264417948954,50.8229351362342,0.0265199265257925,884
2,42.8585005239461,42.2514572119362,42.2514572119362,42.5227498418296,0.063475668120581,885
2,31.6788005543361,31.2294147622677,31.2294147622677,31.3499544431016,0.0195595667631184,885
2,26.9156365215882,26.1248855287762,26.1248855287762,25.8876481629872,0.0547936872573226,885
2,39.3931885201168,38.8969104242542,38.8969104242542,39.0118965927511,0.00946065351618332,885
2,28.2778493954302,27.7262308693719,27.7262308693719,28.1674483708477,0.0323257750629324,885
2,37.8487880155154,37.2151729382825,37.2151729382825,37.4294852558313,0.034553997043328,885
2,35.7721882532866,35.200523152482,35.200523152482,35.2086364082475,0.0373832185934964,885
2,54.91615042202,54.3423077576964,54.3423077576964,54.1016092148731,0.136929481663977,885
2,43.1162581235514,42.602686041085,42.602686041085,42.665475235909,0.0399614673906212,885
2,28.6600463272226,28.1791380815337,28.1791380815337,27.8068761502354,0.0221881120156592,885
2,50.9620523157218,50.3526828512779,50.3526828512779,50.1898216285041,0.0330432704485053,885
2,39.6291101562834,39.184796397212,39.184796397212,39.2458404900018,0.120998834105038,885
2,26.6322031536015,26.1174556106997,26.1174556106997,25.2581793548857,0.0164003044175534,885
2,57.0207513552425,56.6912232191173,56.6912232191173,56.8962655399274,0.00760312399748292,885
2,29.8491613065654,29.1706406798113,29.1706406798113,30.4491814769029,0.0483645319705566,885
2,25.6741636456496,25.1129891984619,25.1129891984619,26.7912301728652,0.0357258814580663,885
2,34.227209500518,33.5529227680487,33.5529227680487,33.6312192806946,0.0625105994468527,885
2,34.20924691841,33.4206007441431,33.4206007441431,33.1230151772133,0.0385802349375609,885
2,62.1510784158657,61.8058531930787,61.8058531930787,61.7019183235321,0.0194309029954364,887
2,46.7596939684507,46.0971216754775,46.0971216754775,45.7577635540551,0.0163777994762025,887
2,35.811506073429,35.4279207132521,35.4279207132521,35.3049910258404,0.00845264268144142,887
2,38.5138397953685,37.6546733578371,37.6546733578371,37.5504157729791,0.013792052273424,887
1,48.0157652953696,46.9931161758574,46.9931161758574,47.7604075555948,0.0244635710418794,888
2,58.9337422730916,58.6560795312085,58.6560795312085,58.3023045265708,0.225175951307808,890
2,48.0638912276569,47.5232148275985,47.5232148275985,47.3162773939153,0.0225959795855304,890
2,56.4427473755034,55.936821461469,55.936821461469,56.0991481438167,0.0303137924374148,890
2,57.4084671731693,56.8644917402918,56.8644917402918,56.7442019884027,0.214981290976238,890
2,46.2004862159652,45.7894908001173,45.7894908001173,44.9582742447446,0.0192157521814241,890
2,49.8876911944234,49.4520545810581,49.4520545810581,49.0492238966187,0.0343303141631993,890
2,50.1028310160914,49.4669395622869,49.4669395622869,50.0625904187475,0.165836856417746,890
2,53.2390908379699,52.7997112361668,52.7997112361668,52.6151889053646,0.0192328501911076,890
2,65.2968105295168,64.9113076568299,64.9113076568299,64.8089386790424,0.0148686559987232,890
2,54.8804863979013,54.4867903810795,54.4867903810795,54.0882137714451,0.0134316467379862,890
2,63.9862318994287,63.4951153583836,63.4951153583836,63.6584632660934,0.25126343401696,890
2,59.767404974489,59.2888837956921,59.2888837956921,59.5571250430104,0.0101142310863244,890
2,34.3037349420775,33.6866796674133,33.6866796674133,33.7008169168727,0.0158531349156229,890
1,69.9232949812521,69.0496935260137,69.0496935260137,68.7112290947806,0.240867776961791,891
1,58.4522353137908,57.3797596063467,57.3797596063467,57.6675004346463,0.042961944223172,891
1,48.8764764208854,47.6391736018738,47.6391736018738,47.8009281365263,0.0934420225431704,891
1,70.5538234450775,69.7248478666259,69.7248478666259,68.8923049456514,0.0330219439235026,891
1,54.875544016975,53.9569496487714,53.9569496487714,53.2790857214843,0.0298977952616791,891
1,71.1139451350176,70.1894033476477,70.1894033476477,69.377077557869,0.0262400110878012,892
1,40.807999862381,39.8461618494004,39.8461618494004,40.7945136993848,0.0239194957978043,892
1,73.9899542440209,73.1921964311531,73.1921964311531,72.6713850180685,0.232794205542771,892
1,32.2829802789607,31.5395656949992,31.5395656949992,32.7972812960875,0.025655755993288,892
1,48.9894948445706,47.984716589572,47.984716589572,48.0745567776131,0.101551584414346,892
1,64.425399351467,63.5868041528849,63.5868041528849,62.4864305631057,0.0364077289573976,892
1,39.4855629070414,38.4394346101315,38.4394346101315,39.7299295779807,0.317074969437679,892
1,51.3959703887605,50.3742290719548,50.3742290719548,50.1447217683564,0.0942759236881929,892
1,40.0203610853418,39.1149489069177,39.1149489069177,39.706934178546,0.132633823626583,892
1,35.7652828282829,34.73744920321,34.73744920321,34.8683057596379,0.0156716034860481,892
1,43.5435575307401,42.576136763251,42.576136763251,42.6370803649614,0.0454985867375062,892
1,41.8780970171089,40.8420825283875,40.8420825283875,41.4722113332155,0.179703111599431,892
1,34.9684255213047,33.9138684372513,33.9138684372513,34.6148510381719,0.0901457736751745,895
1,32.0113702807762,31.1054050192524,31.1054050192524,33.1140139658059,0.189290838364143,895
1,34.192118907744,32.962105370716,32.962105370716,34.3645860952253,0.0255110250974277,895
1,38.9560834620066,37.8764149234694,37.8764149234694,38.6926487746536,0.0762431394818494,895
1,27.9159651487781,26.8175728004782,26.8175728004782,28.2816163592262,0.0515567573498928,895
1,49.4969325581118,48.532863103816,48.532863103816,47.5063292421497,0.0574870610596061,895
1,48.512229659771,47.5736287805641,47.5736287805641,47.9224733935406,0.0713550193345667,895
1,40.2281066245448,39.2229564490643,39.2229564490643,39.6885905031865,0.0831874716637722,895
1,30.9801706722238,30.2738463244071,30.2738463244071,31.5532701705806,0.0325020556326394,895
1,65.5744224030401,64.6557711351548,64.6557711351548,63.6627744496299,0.0257017547791848,895
1,24.6593843351323,23.9034640203737,23.9034640203737,23.9887602466504,0.0555966579115454,896
1,44.4398182897497,43.6432624125123,43.6432624125123,44.4280718643512,0.0888787013833386,896
1,41.5676518294845,40.6455473981605,40.6455473981605,41.4208703813193,0.0198844953938983,896
1,57.2323366910606,56.3823707639588,56.3823707639588,54.698994963937,0.112576930232766,896
2,30.2347211144085,29.7776352435363,29.7776352435363,28.7051893502837,0.059851900992552,899
2,45.7221649696842,45.0830884332122,45.0830884332122,45.5789093768449,0.0566780044349633,899
2,70.0243021431299,69.4069816920454,69.4069816920454,69.0742619556784,0.540843956807305,899
2,65.2621686711973,64.8143809455444,64.8143809455444,65.1559573491122,0.0902289600075534,899
2,45.6466749531669,45.092150696072,45.092150696072,45.0081481791687,0.460495345513945,899
2,42.3473476790742,41.8285019518043,41.8285019518043,41.8784863650833,0.0574228079550402,899
2,52.0826638358723,51.5042292637487,51.5042292637487,52.4826260180526,0.0472610075548253,899
2,62.3041188440203,61.7706301589899,61.7706301589899,62.1561116907524,0.0404436993422839,899
2,65.417262710391,65.0446066893168,65.0446066893168,65.0084800023868,0.0861178126912946,899
2,50.015299667604,49.6451666085485,49.6451666085485,49.6445606936228,0.147987719642663,899
2,29.6975811876182,29.3264699422132,29.3264699422132,28.8258861053167,0.0239284162940141,899
2,36.6873201224454,36.2100436078855,36.2100436078855,35.7642754408799,0.0105286000294403,899
2,37.5936748595442,37.0177121311487,37.0177121311487,36.5682746712941,0.274038958304202,900
2,63.6800603379334,63.0946108645198,63.0946108645198,63.3245133494351,0.0399627302942235,900
2,34.0709069152054,33.4871739034611,33.4871739034611,33.3048756521919,0.0261749672791571,900
2,36.5829574418339,36.0819895961931,36.0819895961931,36.1589689597099,0.0628903240101934,900
2,34.9647204011199,33.9819415993259,33.9819415993259,34.7440283520902,0.0611997423230976,900
2,44.0927545533948,43.6540834212523,43.6540834212523,43.9351043402745,0.336476106702313,900
2,54.5739772467952,54.0219112937275,54.0219112937275,54.0769828895708,0.0741717268252622,900
1,47.8280114975345,46.8061953494537,46.8061953494537,47.5849557082211,0.341793477553065,901
1,51.6754544062919,50.7376952399191,50.7376952399191,50.7625864717245,0.11013201539174,901
1,53.0128980826876,51.9719002566565,51.9719002566565,51.5612617505511,0.304947675115621,901
1,47.4111395133729,46.4396728581793,46.4396728581793,47.0671985108655,0.0498380006055933,901
1,60.3259990306828,59.4270866661516,59.4270866661516,59.1789701237944,0.0388267988221496,901
1,61.0239766952803,60.1372728754251,60.1372728754251,58.9738635219466,0.0559455329813355,901
1,60.0126985060108,59.1747007222891,59.1747007222891,59.140280346799,0.092478179421432,901
1,46.4394352220248,45.5945073350536,45.5945073350536,45.9517437960838,0.0675191204026843,901
1,69.6184739564393,68.7661045915245,68.7661045915245,66.9884861333717,0.0994157849016124,902
1,56.8723403008117,55.9668729595948,55.9668729595948,55.2937293608482,0.221290953573806,902
1,66.4472859852645,65.6940594688729,65.6940594688729,64.1982966469616,0.166826846298056,902
1,58.9380481271727,57.9526374017804,57.9526374017804,56.6216480963381,0.104618753550268,902
1,61.8960828169905,60.9914969108835,60.9914969108835,61.0047292224661,0.0334189036332779,902
1,61.6119649468954,60.6452923844896,60.6452923844896,60.6473710139044,0.025648672255341,902
1,64.06909178654,63.3322411950048,64.06909178654,62.1635601047742,0.0904505858308766,903
2,53.2567845387227,52.7156960571752,52.7156960571752,52.2151464786608,0.0162671423252301,904
2,40.6017327687295,39.8639976335213,39.8639976335213,38.9927702602833,0.109269984501597,904
2,72.0027118132538,71.6212006866252,71.6212006866252,71.5420216199823,0.0101802738112905,904
2,35.312569561203,34.8243297434641,34.8243297434641,34.7086236961232,0.00939932639711889,904
2,49.0664203451498,48.5617688081169,48.5617688081169,48.7560199973161,0.0975842475427077,904
2,34.2914418152774,33.7729698803582,33.7729698803582,33.8468253708926,0.00630261416912132,904
2,45.1164069979108,44.6118292708049,44.6118292708049,44.0761094468568,0.0628089245894611,904
1,51.5961727741411,50.608951093813,50.608951093813,50.8276981932407,0.0235051771103203,905
1,38.7032352448351,37.6418724077066,37.6418724077066,39.3878732418628,0.0301996547398811,905
2,65.4649604460985,65.0780732272612,65.0780732272612,64.7365195414527,0.0193486337469156,906
2,54.7336503153722,54.3371013202265,54.3371013202265,54.8007195388517,0.0620386652976203,907
2,66.8228172333137,66.3659756606876,66.3659756606876,66.7910291332116,0.0423472691145407,907
2,29.8053409215196,29.3583970003446,29.3583970003446,28.391427311773,0.0182818035279097,907
2,59.2219591969719,58.7445671639097,58.7445671639097,59.0385256367407,0.0682297989286585,907
2,58.8172695272288,58.3167524389873,58.3167524389873,58.4567347074705,0.203918101039498,907
2,47.7473106604168,47.2492035912514,47.2492035912514,46.7220378809501,0.077801535403526,907
2,34.5004584409669,33.9330572923474,33.9330572923474,32.7567068196075,0.0375863674423844,907
2,58.5448593005336,58.0573169111069,58.0573169111069,58.455256435636,0.0528104286742713,907
2,39.2582499635032,39.0699106212455,39.0699106212455,38.8034589099715,0.0275352720708923,907
2,59.2282311484337,58.4974215181672,58.4974215181672,59.3520265869085,0.496804030462534,907
2,57.6256664487955,57.1772876600806,57.1772876600806,56.9983472456598,0.182058547578228,907
2,60.4270076923133,60.0357592694367,60.0357592694367,60.1411550246584,0.0963964996145785,907
2,47.228520454419,46.7328673706836,46.7328673706836,46.882787571424,0.0787985679189979,907
2,31.6202571303297,30.9048746363599,30.9048746363599,31.9114619169057,0.0418856992578357,907
2,61.480290127955,60.9759461839486,60.9759461839486,61.4700737277904,0.0942458204849254,908
1,43.8048860116668,42.9882970392407,42.9882970392407,43.2993040138797,0.02803697204244,909
1,33.4772426851726,32.5434205809728,32.5434205809728,32.5946873910199,0.0117016781915396,909
1,38.487941080349,37.5140787340765,37.5140787340765,38.5705137538216,0.0198417230927272,909
1,57.6484406359012,56.5387786469793,56.5387786469793,56.0485240195776,0.0360857411455025,909
1,52.836393133465,51.834804691336,51.834804691336,51.9735773971111,0.0349178807976625,909
1,38.0340914922716,37.0234517870072,37.0234517870072,38.2875424799548,0.0773894084473786,909
1,44.2042505321594,43.1154016297839,43.1154016297839,44.6244840514862,0.0219782295418804,909
1,36.7674420586798,35.6854887018159,35.6854887018159,37.1312955383583,0.0858422141703942,909
1,67.010408092244,66.1432910621888,66.1432910621888,66.1184635425623,0.0342556138250352,909
1,65.8300663573209,64.8776409354501,64.8776409354501,64.3439869751746,0.0180409299743718,909
1,40.4998409472604,39.3219662002307,39.3219662002307,39.2767737899005,0.094740464734948,909
1,40.9696214827396,39.9864027963614,39.9864027963614,41.3934496890768,0.047497308213801,909
1,25.3309896582147,24.4342616876433,24.4342616876433,25.1634663947286,0.0368222342412365,909
1,59.7024055700434,58.6857208665237,58.6857208665237,58.8316336470385,0.0327813927876562,909
1,71.2007781507114,70.2728088082281,70.2728088082281,69.4813870936474,0.0192981623690281,909
1,54.6726651745694,53.8476953903844,53.8476953903844,51.6981636021343,0.0204728665623787,909
1,31.5885772924696,30.5209192723924,30.5209192723924,32.1123315319262,0.0328149085580469,910
1,48.8455289660476,47.8516223282112,47.8516223282112,48.9394507867465,0.158668430253775,914
1,25.578782242148,24.53745213912,24.53745213912,25.7302465991139,0.0458779676766847,914
1,48.5280732134714,47.5930516608074,47.5930516608074,48.2432189875949,0.103833924954726,914
1,36.9376819195917,35.9067898861753,35.9067898861753,36.550721100442,0.153311526969221,914
1,46.8143081916394,45.865641328335,45.865641328335,47.1909163360818,0.102550771546966,914
1,45.0378751263782,44.0265807896562,44.0265807896562,44.5245005250807,0.0607319867553751,916
1,56.5165585698526,55.7325584852058,55.7325584852058,55.5253065487895,0.0611659735166838,916
1,37.1719007409106,36.1014990539326,36.1014990539326,36.6811000546945,0.0305432769441325,916
1,30.4306645906487,29.3758476375153,29.3758476375153,30.3358283100939,0.0354540261881227,916
1,31.1246107059557,30.2388335582224,30.2388335582224,31.4431381176514,0.0379446937011428,916
1,50.7441218927235,49.7551401292636,49.7551401292636,48.8551506963492,0.0548863092953776,916
1,33.3166110983552,32.5097018583729,32.5097018583729,32.8667751168464,0.0527933118883546,916
1,36.1109608540513,35.1686377832454,35.1686377832454,36.0360090735968,0.0632104558569451,916
1,36.1300320152213,35.2628717037139,35.2628717037139,36.1569584928181,0.0308459316288967,916
1,35.9102018956009,35.0278588652957,35.0278588652957,36.4113691618449,0.0284551524337263,916
1,30.8778677793456,29.8731048082374,29.8731048082374,30.9493582578817,0.0234609729779094,916
2,65.0498646959089,64.529487094382,64.529487094382,64.6189939792302,0.0600287320552596,918
2,44.1366753322369,43.2252137528947,43.2252137528947,43.0348930867243,0.0514698608290565,918
2,61.0793743633607,60.6569882891935,60.6569882891935,61.0739883361973,0.0460072830783318,918
2,42.265919297797,41.6811823883313,41.6811823883313,41.5026072468697,0.0700165542647511,919
2,39.3771550801683,38.634217179427,38.634217179427,38.5397845835427,0.0347269842202643,924
2,30.296082329746,29.4833248470298,29.4833248470298,28.799659702639,0.0686083206707611,924
2,46.7609977054541,46.1405072956218,46.1405072956218,46.0517098031548,0.066797372818746,924
2,32.5880293696128,31.70340405853,31.70340405853,31.7381415639456,0.0494553229483522,924
2,29.4575513681846,28.900776464133,28.900776464133,28.0264514067498,0.0519423052366048,924
2,38.2943698366055,37.5404668043661,37.5404668043661,37.5302238140604,0.0209688764978842,924
2,43.2784746548389,42.5996089534603,42.5996089534603,42.1322171220928,0.0788180905774502,924
2,28.4204364407225,27.7386557511851,27.7386557511851,27.2945697888689,0.0318575375526278,924
2,46.085359144829,45.376896173443,45.376896173443,45.2117025650708,0.0194975732432563,924
2,38.0720057153927,37.1810717758652,37.1810717758652,36.8981973991111,0.0689364205338425,924
2,39.6555604382824,39.2171775393395,39.2171775393395,40.0253004925413,0.0722386001047871,926
2,66.0260222695481,65.4884055000709,65.4884055000709,65.9002923883396,0.0573030274784062,926
2,54.5134755198652,54.0570179608397,54.0570179608397,54.113484431316,0.0434465176527426,926
1,48.3278535297819,47.1931349981718,47.1931349981718,48.072812143418,0.0230868737477993,928
1,64.6969176509729,63.6681186204084,63.6681186204084,62.784347995818,0.0400831925550417,928
1,51.1733878335577,50.3470987043021,50.3470987043021,50.1145134508089,0.0612280317949683,928
1,67.4172055861706,66.5042670899019,66.5042670899019,66.3070104353259,0.0213945136200632,928
1,44.2921263609617,43.2472325734407,43.2472325734407,43.8001803384752,0.0246386098977888,928
1,69.7114512319218,68.8996936112188,68.8996936112188,68.1525397299017,0.0230221248602384,928
1,69.2405961005426,68.0736085378007,68.0736085378007,67.7480729420588,0.0255791857366519,928
1,50.4152165901369,49.0085067615152,49.0085067615152,49.8827893028868,0.0193410214488272,928
1,58.9858766192482,58.0625955220084,58.0625955220084,56.9682385386599,0.120572908700387,928
1,50.4281019831825,49.3898101126883,49.3898101126883,49.9915731402093,0.0214989160707448,928
1,70.5950755246354,69.8597148738816,69.8597148738816,69.3827687003632,0.0217414334411309,928
2,29.506376252044,28.9700556562677,28.9700556562677,28.3946168702272,0.0617237280144432,929
2,62.5479469642946,62.2570511467811,62.2570511467811,62.0082269455861,0.639178235052225,929
2,39.3430458939698,38.8433613577552,38.8433613577552,39.4755468730363,0.0360171225695459,929
2,53.0170157649456,52.3691595723927,52.3691595723927,52.394784957386,0.0933735321683305,929
2,62.0597582116152,61.7486322277946,61.7486322277946,62.0601416034457,0.216797334026463,929
2,70.8406317188776,70.355663634507,70.355663634507,70.3374950089254,0.0478727117251562,929
2,33.7282484223336,33.0018431180364,33.0018431180364,33.1309027874149,0.100026923078092,929
2,42.2270525497012,41.762651186157,41.762651186157,41.7749178998059,0.0361257344397536,929
1,66.504010981255,65.8074631934464,65.8074631934464,65.2007902933569,0.0350770575351033,930
1,59.9759437256392,58.9217044386655,58.9217044386655,58.1749260030244,0.0331802770908231,930
1,50.9856102659627,49.9035958151565,49.9035958151565,50.4865133802004,0.241492220826022,930
2,57.811420227828,57.4368398836844,57.4368398836844,57.4135586078385,0.077941626961691,931
2,49.2725067651046,48.5521011304717,48.5521011304717,48.0835256765307,0.0709539708807502,931
2,34.8231048035213,34.141097859065,34.141097859065,34.2209706792211,0.0466941680061342,931
2,32.4408597494896,31.7303272806037,31.7303272806037,31.4921883620165,0.0423297819700443,931
2,62.8119789036152,62.3614679531946,62.3614679531946,62.3302714342205,0.104615947748394,931
2,63.2411677761417,62.8615002139079,62.8615002139079,63.1547866073083,0.082563720577756,931
2,69.4589439786808,69.0805300290054,69.0805300290054,68.8664522299178,0.0949515323334605,931
2,65.9124327391476,65.4466746090076,65.4466746090076,65.6318401199732,0.206152292062649,932
2,61.22727289013,60.8259871443092,60.8259871443092,60.7732867884295,0.154720012696669,932
2,67.1813518988838,66.5680946736454,66.5680946736454,66.8471300187721,0.0325680446654307,932
2,61.3946390367374,60.9613771437,60.9613771437,60.8326955782827,0.169089162568939,932
2,75.0125462308528,74.5864134087884,74.5864134087884,74.5266430429211,0.0101503327529913,932
2,41.3108277130161,40.9731607370704,40.9731607370704,41.820097285324,0.159797873362979,932
2,66.6500944357925,66.2788753872153,66.2788753872153,66.471067593496,0.150418912785854,932
2,51.2152659871214,50.7538560091067,50.7538560091067,50.1747074381307,0.127397289122785,932
2,38.895617830067,38.2515225098864,38.2515225098864,37.6901140503617,0.0189941307172743,932
2,47.8509159637087,47.2541140301504,47.2541140301504,47.799073389077,0.022893219336631,932
2,65.3929768427373,64.8986032741276,64.8986032741276,65.3623170981368,0.0571914064522212,932
2,59.1937493099455,58.6420948990998,58.6420948990998,58.9384708576515,0.0149999245693687,932
2,60.4237294550941,59.9304776193129,59.9304776193129,60.0003206292476,0.0134676352743041,932
2,54.4554121915552,53.9317004801017,53.9317004801017,54.0641565305546,0.0385054638710255,932
1,37.939738155288,36.8499091239341,36.8499091239341,38.624749520631,0.0887364302984899,933
1,71.3520113912243,70.5381166595078,70.5381166595078,69.5233994733128,0.203636825747223,933
1,48.4983808278068,47.5018104142724,47.5018104142724,48.0776846706371,0.0179125802908516,933
1,57.0903375938625,56.1748925593833,56.1748925593833,56.0981419459667,0.0279696044001561,933
1,44.864468774405,43.6811971033969,43.6811971033969,44.2550336677877,0.0187898472620662,933
1,65.901144600593,65.2855429244946,65.2855429244946,63.6541052657331,0.0572177072293521,935
1,54.0787804818197,52.8882559729915,52.8882559729915,53.637330367365,0.0451626089568277,935
1,34.1902642367513,32.9417614405236,32.9417614405236,33.9174345576949,0.0551482154402027,935
1,55.4928019290509,54.6074392257236,54.6074392257236,54.8579764286991,0.0332947419346897,935
1,44.3077037131217,43.4400853216572,43.4400853216572,43.8613424257242,0.0192260850053003,935
1,65.3689437002803,64.50112666378,64.50112666378,64.4510475752415,0.0798848710797712,935
1,37.1620419819151,36.114246725889,36.114246725889,36.3385081509803,0.0763605067744615,935
1,60.6273408667549,59.7587950516564,59.7587950516564,59.6930887663904,0.127603764402118,936
1,64.4240694415883,63.4863944549917,63.4863944549917,63.2702710078923,0.230537899186019,936
1,61.1377092641327,60.1153923320679,60.1153923320679,60.6529866991285,0.331900679479538,936
1,41.4767989275603,40.6630201241243,40.6630201241243,42.2315979849908,0.201707810121339,936
1,49.8498270192062,48.9102226938605,48.9102226938605,49.1969823750026,0.298288537902823,936
1,38.4043109119174,37.5085801855036,37.5085801855036,39.0555951728483,0.328622367557809,936
1,33.068058782273,32.0053942905323,32.0053942905323,32.6351300794017,0.0149524447770558,936
1,33.4649948423208,32.4172054838067,32.4172054838067,33.8920632262993,0.0232447727522514,936
1,52.1974331563554,51.1662557393285,51.1662557393285,52.0309267833906,0.269484687830252,936
1,55.8056281809497,54.926975347161,54.926975347161,55.5067226993545,0.354230950845631,936
1,55.3603942951136,54.5610315536972,54.5610315536972,55.5108754717824,0.344603016969177,936
1,52.1225862365254,51.0060011555107,51.0060011555107,50.1152367142032,0.124902884135694,936
1,45.2744637831103,44.1489459020053,44.1489459020053,45.0351687898249,0.145927840346323,937
1,43.0884782418946,42.0116863843797,42.0116863843797,43.1603212343326,0.0466289989908372,937
2,30.8898724246508,30.2326032380909,30.2326032380909,30.2676915809752,0.070993708542341,938
1,29.2191844970467,28.2536363146794,28.2536363146794,29.8014263887516,0.133358356793816,941
1,28.0460084235874,27.0465431511915,27.0465431511915,28.2989254330894,0.0300825337775579,941
