"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,60.0109797199546,59.3631958099701,59.3631958099701,59.3559305367748,0.0268436153328976,226
1,66.8754582622067,66.5060230444253,66.5060230444253,66.4364986649541,0.190584354531942,226
1,55.7315983075191,54.9640082587577,54.9640082587577,54.9574177039331,0.100906714156672,226
1,44.0820408126644,43.1717248348105,43.1717248348105,43.3474735589737,0.181668399890817,226
1,58.9069439813471,58.3208145568014,58.3208145568014,58.1524856945184,0.0496593830921808,226
1,47.6808424868238,47.0930702679515,47.0930702679515,47.3472016174798,0.0221645556244653,226
1,43.0003206473026,42.7054535824804,42.7054535824804,43.1083468927971,0.056597327673242,226
1,50.0786639451393,49.6182073060832,49.6182073060832,49.91361996182,0.0188275974592831,226
1,45.5889658010775,44.9249144757497,44.9249144757497,45.1724299432072,0.0158199116410297,226
1,39.8401444206562,39.0227814776882,39.0227814776882,39.0743782388208,0.072903344567394,226
1,53.9735221243705,53.0694096800884,53.0694096800884,53.2489707674219,0.0408991635089784,226
2,68.0782613169218,67.2284070520544,67.2284070520544,66.767204391227,0.0196957204812686,230
2,51.420078438849,50.4964230968874,50.4964230968874,50.0973050682291,0.0221490836857371,230
2,50.9815572902609,49.9881963120684,49.9881963120684,49.8292003487875,0.02162517374157,230
2,48.1677587492897,47.271140322426,47.271140322426,47.5854246195876,0.0218762229168358,230
2,51.572026294996,50.5832814364184,50.5832814364184,50.5739009933804,0.0379250931521122,230
2,33.3369960688784,32.3863874780616,32.3863874780616,32.2822669312957,0.0135825636183727,230
2,64.0956520294293,63.2049829501793,63.2049829501793,63.2024064831278,0.0219012211199839,230
2,50.9305340266086,50.487345869911,50.487345869911,50.4752923343324,0.02761594109376,230
2,72.2226980496993,71.3976787433444,71.3976787433444,71.5620579656399,0.0288950680046308,230
2,39.0606281672975,38.1128242308637,38.1128242308637,37.6962774543011,0.0156021713735025,230
2,52.9939499781089,51.9811140654534,51.9811140654534,51.8119069494258,0.183334292113027,231
2,45.7997740531917,45.8703588270524,45.8703588270524,46.1218413277992,0.0412775006764108,231
2,65.5419964735101,65.0820257352374,65.0820257352374,65.1747965591125,0.0228769792799225,231
2,41.0464479864238,40.3180118125788,40.3180118125788,39.8397754068313,0.0428585919524547,231
2,36.9746976631527,36.4797182046304,36.4797182046304,36.9445455445979,0.0213140560572499,231
2,49.4023652533464,48.2929796529974,48.2929796529974,48.047353251116,0.0189295374672666,231
2,47.881072926481,46.8458733828468,46.8458733828468,47.1189797269845,0.123244801932951,231
2,52.015001236493,51.0351456826292,51.0351456826292,51.084295414658,0.0229579107248442,231
2,55.3884824596739,55.0578434767925,55.0578434767925,55.2588168747457,0.0176257911870526,231
2,53.5189411899788,52.5480496058445,52.5480496058445,52.2443807085774,0.0157373737009859,231
2,35.7202068814705,34.773635834061,34.773635834061,34.344330608772,0.0259793379695757,231
2,57.4638803174455,56.5382041465977,56.5382041465977,56.9531374962984,0.160537415931337,231
2,52.8215765330617,52.0492986841846,52.0492986841846,51.7284785220596,0.0269477976725268,231
2,48.2125098043912,47.0113708893021,47.0113708893021,47.1029730883891,0.0233675839823155,231
2,37.1494310637127,36.6499184723739,36.6499184723739,36.9643665764318,0.0487084893158623,231
2,42.7166637245127,42.1029373338489,42.1029373338489,42.3458080512843,0.0221249216440655,231
1,71.940970091779,71.3670351039295,71.3670351039295,71.195452441337,0.0509336128474531,232
2,42.048784903117,41.3204317441101,41.3204317441101,41.4659246801381,0.0142244995796902,233
2,33.5100196930994,32.5192693831513,32.5192693831513,32.8376987138035,0.14527030409391,233
2,59.7392596359477,58.8487232692655,58.8487232692655,58.3392331601126,0.302703179906761,233
2,44.948791282369,43.983489050212,43.983489050212,43.5046778424099,0.0167678643209268,233
2,55.8951925154988,54.9721823107405,54.9721823107405,54.5268178213271,0.0354748739001462,233
2,48.0199637236362,47.1565251881615,47.1565251881615,47.3793587470845,0.22053949599261,233
2,51.2914219954313,50.2452961406714,50.2452961406714,50.0208521237782,0.0204017668524954,233
2,53.1327386489419,52.1503327763914,52.1503327763914,52.0069694683467,0.193376623893481,233
2,51.9605318012668,50.8937329678145,50.8937329678145,50.0095641667862,0.0318358834728995,233
2,48.9352937632116,47.882475876505,47.882475876505,47.8524451548176,0.0208396277449395,233
2,45.4812381299017,44.3788018081454,44.3788018081454,44.3343908614109,0.0216201556118408,233
2,44.1517481700345,43.1463058884239,43.1463058884239,42.8811681530542,0.0189912062502022,233
2,52.367621389119,51.5332636855064,51.5332636855064,51.2947653485058,0.10329221051651,233
2,55.7315227712359,54.8335249291298,54.8335249291298,54.5850802653381,0.0196017397846865,233
1,34.3088862038779,33.6112889527951,33.6112889527951,33.6207480120433,0.0933285190442572,234
1,36.8950450010988,36.0371328868246,36.0371328868246,36.0454699818488,0.0417292132398887,234
1,32.4730752027741,31.3385161529335,31.3385161529335,31.5050507831987,0.0538387099333939,234
1,50.1008138524313,49.3854233049764,49.3854233049764,49.3004041062381,0.0211535179286515,234
1,35.6784161736294,34.9127339889435,34.9127339889435,34.6082783857338,0.0201880067790051,234
1,50.8422831498887,49.9582401646883,50.8422831498887,49.9842613973077,0.0540104312945788,236
1,55.1453116457723,54.4581003390571,55.1453116457723,54.3247775970948,0.0458055343667241,236
1,35.7194867936747,34.5997757858096,35.7194867936747,34.8122480206664,0.188061915938777,236
1,63.8341909916456,63.1717727873542,63.8341909916456,63.2554384788637,0.197017476440707,236
1,53.2027084180392,52.6074876871494,53.2027084180392,52.551703011172,0.113298261127775,236
1,56.5081749635376,55.9783921815132,56.5081749635376,56.0707012349655,0.133796952582267,237
1,58.7295073673738,58.1120952765046,58.7295073673738,58.3434913700458,0.129625765454393,237
1,49.3814701455679,48.5562830921941,49.3814701455679,48.7720276993844,0.433870037668125,237
1,60.4564521113742,59.8478951647769,60.4564521113742,60.2605135142439,0.190658715234987,237
1,64.6838885859434,64.2129962484271,64.6838885859434,64.1827241272934,0.266564664295333,237
2,56.6283975338915,55.7587896820843,56.6283975338915,56.0937247196373,0.168513599322432,240
2,48.8098604757471,47.6731067448905,48.8098604757471,47.701194834987,0.14363469764455,240
2,53.8256118412718,52.894336306048,53.8256118412718,53.130104201102,0.19430655352008,240
2,49.2485823187665,48.2219940749545,49.2485823187665,48.9165563378958,0.10605145150621,240
1,47.7459791901398,47.1227829911145,47.7459791901398,47.353640929598,0.103738263006988,241
1,38.941855232534,37.8900335280004,38.941855232534,38.0246592150298,0.107390174668464,241
1,45.2434663086327,44.5421334050781,45.2434663086327,44.7900872854302,0.108842050031582,241
1,35.6954428401678,34.6129155976652,35.6954428401678,34.9019564519182,0.0973963383619438,241
1,52.0171695561232,51.364895438487,52.0171695561232,51.2788018949829,0.117236866078047,241
1,38.2385583981873,37.4120265693718,38.2385583981873,37.5380738855496,0.0757625409073739,241
1,45.6168594715793,44.8597263465709,45.6168594715793,44.6161287265606,0.133641446365053,241
1,62.7112296137793,62.0714931331279,62.7112296137793,62.1311576963914,0.260055263529821,241
1,41.9083071625917,41.134267768512,41.9083071625917,41.6535460274861,0.102865146674426,241
1,42.1431752235252,41.4039831894505,42.1431752235252,41.5509651452392,0.0563747861737175,241
1,48.0539521739173,47.1698623861365,48.0539521739173,47.3350547477145,0.116972813548975,241
1,61.2495266029291,60.5902103973425,61.2495266029291,60.6685578082142,0.101280693374217,241
1,44.3897237617157,44.0636762726269,44.3897237617157,44.3726000769714,0.0786818743274539,241
1,61.704029524053,60.981477762716,61.704029524053,61.065219386207,0.165263041039219,241
1,51.9809691881053,51.2462651434497,51.9809691881053,51.2973823199449,0.0715924865865858,241
1,40.7530943364719,40.0307409954864,40.7530943364719,40.2797303818503,0.0631943888614266,241
1,48.5564730156259,47.8166175044169,48.5564730156259,47.6697859221018,0.41605756591307,241
1,40.2592086096348,39.3080387242144,40.2592086096348,39.1894744806774,0.135360409556797,241
2,33.0966058220185,32.2575586277167,32.2575586277167,33.5954230259473,0.065833797033184,242
2,33.5103471726707,32.6340258387452,32.6340258387452,32.9109309093949,0.039414691181364,242
2,45.3167157237676,44.3005540161607,44.3005540161607,43.7182285284054,0.0251682031646703,242
2,31.2012986291372,30.4677220600726,30.4677220600726,31.29021820346,0.0465251638876411,242
2,33.070566197608,32.1955768695465,32.1955768695465,32.7068788050603,0.0272446187147253,242
2,42.5705152834466,41.5648333409437,41.5648333409437,42.2012033586177,0.0964353093232812,242
2,67.5100796542057,66.5676205425161,66.5676205425161,66.1809453869843,0.0506869599065733,242
2,52.1658387621608,51.0634584344438,51.0634584344438,50.6315051692394,0.0390648598485188,242
2,39.1206192832617,38.7833330892558,39.1206192832617,39.2882383349403,0.116427275425765,243
2,50.3958612575184,49.3007007240185,50.3958612575184,49.4121199327172,0.0765734854213466,243
2,60.3239945865036,59.3110526302218,60.3239945865036,59.4225525816605,0.126353859784804,243
2,42.8593471666629,41.9532758792236,42.8593471666629,41.3412576125615,0.0211415522501022,243
2,52.4135867784841,51.3003143289177,52.4135867784841,51.9847221315141,0.143442986626913,245
2,42.3731336644791,41.3549913259328,42.3731336644791,41.550505316578,0.0493635190278918,245
2,34.184349447341,33.3718429634742,34.184349447341,33.8281811890934,0.056960971656813,245
2,38.375257703622,37.4462011317935,38.375257703622,37.7475406931603,0.151298908317421,246
2,40.5998852991874,40.4228897049961,40.5998852991874,40.0858238626641,0.102349823838451,246
2,46.7464914241741,45.6213100342375,46.7464914241741,45.7189969569204,0.173375058704064,246
2,59.8380661440728,58.9206185898297,59.8380661440728,59.0481973046764,0.250552982041109,246
2,54.0498856120118,53.0887833384417,53.0887833384417,53.140923673348,0.193937923637334,247
2,34.8461667247604,33.9328955707989,33.9328955707989,34.3015064966608,0.0160849636963018,247
2,35.5009034576717,34.6407640159999,34.6407640159999,34.7252746774302,0.0169403326420094,247
2,64.820171559224,63.9292141079971,63.9292141079971,63.7316796743001,0.217929971573855,247
2,38.6752368760057,37.5937692730947,37.5937692730947,38.0365352872684,0.0705216307650168,247
2,45.9851265136577,45.019737118483,45.019737118483,45.2381250644622,0.0595532239117293,248
2,41.4621400553731,40.585022089533,40.585022089533,40.8921991367665,0.0220417430674091,248
2,47.3873451785192,46.7924982793719,46.7924982793719,46.9016823387621,0.0228419644132552,248
2,38.0375777766925,37.0306458922471,37.0306458922471,36.5230895789527,0.0317521964661027,248
1,31.3684110478866,30.5807675361173,31.3684110478866,30.8620326154819,0.184273433926561,249
1,50.6815770928174,50.0112851339095,50.6815770928174,50.1282269634304,0.086629493406623,249
1,32.5680301486854,31.6164732350554,32.5680301486854,31.8686914439646,0.0526709902745399,249
2,33.9692112596093,33.4370225123988,33.9692112596093,33.5959386420011,0.0169300141160024,250
2,33.5599532703479,33.1480712477774,33.5599532703479,32.9144132271742,0.221917389222661,250
2,53.1665078569668,52.1826802512233,52.1826802512233,51.4252982460479,0.05334523801377,251
2,39.3920084440474,38.5007695552143,38.5007695552143,38.5545057355293,0.133751376147835,251
2,55.8186746195606,54.8287873278222,54.8287873278222,55.1601415830083,0.112018353425381,251
2,55.7906642938072,54.7986867437774,54.7986867437774,55.2946258090482,0.313765102758501,251
2,39.7673708521862,38.7217473285896,38.7217473285896,39.0135219180337,0.140295530117848,251
2,34.8815101423377,34.1036995018427,34.8815101423377,34.4367011322884,0.0623331223902121,252
2,30.6555148100184,29.9093682525336,30.6555148100184,30.8966533776566,0.131100847461448,252
2,38.9094261465791,37.8956067758113,38.9094261465791,38.2707578109768,0.0374480740316669,252
2,35.8263165728187,34.8498856644659,34.8498856644659,35.026599021962,0.352709464310198,253
2,26.744792663628,26.3911793243441,26.3911793243441,27.2626184423371,0.179696653819242,253
1,49.7533059543819,49.0380963060084,49.0380963060084,49.2215113547882,0.111729159090422,254
2,34.2519306855284,33.2321619181449,34.2519306855284,33.8425645697989,0.101130699811154,255
2,66.339590721122,65.4033780220659,66.339590721122,65.3361553593631,0.0409300084420094,255
2,66.4375754269797,65.542905292301,66.4375754269797,65.6469355846246,0.0212937724672736,255
2,62.1321425252451,61.1408307134346,62.1321425252451,61.9008266035476,0.0263960587325037,255
2,37.3434855584082,36.4840728689021,37.3434855584082,37.1141635919339,0.0551474933804727,255
2,44.2082538953435,43.2969930825336,44.2082538953435,43.649681189601,0.0375611910742919,255
2,41.097611355636,40.1773118984052,41.097611355636,40.536687519965,0.0931081170557451,255
2,46.4601383021076,45.417367221647,46.4601383021076,45.0146454849796,0.0434549362359043,257
2,31.6485347928759,30.7433325235566,31.6485347928759,31.6133847925607,0.0320115946373883,257
2,37.6080531364192,36.7863986714725,37.6080531364192,36.4693105194366,0.048987264681384,257
2,63.6347590423812,62.5961468936489,63.6347590423812,62.4678633116564,0.0660821725730506,257
2,41.0588673037514,40.1718910227565,41.0588673037514,40.274318042283,0.0444484844576045,257
2,50.9539636706544,50.0329958077161,50.9539636706544,49.8238650421763,0.0358939354753017,257
2,39.3124493633557,38.3802615948938,39.3124493633557,38.7195601152266,0.0344655125594205,257
2,47.6768941306772,46.6182941099743,47.6768941306772,46.9547864680095,0.0673390088246179,257
1,37.0954783165154,36.0063127399825,36.0063127399825,36.1490397995794,0.0802992546299355,258
1,45.2259092407788,44.4031468938051,44.4031468938051,44.4783362229242,0.0596368599432673,258
1,62.7330358271607,61.9862825156622,61.9862825156622,62.1479490049498,0.175689121651976,259
1,49.8739518013763,49.0615015909391,49.8739518013763,49.124198562745,0.167107311515704,260
1,54.6231712215648,54.1344751379008,54.6231712215648,54.0018468769434,0.0629719063802345,261
1,59.8017063504083,59.2230071034487,59.8017063504083,59.3426688388143,0.395046853101554,261
1,37.3419920087083,36.2576040243848,37.3419920087083,36.5329332632647,0.193612332738262,261
2,56.8222313815279,55.9828837925282,56.8222313815279,55.8491334368825,0.0401455656209289,262
2,51.5616521710405,50.6436228383476,50.6436228383476,50.4115780253358,0.2764716405949,262
2,26.5689744672002,25.7507012585829,25.7507012585829,26.1142159208342,0.0355605352665975,262
1,55.1576832176295,54.5978834366914,54.5978834366914,54.7773415565174,0.208518011901768,263
2,49.2585222416085,48.3155883389165,48.3155883389165,48.2981623932114,0.034972414993334,264
2,48.3223947693658,47.3061036098682,47.3061036098682,47.8592281215821,0.0669604180179568,264
2,34.0519667038455,33.0960392641543,33.0960392641543,33.3203129478833,0.0526138658923791,264
2,58.039119210211,57.1542344027133,57.1542344027133,57.6066181059781,0.432091419687171,264
1,34.7846671062464,34.0481204740577,34.0481204740577,33.8099114334106,0.107875642964774,265
1,29.1460591819257,27.9723091222131,27.9723091222131,28.3144386712944,0.117345465955852,265
1,54.2773482203862,53.6358580092746,53.6358580092746,53.6126097574174,0.233111731575484,265
2,44.7106723572136,43.7521680802856,44.7106723572136,44.0358406197701,0.155501410501926,267
2,43.8807562777085,42.754153526579,43.8807562777085,43.137892677374,0.534832821081901,267
2,37.1435307191987,36.2315106742336,37.1435307191987,37.0581106040814,0.502671878627923,267
2,56.089806072726,55.1676255656622,56.089806072726,55.2292659565407,0.579988338441435,267
2,40.2507517531731,39.2880038080016,40.2507517531731,39.8525554937057,0.506679649294551,267
2,58.3082461687918,57.3814864576854,58.3082461687918,57.7824430382867,0.292552916190215,267
2,40.0752795171551,39.2986955155513,40.0752795171551,39.5423596258923,0.385623471897908,267
2,44.6035365840505,43.6456221437216,44.6035365840505,43.6056508578982,0.492880069203114,267
2,59.9262521780947,59.0679821961568,59.9262521780947,59.533583478429,0.57195321649872,267
2,49.1150367510319,48.2081156903661,49.1150367510319,48.426172646453,0.490336434669333,267
2,55.1101059757296,54.2426557675422,55.1101059757296,54.0218787347795,0.608585545240453,267
2,33.3401042336924,32.5159091702132,33.3401042336924,33.5357527747038,0.170933865519401,267
2,32.019865271827,31.1102630399826,32.019865271827,31.8142787757849,0.0742234618188642,267
2,51.0203050790204,49.9362570672552,51.0203050790204,50.8846214874276,0.267007563906839,267
2,64.3323610557438,63.5971178203389,63.5971178203389,63.1367961883444,0.0333332321737503,269
2,49.7141334657338,48.6970576832369,48.6970576832369,49.5823196480521,0.281932776231388,269
2,44.5619721537892,43.6722616757995,43.6722616757995,43.8506943856634,0.0976447213476267,269
2,46.387075506754,46.0409637615184,46.0409637615184,45.6993267192163,0.116339818516523,269
2,58.0767248592634,57.096729912146,57.096729912146,57.5107098666353,0.201830913353721,269
2,69.3389509259751,68.3506281743343,68.3506281743343,68.626665890608,0.0893454972637134,269
2,36.050739822705,35.2935614662221,35.2935614662221,35.136454268696,0.0191219153303913,269
2,59.5790621788841,58.6234994630877,58.6234994630877,58.3829868768314,0.235267773261231,269
2,33.3690865577061,32.4727789451696,32.4727789451696,32.9110417130596,0.0775008569603769,269
1,49.7392493384132,49.1455870742374,49.1455870742374,49.6820391205919,0.0980138220557736,270
1,56.3853097808689,55.7096239055507,55.7096239055507,55.8251824401192,0.218050423573167,270
1,63.0176767091313,62.3337097430689,62.3337097430689,62.5498455179664,0.109123965498109,270
1,41.5803421765327,40.9501223286085,40.9501223286085,40.8578721463084,0.00837538208832918,270
1,39.0987714442071,38.3664783842095,38.3664783842095,37.8614871663524,0.220754262093541,270
1,61.6954389006948,61.1697978591625,61.1697978591625,61.3758361858803,0.1134412241175,270
1,45.0385931076304,44.4390411863247,44.4390411863247,44.7498056245934,0.0201569322503464,270
1,48.5269626936477,47.753383744968,47.753383744968,47.9017656894853,0.144360485603905,270
1,64.1646713336053,63.4922124562006,63.4922124562006,63.6092120620125,0.185714443525557,270
2,41.4952842653817,40.5282020866138,41.4952842653817,40.5538267672504,0.136219194442769,272
2,51.0625460814391,50.0126045654615,51.0625460814391,49.7290673522924,0.194285435483046,272
2,48.4209928797444,47.2402173441142,48.4209928797444,47.4631294718996,0.181761781524466,272
2,60.4223365263498,59.4573553994392,60.4223365263498,59.7925516106725,0.203362054482702,272
2,56.5949166909891,55.5687199777137,56.5949166909891,55.4056416874887,0.151121477940017,272
2,53.1568198418718,52.1926464416246,53.1568198418718,52.6322608672254,0.221748196088431,272
2,37.6491587214368,36.7709895109665,37.6491587214368,37.1781562068809,0.161650257908036,272
2,51.2890750941305,50.2537017816193,51.2890750941305,50.9426082416408,0.125668634947749,272
2,67.6620188228643,66.6714447908347,67.6620188228643,66.9009473363175,0.0190573326660832,272
2,66.1217596243942,65.2190828973071,66.1217596243942,65.5478896282498,0.157312494124688,272
2,54.7043945216619,53.7242937466558,54.7043945216619,53.9812496179746,0.187391181233237,272
2,32.7087411235737,32.3258182348301,32.3258182348301,32.0016900854534,0.0550372195452007,274
2,45.8029012385808,44.8655172724465,44.8655172724465,44.6226186191189,0.135475533883876,274
2,46.6763868891182,45.6649376631078,45.6649376631078,45.6383235029117,0.205167062476628,274
2,48.2706983764473,47.1567710037305,47.1567710037305,47.1650593397141,0.0228057048951942,274
2,61.2466525313478,60.2908070184401,60.2908070184401,60.991184532313,0.201862999185161,274
2,45.77795781499,44.6774031605774,44.6774031605774,44.5550541492946,0.108123221855889,274
2,62.8693620860881,61.8678682819561,61.8678682819561,61.9276327709648,0.243010945101427,274
2,57.4092927250553,56.5437550060818,56.5437550060818,56.8715618363398,0.16949327971197,274
2,42.0761858726816,41.0920188475257,41.0920188475257,40.9996894821357,0.13945628794272,274
2,45.1256818298108,44.1871651993029,44.1871651993029,43.9664382768483,0.0867872923410775,274
2,42.9971991928633,42.0403997428568,42.0403997428568,41.9716530244414,0.0870558323372724,274
2,61.9306592302354,62.3331910564587,62.3331910564587,61.7892408394247,0.160245358235869,274
2,56.3221748627577,55.4650163377587,55.4650163377587,55.4108910891341,0.0193036228888645,274
2,44.934958097375,43.8692406495931,43.8692406495931,43.9786025055877,0.167231823934111,274
2,32.5652709390886,31.7134552776888,31.7134552776888,31.6722581896358,0.0575278764274699,274
2,56.6363362673677,56.027428987031,56.027428987031,56.6375033477302,0.0579554962330555,274
2,53.5561997105559,52.5307386030219,52.5307386030219,53.0668799765468,0.108158859250884,274
2,35.48193567086,34.5420683798465,34.5420683798465,34.2298175080044,0.0566352666578046,274
2,45.0058634836293,43.9673449150621,43.9673449150621,43.9070190298588,0.169807324911694,274
2,58.7589353523203,57.705660746957,57.705660746957,58.4729021982792,0.219036535664757,274
2,57.8755236938238,56.8704957567002,56.8704957567002,57.1312370551358,0.194862600424878,274
2,59.9844513371706,59.4902216370689,59.4902216370689,59.4070334876124,0.164129254249329,274
2,40.279057767324,39.3041987929357,39.3041987929357,39.1008744878238,0.154305095029116,274
2,45.2180976618316,44.1977903814661,44.1977903814661,43.8365794735882,0.126001906601352,274
2,45.1866702774049,44.1752704025893,44.1752704025893,44.262300129522,0.184969227670814,274
2,63.5765289950233,63.246030500905,63.246030500905,63.3536486616572,0.0766076584217047,274
1,55.0043438603922,54.602944085362,55.0043438603922,54.6017142257343,0.0576540613438019,275
1,46.3295986851742,45.6224355288718,46.3295986851742,45.8141832591743,0.0893064728362196,275
1,42.7623380019185,42.1538004601967,42.7623380019185,42.0614736146595,0.0905319016219691,275
1,61.9775426070958,61.348754255058,61.9775426070958,61.2785553250361,0.123180904062958,275
1,48.6672592243272,47.9793149032082,48.6672592243272,47.7969249119474,0.192619222906849,275
1,62.3757388134613,61.7246055342708,62.3757388134613,61.59748967459,0.201374149992008,275
1,58.0101368248104,57.3870866372698,58.0101368248104,57.3706318303517,0.0877985790860862,275
1,56.8469383182567,56.3577823470556,56.8469383182567,56.3165895746019,0.170678227953832,275
1,48.9366527872277,48.2853913742943,48.9366527872277,48.304752760978,0.0863603426249122,275
1,57.2380401781968,56.5218741102864,57.2380401781968,56.5890029031181,0.130470767441653,275
1,55.5396996124429,55.0438568434125,55.5396996124429,55.331058643748,0.0957633552217916,275
1,46.1131510622745,45.5094503279592,46.1131510622745,45.5961956702418,0.122499409842193,275
1,37.4099278062502,36.7012551453922,37.4099278062502,36.4880402761624,0.0713360471022352,275
1,60.4635398287519,59.8969453183112,60.4635398287519,59.6159463807222,0.222223935553108,276
1,64.2874925658203,63.7867054573708,64.2874925658203,63.8228382049111,0.0941698087891453,276
1,64.7672948747568,64.2588923949537,64.7672948747568,64.1156715394601,0.227945176101648,276
1,58.5238044264808,57.8953998661464,58.5238044264808,58.0486379381721,0.167376865944283,277
1,68.0413439111464,67.2766682642685,68.0413439111464,67.5143142930721,0.395615131002865,277
1,50.6311302482107,50.0960519181534,50.6311302482107,50.1317576157683,0.269165721027108,277
1,49.8272318036788,49.1230110170422,49.8272318036788,49.2581879014602,0.360535423849965,277
1,53.7191137992312,53.0611494302049,53.7191137992312,52.8457475202543,0.0389874681365434,277
1,57.2223429400091,56.7401489098366,57.2223429400091,56.8721579135034,0.356664109912432,277
1,64.6286481930241,64.1441988021424,64.6286481930241,64.1233438382327,0.312823898534686,277
1,58.4277346725205,57.6821034003995,58.4277346725205,57.7432761593685,0.320199007491029,277
1,69.3160249202294,68.738948671798,69.3160249202294,68.7809641538948,0.348855448852004,277
1,48.9768698254704,48.1611050054702,48.9768698254704,48.2645517649387,0.250528196244215,277
1,48.2172486215017,47.4311717185614,48.2172486215017,47.1201167812052,0.261669502127464,277
1,65.4644458899797,65.1510301568522,65.4644458899797,65.1356850895825,0.274765804876248,277
1,67.165402476275,66.6250328201855,67.165402476275,66.5004832842159,0.276806332238931,277
1,70.3585848548629,69.8178164644403,70.3585848548629,69.690916412866,0.34947291765593,277
1,70.2553747071934,69.7211884218251,70.2553747071934,69.3355073320173,0.188283685856213,277
1,63.533979229208,62.9807677899725,63.533979229208,62.8686272553452,0.246155769032045,277
1,54.7446189369038,54.0816125446524,54.7446189369038,54.2237057613297,0.375938041937539,277
2,40.3530175938015,39.380999172665,40.3530175938015,39.7074454929459,0.0506122731102118,278
2,63.9381797761599,63.0941343092218,63.9381797761599,63.1513614223628,0.160189654540041,278
2,60.7267668802963,59.7011026970246,60.7267668802963,60.0477778820638,0.124002211295991,278
2,36.8077689837419,35.7905556956595,36.8077689837419,36.6552755384922,0.0584788950952743,278
2,41.7530362775636,40.841178623606,41.7530362775636,41.0494504912591,0.0867743159986299,278
2,58.0364640904312,57.0229632824431,58.0364640904312,57.3198381287135,0.0208737075410195,278
2,64.3446571390056,63.4480915490237,64.3446571390056,63.6470886497864,0.177966656684746,278
1,53.7013196986798,52.8467786067261,53.7013196986798,52.8605921234318,0.0870242391372759,281
1,65.0198003336687,64.1453349104447,64.1453349104447,64.1447766965903,0.298428425527639,282
1,63.1982531002314,62.5132151703236,62.5132151703236,62.5604585452146,0.138055845862032,282
1,33.267022615731,32.5082533008767,32.5082533008767,32.3238183875174,0.00925097843786323,282
1,46.9077081884092,46.431825761385,46.431825761385,46.2260829410987,0.0750654885363118,282
1,65.1889371112465,64.564262115324,64.564262115324,64.5003656651691,0.25874855997617,282
1,54.6134824376454,53.7609268661281,53.7609268661281,53.8030618550898,0.021361967290013,282
1,32.9777962933982,32.1244085896177,32.1244085896177,32.1886351287163,0.0466036382444024,282
1,68.9008352281756,68.3021635832061,68.3021635832061,68.2088852862867,0.102158728873812,282
1,51.2231955443198,50.5269571670535,50.5269571670535,50.4609362066182,0.109492392599677,282
1,35.6842963166536,34.6516986527713,34.6516986527713,34.9064500729069,0.0932839781180003,282
1,64.5867774863641,63.8645645085399,63.8645645085399,63.9539024358792,0.239742249839874,282
1,51.0905786481056,50.3532250121723,50.3532250121723,50.1225752832267,0.191692423518898,282
1,50.8672492433871,50.1711526621438,50.1711526621438,50.0600710492509,0.140580412316954,282
1,28.9729228644845,28.2422600530293,28.2422600530293,28.2394267432439,0.100082162038196,282
1,49.71451409342,48.9598500983638,48.9598500983638,48.8885690131082,0.108355953010751,282
1,42.2535940370353,41.5518921406575,41.5518921406575,41.0198137607145,0.213551130115912,282
1,45.5916968902653,44.9493792069754,44.9493792069754,44.8586169935088,0.117719080448676,282
1,46.7200919660291,46.009431506612,46.009431506612,46.1244936271056,0.106837803481035,282
1,55.9475310610484,55.2512832656734,55.2512832656734,55.1690782592204,0.146120445636347,282
1,44.3373167366664,43.7290763554668,43.7290763554668,43.734089878247,0.0727605854700147,282
1,35.9886892709928,34.903174027515,34.903174027515,35.0803728190592,0.101456979429909,282
2,34.9072158080104,33.942329025408,34.9072158080104,34.9183356152097,0.0996042845983126,283
2,33.2127474923805,32.3138898679494,33.2127474923805,33.6511465917275,0.0761326668403905,283
2,58.1694686727923,57.2390867291528,58.1694686727923,57.8963628954136,0.0678553945066479,283
2,48.7374140757843,47.7519100289609,48.7374140757843,48.6140683225418,0.0538830810451386,283
2,55.8272701898804,54.764493573427,55.8272701898804,55.7420693140362,0.223718969766672,283
2,28.7521235016583,27.9485913178324,28.7521235016583,28.7989178998079,0.0837396180348505,283
2,36.1092288354736,35.0224081629352,36.1092288354736,35.7998036846919,0.0387427380715043,283
2,36.5870283881067,35.7571456266387,36.5870283881067,36.0629396384788,0.0426526550845294,283
2,37.1761395569069,36.1748898091003,37.1761395569069,36.6998486965689,0.0324515094330242,283
2,31.4486560650505,30.5024840045862,31.4486560650505,30.7351859603947,0.0188773765549492,284
2,37.6192792771022,36.5898480698962,37.6192792771022,37.2236000624709,0.0522287722849255,286
2,58.2663301930844,57.0902111638666,58.2663301930844,57.1833369549941,0.0948090167464767,286
2,51.2447359980363,50.0068919186825,51.2447359980363,50.5636528663311,0.279499689728652,286
2,46.678369258745,45.5418299733101,45.5418299733101,45.2667977507548,0.165962721290246,287
2,31.5443344651186,30.6896886208772,30.6896886208772,31.2549054947539,0.116300323816634,287
2,58.502151118422,57.4141684947277,57.4141684947277,58.1491319209871,0.202599985849076,287
2,50.9185124263242,49.6531106004801,49.6531106004801,50.2407628593051,0.531664013785086,287
2,57.5145949945936,56.5298080018509,57.5145949945936,56.7859762761079,0.134987776448098,288
2,68.8455025975202,67.9783681447677,68.8455025975202,68.0503544320943,0.158607789462501,288
