"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,53.7239400130082,52.7654446650216,52.7654446650216,53.1186778029985,0.146673295796974,160
1,67.7831671005724,67.502442865252,67.502442865252,68.0356271791276,0.0272199017262187,160
1,63.3554195375347,62.8280118537408,62.8280118537408,62.9796700659518,0.309032586176846,160
1,50.7496919453266,49.7776279609053,49.7776279609053,50.1122497256021,0.0186140570803133,160
1,68.6974426114015,68.0057130709212,68.0057130709212,68.2569921163699,0.136169153030813,160
1,46.9727227767289,45.9639437445764,45.9639437445764,45.4289680519833,0.119562734273169,160
1,54.0917137569519,53.2731558830852,53.2731558830852,53.2655114350263,0.0129455759210582,160
1,30.1892432289873,29.8498202162637,29.8498202162637,29.5634212951012,0.0175887621498775,160
1,62.8400000365145,62.4931910229899,62.4931910229899,62.4377955255543,0.0485049076279367,160
1,32.6518005406454,32.3851157161123,32.3851157161123,32.1362194639714,0.100685241674292,160
1,51.5317848843484,50.6502551421823,50.6502551421823,50.9384593221133,0.10235570929363,160
1,57.56157124161,56.542244438504,56.542244438504,56.7925168202084,0.0422389081817828,160
1,62.4490583265867,61.8293848426212,61.8293848426212,61.71643628691,0.193808297859712,160
2,66.0841959790555,65.7721130146322,65.7721130146322,65.874382901974,0.010389067300098,161
2,53.3353096381045,52.6248601476381,52.6248601476381,52.5653812008274,0.0289145858124638,161
2,35.1575344162216,34.5842237610519,34.5842237610519,34.6439883321279,0.0695582984737599,161
2,64.6692051682641,64.3380832527867,64.3380832527867,64.5379243601085,0.00748521526427994,161
2,48.5972669978984,48.1495846986665,48.1495846986665,48.6620392906428,0.0777902761151909,161
2,57.0683804472179,56.7612871022052,56.7612871022052,56.7630558083716,0.0247420705660497,161
2,55.5218400518108,55.1933347488493,55.1933347488493,54.7994977517332,0.0110433504119655,161
2,41.1761541649352,40.3551816488031,40.3551816488031,40.6980920216673,0.151815491366383,161
2,52.0296120332542,51.3425489905977,51.3425489905977,51.6267930449869,0.0743356427659173,161
2,62.9420064112388,62.5334626141467,62.5334626141467,62.7153627400685,0.0085061727652832,161
2,65.4488840749337,65.0902737997112,65.0902737997112,65.1235179579703,0.0098511895698421,162
1,62.6968215441283,62.0206341696063,62.0206341696063,62.380573163289,0.0741428647799457,165
1,49.9147632369492,48.8845475613452,48.8845475613452,49.2412398951174,0.0184419192445636,165
1,38.5253431388115,37.5099419749426,37.5099419749426,36.7061947839263,0.0230420923125725,165
1,65.7446243328647,65.2635100763752,65.2635100763752,65.3577429762558,0.172060050075045,165
1,56.1963483948111,55.1402429968658,55.1402429968658,55.1576724764435,0.136558524861421,165
1,68.6508472388471,68.0321991812042,68.0321991812042,68.4043691048913,0.137601843742878,165
1,55.6552777356276,54.7805858976285,54.7805858976285,55.1773359546722,0.0364858881762178,165
1,71.3792214486874,70.8986475392536,70.8986475392536,70.2471511161966,0.0479489251236958,165
1,63.8844403652676,63.1567337959209,63.1567337959209,63.2420019644402,0.343447049395733,165
1,36.7818236291203,35.6885056614303,35.6885056614303,35.4158699244048,0.100650926561061,165
1,43.229457879066,42.1126214353696,42.1126214353696,41.7398374634763,0.0253275190705363,165
1,44.0116567784098,42.7739397820519,42.7739397820519,42.6040427555358,0.351465083110414,165
1,35.415172924545,34.7281157127754,34.7281157127754,33.6269161487112,0.0108775740235044,165
1,61.110612035341,60.3586348763044,60.3586348763044,60.4428065617351,0.202805696795017,165
1,54.060935032364,52.9755266176696,54.060935032364,52.8349027051812,0.203556585518565,166
1,60.7093554940671,59.8459604632031,60.7093554940671,60.0922442884618,0.101427655095199,166
1,65.0391839900031,64.2224945546925,65.0391839900031,64.1742680671912,0.0189037394622854,166
1,65.7650200370286,65.1136254770279,65.7650200370286,65.0454387272948,0.385276092159136,166
1,55.3479013510025,54.3455005113497,55.3479013510025,54.3733453591749,0.303311398097854,166
1,60.2337892128851,59.4776037281884,60.2337892128851,59.3743149181844,0.131093927539354,166
1,47.7867650098583,46.8406483382932,47.7867650098583,47.3162604055537,0.105229634892476,166
1,57.7745496085784,56.8491765431152,57.7745496085784,56.291361401316,0.50435131348385,166
2,63.8987476663142,63.4715953147108,63.4715953147108,63.5423155652872,0.121147016815026,167
2,34.2060012075598,33.7783655115884,33.7783655115884,33.6081572577122,0.00552565579382941,167
2,49.8528659998243,49.3069471275581,49.3069471275581,49.4412863149946,0.0117972477275463,167
2,49.0708926651938,48.3893118246878,48.3893118246878,48.8963005480643,0.0419953212532643,167
2,71.9720122187763,71.6004381978195,71.6004381978195,71.7114223919341,0.0604263435434684,167
2,58.1457043393841,57.9173108559935,57.9173108559935,57.6074660209932,0.0116902079588361,167
2,55.6384327287684,55.0382547489115,55.0382547489115,55.8498411856178,0.0126394975958476,167
2,43.0966269319862,42.6645426080642,42.6645426080642,42.8095935024843,0.0816140417921577,167
2,64.0436378534293,63.5027865953699,63.5027865953699,63.3251006595331,0.0078170305761634,167
2,71.6782618041015,71.3567173110376,71.3567173110376,71.5895578761164,0.010957000163951,167
2,52.4399691381142,51.8618808819155,51.8618808819155,51.5597568932575,0.224095419543815,167
2,50.3702804314825,49.9331395028517,49.9331395028517,50.631970907655,0.123129352320043,167
2,44.3297626855355,43.9249205085587,43.9249205085587,44.0967340080297,0.00894251458566763,167
2,70.6868994035052,70.2954949740643,70.2954949740643,70.4349584776372,0.100001142440596,167
2,63.4723726857029,63.0627276345037,63.0627276345037,62.7444770243524,0.209451354815728,167
2,34.2699375621502,33.4230402188205,33.4230402188205,33.6741169800793,0.00775918033475072,167
2,32.5527996156575,31.9906658704673,31.9906658704673,31.5096116536776,0.00522922892686278,167
1,56.2924437121816,55.4757108278098,55.4757108278098,56.5984491949922,0.199357276352869,168
1,58.1669474609291,57.3714551801525,57.3714551801525,57.8706870025928,0.0474944068648054,168
1,52.4641738293639,51.4629890743414,51.4629890743414,51.7571603524643,0.0695919857696907,168
1,45.2234985000738,44.8380161008349,44.8380161008349,45.922970072873,0.115010900375185,168
1,60.3286829866388,59.7447870771165,59.7447870771165,60.2870349740724,0.286627145892007,168
1,40.3610961023345,39.7995695564762,39.7995695564762,39.8691506094816,0.0991114295156007,168
1,64.2209572455927,63.738870912478,63.738870912478,63.8673817247889,0.370223758273169,168
1,42.7835374547079,41.8911512698184,41.8911512698184,41.8470661873894,0.0153827378830521,168
1,53.7641885162691,52.8008001850397,52.8008001850397,53.0767099667802,0.0808916072383132,168
1,44.799946783363,43.890336251052,43.890336251052,44.1742467745513,0.131952221312693,168
1,35.2641036995249,34.346071941727,34.346071941727,33.810657966505,0.0546338003596074,169
1,71.4983057065542,71.0275071406648,71.0275071406648,71.0201839819707,0.0328228444681055,169
1,41.5031876467441,40.7246342590585,40.7246342590585,40.3058601815319,0.0796020613512206,169
1,61.0267983704048,60.4012442310253,60.4012442310253,60.5884968151958,0.117246761773799,169
1,50.7483364666878,49.735728176541,49.735728176541,49.6451770412881,0.0149612778785152,169
1,61.0285787574817,60.4531112084968,60.4531112084968,60.7028553739953,0.128158727009053,169
1,46.764336896581,45.7281656540684,45.7281656540684,45.7924902681054,0.150472988736324,169
1,51.1094883819052,50.3947492904406,50.3947492904406,50.7976155462187,0.126677701533639,169
1,31.2986136796953,30.5751487390563,30.5751487390563,29.8580209017541,0.0498828664633275,169
1,61.9590082708445,61.3196495726621,61.3196495726621,61.1021396935139,0.240575580060444,169
1,51.2228069753925,50.3289339594591,50.3289339594591,50.486668511837,0.169672139964282,169
1,50.3813392003501,49.449390630667,49.449390630667,50.2691541622702,0.0661592043133149,169
1,48.3036954251446,47.2334698762349,47.2334698762349,46.5676463001017,0.0270490738446473,169
1,29.8095255842685,28.9459829277829,28.9459829277829,28.529950985071,0.0703386415031392,169
1,39.6559059508931,38.7508060004953,38.7508060004953,38.5392864219433,0.0158632639937729,171
1,45.6505641142979,45.0635197721857,45.0635197721857,46.0892180459202,0.0297701546821457,171
1,59.4927746339333,58.5273811443852,58.5273811443852,58.6582410068322,0.0181427845760586,171
1,44.3220511950033,43.5084828536838,43.5084828536838,43.2405812418586,0.0433866264223385,171
1,42.0410843051977,41.0547689006982,41.0547689006982,41.3780517679006,0.078001737194542,171
1,70.3877108940247,69.6756361451852,69.6756361451852,69.7727552493786,0.177380692520234,171
1,54.7968584585421,53.9118009337036,53.9118009337036,53.5317831064186,0.0236877857341316,171
1,60.2958197523233,59.3084457985382,59.3084457985382,59.4140504248288,0.0209802507405422,171
1,56.6282724736962,55.8417505920139,55.8417505920139,56.2598011975913,0.0178808755588729,171
1,51.1446273998617,50.1715263890134,50.1715263890134,49.630659950414,0.207308601395097,171
1,35.736745552587,34.8224213430048,34.8224213430048,35.1459040947365,0.0228867743295043,171
1,66.0087591196515,65.4864693600148,65.4864693600148,65.0669629471628,0.0372644893404265,171
1,37.5782088145306,36.5331244634359,36.5331244634359,36.3276934893533,0.0620092416850182,171
1,51.9793371122982,51.097397887898,51.097397887898,50.3667829094453,0.0323496352384238,171
1,36.5361524906949,35.5432155119529,35.5432155119529,35.2871372860334,0.029194054504965,172
2,56.7328692541551,56.4045882879621,56.4045882879621,56.1786437193463,0.0127252767364836,173
2,66.3179192457496,65.8364785261268,65.8364785261268,65.6942586442107,0.0121897618357628,173
2,47.4588077857406,46.9033142982745,46.9033142982745,47.0030206713945,0.0175507859363809,173
2,44.7440591824163,44.2982973166148,44.2982973166148,44.8610520316398,0.154715408005728,173
2,59.0882200630377,58.4344739986678,58.4344739986678,58.5880613497404,0.0142656749523372,173
2,41.2316266247098,40.6059512129417,40.6059512129417,41.2347990623068,0.0118990597211078,173
2,38.7428107560613,38.2339687948851,38.2339687948851,38.1770470062469,0.0177418645249334,173
2,65.38473000171,64.9248585536685,64.9248585536685,64.9954636903197,0.0835185030935072,173
2,62.9810243671117,62.7987608256971,62.7987608256971,62.6189279634666,0.0158550869395116,173
2,71.3408565390393,70.787925395328,70.787925395328,70.9012554414333,0.0112833653530746,173
2,45.1335555667228,44.8341203779537,44.8341203779537,45.7546230240143,0.0105652483685048,173
2,66.0719793076928,65.635020403106,65.635020403106,65.6583004803637,0.00689231133019431,173
2,57.8769009310944,57.2672759064465,57.2672759064465,57.8102981703931,0.0153670962669168,173
2,50.0028545364994,49.1967310816071,49.1967310816071,49.4437883477464,0.151230687404892,173
2,70.1398833737255,69.8123097246086,69.8123097246086,69.5868740577888,0.00764334894552678,173
2,43.6477633219823,43.1153169231052,43.1153169231052,43.4080725963355,0.167921803483033,174
2,39.6545567945242,39.0332589402795,39.0332589402795,38.7990825385699,0.0266705764702391,174
2,31.5342452901363,30.6891967855281,30.6891967855281,30.3696029788978,0.0197419460866484,174
2,47.1490663520999,46.4511033152831,46.4511033152831,46.5430903474693,0.315376125115783,174
2,42.0927877541842,41.4374794275589,41.4374794275589,41.7350455861781,0.0362132869545547,174
2,32.1550197835925,31.2731667572396,31.2731667572396,31.2501491951056,0.0217422279581097,174
2,38.8091653775284,38.1640518722799,38.1640518722799,38.2326850825625,0.358853851326173,174
2,35.3624214333674,34.8616344005174,34.8616344005174,34.8990503053031,0.123993673242203,174
2,36.8622642183408,36.15247040287,36.15247040287,36.0967980572469,0.0226934948544103,174
2,30.7805654075345,29.5697560904972,29.5697560904972,29.7200769215948,0.405361124922466,174
2,37.4304832357521,36.8115831595592,36.8115831595592,37.0747196661336,0.0428474644479568,174
2,48.3510484580348,47.5210845634619,47.5210845634619,47.2217660718067,0.0258128411931767,174
2,60.6752045554871,60.2893974936889,60.2893974936889,60.3577722400372,0.346294736646604,174
2,32.1448624505706,31.3121066834323,31.3121066834323,31.6665976816047,0.274605506118806,174
1,34.8453008085393,34.4290865489803,34.4290865489803,34.105307295331,0.0147982456563722,176
1,38.0125819934754,37.1374866616348,37.1374866616348,36.4264734738135,0.0150944400555642,176
1,59.2676460780941,58.5197944029671,58.5197944029671,58.5434776180492,0.0479636955306181,176
1,62.8729835121993,62.274232926018,62.274232926018,62.2780028238129,0.05424175270914,176
1,57.9611646698535,57.039558725779,57.039558725779,56.9060257095608,0.0425973576505752,176
1,50.3654521238451,49.3710685199347,49.3710685199347,49.5601090269071,0.0985901329966124,176
2,73.2697086420473,72.8263643442994,72.8263643442994,72.7848583854702,0.0262354333260139,179
2,35.5049672992947,35.1164410442257,35.1164410442257,34.5228891766246,0.101555542235988,179
2,55.0575284062738,54.4450742417285,54.4450742417285,54.3882445126759,0.0580186237833932,179
2,40.6452573411818,39.9578785188818,39.9578785188818,40.2545910509476,0.0534618078321723,179
2,42.6451539304248,41.957712126381,41.957712126381,41.8739226417373,0.0415565299622465,179
2,62.0683491061865,61.616187488403,61.616187488403,62.3562122457394,0.0378867150603767,179
2,39.1135462873744,38.2570123615665,38.2570123615665,38.603296973593,0.0486119197771982,179
2,30.3125418149376,29.3144536240313,29.3144536240313,28.8624309332637,0.123239306191637,179
2,59.8228860411433,59.1472272674246,59.1472272674246,59.2931320688473,0.0759260442508988,179
2,62.7615312587259,62.3093585236877,62.3093585236877,62.238994343711,0.0310010059129579,179
2,37.0196372407441,36.3417567774329,36.3417567774329,36.4006295136823,0.0284645816705727,179
2,64.7112035940166,64.3437296056729,64.3437296056729,63.9325726405332,0.014022707876555,180
2,48.5909033190211,47.8065592709715,47.8065592709715,48.2018789303355,0.121822671299474,180
2,50.835052427501,50.2138722640267,50.2138722640267,50.2264736004209,0.0122668232823357,180
2,62.6922578753907,62.2214091860195,62.2214091860195,62.2324116178558,0.207067001621158,180
2,63.244382481251,62.8352964602267,62.8352964602267,62.8203887906708,0.0998623846812075,180
2,44.4615955668036,43.7629169681774,43.7629169681774,43.7076786849943,0.00894355276491972,180
2,49.31790019116,48.8022911633581,48.8022911633581,48.7734471259246,0.00590783728223336,180
2,37.747948755559,37.1229325846002,37.1229325846002,37.100183375414,0.0123981085778152,180
2,58.3585064589028,57.693194527717,57.693194527717,58.2251772694388,0.053022346709734,180
2,63.7996704158914,63.0517825267684,63.0517825267684,64.3075194183999,0.0439603791503753,180
2,44.5292582047294,44.0195651426999,44.0195651426999,44.278983606424,0.0115307678976565,180
2,50.2304323564997,49.6582895167377,49.6582895167377,50.5261961769623,0.00722041499764965,180
2,68.8647267567863,68.3735847041137,68.3735847041137,68.5819558325368,0.0524187470069606,180
1,55.5665444074657,54.6216642541826,54.6216642541826,55.0791396210014,0.0607603906722115,183
1,60.088211641648,59.5266501628373,59.5266501628373,59.8763233054923,0.0272735676302128,183
1,63.5562178814431,62.926469453169,62.926469453169,63.255030183432,0.387820335444179,183
1,50.981539786948,50.0563467570835,50.0563467570835,50.5193561622989,0.258219975276563,183
1,58.8281071579757,58.176285361475,58.176285361475,58.5590962326653,0.0308330299899948,183
1,61.3531676884327,60.6828008791357,60.6828008791357,60.6897879649476,0.0308759999664617,183
1,39.1524789426457,37.9161318683574,37.9161318683574,37.7403290955959,0.0427911568373787,183
1,50.5629549230874,49.7156102471024,49.7156102471024,49.8078219894772,0.012203699154899,183
1,43.5581078991934,42.5650178929216,42.5650178929216,42.6488677624785,0.1494471981888,183
1,52.9690595136208,52.0634143233604,52.0634143233604,51.6340567537881,0.0173514915732917,183
1,36.4652486226179,35.6402249406186,35.6402249406186,34.5469505135106,0.118188437187426,183
1,52.7348044953454,52.0083852609821,52.0083852609821,52.4980125293989,0.219646130174682,183
1,44.6134808168581,43.6601572402624,43.6601572402624,43.8455026641905,0.0463753334273397,183
1,39.2253077538812,38.3535915054828,38.3535915054828,37.9781052603524,0.0218554581377154,183
1,40.908687977995,39.774369576867,39.774369576867,39.2852682994907,0.326772471510281,183
2,32.0686711009412,31.5219438285079,31.5219438285079,30.7514851260054,0.0547387474867514,184
1,59.7232483511276,58.7895100376931,58.7895100376931,58.416483609798,0.38495553158714,185
1,62.5859797542015,61.8441686981784,61.8441686981784,62.1156522745194,0.241392676519573,185
1,53.170499387268,52.276861339171,52.276861339171,53.0149216241632,0.0288920240749093,185
1,28.8503612376722,28.3329215601504,28.3329215601504,28.1268495074367,0.0967362265789229,185
1,46.0627012176191,45.0632392408608,45.0632392408608,43.9506009013492,0.0372094148049794,185
1,37.6919598022801,36.747252706289,36.747252706289,36.7464537181697,0.129290586704072,185
2,33.0447573108556,32.6112733568384,32.6112733568384,32.3513290537081,0.00510430802386474,186
2,49.556079403069,48.9507792486816,48.9507792486816,49.1976142337899,0.00682773845163396,186
2,42.3406864064926,41.8980782335802,41.8980782335802,41.8828014529882,0.00865442532761772,186
2,56.8757383555808,56.2956052714791,56.2956052714791,56.0958937194509,0.0139995144761329,186
2,43.0973579683381,42.6806637554928,42.6806637554928,42.6328982614333,0.00489640836714256,186
2,29.0645821342973,28.054060251572,28.054060251572,27.8483435041491,0.0053218749131877,186
2,38.5098204939023,38.1004875037187,38.1004875037187,38.0714395662943,0.0450885085215515,186
2,44.9531634066258,44.2941086611444,44.2941086611444,44.5359015223073,0.0121935496538804,186
2,45.0290955091538,44.5293253349818,44.5293253349818,44.5215481563104,0.0106771280351397,186
2,35.7187215262183,34.7843143337359,34.7843143337359,34.9464805962353,0.00618353917961809,186
2,30.5163654940834,29.5048860870622,29.5048860870622,29.0654430194611,0.0185142067459696,187
2,46.9981676327742,46.6998917394326,46.6998917394326,47.3520882131719,0.364649408697502,187
1,54.5281551474647,54.0809642961451,54.0809642961451,54.6271082613863,0.0416143433062951,188
1,44.2940376270603,43.3277540133409,43.3277540133409,43.0799347831175,0.0215819588752415,188
1,30.8276024865712,30.518963162067,30.518963162067,29.9869658915217,0.0262653527067362,188
1,32.2845110208733,32.2517657737215,32.2517657737215,32.3592574850369,0.0793788801692477,188
1,55.274657699476,54.379155243269,54.379155243269,54.9808612167888,0.0539774532358304,188
1,24.4149995221426,24.375827687121,24.375827687121,24.554477927894,0.0647260596994682,188
1,29.5828196539203,29.7293097787699,29.7293097787699,30.0034645136842,0.00540352425971156,188
1,61.2460697542998,60.5707792950845,60.5707792950845,60.7163187437544,0.0410226669326796,188
1,35.9356399327619,35.8743549542595,35.8743549542595,35.5420462351108,0.0928102634566871,191
1,60.4078368081374,59.8143345025767,59.8143345025767,60.2183783679964,0.0262725417856628,191
1,48.1432231300932,47.1217462816806,47.1217462816806,46.9751258951983,0.241107549917671,191
1,45.7491216225726,44.7844184920528,44.7844184920528,45.0952183076003,0.0472099178692802,191
1,64.1780098674179,63.6379482719699,63.6379482719699,63.6108989145802,0.0693931386082652,191
1,54.7377884119364,53.8261580675557,53.8261580675557,54.1768680835031,0.240495342276074,191
1,51.1668019525156,50.3244151151171,50.3244151151171,51.0179533644136,0.201874182385504,191
1,67.4137774689623,66.6802280637715,66.6802280637715,66.6213563862651,0.0724200359193544,191
1,55.1435733374348,54.2375205503201,54.2375205503201,54.7978553045781,0.152292967920054,191
1,50.57835935674,49.3719107259419,49.3719107259419,49.0230251248469,0.0639215159907593,191
1,55.2606729654508,54.3276602221016,54.3276602221016,55.4993310883882,0.0592548872055939,191
1,48.0293006862541,47.2323681637318,47.2323681637318,47.3344653854742,0.109340306023067,191
1,39.5536899959096,39.4044754186871,39.4044754186871,40.6837593362749,0.0740686312187977,191
1,52.2361931322774,51.3744979071015,51.3744979071015,51.4624648631312,0.0357911048988114,191
1,67.048093948432,66.4876559989276,66.4876559989276,66.2644565109341,0.0982722972555925,191
1,48.375220935903,48.0708364238127,48.0708364238127,48.1913239610471,0.157193187233219,191
1,66.2304262982366,65.6209677613681,65.6209677613681,65.7549868059451,0.0700556305318695,191
1,66.5336148163328,66.0889026427841,66.0889026427841,65.8472332401058,0.0263679246606933,191
1,48.1878964336548,47.2414680088318,47.2414680088318,47.4526622170237,0.230009150179723,191
2,59.8051616861542,59.1146301512717,59.1146301512717,59.9739108533565,0.00802880769056944,192
2,41.6617843000891,41.1122488451159,41.1122488451159,41.2749529663238,0.0136740655826421,192
2,58.4193085234359,57.9725898185463,57.9725898185463,58.046343898596,0.012932133385,192
2,68.9978948195759,68.5423177608503,68.5423177608503,68.6831289781983,0.00763915481261869,192
2,65.1708225649769,64.6891973105394,64.6891973105394,65.0393159141839,0.00711780751390236,192
2,49.6750600982378,49.1821521313743,49.1821521313743,48.8324442289919,0.00815413298331368,192
2,57.6155430803605,56.8544371285607,56.8544371285607,57.9372625521405,0.0504672151058539,192
1,25.9026729746784,25.6897925075485,25.6897925075485,26.3794698352195,0.0055518624383565,196
1,22.9062134629829,22.7091670111516,22.7091670111516,23.4924052370092,0.0652590501622392,196
1,50.9968914437128,50.3918035092639,50.3918035092639,51.0150870579812,0.0473987119996204,196
1,28.7283218693835,28.5250867850995,28.5250867850995,29.0903547489399,0.0112207343935824,196
2,58.5051820083925,57.9845237109304,57.9845237109304,58.7523339834734,0.0114138348954624,197
2,48.3150279995183,47.8019990193834,47.8019990193834,47.4085612118395,0.00684681995592958,197
2,27.5600038232664,26.2974408670214,26.2974408670214,26.5995383579734,0.00629202217789641,197
2,49.7530408868443,49.1199191899907,49.1199191899907,49.4108665946142,0.0469640586746776,197
2,64.9898612398754,64.5365308416478,64.5365308416478,64.4653400570634,0.0168901098160552,197
2,39.7080720814917,38.9546008958173,38.9546008958173,38.9371942659251,0.0823098890677877,197
2,42.3328335807841,41.4817964637989,41.4817964637989,41.5466821933629,0.0624070643063575,197
2,47.8110755566775,47.2391239879668,47.2391239879668,47.0099724539205,0.0220004328645761,197
2,37.0703475739172,36.6319090775757,36.6319090775757,36.8357285484238,0.00702275772965033,197
2,64.8759596540454,64.4539837592568,64.4539837592568,64.7632100144024,0.00854019893918525,197
2,40.2215769734408,39.7927473119787,39.7927473119787,39.5192095622232,0.0168308155068654,197
2,38.2920028906644,37.8821687141056,37.8821687141056,37.618917287967,0.00385695240777777,197
2,35.6102916862617,34.9153171671387,34.9153171671387,35.150415583449,0.00759718766915595,197
2,58.638620700264,58.3804981848902,58.3804981848902,58.1487120981474,0.0142213620455132,197
2,61.4358046010801,60.9864384181401,60.9864384181401,61.0994866631837,0.0088225249863033,197
2,61.4058037664574,61.0433527578235,61.0433527578235,60.9817220351178,0.0154046539931057,197
1,66.0225181292239,65.2852533503252,65.2852533503252,65.3621906506822,0.0378489846090128,198
1,28.2788323261957,28.0741129103098,28.0741129103098,27.0868065574223,0.00709106194161879,198
1,42.8603232670017,42.4229342785079,42.4229342785079,41.8671747352123,0.012999401908353,198
1,33.3046474667274,32.5790960505533,32.5790960505533,32.3456323106432,0.0184655665022068,198
1,43.5131025572747,42.6257356158692,42.6257356158692,42.099378132372,0.0367180077438661,198
1,55.6708023899731,54.7127960445088,54.7127960445088,54.2804566867682,0.0228446746418969,198
1,46.7476279174637,45.8674412952581,45.8674412952581,44.8732160119148,0.0117751834463246,198
1,52.0099504386395,51.7954869111409,51.7954869111409,52.9163022291741,0.007981277800926,198
1,39.9613864490144,39.0621363164051,39.0621363164051,39.1539504559433,0.0171997605995222,198
1,38.4375038907819,37.7342721015079,37.7342721015079,37.6234868087287,0.032089432397936,198
1,41.0296562984377,40.7986013337892,40.7986013337892,41.7477103392448,0.0436614283495685,198
1,56.4654206740428,55.7491931778618,55.7491931778618,55.6326461256547,0.0376235380294568,198
1,59.3032894729683,58.4690154595422,58.4690154595422,58.5603440452796,0.0110830664300108,198
1,62.9779434444435,62.2530602097194,62.2530602097194,62.1658017791065,0.0421175134762172,198
1,63.4894255576139,62.8333951792338,62.8333951792338,62.8136874486605,0.0496491755099218,199
1,55.6765848338143,55.2013513389699,55.2013513389699,56.2655920704928,0.100277618829966,199
1,57.8184080832101,56.8633295589569,56.8633295589569,57.2532988847174,0.398884619463179,199
1,49.952146338218,50.0928439276597,50.0928439276597,50.4170725633778,0.082155674401624,199
1,50.5564923102294,49.5970408791164,49.5970408791164,49.6280513255589,0.04099913875582,199
1,61.6664741663535,61.1196346770578,61.1196346770578,61.1532287887823,0.2680236295786,199
1,56.6776733824573,55.7753867305511,55.7753867305511,56.3663238431114,0.039114703779271,199
1,30.151118474896,30.0713620099416,30.0713620099416,29.7286589239139,0.0644760802887162,199
1,46.5349741934985,45.8050760408451,45.8050760408451,46.0311250344492,0.231672004788811,199
1,52.9750507521894,52.452619559362,52.452619559362,53.9429835043614,0.0857808658859725,199
1,66.5458591449954,65.9303529655474,65.9303529655474,65.8502455413623,0.0405938712397855,199
1,40.8986936990114,39.991181178992,39.991181178992,39.9527245725036,0.0239874620538061,199
1,60.4156450141137,59.8591593011403,59.8591593011403,60.1514691754842,0.396413112557208,199
1,52.7664832937659,51.7651050601163,51.7651050601163,51.7080355711486,0.194309307204678,199
1,32.8841230782513,32.2768283264916,32.2768283264916,31.5517624511589,0.0216406452951323,199
1,33.4760958693826,33.5171346364584,33.5171346364584,34.7209151810948,0.133519384505194,199
1,42.01365832597,40.9108159921168,42.01365832597,39.8564386927512,0.179727914446843,199
2,39.413698526517,38.8555770044359,38.8555770044359,39.2769219264387,0.1195129960048,201
2,38.8795975587295,38.2365606186667,38.2365606186667,38.5872990452495,0.485729369505325,201
1,37.8971244181351,37.6696973102734,37.6696973102734,37.7866688184746,0.00837547630437648,202
1,42.8657697654995,41.7261221387234,41.7261221387234,41.0932017499636,0.0360887925357815,202
1,54.4883369276436,53.5256008291667,53.5256008291667,53.7573762977892,0.304281665229802,202
1,48.4653367742851,47.5002995797327,47.5002995797327,47.1381375407202,0.244926091152975,202
1,63.3080560764167,63.2765735713807,63.2765735713807,62.0489490582765,0.0664108659005307,202
1,54.0193618874022,53.0303286385394,53.0303286385394,53.5357690130559,0.374447917028134,202
2,57.7044017786079,57.4504278195693,57.4504278195693,57.0199776934617,0.00757884776150331,205
2,59.7350645199019,59.2490556671177,59.2490556671177,59.0275615852338,0.11083555422563,205
2,56.5833652934698,55.9182876601098,55.9182876601098,56.3322778661876,0.0108017482163419,205
2,60.5621581785627,60.1099447249264,60.1099447249264,60.0461801497646,0.0873465324606244,205
2,57.3449341300702,57.0155981034685,57.0155981034685,56.8867920533228,0.00438580553676397,205
2,44.6390495575241,43.9232167472834,43.9232167472834,43.669482052887,0.00613791875073482,205
2,32.5189008971088,31.6431667551664,31.6431667551664,31.7748555152617,0.00792809664542959,205
2,49.8393662462871,49.0045036696915,49.0045036696915,48.9802174684035,0.0146150978653513,208
2,60.2773435466616,59.9041622367138,59.9041622367138,59.7890414927653,0.0173460434525997,208
2,33.5161428019937,32.3230510326276,32.3230510326276,32.4260964063932,0.00832635278541437,208
2,40.0013782335328,39.652154283826,39.652154283826,39.315879283237,0.0468662754823417,208
2,65.4746946309152,64.8792071642976,64.8792071642976,64.7565487482026,0.0100603938195644,208
2,58.503891369266,57.8674428495751,57.8674428495751,58.420025356207,0.0186194552576466,208
2,34.8726589248329,34.3909552267887,34.3909552267887,34.4780648672209,0.00917195743327052,208
2,52.6987882470405,52.0516817021423,52.0516817021423,51.9048096878621,0.016583939844546,208
1,39.6419095818573,39.0256999335241,39.0256999335241,39.4769584645282,0.0570292577608133,210
1,37.2181750228846,36.3968846915712,36.3968846915712,36.4726046018341,0.0551221151563109,210
1,57.2993818311788,56.4885423658971,56.4885423658971,56.8199543951631,0.0280317375400421,216
1,74.3316929279536,73.8229736281065,73.8229736281065,73.7595516656904,0.0305323227426755,216
1,67.3358829062148,66.6212025184194,66.6212025184194,66.7645914674269,0.0529425631478917,216
1,41.7625410428319,41.046015825971,41.046015825971,41.6484440867307,0.0607802292269579,216
1,51.0778655455211,49.9755488394314,49.9755488394314,49.6675097254573,0.0153941903837074,216
1,39.5416843937874,38.5240660549404,38.5240660549404,38.0166183559695,0.0239094895019592,216
1,63.6303031200667,62.7966300063999,62.7966300063999,62.5180765995857,0.0489478603721197,216
1,71.4189069223286,70.8232069972733,70.8232069972733,70.8663061782413,0.0321009273393359,216
1,63.0304655586328,62.3713490519256,62.3713490519256,62.399157151423,0.0181382564604757,216
