"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,74.2045800659119,73.9116012536185,73.9116012536185,73.797338932024,0.219404153410361,107
1,52.6935033827435,52.5313220432615,52.5313220432615,52.7714824701793,0.041721903897421,107
1,73.7908503936756,73.6322541736757,73.6322541736757,73.471760342071,0.0129309228173704,107
2,65.6456375035027,64.1934764145816,65.6456375035027,64.8037753504197,0.556418073409492,108
2,53.5573949242778,52.0801058424117,53.5573949242778,51.730013426144,0.0613020534722223,108
1,48.0121278686636,47.5529176398638,47.5529176398638,47.3257469728557,0.0632504759871119,109
1,33.4903539305103,32.4167899780156,32.4167899780156,32.2961630552735,0.0377722531185086,110
1,38.7410088939143,37.9126709617548,37.9126709617548,38.0842422264546,0.114425265515725,110
1,24.7499842060797,23.973882266411,23.973882266411,23.5765003343815,0.0120343598120216,110
1,36.4361576091205,36.3521000159542,36.3521000159542,36.9781613933376,0.0181872782542145,110
1,32.7339344498833,32.3191749189594,32.3191749189594,33.7219161898328,0.00609691335131174,110
1,42.4268802664025,41.7795649024359,41.7795649024359,41.8919648324113,0.0837245886076107,110
1,29.2695440640837,28.6753727795932,28.6753727795932,28.639061598911,0.0069125889292734,110
1,40.3021000107766,40.3466653790426,40.3466653790426,40.2429230697467,0.0646270945498835,110
1,69.033906499142,68.933892216325,68.933892216325,68.7571436495778,0.0276021791883268,110
1,45.5200923338235,45.260404004356,45.260404004356,45.1707712992522,0.0069547406250607,110
1,38.1475694208434,37.5811881862463,37.5811881862463,37.0521409584746,0.0407440992954084,110
1,51.5849868487785,51.2457575620983,51.2457575620983,51.2768748137753,0.420254682669781,110
1,40.0822076126225,39.3718907242576,39.3718907242576,39.4942457325466,0.312266246210847,110
1,43.1933975647756,42.775956102123,42.775956102123,42.7154015394122,0.222915099789975,110
1,52.5202220100476,52.1287089717892,52.1287089717892,52.3985289257752,0.198217777186291,110
1,40.8820326880008,40.3088529186759,40.3088529186759,40.4245886447264,0.254726861774951,110
1,39.1008627150344,38.4723765799402,38.4723765799402,38.4839756293776,0.198883714357449,110
2,48.8953558825176,47.4066097795285,47.4066097795285,47.5315880218473,0.0377200827508543,111
1,55.8927888545874,55.7615439699947,55.7615439699947,56.1551247531236,0.0787152991643418,112
1,44.0039143116318,43.385129589676,43.385129589676,43.4460060784985,0.0588918339960864,112
1,49.7389275566222,49.1786823428829,49.1786823428829,49.2364531076456,0.195352706301209,113
1,54.2844731435648,54.1637117540982,54.1637117540982,53.8913410625169,0.0585776769474573,113
1,32.802925984234,32.0680957676151,32.0680957676151,32.177238002382,0.0332577594779683,114
1,57.9749074914579,57.6061206907671,57.6061206907671,58.0017886075431,0.0539199661285105,114
1,46.0373432219778,45.4774482465984,45.4774482465984,44.6889035108436,0.0381898441739995,115
1,50.2619353570322,49.7426754101868,49.7426754101868,48.9820104215957,0.121656156765245,115
1,34.2564011881292,33.3120150876317,33.3120150876317,33.5129787913439,0.0395360842316147,115
1,44.0023873987334,43.3556749250482,43.3556749250482,42.9941997455779,0.100793102363324,115
1,48.1832301322989,47.6769627542206,47.6769627542206,47.7365705798808,0.351143225047331,115
1,56.9313036985518,56.7949372464535,56.7949372464535,56.8231756363024,0.0260769756481145,115
1,43.2150032946782,42.3633662690518,42.3633662690518,42.4664785781953,0.0912876154860247,115
2,44.4849897221166,42.9441969268682,42.9441969268682,42.8130097098885,0.0253699832982469,116
2,37.3088976344468,35.9136008115416,35.9136008115416,35.2621104467146,0.0152110371146828,116
2,51.8172927301687,50.3596029598458,50.3596029598458,50.7146057585922,0.015245061878148,116
2,41.5993630678068,40.1750394904749,40.1750394904749,39.8063545589434,0.01077055708483,116
2,65.6198427537697,64.1490533264495,64.1490533264495,64.1291143983635,0.173094162785174,116
2,69.0501970368034,67.6617859223546,67.6617859223546,67.898665839703,0.21586165837133,116
2,44.2381491962255,42.7150521990923,42.7150521990923,42.9083673888005,0.185854077074706,116
2,41.6735268346815,40.0732012446346,40.0732012446346,40.2581886669713,0.143191531799523,116
2,73.0083603968868,71.5685055523896,71.5685055523896,71.5041669947973,0.0165931551537771,116
1,51.6506785107228,51.2973943601,51.2973943601,51.1633210684449,0.0294954443023362,117
2,34.6182421085822,33.1127085046638,33.1127085046638,32.9483484092967,0.00992440160140425,118
2,51.0836435255433,49.5288424188344,49.5288424188344,49.4333847309493,0.0634362704081532,118
2,63.9917144085386,62.577220114031,62.577220114031,63.4112921715756,0.189134376733622,118
1,57.2698640812616,56.9061545471676,56.9061545471676,57.2287242036992,0.0885195730824484,119
1,54.2829655399994,53.9397424489572,53.9397424489572,54.0212105195273,0.0386453409790001,119
1,54.804299934498,54.1995217394272,54.1995217394272,54.688679674113,0.113877141139025,119
1,61.0723907435376,60.9904209946826,60.9904209946826,61.2289891450854,0.0773200929454076,119
1,43.7495388013636,43.3801781801583,43.3801781801583,43.5239707971724,0.0834192823295418,119
1,30.3853545566515,29.7414289261167,29.7414289261167,31.0102548447116,0.0344665599107496,119
1,56.2206842210431,55.7674014344118,55.7674014344118,56.1684876653779,0.137353558256503,119
1,57.1936057718328,56.9652607030833,56.9652607030833,57.3698822365756,0.034352018556188,119
1,31.4110707533491,30.6023455562936,30.6023455562936,30.7075229898065,0.0234981594639939,121
1,33.7896751271156,33.0022363689358,33.0022363689358,33.4771910854424,0.0255323149837871,121
1,46.9025838439456,46.5818053184432,46.5818053184432,46.482746770223,0.0169048660563468,121
1,59.8046261705852,59.7641988860198,59.7641988860198,59.9556447613466,0.162533624782985,121
1,27.7663992361723,27.0860332725596,27.0860332725596,26.9198384075342,0.0114409764558044,121
2,64.2790547764485,62.8359335866439,62.8359335866439,62.9968395739398,0.0224399585878875,122
2,39.7048761047162,38.2132545311713,38.2132545311713,37.8008571721093,0.00998184249044702,122
2,51.2590056366251,49.7021636621815,49.7021636621815,49.9648247641797,0.0115325817976778,122
2,69.4337115240779,68.0693417688016,68.0693417688016,68.3216344939442,0.0251383955532419,122
2,46.5949800494467,45.14505592968,45.14505592968,45.0291458444205,0.0329174232868954,122
2,52.7632115320164,51.2300301498669,51.2300301498669,51.4261591316635,0.149868143996465,122
2,67.5705496009913,66.0905060738527,66.0905060738527,66.0537756470982,0.0210181369874394,122
2,40.0861998517406,38.6343838090679,38.6343838090679,39.4036609939956,0.020177245701814,122
2,61.2067888757567,59.6858498632343,59.6858498632343,60.2904800519929,0.0331615081205743,122
2,60.4087469264853,58.9642649506922,58.9642649506922,59.0274355881368,0.0270421130917084,122
2,61.6389641016391,60.2199470677458,60.2199470677458,61.096043521093,0.149629399891143,122
2,54.4325335729767,52.8479996984978,52.8479996984978,52.6607196948785,0.206709567731521,122
2,34.8739490483376,33.5672476344061,33.5672476344061,33.3802994906415,0.124770137810396,122
1,49.1194496695053,48.728631617919,48.728631617919,48.9344924842765,0.0308681115839311,123
1,49.877689839177,50.0728097141447,50.0728097141447,50.1838919327578,0.0286111758164055,123
1,47.7874661249085,47.3172200819468,47.3172200819468,47.2625927993685,0.0073029632576563,123
1,51.0020595088508,50.636861822847,50.636861822847,50.1725752796063,0.136851746461716,123
1,32.9461567747001,31.9836948979162,31.9836948979162,32.1020775945032,0.0235528157163564,123
1,53.2875389053369,52.909669665137,52.909669665137,53.0557193811322,0.191813723101125,123
1,64.8775113425022,64.7926271325586,64.7926271325586,64.8170318557844,0.153275616850972,123
1,42.5380018034833,41.9767480530511,41.9767480530511,42.1867005752588,0.0141501138599823,123
1,40.7038951980146,40.1403876643638,40.1403876643638,40.4787139376751,0.0104075193121473,123
1,34.390705202365,33.6764726921112,33.6764726921112,33.7940687242293,0.00495977990999522,123
1,43.0202914030742,42.5425576578776,42.5425576578776,42.4543156483227,0.012883837514825,126
1,37.7248594820641,36.9497230237752,36.9497230237752,37.1957779229424,0.00567525446878137,126
1,38.0831921730666,37.9613420893047,37.9613420893047,38.4986467613678,0.00710875945237471,126
1,39.7673918852349,38.96942278232,38.96942278232,39.3493350878627,0.0532344320685699,126
1,46.2395685653676,45.5867589497161,45.5867589497161,45.8311815003399,0.175055470665981,126
1,55.8312524844317,55.8036924681148,55.8036924681148,55.8093783235445,0.0156500735664351,126
1,36.9093569517545,36.2598822873973,36.2598822873973,36.5676500185301,0.00765181540097699,126
1,47.6495053277772,47.1019362444738,47.1019362444738,47.2138876000303,0.161287163309622,126
1,54.6278694660761,54.3602241915681,54.3602241915681,54.5546064953016,0.152898666383538,126
1,38.1424240288347,37.1335581104637,37.1335581104637,37.153566033084,0.0558617311102633,126
1,45.4320654554433,44.615053563978,44.615053563978,44.7278566677874,0.0149810798017069,126
1,34.2242968245589,33.619652300389,33.619652300389,34.0582664864075,0.0927932010876505,126
1,45.5955141705786,45.25449929986,45.25449929986,45.4116807395535,0.270364100325032,126
1,30.1383425895733,29.9465028359063,29.9465028359063,30.238742492972,0.240962870506293,127
1,40.9223257597181,40.8712204818164,40.8712204818164,40.902129980194,0.0294785543496336,127
2,64.8435709004101,63.505387368661,63.505387368661,63.9005568081887,0.0538481265554735,129
2,58.9819186307949,57.5010491008696,57.5010491008696,58.0447835198306,0.147631808607822,129
2,49.5532293667975,48.0838594138515,48.0838594138515,48.3351670916988,0.0173340215209346,129
2,51.9977542488684,50.4332641048296,50.4332641048296,50.8078931085535,0.0352538515687689,129
2,45.7491568541676,44.2599247620822,44.2599247620822,43.8856299357156,0.0160884761742478,129
2,32.0589999724151,30.6105984814335,30.6105984814335,30.928297942023,0.0135806258248431,129
2,61.6179050683627,60.1606343295858,60.1606343295858,60.9716551948091,0.192286915062617,129
2,64.206016142637,62.7876487410094,62.7876487410094,63.1932244415232,0.0206619557861247,129
2,66.6150533987845,65.1662881793985,65.1662881793985,65.4439535786321,0.0213190090252823,129
2,38.8646533063458,37.5438701116368,37.5438701116368,37.7979743790578,0.0942014332067979,129
2,58.3595828219853,56.938901931418,56.938901931418,57.7023887002425,0.0203169966109875,129
2,68.9041203744734,67.4860665482512,67.4860665482512,67.5845346700145,0.0242879353361097,129
2,70.4039026555102,68.9668787773099,68.9668787773099,68.6591557551712,0.0247377352931636,129
1,30.8691004775258,29.9997853771442,29.9997853771442,30.4823258683511,0.018232591794057,136
1,40.4857485628305,39.96541891907,39.96541891907,39.9150033546594,0.0362256903842543,136
1,34.4087912114542,33.7838132906604,33.7838132906604,34.0638146390179,0.0278874681048881,136
1,34.1013157871727,33.8917768629818,33.8917768629818,33.7868822723625,0.0174301881087534,136
1,42.9749650815393,42.3406903991852,42.3406903991852,42.9818263386545,0.1579770282421,136
1,42.6567592249664,41.9733625386913,41.9733625386913,41.6506257535805,0.177078754935198,137
2,39.4582230487028,38.0134185946243,38.0134185946243,37.88063498441,0.0448597466161993,138
2,27.9215193366431,26.5936330194208,26.5936330194208,27.0074922246744,0.0201864407029278,139
2,40.3168945500999,38.8529901254071,38.8529901254071,38.6648715712391,0.0171065048405853,139
2,35.570334384487,34.1517076598606,34.1517076598606,34.0812717248623,0.0104892699353007,139
2,36.1992942369525,34.8693938831524,34.8693938831524,34.9843779648922,0.0468452897337788,139
2,49.8763719199752,48.2968684979545,48.2968684979545,48.6651095113687,0.040378857640606,139
2,35.5536122225374,34.1138924750701,34.1138924750701,33.9938540000289,0.0345749155948775,139
2,39.7405066691914,38.3219248387346,38.3219248387346,37.8008341835117,0.0123749328554657,139
2,63.8450870174761,62.4484646706918,62.4484646706918,62.9938279447767,0.0230214160797256,139
2,44.1546447122975,42.6345275261904,42.6345275261904,42.8626067325592,0.012566250393167,139
2,42.5221179772167,41.0890283808285,41.0890283808285,40.9627827323316,0.167925961317933,139
2,55.1602306299511,53.7059515528963,53.7059515528963,54.1080546377615,0.020333053649159,139
2,36.6913581395169,35.373375366087,35.373375366087,35.6812058303754,0.0702415681297769,139
2,61.4023299829622,60.0279924276234,60.0279924276234,60.0549894118997,0.0189488490953676,139
2,62.5326889871289,61.0717867307082,61.0717867307082,61.6653588546795,0.0367972681060047,139
1,64.1446525438381,64.3486335483788,64.3486335483788,64.2667588924474,0.0178928317062937,140
1,58.5430712676926,58.6431895785213,58.6431895785213,58.7552826358892,0.125647420095577,140
1,55.2663150463091,54.9483941979128,54.9483941979128,55.1445152511893,0.221066330141016,140
1,70.0018829499294,70.1687797001536,70.1687797001536,69.9157388262253,0.0315441184136542,140
1,66.0982933369747,66.1212453592555,66.1212453592555,66.1070207330736,0.0170355799471962,140
1,71.4199714906894,71.1081336287829,71.1081336287829,71.0993096183822,0.148555893127451,140
1,44.8824530375899,44.2556051674824,44.2556051674824,44.4523997631212,0.0829640858680301,140
1,33.0143265079863,32.0460493080167,32.0460493080167,30.6447296248951,0.00932576713047486,140
1,34.1099411015439,33.2814402973262,33.2814402973262,33.5860815447459,0.00443971082804488,140
1,61.194731391721,61.1045801492015,61.1045801492015,60.9678153672437,0.174056263453711,140
1,49.4562798716208,49.1752400062454,49.1752400062454,48.7353454205532,0.0159270546619846,140
1,55.430347446818,55.0971878766944,55.0971878766944,54.8522223309099,0.161436162196598,140
1,57.5534378662229,57.2220933835773,57.2220933835773,56.8074194739951,0.0267095863417161,140
1,52.5725163128491,52.2515977805386,52.2515977805386,52.2019124943206,0.0245133135360873,140
1,49.7566661346669,49.3518777411637,49.3518777411637,49.2787733779515,0.00777414388693309,140
1,64.8434541874084,64.5440117567138,64.5440117567138,64.6416201756615,0.0335003754897783,140
1,55.6154598784215,55.2848131672053,55.2848131672053,55.3871516580138,0.0259355131784417,140
2,60.8041508730492,59.4021025616138,59.4021025616138,59.5105484307906,0.0373688084615864,141
2,58.6403309667976,57.0621294154823,57.0621294154823,57.6844326805562,0.16759886672568,141
2,49.4601788843746,47.85521236196,47.85521236196,47.8058870844953,0.113643164303881,141
2,60.7038861327634,59.2211519562502,59.2211519562502,59.3301712458885,0.0551528128244596,141
2,66.0470549680854,64.6384803707393,64.6384803707393,64.8009177596741,0.0452565726447518,141
2,67.6724308330469,66.2279607154398,66.2279607154398,66.2792645043843,0.166009695788701,141
2,55.2183430773584,53.7873566052247,53.7873566052247,53.8557491890206,0.0323216439978831,141
2,44.9914896035596,43.5720234763065,43.5720234763065,43.1957523012328,0.015545794510198,141
2,59.3545709966634,57.8757565333828,57.8757565333828,57.9538094547275,0.280351533846196,141
2,67.2473725182089,65.7839162113435,65.7839162113435,65.382042841788,0.015797682171086,141
2,65.0380543934229,63.5825340009578,63.5825340009578,63.2903357084795,0.0152567540998667,141
2,69.1778206213388,67.8291209206163,67.8291209206163,68.2174255282487,0.248647121338738,141
2,53.8047171979278,52.2253319132467,52.2253319132467,52.765694882833,0.0288661900456676,141
2,67.3148431754797,65.9144451389753,65.9144451389753,66.3130602909066,0.168897025131487,141
2,48.2063436841238,46.7049817036622,46.7049817036622,46.07434978587,0.0262670430541963,141
2,67.7762113086705,66.3730237172911,66.3730237172911,66.3708931131084,0.0172288933416302,141
2,67.296805044993,65.8806105974747,65.8806105974747,65.9739975713039,0.184985765282418,141
2,49.8482403924598,48.2741634539636,48.2741634539636,48.7542920312926,0.103016855489748,141
2,47.9159640947871,46.4092915372509,46.4092915372509,46.2664485201835,0.180476426179765,141
2,58.0799542794159,56.6324592568585,56.6324592568585,57.0085786047166,0.036850466202854,141
2,37.2242607484193,35.6661260633308,35.6661260633308,36.1203207823688,0.0375137494688641,142
2,34.0503530188544,32.4828539050153,32.4828539050153,31.8235184970744,0.037415066919068,142
2,59.9762035878308,58.4765806853539,58.4765806853539,59.2233316655609,0.073841932345961,144
2,33.8553367153305,32.4126962466742,32.4126962466742,32.9512777047977,0.083400109755607,144
2,36.7542348015016,35.6080336505972,35.6080336505972,36.3748686938304,0.053255008135021,144
2,51.148330013267,49.6044052362259,49.6044052362259,50.3721740895419,0.235820934623642,144
2,56.8899267340924,55.4138710933859,55.4138710933859,56.2843295844578,0.399161088001674,144
2,46.3802497196799,44.8585003214797,44.8585003214797,45.1901661910388,0.137207007651318,144
2,46.3697467013635,44.8102258296925,44.8102258296925,45.2279565938185,0.184162806929033,144
2,31.5574642478196,30.1053717419857,30.1053717419857,30.4342339399908,0.165169445527495,144
2,32.431420277054,30.9705847874996,30.9705847874996,30.8388396533501,0.024699820367044,144
2,38.2031231313817,36.7706747426768,36.7706747426768,36.7967448029376,0.108224440736589,144
2,44.0178398430145,42.4651523821104,42.4651523821104,41.8776772364521,0.0225780687192307,146
2,60.2379359698276,58.7852147519419,58.7852147519419,59.0997898266624,0.220124444762079,146
2,61.1717093113751,59.7610436066275,59.7610436066275,60.168753635705,0.204415798217929,146
2,40.2353524951185,38.7133143531806,38.7133143531806,39.3257544661167,0.0900466089346908,146
2,60.4514218584856,59.0855230358365,59.0855230358365,58.3046021499295,0.121682937907792,146
2,67.915796335909,66.4049984360475,66.4049984360475,67.0500465202973,0.029471789214448,146
2,36.7442152815008,35.3589571294431,35.3589571294431,35.3856286001279,0.303092323211615,146
2,67.2704772518194,65.8496258858067,65.8496258858067,65.5726419015819,0.0221389224320691,146
2,76.4546099614312,75.0796492142233,75.0796492142233,74.911608554427,0.0355049417964367,146
2,43.9574011208246,42.5220394929143,42.5220394929143,42.9128220590687,0.200506342554648,146
2,42.4238225020679,40.9594872128464,40.9594872128464,40.7343273584993,0.222322126312406,146
2,70.2679156742967,68.8696288614448,68.8696288614448,69.1061030542729,0.184209610971814,146
2,66.2911737860482,64.8596401035053,64.8596401035053,64.9787475331916,0.154804547031181,146
2,70.9072067323664,69.5226530856761,69.5226530856761,69.1943955061485,0.0214592159964364,146
2,57.8274408417901,56.3948874900241,56.3948874900241,57.1966040111605,0.0364100149246979,146
2,59.7727930305362,58.4662485091699,58.4662485091699,58.2885714034521,0.110696101553256,146
2,36.9895316810715,35.4978454062413,35.4978454062413,35.8836781478802,0.150806325803728,146
2,52.836929378426,51.4578349575308,51.4578349575308,52.7495794326867,0.115257238527316,146
2,67.4666624829506,65.9577959691909,65.9577959691909,65.8023809705505,0.0216875211994797,146
2,47.5340058066186,46.0097152390647,46.0097152390647,46.8277783568543,0.136510001424117,146
2,46.1830029313852,44.5801229954482,44.5801229954482,44.9915393313778,0.236383870227432,146
2,48.9519950324842,47.4061630329507,47.4061630329507,47.7478261820836,0.0239784023122411,147
2,62.3632038480898,60.9539336780174,60.9539336780174,61.457963673425,0.0387859109248922,147
2,66.1011636090763,64.6521546954745,64.6521546954745,64.7346326997456,0.0172529956271826,147
2,41.1321414951899,39.6373513895107,39.6373513895107,39.2350635741418,0.137654058153121,147
2,49.5276881783945,47.9770506685833,47.9770506685833,48.2795394162237,0.146562410431313,147
2,64.8753181560932,63.4716712710255,63.4716712710255,63.8217092671482,0.26167797399757,147
2,69.7043719685038,68.3106040313088,68.3106040313088,68.4253504499852,0.0269744480151718,147
2,39.4998087799995,38.0698647100714,38.0698647100714,38.0743228793519,0.112124359812121,147
1,46.759176192569,46.1767155923045,46.1767155923045,45.2101711421198,0.328643652023935,148
2,45.9394663952511,44.3047477342601,44.3047477342601,44.3928882847375,0.0639928290842561,150
2,29.9036593268726,28.5637817263051,28.5637817263051,27.8297800488414,0.0277684337359529,150
2,36.0612005155332,34.4217745629618,34.4217745629618,34.1771178661758,0.0388923251465254,150
1,38.9711703358185,38.7469192303545,38.7469192303545,39.3836640916214,0.00678778642265274,151
1,43.4355249942933,42.6254261258757,42.6254261258757,42.8636180222992,0.0130890826705961,151
1,33.3113806717503,32.4592543065268,32.4592543065268,32.7374042819206,0.0395172771179214,151
1,43.1486389134687,42.3832417564909,42.3832417564909,42.2583619647319,0.043051777464182,151
1,36.6923779591975,36.0151871172491,36.0151871172491,36.1407136431605,0.00551632318985488,151
1,36.7701053298909,36.0627643495689,36.0627643495689,36.324358992122,0.0153677961797535,151
1,55.4557581455623,55.159939823081,55.159939823081,55.404998479828,0.0944917499441998,151
1,36.5122048132667,35.8185087594357,35.8185087594357,35.8930844800294,0.00523488406071608,151
1,39.6951237589507,38.9436324844143,38.9436324844143,39.2002248484094,0.0234675849750038,151
1,32.8276835760362,32.4477772182778,32.4477772182778,33.1298017843024,0.00644151046778715,151
2,68.4787860517677,67.0614823006897,67.0614823006897,66.7156328999731,0.0186837413722266,154
2,69.553071382211,68.0987704492916,68.0987704492916,67.9374624707971,0.0228373047060475,154
2,67.8450591757116,66.4583538029809,66.4583538029809,66.705158891546,0.227805530480846,154
2,43.8085890135758,42.449013461032,42.449013461032,43.2704778145026,0.0667845874428283,154
2,70.5453098399944,69.2166982454608,69.2166982454608,69.9327480232347,0.14416521602794,154
2,53.4893332694073,51.9873568606852,51.9873568606852,52.4093348542572,0.0282132299860476,154
2,52.0675618181615,50.4692637223503,50.4692637223503,50.6226251129108,0.168315341163344,154
2,68.3525135367376,67.0158516265104,67.0158516265104,67.9274947814637,0.135518497549715,154
1,26.6348427363963,26.4482263442406,26.4482263442406,27.0738766911182,0.00733984255746513,155
1,34.9604715508521,34.1934743500744,34.1934743500744,34.5357968797755,0.00959953501748403,155
1,34.2779969760262,33.3488939560202,33.3488939560202,33.5772711502703,0.00981319522442756,155
1,44.3774566673329,43.932760565496,43.932760565496,44.0168946716228,0.0129880951986412,155
1,34.2482869383025,33.3298151987967,33.3298151987967,33.4953160113674,0.0113343464697483,155
2,37.8317476868471,36.335714429218,36.335714429218,36.7312253737535,0.197500359650344,156
2,31.6870708118474,30.2264018349659,30.2264018349659,30.7884185641857,0.175762940785612,156
2,58.5481526777654,57.2123857329641,57.2123857329641,59.2862866218039,0.214147047750877,156
2,54.7733938342734,53.4026195167211,53.4026195167211,53.4419050538036,0.197746145381006,156
2,57.0374403854527,55.439273297922,55.439273297922,55.6534050907651,0.281745207098842,156
2,60.008445502681,58.4970982596567,58.4970982596567,59.2448006529645,0.188077326767687,156
2,47.1582311162263,45.6883772492005,45.6883772492005,45.9909701260796,0.202546328452966,156
2,56.8414573683833,55.299038901299,55.299038901299,56.2627446822029,0.171589490576702,156
2,36.6940037846055,35.1839938045708,35.1839938045708,35.0785746551505,0.198755705118254,156
2,50.7856722161373,49.1890112378795,49.1890112378795,49.5149031644094,0.167333118422074,156
2,58.5130287286825,57.0562816003752,57.0562816003752,57.704406177118,0.155573054978719,156
2,40.7524769296316,39.3273497168971,39.3273497168971,39.0633918298264,0.0279465438559716,157
2,31.5596493671618,30.1987339179478,30.1987339179478,30.0942669924418,0.00850445874446381,157
2,50.6418826889199,49.0810131197179,49.0810131197179,49.7602833694167,0.017316245585072,157
2,38.2060669761919,36.6408469470478,36.6408469470478,36.3607433471113,0.0375374265840109,157
2,38.6519264965221,37.0761120035248,37.0761120035248,37.2738314827731,0.015319100550384,157
2,32.6355841139224,31.4888549266508,31.4888549266508,31.9543330428763,0.00930063925279112,157
2,46.0546774438716,44.4974827835443,44.4974827835443,44.8399081882839,0.0215657730250539,157
2,46.9244553406885,45.3405068893657,45.3405068893657,45.7833808060174,0.0165888561519837,157
2,45.6564255114629,44.1791537637065,44.1791537637065,43.6606117983927,0.0144651338342317,157
2,40.4271644506172,39.11705310034,39.11705310034,38.9493170231913,0.0383513581765134,157
2,49.9556715406645,48.3992120468954,48.3992120468954,48.5340010142574,0.0184805873876057,157
2,46.974477746731,45.5146134061848,45.5146134061848,45.5342145634196,0.183382574461177,157
2,48.2713546471812,46.7738005732968,46.7738005732968,47.0088833323411,0.0145383943882733,157
2,32.2262845230921,31.0561786709372,31.0561786709372,31.0171032602487,0.0123331759696449,157
2,37.3848592550505,35.9957986411691,35.9957986411691,35.6291702865821,0.00827740054827574,157
2,46.4515878861203,45.042087108958,45.042087108958,45.2886869533156,0.260408589005496,158
2,51.7806288511961,50.2464269617857,50.2464269617857,50.777842652887,0.143719932340002,158
2,55.2676021896476,53.7597456635727,53.7597456635727,53.7355060894677,0.0226029143415309,158
2,54.3531832965897,52.8627353174263,52.8627353174263,53.2993788406921,0.0224449777555858,158
2,67.9611379313955,66.6187209899301,66.6187209899301,66.8737395736145,0.0194202745797876,158
2,34.3048912293908,32.7908169872243,32.7908169872243,32.8341959942048,0.0207048270517701,158
2,42.6818333248919,41.3233065144825,41.3233065144825,41.5369840030272,0.00965714081866955,158
2,37.9031421204966,36.4474106852799,36.4474106852799,36.1622746975347,0.00923903702182349,158
2,33.5519604519703,32.2516400943278,32.2516400943278,32.3370810157891,0.00944626984457005,158
2,42.5558086645136,41.2547402740553,41.2547402740553,41.1531270316008,0.0158060197228968,158
2,44.0585325686621,42.4964040198242,42.4964040198242,42.6556617490224,0.0316911160588347,158
1,66.2319945250461,66.0045310134275,66.0045310134275,66.0718932770906,0.17845743620571,160
1,53.7005187514129,53.4039388001738,53.4039388001738,53.4785064468181,0.0166996669066115,160
1,52.2840087896988,51.7930239583318,51.7930239583318,51.9937597455134,0.108729053077704,160
1,68.1528790675234,68.2474906161698,68.2474906161698,68.1164366410542,0.0222109640997926,160
1,63.4159850929699,63.1518173806602,63.1518173806602,63.1144253290952,0.297932369288134,160
1,50.1283447052263,49.7018560449012,49.7018560449012,49.6169519814317,0.0107308767558088,160
1,68.7981082275183,68.569379548513,68.569379548513,68.4105416120085,0.172711348414234,160
1,45.7473791883554,45.1970569314363,45.1970569314363,44.4291224220903,0.124020824502567,160
1,52.3270922250674,52.0635888989164,52.0635888989164,52.0286334015607,0.00667603004249525,160
1,30.7630361289702,29.9630121209271,29.9630121209271,29.9541413722498,0.00664432894262685,160
1,62.7070624386622,62.6424995198359,62.6424995198359,62.0664589568239,0.0131996696962692,160
1,32.7700375203505,31.8233551428865,31.8233551428865,32.1730225628383,0.0357995148147271,160
1,49.7718198077445,49.3956477600079,49.3956477600079,49.0220457304693,0.0572364904554652,160
1,55.5095430984055,55.2215285554953,55.2215285554953,55.4072705100456,0.0141238294881762,160
1,60.2007063127763,60.0765032410212,60.0765032410212,60.1268572770027,0.18309696973346,160
2,67.4297254577211,66.0210440726522,66.0210440726522,66.0004186363113,0.0157823500995617,161
2,54.686096140154,53.1579341266892,53.1579341266892,53.6142237259421,0.140365206833552,161
2,36.0683958630137,34.7785175216636,34.7785175216636,34.5268190170721,0.147080480696624,161
2,66.0709485435752,64.68094754476,64.68094754476,64.4708076863738,0.0148439584535167,161
2,50.8658111119119,49.3131635283375,49.3131635283375,49.0102317223076,0.232984590512886,161
2,59.4270455909802,57.9655832214037,57.9655832214037,58.2732223280981,0.0302455017557741,161
2,57.8857789542325,56.3989110743938,56.3989110743938,56.2659772253235,0.0259727930102303,161
2,42.6548630987902,41.2218139906855,41.2218139906855,41.3234569156768,0.22916770396429,161
2,53.5865364708616,52.2020318902034,52.2020318902034,52.3171098594907,0.124857540895708,161
2,64.8560308287979,63.4668558903569,63.4668558903569,63.2525671073671,0.0290789719471796,161
1,65.3110811458717,65.4237033202682,65.4237033202682,65.3176552920564,0.0305177784400408,162
2,63.7286150502515,62.294004800195,62.294004800195,62.7566173444706,0.0628127444872925,165
2,51.0571574129394,49.5431128439923,49.5431128439923,50.0108600461715,0.021095545109567,165
2,38.9074174314981,37.4169592901403,37.4169592901403,37.5599452198379,0.0227340023922868,165
2,67.0595906353655,65.7037992979185,65.7037992979185,65.914741883726,0.151894915971171,165
2,56.1486721396506,54.6030368954521,54.6030368954521,55.5057159884491,0.171456317800437,165
2,69.0033343872524,67.5827411375941,67.5827411375941,68.2739179959716,0.129867876146204,165
2,56.2199976161744,54.7372561149421,54.7372561149421,54.8962003416838,0.0492050050634122,165
2,72.7282838712571,71.2944738896427,71.2944738896427,70.7180321619914,0.0303596018931541,165
2,64.1924428814072,62.7401407742211,62.7401407742211,63.4350700201521,0.259215074702418,165
2,37.5836685357263,36.0798146713932,36.0798146713932,36.1626900881195,0.107240699512944,165
2,44.1228886981372,42.5590304419761,42.5590304419761,42.7784426841523,0.026035746487353,165
2,44.1841488618192,42.6186588817836,42.6186588817836,42.9115100396493,0.21524624974265,165
