"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,34.8202581349507,34.2162773065844,34.2162773065844,34.6500319035112,0.0258348346562403,583
1,39.0791330320621,38.0379992412879,38.0379992412879,38.7211069973534,0.0461209666556505,583
1,59.8270301594375,59.0542251790836,59.0542251790836,59.2361146877494,0.195529587512963,583
1,30.9572312980607,30.1174534252345,30.1174534252345,30.2815167413998,0.0468794472079269,583
1,47.7395016443912,47.1724174859571,47.1724174859571,46.9976464453669,0.0200824701788454,583
1,57.9559996414264,57.0290348877609,57.0290348877609,56.5643770535623,0.183352031072174,583
1,39.4252048347326,38.6665189127681,38.6665189127681,38.4005252749786,0.0472562788895818,583
1,30.2770222630939,30.1328040548108,30.1328040548108,30.3266863783123,0.0890902959686475,583
1,63.3573891235245,62.7081552197045,62.7081552197045,62.5529136132573,0.0357313145751152,583
1,52.6284667154553,51.8205105837175,51.8205105837175,52.5044726081147,0.129981266394536,583
1,57.7975079684806,56.2794981270057,56.2794981270057,55.9994916335996,0.190001623010417,583
1,68.3191146954379,67.8585262889835,67.8585262889835,68.0550476515984,0.0561387410939602,583
1,54.6553800481843,53.9766763490351,53.9766763490351,53.7732385366611,0.0866435546320317,584
1,54.9474940934766,54.242172324974,54.242172324974,54.3165110382386,0.11317966187561,584
1,44.0992336407244,43.2149154635536,43.2149154635536,43.5158760749705,0.0348772680124423,584
1,68.3248387157458,67.6071065898556,67.6071065898556,67.6977904451159,0.165591882284447,584
1,40.4369047251329,39.5074200802073,39.5074200802073,39.6367341987463,0.0265198613393561,584
1,44.2566400044486,43.1463614171171,43.1463614171171,43.8021379662223,0.135152143339796,584
1,47.6135186157206,46.8660956153501,46.8660956153501,47.2824585822338,0.101625638543254,584
1,35.3812307418698,34.7752699628866,34.7752699628866,34.7391079230777,0.0387818251774529,584
1,50.2311033641832,49.2372634950204,49.2372634950204,49.5828927254801,0.156124803883447,584
2,43.4282081503906,42.7700127983688,42.7700127983688,42.7976119932054,0.0402909126912357,585
2,41.2857931345328,39.7612501661461,39.7612501661461,40.0558844334683,0.0726861413862261,585
2,44.0133673471532,42.6861833430881,42.6861833430881,42.8317207737951,0.0903323759927398,588
2,63.5183004516705,62.6067947222207,62.6067947222207,62.5338421645724,0.033355032661178,588
2,43.9905853092879,42.6541834169835,42.6541834169835,42.5838292904238,0.0209234432711382,588
2,66.1956315302473,65.6395221745802,65.6395221745802,65.7137274594854,0.0345407614786071,588
2,64.0458019540176,63.3762938360285,63.3762938360285,63.8147481628167,0.0287240224868988,588
2,40.4861077130107,39.5770615815048,39.5770615815048,39.912270369088,0.0223653365384408,588
2,53.3358674660793,52.1469995312911,52.1469995312911,51.9017742726623,0.0277753981369751,588
1,47.8320664997943,46.9493263215685,46.9493263215685,47.1854468878326,0.0662447918161585,589
1,61.9760020358144,61.1333266289631,61.1333266289631,61.4887720908541,0.209411620575,589
1,60.3992994913343,59.7504674907424,59.7504674907424,59.9156316064764,0.0329628342916494,589
1,37.7019559843612,37.074506627813,37.074506627813,37.4208358903605,0.0248954049189804,589
1,45.7961459670751,44.8441753967247,44.8441753967247,44.665589626219,0.157971470200868,589
1,54.5835296959031,53.9618715455033,53.9618715455033,54.2452000750744,0.0314020263382175,589
1,38.9109003108926,38.2071182652344,38.2071182652344,37.9633258871467,0.067781125906764,589
1,35.126853166722,34.121522752773,34.121522752773,34.5019424948967,0.022770967421026,589
1,48.2581718664014,47.4684023407738,47.4684023407738,47.5444236172941,0.0609775776451684,590
1,55.5874150294476,55.0468653531754,55.0468653531754,55.2960938842565,0.0399692481103219,590
2,61.4347033048633,60.436606106316,60.436606106316,60.3105715885718,0.0274738530589387,591
2,55.9196185543465,55.0858689551239,55.0858689551239,54.8959969843047,0.0219800536351692,591
2,48.9188150276328,47.6256768609094,47.6256768609094,47.2553331100129,0.0177087324538521,591
2,62.3702684870605,61.5520261938989,61.5520261938989,61.966159392379,0.0207132784817643,591
2,54.3306461510815,53.0315628753817,53.0315628753817,53.1674454246978,0.0370872102447419,591
2,62.025562866046,61.7543429134234,61.7543429134234,61.4242487796171,0.0176287404316225,591
2,59.1380269355152,58.1982343242177,58.1982343242177,58.4614392882169,0.0407801446622749,591
2,58.9168830332805,57.9352390102109,57.9352390102109,57.8733637448012,0.0237102314915031,591
2,51.8845410227755,50.5544416103221,50.5544416103221,50.352846632907,0.0333813065278093,591
2,45.5282002113943,44.3748875226426,44.3748875226426,44.5203765972443,0.0214340987754682,591
2,57.104421579342,56.0381800835037,56.0381800835037,55.9694530913054,0.0184072797512577,591
2,32.4219064335161,31.1146031363646,31.1146031363646,30.9007515917428,0.017595584455239,592
2,38.1503409583129,36.8803319298728,36.8803319298728,37.5668978379406,0.0345413232881567,592
2,57.3393758920948,56.4748998650868,56.4748998650868,56.3254481335682,0.0479102425257326,592
2,40.3373321253349,39.077063982656,39.077063982656,38.6952622941279,0.0203885092217051,592
2,59.8196636427341,59.118908866677,59.118908866677,59.094406789026,0.0218396854016701,592
2,36.9598289589702,35.6698677300779,35.6698677300779,35.7049729252268,0.0161393602490621,592
1,30.8655354834878,30.1349773100908,30.1349773100908,30.6241382349241,0.0500213117928198,595
2,56.3827829468685,55.1134612568475,55.1134612568475,55.4720546870771,0.0938349413586635,596
2,58.1577497812298,57.2313236467713,57.2313236467713,57.2449667951726,0.0341627153966693,596
2,42.1401831887263,40.6203191895929,40.6203191895929,41.2346634687807,0.112891965473447,596
2,59.3012862270806,58.3276865839012,58.3276865839012,58.499492762483,0.0395151710442368,596
2,61.2892842240598,60.4114181409055,60.4114181409055,60.6475703233254,0.06738493563951,596
2,44.4764970423105,43.0698518398696,43.0698518398696,43.0923960557323,0.0343419661029195,596
2,56.3040036405056,55.2671117936729,55.2671117936729,55.0930645407185,0.0480353706237973,596
2,39.67948421421,38.3575007398297,38.3575007398297,38.3955720909111,0.0330322085514543,596
1,57.8702856416816,57.2415708863694,57.2415708863694,57.7272918596593,0.54924234197985,598
1,66.0612595126185,65.4034193563188,65.4034193563188,65.4038408451918,0.327007392423603,598
1,64.5917982801339,64.0691978929854,64.0691978929854,64.6110576708394,0.144273317385309,598
1,37.6243356528053,36.9674157853404,36.9674157853404,37.1661017584603,0.0368698766476717,598
1,44.9365200129465,44.2857978265419,44.2857978265419,44.1865323594834,0.0396351124540578,598
1,46.9648981265696,46.0052430291944,46.0052430291944,45.5871008599834,0.113181378908457,598
1,52.7419953930893,52.1681993739655,52.1681993739655,52.5095488049103,0.0819393322887981,598
1,43.462895304894,41.7505481541684,41.7505481541684,42.2380725764782,0.112259481280719,598
1,56.7471697813891,55.8450293040247,55.8450293040247,56.5755218732562,0.0705047477019918,598
2,29.9605171180803,29.0614236121106,29.0614236121106,28.5011279875877,0.122991774410079,599
2,51.968376418603,50.5870687605413,50.5870687605413,51.0936824790385,0.0748836204435412,600
2,65.4143352887891,64.8247183889178,64.8247183889178,64.6669768451304,0.119733401657895,600
2,73.2391213738401,72.6686937841436,72.6686937841436,72.7816801355213,0.0445981316973503,600
2,45.847429199917,44.445339556292,44.445339556292,44.4690166506038,0.0387348983664384,600
2,64.4601848931448,63.3962856933375,63.3962856933375,63.407229068494,0.0722071496273041,600
1,56.0740184450971,55.2024181145288,55.2024181145288,55.8891997310732,0.0250382309583792,601
1,47.7512278623487,46.7610714403745,46.7610714403745,47.2916328287088,0.0563014175549937,601
1,53.4369694423312,52.5633720418123,52.5633720418123,52.5629310315369,0.0343644027386197,601
1,55.9601973269127,55.114420966283,55.114420966283,55.2430514987007,0.029985390158036,601
1,58.7170192578013,57.9647963452305,57.9647963452305,57.9048643203719,0.0323045353444464,601
1,57.1991539515857,56.3592325382163,56.3592325382163,57.1132443033487,0.0606691808088989,601
1,30.5861095014235,29.7334922610227,29.7334922610227,29.8528637338348,0.0346489289242541,601
1,59.2245902552619,58.4681678981654,58.4681678981654,58.9502816876523,0.0445782005513666,601
1,46.175873322198,45.3859928534321,45.3859928534321,45.637959896961,0.0471928799734231,601
1,62.3885283097971,61.6263858939805,61.6263858939805,62.3470498183382,0.02918394732839,601
1,57.4687605218226,56.7442783088735,56.7442783088735,56.2766866944768,0.0331891794828859,601
2,64.8948382962332,64.0290925134501,64.8948382962332,64.1288232307807,0.139089380063575,603
2,55.0605761354058,54.5037951149866,54.5037951149866,54.5783150674377,0.0160869296377163,604
2,59.7716240600874,59.0071050083932,59.0071050083932,58.475863653387,0.0256253737933879,604
2,61.0915149427768,60.0473952242166,60.0473952242166,59.8316584982929,0.0200469105399449,604
2,32.766449039127,31.3184769123294,31.3184769123294,31.436217090398,0.0252793235330351,604
2,37.3544814736307,36.0825302118071,36.0825302118071,36.3433533603256,0.0161962006156894,604
2,26.4792677487859,25.111168545102,25.111168545102,24.6130190647784,0.0218394197396864,604
2,34.4791527032862,32.9347109728415,32.9347109728415,33.1507480810491,0.0469380570849686,604
2,46.9374159110939,45.6770551741865,45.6770551741865,45.8134680576118,0.0294049599540982,605
1,34.0950812227714,33.4161280478518,33.4161280478518,33.6284285083182,0.140235535668627,606
1,68.5348721448082,68.0091033358521,68.0091033358521,68.1487308181994,0.0557437658487656,606
1,51.9741807709069,51.2972561022979,51.2972561022979,51.5799033665341,0.224979673112735,606
1,36.8908639905183,36.3525997687342,36.3525997687342,36.7286890212934,0.0782579264218549,606
1,50.5205783672738,49.8265400300202,49.8265400300202,49.875682182186,0.0418028612257772,606
1,62.8669481334581,62.0674812004956,62.0674812004956,62.4091956774411,0.0554793298677459,606
1,57.926601344155,57.0001357903855,57.0001357903855,56.1646878152796,0.053243950938061,606
1,31.4458267275681,31.063004723541,31.063004723541,31.4141538030129,0.0647533214114493,606
1,61.9155285481149,61.2811263080447,61.2811263080447,61.4136949561483,0.0532876739366163,606
1,31.8987079880812,31.3083410140254,31.3083410140254,32.2281488705281,0.0254809674938749,606
1,60.2354439456758,59.8530271079921,59.8530271079921,60.1392599000782,0.0992247722813701,606
1,52.5438057469675,51.9894493046619,51.9894493046619,51.8107900986182,0.0340245655047402,606
1,51.1277020773457,50.278410621566,50.278410621566,50.775461209636,0.0807761575234981,606
2,40.7181203580857,39.4300466228383,39.4300466228383,40.0501157618041,0.0229683336983437,607
2,49.575693728489,48.3016607803226,48.3016607803226,48.8403928404098,0.0391526666523614,607
1,32.7290300058861,32.0856941522944,32.0856941522944,31.4593708378545,0.024610531328449,608
1,29.0415670795676,28.117939176988,28.117939176988,28.0505568071308,0.0402261029730584,608
1,50.1691886107482,49.5521885862087,49.5521885862087,49.6973392295084,0.0646224785691716,608
1,36.5331196181757,35.7109986998157,35.7109986998157,36.3184149566905,0.078203843126547,608
1,57.4071571759224,56.8198684257516,56.8198684257516,57.3760173121069,0.0722418972872678,608
1,63.6239374381381,62.8580207716375,62.8580207716375,62.9809518136113,0.173758772970593,608
2,58.7544591311874,57.7027138444041,57.7027138444041,57.6240352552195,0.0372730615842396,609
2,73.7955614516298,73.1999448199377,73.1999448199377,73.4194228619892,0.0517044331430329,609
2,41.1339467047189,39.7594854669777,39.7594854669777,40.2375266491349,0.0380307063307779,610
2,62.5775283813481,61.6541393013102,61.6541393013102,61.9302795101141,0.0593571742494632,610
2,53.9598030407279,52.8678923329012,52.8678923329012,52.2625355971702,0.02274595729382,610
2,45.0554111397422,43.7848257110049,43.7848257110049,43.8537049272452,0.0455990100923203,610
2,28.2727879364231,26.6946711363546,26.6946711363546,26.4097650134473,0.0254291237232516,610
2,33.9466642382082,32.4259795163825,32.4259795163825,32.9465876244189,0.045345772887556,610
2,57.5996092275802,56.6488699788319,56.6488699788319,56.7502217268319,0.0414239703720803,610
2,36.2134048835757,34.6621719333888,34.6621719333888,34.5932000607989,0.0275634103052955,610
2,36.9322352366588,35.5701648229782,35.5701648229782,35.6433132590127,0.0292927035223302,611
2,38.9079496285214,37.4918663805496,37.4918663805496,37.7685375032482,0.0574786826477991,611
1,68.9573223218264,68.2185404495862,68.2185404495862,68.5067003657128,0.0622731177351088,612
1,64.9142500037215,64.3111084480549,64.3111084480549,64.3310761897251,0.031822061153522,612
1,56.3626457332658,55.8304965074183,55.8304965074183,56.8580108999337,0.0309570456300041,612
1,42.6907174437273,41.9558703512436,41.9558703512436,42.2261808657982,0.0232565426418227,612
1,50.6376745015661,50.2365058922966,50.2365058922966,50.077307928545,0.0191487290270925,612
1,40.2173574838309,39.4789492637065,39.4789492637065,39.3326188706865,0.0112739300388288,612
1,47.34304575222,46.2858537704544,46.2858537704544,46.6906935787529,0.13850498911887,612
1,64.1630170102557,63.4903262185047,63.4903262185047,63.7559805531022,0.245617217250904,612
1,55.1264422202329,54.4732867723535,54.4732867723535,54.8650743441134,0.0767751050120627,612
1,54.8758029523453,53.9251344767787,53.9251344767787,54.6043283011384,0.0495898583542666,612
1,48.5950688909077,48.0968791560534,48.0968791560534,47.9879300961006,0.0456984970237261,612
1,31.4618539997503,31.0543514251653,31.0543514251653,31.0678403600834,0.0931865858273775,612
1,53.8837201650731,53.1629147862556,53.1629147862556,53.0164236542986,0.160118862460947,612
1,42.7429637494682,42.1317461882774,42.1317461882774,41.6370100519634,0.0523391832884004,612
1,65.6879753508041,64.9194285653528,64.9194285653528,65.1084064488934,0.0739023355518965,612
1,64.4082974460583,63.5865966054207,63.5865966054207,63.5655659867097,0.192069352384637,612
1,60.6827058130984,59.9658737482908,59.9658737482908,60.1305694252224,0.0408005778228516,612
1,42.5604572193935,41.7785330747263,41.7785330747263,41.5717965697196,0.127736472149565,612
1,39.1582561880164,38.3728555666816,38.3728555666816,39.2377297960816,0.0266760870160921,612
1,38.8922984173488,37.9411566361321,37.9411566361321,38.0246574896205,0.0503769427929943,613
1,49.7064608208047,49.0786586062758,49.0786586062758,50.3304344302364,0.0349231705108504,613
1,43.6555634343005,42.6450763162199,42.6450763162199,42.544180216568,0.0539035246062058,613
1,51.6935877024402,51.1952634783337,51.1952634783337,51.1173369134271,0.0913956936643635,613
1,67.4386959973663,66.7419385958824,66.7419385958824,67.4119554712213,0.0396246844794865,613
1,56.4464004141088,55.6515088696608,55.6515088696608,55.6675094850231,0.0416615857181369,613
1,67.9062473625879,67.1865713021205,67.1865713021205,67.0733068681223,0.0304915533266076,613
1,44.236921235273,43.1209800752902,43.1209800752902,43.0179544088383,0.123044067463078,613
1,34.4724045634747,33.8018937003738,33.8018937003738,34.0968555267088,0.0294042861016357,613
1,59.3891096274256,58.6473884672575,58.6473884672575,59.0277376567029,0.0488993042306917,613
1,35.2146428941036,34.3685556880965,34.3685556880965,34.5259838390216,0.0610230144479709,613
1,43.8342471571072,43.0198590653307,43.0198590653307,43.377272725137,0.0582645332038821,613
1,50.474980992016,49.6292476398882,49.6292476398882,49.6010079157379,0.0613090874334084,613
1,47.9667538742232,47.2398175170292,47.2398175170292,47.4827818426587,0.051289228592852,613
1,44.3178110162961,43.5611765697401,43.5611765697401,43.6169067721506,0.0676699443181858,613
1,38.2596682582497,37.3559237996058,37.3559237996058,37.8168858370024,0.148191100925699,613
1,67.1921696885049,66.4851056583809,66.4851056583809,66.4550075796323,0.0596920796190407,613
1,32.1249659939336,30.3412014214008,30.3412014214008,31.0922312275428,0.0390805285131792,613
1,31.015126080986,29.1477668812631,29.1477668812631,30.3571851811915,0.0290063037472772,613
1,48.35812516427,47.378822753755,47.378822753755,47.1934832569929,0.0473375188234224,613
1,57.8511093545002,57.0353264035958,57.0353264035958,57.4999949213021,0.352660719663058,616
2,26.8893830995063,25.5085370083423,25.5085370083423,25.0261716572673,0.0152925894502025,617
2,35.9692464968698,34.7616195174537,34.7616195174537,34.7776648787184,0.0169422507456524,617
2,69.3076691445167,68.5545978597024,68.5545978597024,68.5455393250842,0.0219043071212459,617
2,36.9856397243511,35.7656532735031,35.7656532735031,35.9389627844393,0.0603138457415428,617
2,42.5654487634045,41.2049994190228,41.2049994190228,41.2637066548938,0.0182066692794059,617
2,32.3744777052219,30.9864904875375,30.9864904875375,31.4474161978477,0.031456671388868,617
2,63.4803892947026,62.5107376523798,62.5107376523798,62.4378598621947,0.0310213137562531,617
2,35.9929063259374,34.6342554719972,34.6342554719972,34.8074300793355,0.0207506753088307,617
2,49.2017183107477,47.7137720755334,47.7137720755334,48.1892167602803,0.0408198668861323,618
2,44.4163393207566,43.1612346824598,43.1612346824598,43.1187942665251,0.0625456667402903,618
2,36.3625309512727,34.725725990687,34.725725990687,35.1959259465552,0.0787697594777775,618
2,55.1615296544631,53.904539871828,53.904539871828,53.8000127502433,0.0402415786669553,618
2,69.4663036044135,68.9695478436819,68.9695478436819,69.0345603870113,0.0218234586645654,618
2,66.9720794357977,66.2271685192079,66.2271685192079,66.4801452894368,0.0226672754134614,618
2,46.1285187735266,44.7666722503655,44.7666722503655,44.724743444381,0.0295197429487231,618
2,58.0776612387356,57.4041675877463,57.4041675877463,57.2601031618222,0.0254686028307642,618
2,73.1011009979609,72.4573795025986,72.4573795025986,72.5073225670377,0.0240988765722823,618
2,66.3232842337604,65.7159479653282,65.7159479653282,65.6973430896117,0.0416581796798399,618
2,69.7980483739203,69.2859803907636,69.2859803907636,69.2716769429973,0.0197308712212517,618
2,62.528918372103,61.6683445954632,61.6683445954632,61.6312184900023,0.0179993272924464,618
2,44.8347606403786,43.7204334253803,43.7204334253803,43.9466551319796,0.0266578657182785,619
2,47.412038929291,46.0850139163937,46.0850139163937,46.1740361660802,0.093119520278374,619
2,64.7959406277951,63.9784240953506,63.9784240953506,63.944398077188,0.0315048092434067,619
2,36.0650946343822,34.4301819181589,34.4301819181589,34.8404229916552,0.0280459954336979,619
2,64.4175477845022,63.5778753886404,63.5778753886404,63.7223213233127,0.0330646346204911,619
2,39.1681469732843,37.7953137018552,37.7953137018552,37.5658620360053,0.0173411956200516,619
2,40.4085081326994,39.598665468562,39.598665468562,38.3638925722458,0.0379007242592913,619
2,44.0469533456188,42.6281878377489,42.6281878377489,42.550770076616,0.025610845521463,619
2,61.8362330368186,60.900171091605,60.900171091605,61.1194859165057,0.0907477614639197,620
2,51.3336002945866,50.1465450489014,50.1465450489014,50.2096923722234,0.0583482250319585,620
2,54.3328574658127,53.1446919964484,53.1446919964484,52.7798317120673,0.0497923205158164,620
2,32.6092151152674,31.0825384630932,31.0825384630932,31.3858216748357,0.0177172475680673,620
2,39.0179994723347,37.5122383431337,37.5122383431337,36.8187371209092,0.0385755206878553,621
2,32.3706167441984,31.1834523172329,31.1834523172329,30.7797025397339,0.030006655541644,621
2,38.895679076433,37.7392583168921,37.7392583168921,38.149318682224,0.0272429853311276,621
2,39.3910986575083,38.0740889039901,38.0740889039901,38.4592624286685,0.0264447527418259,621
2,42.4540854610009,40.9976955126707,40.9976955126707,41.4127506445524,0.0513234849512855,621
2,44.8574513485559,43.5545241466714,43.5545241466714,43.1581476399402,0.0214947606327097,621
2,43.9587129791535,42.4584768533009,42.4584768533009,42.7402179398192,0.0651653845083277,621
2,61.1627628181334,60.1629452554278,60.1629452554278,60.1964493266196,0.0343475426732854,621
2,31.5755394389863,30.1116177336437,30.1116177336437,29.6779723680317,0.0263291566785026,621
2,46.9883058004795,45.5970367233756,45.5970367233756,45.8647259562125,0.0414385573209583,621
2,43.6293878372541,42.0567328326078,42.0567328326078,42.0596471607521,0.0807005638326685,621
2,52.7549451248379,51.4760403046644,51.4760403046644,51.4732896201733,0.0533187083206258,621
2,52.9412753845843,51.6078621564379,51.6078621564379,51.6857258497206,0.0671601752410266,621
1,43.4775795216615,42.5455778313163,42.5455778313163,43.0038043633326,0.135185745320148,622
1,43.9424229711598,42.9242313390824,42.9242313390824,43.0683578563498,0.0578036072922563,622
1,50.2096852470926,49.642049433031,49.642049433031,49.9489926406542,0.0714170100434449,622
1,40.5861992187915,39.5021840691739,39.5021840691739,39.6854501485863,0.183253477113336,622
1,27.7645007498767,27.4418169325445,27.4418169325445,28.832567460727,0.0517673472010663,622
1,40.457479379118,39.6154788946442,39.6154788946442,40.1343813492162,0.112242703867864,622
1,34.0854619795829,33.3844050519281,33.3844050519281,34.0552396667669,0.0559309376857385,622
1,26.2390968495269,25.5678475120912,25.5678475120912,24.9459917865388,0.0274684011358942,622
2,33.3045855939367,31.889734486719,31.889734486719,32.2303798250684,0.0191438427503637,623
2,66.2246950348388,65.3803471271083,65.3803471271083,65.5954599271792,0.0257413264421753,623
2,50.9812608357959,49.6351718669242,49.6351718669242,50.008352098771,0.0428407062427916,623
2,65.3096492687631,64.7200909303719,64.7200909303719,64.8612061904035,0.0210956131691265,623
2,61.6631143009963,60.937910772562,60.937910772562,61.3041707163266,0.0215817227830208,623
2,65.7531732042902,65.0031364775533,65.0031364775533,65.2150758999837,0.0731922203851668,623
2,38.1555117137446,37.0740059904363,37.0740059904363,37.4917949159627,0.0183520054658356,623
1,43.4378341904224,41.6937356396363,41.6937356396363,41.709637380893,0.0245519530689882,624
1,50.764299415698,50.1065905171926,50.1065905171926,50.2838757857354,0.103985855158533,624
2,59.9837541988352,59.193103929735,59.193103929735,59.8250489453584,0.0204149822057587,625
2,55.3696881940888,54.5442726279349,54.5442726279349,53.7585401113928,0.0186066439102887,625
2,46.1572671925653,45.0304491730395,45.0304491730395,45.0295650080508,0.0179455725960135,625
2,64.4659041078158,63.9521098895922,63.9521098895922,64.6282193562215,0.0316729331267429,626
2,62.5060079830142,61.6512383758502,61.6512383758502,61.8333494496321,0.0304883912917357,626
2,58.5247927440348,57.5741146220875,57.5741146220875,57.4471625974357,0.0417167722436577,626
2,38.3365340528816,36.9474144397913,36.9474144397913,36.5531573209822,0.0302057641720235,626
2,48.0723615508024,46.8846813869028,46.8846813869028,47.3089821069053,0.0316735044104432,626
2,41.0650387491171,39.7204806180072,39.7204806180072,39.7782930856017,0.0219023146065721,626
2,50.9806500067242,49.5788501594737,49.5788501594737,49.7518771861592,0.0421860129738769,626
2,60.8706192460804,60.2227534970259,60.2227534970259,60.3788057470121,0.0286121621757362,626
2,60.5168174468026,59.7990496721137,59.7990496721137,60.0543048716072,0.0659524880607199,626
2,50.9957231133757,49.6833139425515,49.6833139425515,49.8463797052579,0.0353274017147389,627
2,44.3722478548586,43.1278997683828,43.1278997683828,43.4761384002006,0.0316221149473484,628
2,31.1043716780842,29.6846038354212,29.6846038354212,29.4995459221295,0.046643445472039,628
2,35.9568993993557,34.4582351479441,34.4582351479441,34.4933484668544,0.112050187160114,628
2,50.2414118410966,49.1237721181917,49.1237721181917,49.0533688447968,0.0889086045371488,628
2,42.7650197202075,41.2387365016321,41.2387365016321,41.5296764301164,0.192433214729693,628
2,38.9441150063617,37.4942598897433,37.4942598897433,37.8850217343285,0.0489933160188481,628
2,45.5873687235752,44.2331217919765,44.2331217919765,44.588425265308,0.0703130065754175,628
2,37.5274636123136,35.9885279814159,35.9885279814159,35.5042957590346,0.034553848009375,629
1,52.3189343828614,51.8742022638864,52.3189343828614,52.3615096179447,0.257557337547261,630
1,48.884300503381,48.3425660933714,48.884300503381,47.4729233053521,0.0594502160807177,630
1,59.9196109945891,59.2482235513983,59.2482235513983,60.0551341367775,0.0762519967500997,631
1,40.2571538845392,39.4830960192542,39.4830960192542,39.1385451936284,0.0414853544562089,632
1,58.3226130687793,57.6236228767163,57.6236228767163,57.7231458619482,0.045499095255995,632
1,66.5293131695309,65.8398062411704,65.8398062411704,65.9171287000522,0.146209931022757,632
1,48.0206099939243,47.2072359575997,47.2072359575997,47.122387358154,0.0316103961062363,632
1,65.1485247691393,64.411013126394,64.411013126394,64.4198302700422,0.0392255185941492,632
1,43.6192093617294,42.7129025712537,42.7129025712537,43.028882694775,0.160037641750855,632
1,52.9776080265617,52.2989462601251,52.2989462601251,51.7345855160845,0.0142572560705337,632
1,50.9584721437456,50.0984641516454,50.0984641516454,50.0354761215345,0.0273969231695446,632
1,53.6468574719384,52.8326325802007,52.8326325802007,52.7882901610045,0.194426115231954,632
1,67.5841158873535,66.8473280071599,66.8473280071599,67.1062686457035,0.0661630444234097,633
1,65.9539336682967,65.2567131553629,65.2567131553629,65.5124195087401,0.0496760023693973,633
1,59.8841613072304,59.356526639836,59.356526639836,59.9005021532968,0.0826391560602475,633
1,66.1182467477442,65.3230521255488,65.3230521255488,65.7560966047699,0.0529990414490388,633
1,64.006461363066,63.0968623548871,63.0968623548871,63.6407868956847,0.0458625626578557,633
1,63.5258914179124,62.7361881306157,62.7361881306157,63.2643840002683,0.0635509110933966,633
2,44.8487238385856,43.5068388836613,43.5068388836613,43.6063113598653,0.0370066625349666,634
2,39.3505190628082,37.9191989179102,37.9191989179102,37.5830358823558,0.0286392458435007,634
2,50.4278490106717,49.7684217175411,49.7684217175411,48.6614379281889,0.0253852522854051,634
2,59.6623116896741,58.6001912240534,58.6001912240534,58.2843222365183,0.0381759510508678,634
2,68.2484041184956,67.5171068782542,67.5171068782542,67.6904054188367,0.077235731307025,634
2,60.3484756324571,59.4199578575409,59.4199578575409,59.3217069855197,0.0249744391043016,634
2,69.9351498384251,69.4067558105915,69.4067558105915,69.6649849835535,0.0389026859363627,634
2,53.6898101480579,52.5785378910157,52.5785378910157,52.5276386196075,0.0362376325398949,634
2,43.9212444274078,42.526671105809,42.526671105809,42.4469761290961,0.0222200495444585,634
2,70.7820999116258,70.026355888359,70.026355888359,70.0815408798529,0.0290324682926212,634
2,28.8806877086084,27.4073169115255,27.4073169115255,27.4383877163853,0.0210608227170442,634
2,45.2675032095615,44.167676509399,44.167676509399,44.2271396694878,0.0223307061794702,634
2,55.9729319180777,54.9230496524535,54.9230496524535,55.23658200666,0.0604082433941386,634
2,66.2568845379353,65.4852676031784,65.4852676031784,65.5909543323305,0.0622599292474837,634
2,54.6479129121652,53.4525325403187,53.4525325403187,53.2884405058639,0.0957447250731146,634
2,44.9093241892742,43.5164369896444,43.5164369896444,43.5907533327527,0.0193714624353367,634
2,62.1857520838506,61.3123510317432,61.3123510317432,61.4182228299638,0.0266690260488889,634
2,65.3965397748082,64.6354531464445,64.6354531464445,64.9929537779351,0.0415533391013473,634
2,65.7910771731135,64.9680051690695,64.9680051690695,64.7909112521934,0.0180443015253651,634
1,55.5687983407909,54.7931651651049,54.7931651651049,55.1240640566382,0.0293650966260841,635
1,48.3185023724824,47.3413384843902,47.3413384843902,47.3234523120857,0.14813390551595,635
1,65.4734948157488,64.8936818645643,64.8936818645643,65.0529635706208,0.0704923427073835,635
1,47.1243557397784,45.9995981093921,45.9995981093921,46.1362308197082,0.0256133210740658,635
1,59.5414765454729,58.7371354075263,58.7371354075263,58.4408927074244,0.0416769908074615,635
1,47.4504941557313,46.5410906031825,46.5410906031825,46.5495804012167,0.0292481297167921,635
1,56.3862005061802,55.5832463768608,55.5832463768608,56.3203918569027,0.0336319273321677,635
1,37.352024876971,36.5004728012689,36.5004728012689,37.3226355037079,0.0208774222705864,635
2,35.4389228190236,33.9913707147722,33.9913707147722,34.3791408120143,0.0395190091819033,636
2,61.6162474906123,60.8866415906001,60.8866415906001,61.3038603120162,0.0359661631636746,637
2,68.4334575293549,67.6794716038348,67.6794716038348,67.8321959787037,0.0243383747170747,637
2,70.6545920850889,69.8303484275974,69.8303484275974,70.1878019563676,0.126374903559577,637
2,37.5750215182007,36.1913871999899,36.1913871999899,36.0478484196948,0.0146532383405045,637
2,68.8598369018878,68.2810557203885,68.2810557203885,68.3021501380007,0.0979156370842733,637
2,58.681482502744,57.6000845624452,57.6000845624452,57.985658694504,0.0339330713041469,637
2,58.1537425894613,57.0807470642336,57.0807470642336,57.2273820784505,0.0277234126674453,637
2,64.5127737176514,63.7132746508497,63.7132746508497,63.6428676599471,0.0340958163725627,637
1,59.4894139747128,58.8993631886397,58.8993631886397,59.4489312864291,0.10482838774436,638
1,28.2221364803836,27.3799485130292,27.3799485130292,27.4946895536205,0.0386308466945094,639
