"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,29.6248955187667,27.8279731447196,27.8279731447196,28.1721037932787,0.0616237523006766,698
1,37.5220539626071,35.9368093159847,35.9368093159847,35.2763772802246,0.0145885476295911,698
1,71.7001648929381,70.3946524166634,70.3946524166634,70.7685788260483,0.0251968236233295,701
1,56.9736983325651,55.4561299403308,55.4561299403308,55.3469536793153,0.0251441553759616,701
1,43.4148811550865,41.6971945412839,41.6971945412839,41.6219736177543,0.136564088378598,701
1,48.8225833536135,47.1854920125501,47.1854920125501,47.0551319958531,0.0134932040657312,701
1,40.9604215928957,39.4151127919027,39.4151127919027,39.2783309768873,0.0805463665051395,701
1,50.7182789150746,48.9401487837139,48.9401487837139,49.0931387342677,0.140474633436832,701
1,49.5278286028392,47.5784457700963,47.5784457700963,48.0098839935847,0.0776672023514021,701
1,41.9655754565485,40.2835301466172,40.2835301466172,40.7463219806763,0.195224539399502,701
1,35.1678583182041,33.1342854043339,33.1342854043339,33.7139923463681,0.053030904082581,701
1,31.8376996605972,30.3705869328501,30.3705869328501,29.9809409669467,0.0202466725978754,701
1,38.1043200008934,36.0154387270958,36.0154387270958,36.2962340606448,0.0751832194487127,701
1,53.9785678158651,52.1078937548243,52.1078937548243,52.235947809682,0.0735340889784779,701
1,34.9412228518304,33.0892355676728,33.0892355676728,32.6447044937501,0.0284148965625554,701
1,45.1211812310079,43.2216038165078,43.2216038165078,43.2526354635335,0.0137325046394717,701
1,33.2994456602211,31.7573733730976,31.7573733730976,31.3534399970102,0.0102103829849161,702
2,67.4731968631988,67.1954558390432,67.1954558390432,67.8346024739403,0.105770583149116,703
2,36.9755461549685,36.6146687082703,36.6146687082703,36.2751019134452,0.0230116326138218,703
2,56.3407629418554,56.0247072313745,56.0247072313745,56.0877361053009,0.0306335914380897,703
2,36.7655732555667,36.4079418770703,36.4079418770703,36.7174134538826,0.0965790972371651,703
2,32.2565398380743,31.855086049478,31.855086049478,31.3139758961298,0.0147043589762299,703
2,37.5617967124993,37.2513730168768,37.2513730168768,36.8598653559228,0.0936483544186467,703
2,60.5954161383799,60.2755737635453,60.2755737635453,60.8857563924188,0.0212406544911392,703
2,64.316023697193,64.076053246048,64.076053246048,64.5726245425681,0.0267685765062455,703
2,64.907628320147,64.6218116428903,64.6218116428903,65.4394430048243,0.0349036605917788,703
2,33.2720167510563,32.8724670366545,32.8724670366545,32.1682569367832,0.0655923375662808,703
2,49.9771960426197,49.5483422008169,49.5483422008169,49.6009837795334,0.0297611273349767,703
2,59.464621372991,59.1135031529662,59.1135031529662,59.8412288377736,0.03090164961861,703
2,69.4259152314212,69.1813187879826,69.1813187879826,69.8225826092811,0.0291612106635152,703
2,51.1599263228607,50.8727817298421,50.8727817298421,51.2149372689435,0.030486962366496,703
2,47.9678004463452,47.5726639089179,47.9678004463452,47.2981796346586,0.023980397520603,703
2,60.1089494737269,59.7991304580719,59.7991304580719,60.0489705697025,0.158660137128809,703
2,58.0614146852291,57.7576355779116,57.7576355779116,57.9813819630974,0.299620355835449,703
2,49.2650143530997,48.9561790588751,49.2650143530997,49.5693735427552,0.0665621637327598,703
2,69.7478533108579,69.4945943607199,69.4945943607199,70.0740839221544,0.166942310493634,703
1,56.6126566157603,54.8238325776904,54.8238325776904,55.0219617230281,0.0204413460329577,704
1,43.5479037070568,41.7253528098956,41.7253528098956,42.4221678470032,0.0795802488323817,704
1,36.5825737990833,34.4938083991685,34.4938083991685,34.7101127223967,0.0764808849037448,704
1,58.7982425336263,57.1728669204416,57.1728669204416,57.2943023836805,0.0629678949731637,704
1,67.1631143441426,65.7023671103661,65.7023671103661,65.6572796290891,0.0154276441229399,704
1,46.8759873863808,44.9379899603381,44.9379899603381,44.6597462244629,0.0478822423211212,704
1,37.1833062464306,35.3752622914402,35.3752622914402,35.0625998873978,0.0230143918383675,704
1,57.6922294527242,55.8678897005406,55.8678897005406,56.616754222751,0.135873020070006,704
1,61.8040160582724,60.2874532546292,60.2874532546292,59.5671227780021,0.0160710892608084,704
2,63.4246515493548,63.1076238155959,63.1076238155959,62.7615531871162,0.20485045706673,706
2,50.3021361867688,49.9720912686486,49.9720912686486,50.2756657614173,0.0279605689761549,707
2,57.5400989960304,57.274214337681,57.274214337681,57.0414834547105,0.0284485757483744,707
2,62.0094049624056,61.7070057139234,61.7070057139234,61.7861154034213,0.0275011338067787,707
2,67.7499398596909,67.4239174841317,67.4239174841317,67.7984617346428,0.0337206510925947,707
2,38.5045731297015,38.0877069107606,38.0877069107606,38.4872026759211,0.0135259101585852,707
2,47.3672022799775,47.039966956436,47.039966956436,46.6498343909068,0.0865869939621924,707
2,66.2112159209405,65.990077714067,65.990077714067,66.3862606799673,0.0311573506564592,707
2,32.9877329994831,32.6374137506783,32.6374137506783,32.463246508111,0.0371156860036234,708
2,48.9494050808042,48.6098461001874,48.6098461001874,48.3781262642814,0.110401074234133,709
2,50.8743450832988,50.4856326773501,50.4856326773501,49.9761011046248,0.0555421461712432,710
2,34.2553286486667,33.9660444404745,33.9660444404745,32.6084940215056,0.0364521949507969,710
2,50.3098942498657,50.0352697119951,50.0352697119951,50.0426610454321,0.0215464240727377,710
2,45.7609158057174,45.3831262172052,45.3831262172052,44.9886030954069,0.0441703093684709,710
2,47.5116763626441,47.1363581240601,47.1363581240601,46.543376708638,0.0750336136173017,710
2,62.0549856388687,61.7497866111676,61.7497866111676,62.4085607059911,0.141716139227059,710
2,63.359748853824,63.0477590000582,63.0477590000582,63.2926171488097,0.0344464098448002,711
2,62.8219831050306,62.5028377205655,62.5028377205655,62.8200263564227,0.238250623450012,711
2,62.0572275456049,61.731953646155,61.731953646155,61.7393473983304,0.259777818257984,711
2,45.8523013741889,45.5063199195099,45.5063199195099,45.1318411185288,0.0754514101700992,711
2,28.6952318629371,28.3593622476344,28.3593622476344,28.1322577866244,0.0698836556101396,711
2,34.9137650115953,34.5330538260712,34.5330538260712,34.1950461962835,0.0873141206081432,711
2,65.9603302080338,65.5695749332783,65.5695749332783,66.0446567298164,0.128189544231211,711
2,41.5094101261302,41.1608328230927,41.1608328230927,41.1297060550603,0.100673428225843,711
2,37.9104054461317,37.571062817907,37.571062817907,37.119340916237,0.0794682456950976,711
2,54.0697478428787,53.7456396726733,53.7456396726733,53.3782018333669,0.0538941583452221,711
2,64.1127156777664,63.8640318234859,63.8640318234859,63.9905389067892,0.27584612549697,711
2,31.6667708584249,31.2472666970618,31.2472666970618,30.5130994391739,0.0624397437805779,711
2,61.5920238691665,61.228189887251,61.228189887251,62.5369531354829,0.0403228514738734,711
2,35.2318469662211,34.905907005108,34.905907005108,34.1726693191302,0.0315106002846612,711
2,59.7143948167511,59.3602812889451,59.3602812889451,59.2199604352123,0.0341462356537662,711
1,72.3396373630262,71.1246892949788,71.1246892949788,71.6119460947325,0.0638934783948683,712
1,29.6174143832414,27.8748670304622,27.8748670304622,27.9603633900026,0.0189432658625722,712
1,70.6685408011635,69.5138909229607,69.5138909229607,70.5194149573,0.235010466377229,712
1,34.8840371778545,33.1024910769178,33.1024910769178,33.5154252747952,0.021574183280071,712
1,39.0424569297801,36.9771519202986,36.9771519202986,37.0734673944221,0.0456214952983855,712
1,54.186743059956,52.4677450952906,52.4677450952906,52.9619381865241,0.0870636836622916,712
1,31.3228232818915,29.6726999254189,29.6726999254189,30.329515643447,0.0297067386797679,712
1,49.6216840060087,47.6892790713916,47.6892790713916,47.7861803945379,0.0279716244031668,712
1,32.1791530218919,30.3503504273029,30.3503504273029,30.4860940486261,0.0243931188392388,712
1,39.2795059176912,37.3596214645989,37.3596214645989,37.7597736382615,0.0444172617648266,712
1,49.8351902831251,47.9356990086375,47.9356990086375,47.8320751030951,0.0159055465384214,714
1,58.8471466730754,57.1202877480568,57.1202877480568,57.0122012359436,0.0182150037151831,715
1,45.9869080574713,44.2826555869768,44.2826555869768,44.3285481574493,0.0194549411940864,715
1,41.6265480045004,39.5543582496796,39.5543582496796,39.766193000474,0.0253355731226358,715
1,64.6640977982414,63.0931257422538,63.0931257422538,62.7540750037713,0.0163838460069914,715
1,53.1800610364546,51.2772241964502,51.2772241964502,51.1575424142671,0.0234444834156258,715
1,70.4952997204664,69.107560587331,69.107560587331,69.3018342882499,0.0215510779859792,715
1,59.7528905545717,58.116888624601,58.116888624601,58.3360916582087,0.0320775931220361,715
1,49.4036608459046,47.6198598147052,47.6198598147052,47.7311487665872,0.0249243400853464,715
1,40.5746482495653,38.739256235707,38.739256235707,38.8408420927566,0.0650665265757089,715
1,51.4581196906997,49.6211310183214,49.6211310183214,49.5366687827176,0.0349672706167588,715
1,52.5266212371597,50.7792874274726,50.7792874274726,50.8838037410995,0.0179377961089744,715
1,46.499604424234,44.958722315951,44.958722315951,45.1979506196672,0.0618087378950763,715
1,57.7355071348211,56.1233219047369,56.1233219047369,55.9390289925168,0.110476993654743,715
1,55.1649124259965,53.3603653879102,53.3603653879102,53.1748906924371,0.0222093806967147,715
1,32.3031374846957,30.6280481758462,30.6280481758462,30.9974567222363,0.0745709582175245,715
1,53.6353618812974,51.799297243059,51.799297243059,51.9895556971773,0.160776285651629,715
1,52.0461277778675,50.3400977222471,50.3400977222471,50.3779522772442,0.0383205740908024,715
1,57.0106202276787,55.5302819253895,55.5302819253895,55.456878926436,0.0560733309795346,715
1,39.5355556807925,37.9504444724999,37.9504444724999,37.9844162983899,0.0452838547404993,717
1,37.0150098405583,35.2521726653731,35.2521726653731,36.2369047072949,0.034874856509808,717
1,41.9418289917436,40.0921773305282,40.0921773305282,39.6834276960464,0.0145544116452714,719
1,45.2578748867935,43.5952234908036,43.5952234908036,43.7461374120274,0.0754046750108708,720
1,69.2798476781488,67.9381976540298,67.9381976540298,68.4061108586983,0.196230276628166,720
1,63.2669935444819,61.7320011000671,61.7320011000671,61.6105264442403,0.0238430631008254,720
1,64.0536160878455,62.5767869019839,62.5767869019839,62.9614447395029,0.0909991246524824,720
1,55.3033606811191,53.577346573206,53.577346573206,53.5063120998024,0.0300893434625889,720
1,48.4690466632357,46.8987407616545,46.8987407616545,47.1917421526074,0.0179482906260883,720
1,64.7122163040526,63.2281883859609,63.2281883859609,63.1631338418444,0.0213778901388447,720
1,37.4693267568676,35.9898311255109,35.9898311255109,35.638557925167,0.0163297699933139,720
1,52.7386879384783,50.8784933452458,50.8784933452458,51.6164911565326,0.0170832139162458,720
1,34.4362820640878,32.7457815165097,32.7457815165097,32.84299146236,0.0209010272201909,720
1,66.7483080530984,65.3264305735535,65.3264305735535,64.8146189631197,0.0177148522782169,720
1,37.0001452335933,35.3156380966851,35.3156380966851,34.6070031427379,0.0218315156210485,720
1,52.0341224386091,50.3559530848399,50.3559530848399,50.6521075413889,0.126480101385797,720
1,56.5421349705414,54.6962747812463,54.6962747812463,54.670103398505,0.015099889651639,720
1,51.383029502107,49.5503682416316,49.5503682416316,49.8774298421759,0.0270215473141897,722
1,39.0814333076937,37.6734718814541,37.6734718814541,38.0258202414671,0.455790475123741,722
1,57.1159642390137,55.3849396162405,55.3849396162405,55.1444330120965,0.0486067158338087,722
2,51.7622261813463,51.424156119249,51.424156119249,51.1839026524125,0.0480353486387058,723
2,50.6541263044463,50.1899750325368,50.1899750325368,49.4867279523912,0.0337991797315133,723
2,58.6969114323183,58.3427917001091,58.3427917001091,58.7921709361521,0.0486242582374261,723
2,71.4531273996915,71.1894745226318,71.1894745226318,71.5921762623988,0.0508579188191331,723
2,57.8689497476076,57.4847193333006,57.4847193333006,59.2908926073637,0.0417585222805105,723
2,66.8043118107103,66.544186360635,66.544186360635,67.2727719552181,0.0296479746547882,725
2,60.0802404993821,59.7522833183375,59.7522833183375,59.6899181159584,0.0270286423056844,725
2,42.4340986003412,42.0048373509097,42.0048373509097,41.4384909222483,0.0207543791168403,725
2,55.3804140765137,55.0841056071188,55.0841056071188,54.7016167319329,0.03250107813513,725
2,52.1085460393256,51.6916860173606,51.6916860173606,51.989480329479,0.0215672983403573,725
2,50.6936521215672,50.2714452431532,50.2714452431532,50.1614419006459,0.023165413816001,725
2,50.4362051366342,50.1435954796768,50.1435954796768,50.4686142158783,0.234893860314005,725
2,46.5934841609197,46.1804028663607,46.1804028663607,45.7732476866327,0.0138718595910136,725
2,61.2096659147687,60.8875063022386,60.8875063022386,61.3493364032916,0.0257868445769068,725
2,64.4242339677738,64.1376351274982,64.1376351274982,64.430765719077,0.0374135803354654,725
2,38.7134152084794,38.3108803122304,38.3108803122304,38.0894016296271,0.0185965906917766,725
2,63.7789017474836,63.4898772420211,63.4898772420211,63.8312657670477,0.0508439319554797,726
2,47.8458560142378,47.5906521355798,47.5906521355798,46.9496394370126,0.178423252718068,726
2,44.3865869218604,44.0385898044576,44.0385898044576,43.7486217100687,0.0281509739674313,726
2,56.566181484077,56.277857345707,56.277857345707,56.0612681575178,0.0811911437337928,726
2,39.4547427332056,39.0038417745074,39.0038417745074,38.4108656743188,0.0192177922551821,726
2,49.9995674414845,49.6521215610777,49.6521215610777,48.9408866230668,0.115452882805383,726
2,48.1611597110727,47.7105039318144,47.7105039318144,46.9175384299053,0.0182836244067939,726
2,45.8005210380098,45.4133351953648,45.4133351953648,45.6472918521697,0.0244983547552453,726
2,60.0464822392936,59.6862477768399,59.6862477768399,60.0347791230357,0.025908948805388,726
2,70.3082571657959,70.0189903726644,70.0189903726644,70.9081112098998,0.0261639768984306,726
2,64.9268274944897,64.6377299077385,64.6377299077385,64.9063383606011,0.0235999382568195,726
2,44.8826121995596,44.5247073008256,44.5247073008256,44.3023020451774,0.0320601494690584,726
1,50.3813123118966,48.6703899891342,48.6703899891342,48.9797118980726,0.0198321137156599,728
1,66.7992374648821,65.361420552214,65.361420552214,65.8758951045773,0.303216077634286,728
1,67.73044007939,66.3903067147079,66.3903067147079,66.8841875592375,0.151778253307538,728
1,67.8401021086841,66.4200953613286,66.4200953613286,66.6980070518645,0.0784975575306877,728
1,57.0416810647897,55.1682324092616,55.1682324092616,55.6674625589151,0.0652755586423167,728
1,31.5244367386363,29.5470034528194,29.5470034528194,30.054906793929,0.0290211735645802,728
1,70.4262840598102,69.1119451886373,69.1119451886373,69.7562059167568,0.131671152951318,728
1,39.758327086985,38.526558354289,38.526558354289,38.7467553794828,0.12757386879832,728
1,44.5014055947983,42.6433607130283,42.6433607130283,42.6111447005977,0.0535698728016666,728
1,47.7090852681786,45.8785428584833,45.8785428584833,46.4344280902453,0.276004685257927,728
1,43.6034516302402,42.1430886410176,42.1430886410176,41.8079957279682,0.0566236692768275,728
1,39.9633800855135,38.3892122556724,38.3892122556724,38.5326532250207,0.0478296506910603,728
1,72.6534188383526,71.3167773639059,71.3167773639059,71.4875233338417,0.0386361678393023,728
1,42.6246475225762,40.9399030032643,40.9399030032643,41.5285597106864,0.351461371696229,728
1,45.1520243805332,43.5048883787127,43.5048883787127,43.2922131285585,0.0172191375260175,729
1,50.2966587049155,48.45287609028,48.45287609028,48.8108665367325,0.0861147471678103,729
1,36.3232390891992,34.6100631757289,34.6100631757289,34.8080770234664,0.0461635351123938,729
1,39.0073694826663,37.0444039678552,37.0444039678552,36.7712124549234,0.0932410730489711,729
1,50.4009724080724,48.4891662589966,48.4891662589966,48.4015857188626,0.0119534998809057,729
1,49.4740740363773,47.5149465004202,47.5149465004202,47.6932749000723,0.0257581892845787,729
1,44.0471064911802,42.0266348556839,42.0266348556839,41.5012519977246,0.0230074555602566,729
1,62.1164007150213,60.4953681979894,60.4953681979894,60.0874502861745,0.0881626082352861,729
2,62.8621232567959,62.5751830643604,62.5751830643604,63.1541480866204,0.036493999720696,730
2,70.890539143689,70.6213167628674,70.6213167628674,71.215696046851,0.0267226389004774,730
2,64.7168201638368,64.4092416475843,64.4092416475843,65.0597752204321,0.0281864526941351,730
1,42.6274822000721,41.1272893145326,41.1272893145326,40.9390457609931,0.017596236491172,731
1,70.2005182357807,68.8566237246128,68.8566237246128,68.9159063091436,0.0154907123646526,731
1,62.9964294216048,61.417918539764,61.417918539764,61.454331396964,0.166051943529665,731
1,47.9441885259348,46.0678435176681,46.0678435176681,46.2741655107014,0.0209297192120067,731
1,70.5015891876916,69.074524217159,69.074524217159,69.2183012028995,0.234119606618303,731
2,62.0315377330214,61.7929584764952,61.7929584764952,62.3221558115441,0.0385360283360944,732
1,72.0793336358624,70.7441696292223,70.7441696292223,71.7363840248287,0.392737018496361,733
1,68.0282737860977,66.6112479017508,66.6112479017508,66.442795333312,0.0220598420900011,733
1,63.5485122709444,61.9889886421693,61.9889886421693,63.0427269790082,0.551192822021716,733
1,46.7002213537421,45.1505404701273,45.1505404701273,45.4505268482459,0.156975806075389,733
1,37.6395212891141,35.9902932894068,35.9902932894068,35.7622614983325,0.0531512025371436,733
1,40.0051190016428,38.1368891623696,38.1368891623696,38.2538027148657,0.0368942425594222,733
1,43.0819742890417,41.4974991104734,41.4974991104734,41.2591269020209,0.0174065104693482,733
1,50.2367175254959,48.6838586252562,48.6838586252562,48.6174140660611,0.0482237596620571,733
1,65.1183733259507,63.6947034722253,63.6947034722253,64.0396978843967,0.144787978195798,733
1,40.1532531483507,38.0622621685075,38.0622621685075,38.0413690052767,0.0638746498287564,733
1,38.7972328046357,37.196687325511,37.196687325511,37.2630905860773,0.068325356702639,733
1,49.0825766487374,47.3956290950041,47.3956290950041,47.6235526642659,0.0657913608308001,733
1,46.7292976843479,44.8168157098433,44.8168157098433,44.5386891892354,0.0255874063375679,733
1,50.9031048817379,49.014036324943,49.014036324943,49.198990461289,0.0326866153722709,733
1,34.9649955770175,33.49154847743,33.49154847743,33.72178527408,0.0609004043239554,733
1,49.1933246951417,47.4479678192053,47.4479678192053,48.2812560223928,0.45322913304909,733
1,29.5812522685943,27.8876633353527,27.8876633353527,28.1868334274005,0.0223918257621351,733
1,54.753595013617,53.1520858523144,53.1520858523144,53.6341114272444,0.503142344456939,733
1,60.7396951995562,59.1465757108549,59.1465757108549,59.5384732884076,0.169057047866975,736
1,58.2598318364027,56.5957242493967,56.5957242493967,56.9769202267842,0.174854494862706,736
1,35.1604632567733,33.5650330373256,33.5650330373256,33.591224773401,0.131267264905129,736
1,44.9868085046052,42.9245501215027,42.9245501215027,42.9068530362068,0.0387005633626672,736
1,45.2846093017174,43.7293866203186,43.7293866203186,43.9975284422746,0.18389500807353,736
1,34.2032442573302,32.8426789253792,32.8426789253792,32.8610728585387,0.0545121321676697,736
1,48.0001046519932,46.4725800652279,46.4725800652279,46.3427315670732,0.077582276407961,736
1,51.2574747530068,49.1160442505605,49.1160442505605,49.9343576649459,0.0381562323328783,736
1,39.6440843228379,37.5528844823392,37.5528844823392,36.9787480125767,0.078275246670218,736
1,46.2081045095948,44.6314482276728,44.6314482276728,44.9162412422856,0.110706966917262,736
1,41.3911304528064,39.5617029128338,39.5617029128338,39.6563321908057,0.0461016157784948,736
1,52.2631256156391,50.4582780575806,50.4582780575806,50.7371275919364,0.0450887578482679,739
2,56.1528721271849,55.896181553811,55.896181553811,55.7039227604059,0.18951556206002,740
2,44.223987275958,43.7627113427501,43.7627113427501,43.2970681717888,0.0207491531149757,740
2,68.2389733596065,67.938880290439,67.938880290439,68.2575436566352,0.0259189275475421,740
2,31.7630047183153,31.3813875332822,31.3813875332822,30.6908024210937,0.0165024140800915,740
2,68.4945626752759,68.2303482425938,68.2303482425938,69.2066815460534,0.0264622487002408,740
2,59.5969263142811,59.3380134845593,59.3380134845593,59.3106117931584,0.0816289354801391,740
2,58.9924977242107,58.6149091360389,58.6149091360389,59.1326900345841,0.127127293008247,740
2,45.0789859960526,44.7457408654018,44.7457408654018,44.2210197472937,0.172521849550826,740
2,50.5210689913836,50.1179571946093,50.1179571946093,50.6105244300742,0.0223823708225228,740
2,54.9225228485687,54.5909870914337,54.5909870914337,54.7014801400113,0.0228174960845424,740
2,40.0493198097006,39.7345921720696,39.7345921720696,38.9470158940916,0.0268898542245249,740
2,40.9397884986261,40.5462637913185,40.5462637913185,39.9410785865435,0.0664252534515305,740
2,49.6155887257069,49.2683176238817,49.2683176238817,49.6295000592901,0.0255804613561684,740
2,47.283361356011,46.9415082466663,46.9415082466663,46.7018047933645,0.0247366232028546,740
1,64.495566975465,62.8971929695606,62.8971929695606,62.8414887696757,0.0188847997659428,743
1,42.3844789597266,40.6297196312997,40.6297196312997,40.3333516919228,0.0382026353188622,743
1,43.8236375828897,41.7239565347234,41.7239565347234,41.9033520591421,0.0289944230405034,743
1,35.6278889449132,34.0840559528427,34.0840559528427,33.9014192514756,0.0162681357039699,743
1,62.6928126026739,61.2480334979567,61.2480334979567,61.3691308172097,0.192472824170658,743
1,51.4332592091387,49.636331304455,49.636331304455,49.8552595347155,0.0368486771335627,743
1,66.3514607789193,65.0853689734103,65.0853689734103,64.822876578973,0.0571326834198959,743
1,54.5188788351434,52.7234739720749,52.7234739720749,53.163975540765,0.0663496958434665,743
1,53.9173043039482,52.0552528204135,52.0552528204135,52.4499269612901,0.0206292659900379,743
2,48.9126884052822,48.5201665443977,48.5201665443977,48.1350222173745,0.0797402881515097,744
2,29.9006393230497,29.5010661261164,29.5010661261164,29.3064554590719,0.0424641202347298,744
2,37.6698737804952,37.3231801949361,37.3231801949361,36.4896037140827,0.100946712072572,744
2,35.9252282482159,35.5687063056863,35.5687063056863,35.5146123489452,0.140197319963959,744
1,44.718135076329,42.6462483533601,42.6462483533601,42.4339511772153,0.0230714359612186,745
2,46.1462257992393,45.8932001240613,45.8932001240613,44.9926901166134,0.0597470796212109,746
2,43.1586161059066,42.7458931098768,42.7458931098768,42.3592196415657,0.0212226129175492,746
2,73.744897122537,73.4766558887899,73.4766558887899,74.2244098848369,0.130041720651783,746
2,38.4293971942096,38.1648482724904,38.1648482724904,37.4910733486052,0.0207347360935448,746
2,64.2694819431854,63.924007779069,63.924007779069,64.6427943467576,0.0277814977868405,746
2,32.0471642056178,31.6734612519631,31.6734612519631,31.5568385757458,0.0128521781289289,746
2,31.2030231467934,30.8951664682487,30.8951664682487,30.9083524275652,0.0137942225566284,747
2,55.0576736648564,54.7539502786679,54.7539502786679,54.3448811661299,0.0272521519739522,747
2,54.5123367018622,54.1860386735355,54.1860386735355,53.9517735769732,0.0334111792043028,747
2,48.8287713975071,48.5053276669126,48.5053276669126,47.7064786185805,0.0288487466425575,747
2,44.079956571812,43.6553556276159,43.6553556276159,44.4029230049422,0.017030549450925,747
2,55.4758119673901,55.1455368477505,55.1455368477505,54.9294346509068,0.0856282506794974,747
2,67.9898886249589,67.7180364794716,67.7180364794716,68.5765581951181,0.0369219549915044,747
2,56.1333489091326,55.8139643414237,55.8139643414237,56.3297947707779,0.0391907917492559,747
2,36.5851076631485,36.1797535750547,36.1797535750547,36.4252471406777,0.0514187788509704,747
2,41.4067795986739,41.0751235320379,41.0751235320379,40.097674259573,0.118312300870858,747
1,56.6009871110858,54.8888032078593,54.8888032078593,55.2175673544752,0.13872816047191,748
1,45.2774082090143,43.7277203617886,43.7277203617886,43.4221616897299,0.0196796212801182,748
1,50.5060551907829,48.6915995323932,48.6915995323932,48.7478644786731,0.0267929524176807,748
1,53.7316229728026,51.8915704560137,51.8915704560137,51.4501641928663,0.0581304899860888,748
1,39.5416736701574,37.8631996206757,37.8631996206757,37.842844374378,0.0165501978885216,748
1,45.2068174133798,43.6471959502844,43.6471959502844,43.8282632665308,0.0173512670701701,748
1,64.2329933168307,62.6880890301448,62.6880890301448,62.3188120945533,0.0261726395436746,748
1,43.9935639429158,42.2750011874476,42.2750011874476,42.3440053799656,0.0373745852565226,748
1,55.092561793697,53.2041395066759,53.2041395066759,53.7406120327142,0.111496386984278,748
1,69.912148225754,68.4606216903642,68.4606216903642,68.0627649435639,0.016595579879036,748
1,45.0176444736052,43.4424540650463,43.4424540650463,43.6722426269954,0.192143540998525,748
1,48.1555592370767,46.3392635574838,46.3392635574838,46.3491749517649,0.0366373972706592,748
1,65.3739647740285,63.8836065503515,63.8836065503515,63.981144569017,0.0142040417144621,748
1,41.5189740639139,39.9049708099474,39.9049708099474,39.7796063493345,0.118986368024517,748
1,46.3780797896571,44.9316374239295,46.3780797896571,44.6941314516156,0.0520839328034121,749
1,70.9356052443414,69.6880651998652,70.9356052443414,69.6114684507871,0.210684369666045,749
1,60.0847720864908,58.6470350865114,60.0847720864908,58.5358788339906,0.179088849319632,749
1,68.3913583179789,66.968888709819,68.3913583179789,67.3671319520891,0.287985882547838,749
1,43.3591679707514,41.2754523959086,43.3591679707514,40.7916873233831,0.0694944375959889,749
1,64.8166739411102,63.4029518556339,64.8166739411102,63.3795760356592,0.143739540189755,749
1,64.7442451290525,63.3252939742433,64.7442451290525,63.2290530884572,0.151215228673696,749
1,64.7256975725542,63.4629946309656,64.7256975725542,63.5513817217388,0.195098535900771,749
1,54.2617459818275,52.5224969607597,54.2617459818275,52.7950901884727,0.218887874301522,749
1,51.3942496406762,49.6887269919534,51.3942496406762,49.8304244649253,0.221019781214346,749
1,61.0059678445895,59.6073221712493,61.0059678445895,59.8359283079533,0.237818051150654,749
1,61.8046327729653,60.38676594708,61.8046327729653,60.5335549174201,0.032028413345,749
1,72.9930187187589,71.7415707576068,72.9930187187589,72.2361081622632,0.0414418620292418,749
1,47.3424483027819,45.4418426110534,45.4418426110534,45.3301018033435,0.0136672401705318,750
1,66.8931136503122,65.5523290644016,65.5523290644016,65.540048751023,0.0239722267915761,751
1,61.6924978420819,60.2573259018023,61.6924978420819,60.6524804491829,0.58547252576288,751
2,63.5389875075203,63.2578932911999,63.2578932911999,63.4925482339159,0.0305550997671149,752
1,62.7923650301331,61.1870294986865,62.7923650301331,61.9598096048728,0.516607740525254,754
1,35.4323016639908,33.8591220957512,35.4323016639908,33.7602544439223,0.229991549569215,754
1,61.9218004349721,60.3362104855944,61.9218004349721,60.4550211598322,0.191280182629671,754
1,54.2798087597491,52.547392219883,54.2798087597491,53.1655817432205,0.275349329423443,754
1,55.7640130016837,54.18909603998,55.7640130016837,54.7471439968515,0.54869853482327,754
1,44.2696762092879,42.8587102726403,44.2696762092879,43.1259638599557,0.390279996943471,754
1,51.7559281007969,50.1005814877899,51.7559281007969,50.6530993334421,0.341187549179432,754
1,58.4069542268129,56.7588048363931,58.4069542268129,57.2231352628478,0.443936084818963,754
1,68.830603950008,67.4714717363855,68.830603950008,68.1403575535137,0.318884330209245,754
2,31.5515111901761,31.2287084995313,31.5515111901761,31.4053425900805,0.0412552385207521,755
2,56.7766915154539,56.3750460756565,56.7766915154539,56.2647680006095,0.0635615093575667,755
1,70.7891600362071,69.3200245252568,70.7891600362071,69.9766324452275,0.266625042352002,756
1,72.1133268231027,70.8400078649262,72.1133268231027,71.6291084410517,0.363062030200127,756
1,70.8772185723716,69.7102416365796,70.8772185723716,70.1892183047189,0.154494709389885,756
1,52.3607115969332,50.7686231535446,52.3607115969332,51.1997688656619,0.461770365681098,756
1,59.0511618981821,57.417173007061,59.0511618981821,57.7975671058377,0.351355284272195,756
1,47.4601727680474,45.8912051230766,47.4601727680474,46.47005526565,0.464323786713151,756
1,58.6330522961118,56.9920677754721,58.6330522961118,57.4174072705219,0.475766894778348,756
1,67.4092365012696,65.9390511007384,67.4092365012696,66.221627310477,0.228891484779229,756
1,42.7162987335467,41.2550303731228,42.7162987335467,41.5836708182755,0.432104450487426,756
1,60.6248672514182,59.0436403118995,60.6248672514182,59.402818647564,0.471210016256245,756
1,67.5729584659627,66.0997214269962,67.5729584659627,66.3343032352982,0.362866840454094,756
1,42.0787682262377,40.849806124782,42.0787682262377,42.300427656886,0.0955751875754109,756
1,37.6929100009223,35.9937195276779,37.6929100009223,36.61322577052,0.025691622353415,756
1,51.5086673212346,49.7301962927899,51.5086673212346,50.3073327641216,0.473069362185192,756
1,38.3891314405049,36.8121854222427,38.3891314405049,36.782834768114,0.114842487809596,756
