"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,41.4509791451088,40.9081551338649,40.9081551338649,40.8532631833463,0.0430393881114082,858
1,36.3190290626976,35.5200624071,35.5200624071,36.1045675803333,0.0605013740250832,858
1,32.2786844130663,31.8542706198509,31.8542706198509,32.2301552035833,0.0326292610655331,858
1,67.9154077532012,67.262930669924,67.262930669924,67.4830648289634,0.129562060168592,862
1,40.7505405944354,40.2013556731872,40.2013556731872,40.0219407605505,0.0593231724244991,862
1,62.0851950334199,61.5281804835558,61.5281804835558,61.4304008283783,0.0926513722415571,862
1,42.9985560818869,42.0751487610096,42.0751487610096,41.8526901734394,0.0929917367524035,862
1,37.7873136891673,37.2077986835041,37.2077986835041,37.6172482944082,0.00916913753920998,862
1,38.5257566878,37.9005038495432,37.9005038495432,38.3526273517303,0.0418440294691362,862
1,48.0245118254154,46.9194353337341,46.9194353337341,47.0611226756242,0.0389786378105602,862
2,62.0936645758363,60.8610095103261,60.8610095103261,60.7546778815001,0.0465704279923294,870
2,47.0877596494079,45.2508469050821,45.2508469050821,45.6400249969146,0.0342553264848611,870
2,59.4455947952044,58.2321667057949,58.2321667057949,58.3471290381792,0.368094339669207,870
2,63.9388321669892,62.6631936976237,62.6631936976237,62.346995679566,0.0545988051629916,870
2,70.5807370516444,69.344620624857,69.344620624857,69.5191474655812,0.0325707605113905,870
2,56.7236985704255,55.1892949020701,55.1892949020701,54.7970037910957,0.0394596420861032,870
2,52.4332994865279,51.0551496280085,51.0551496280085,51.0742064108973,0.0315063126386662,870
2,65.030547918469,63.9843027418967,63.9843027418967,63.9619310150106,0.0443319522525887,870
2,36.0185627590694,34.0434563092976,34.0434563092976,33.6625241271084,0.0290603321818324,870
2,32.5558046151171,30.6822254061525,30.6822254061525,30.9786789957425,0.310546614094783,870
2,43.7544321578029,41.7329713902163,41.7329713902163,41.7811355169382,0.0275642457843869,870
2,32.3262225498719,30.5382582025242,30.5382582025242,30.4208877428482,0.0441716183035561,871
2,59.2635092924841,57.8742034946216,57.8742034946216,57.3058077206367,0.0628428924206384,871
2,46.6256123488864,45.018658532425,45.018658532425,45.4448510594013,0.0404033001815554,871
2,40.4968356436498,38.6069249209936,38.6069249209936,38.5236537177232,0.0391222728976331,871
2,31.6137794338748,29.5321948362947,29.5321948362947,29.3575178837789,0.0307703942483921,871
2,42.6084165126229,41.1059215224163,41.1059215224163,40.8869184607812,0.0665897696413025,871
2,50.7842103331249,48.8644190485123,48.8644190485123,48.803449428121,0.0302223890521224,872
2,71.7149860023531,70.5896091637074,70.5896091637074,70.6731130959146,0.0251158158215495,872
2,48.0544255849411,46.3107735440106,46.3107735440106,46.5347559334839,0.0315473505593709,872
2,62.4544031778622,61.2635125810749,61.2635125810749,61.3783267377708,0.16489453201566,872
2,49.5638533062752,47.7318064986899,47.7318064986899,47.9747628166303,0.06214792677955,872
2,39.8297155066054,37.9723099052029,37.9723099052029,38.1610711665278,0.0354431291729577,872
2,44.7719176932354,43.0549191172728,43.0549191172728,42.9860604625457,0.053577943069769,872
2,67.0485571796565,65.9566751421503,65.9566751421503,65.7440511817597,0.0518043850322435,873
1,53.056458012513,52.0140763599726,52.0140763599726,52.7218995372029,0.0247341700304885,876
1,36.082558696585,35.3902679810149,35.3902679810149,35.6558348890059,0.0393472661118824,876
1,42.3430898982915,41.5642958760077,41.5642958760077,41.5585949785846,0.0318825246234874,876
1,42.871043824328,41.9778032295699,41.9778032295699,42.1236400156442,0.0324810315152621,876
1,30.5204394524928,30.0196135368362,30.0196135368362,30.6970430773476,0.00721166301593033,876
1,51.5255034994092,50.5292428932846,50.5292428932846,50.5467970379054,0.0169005299909838,876
1,61.7812543554447,61.1557818658798,61.1557818658798,61.2869570381627,0.0693249537371201,876
1,28.0833246144766,27.801910197637,27.801910197637,27.7142565378238,0.00516832019677933,876
1,52.1842510197961,51.3221645198552,51.3221645198552,51.0922648765502,0.0146279505897176,876
2,35.494074424404,33.4609921927175,33.4609921927175,33.5585084028934,0.0367911610200602,877
1,53.1088349157086,52.5011427602907,52.5011427602907,52.7482818941505,0.0307813917741287,878
1,31.0775417325421,30.5197384781807,30.5197384781807,30.6237811424492,0.0698146268381203,878
1,47.2682289839176,46.6280440271196,46.6280440271196,46.4677681395399,0.0149454176384236,878
2,53.7930347053478,51.9409464241336,51.9409464241336,52.6689543785066,0.037941901212708,879
2,63.19588474201,62.1450361369221,62.1450361369221,62.1533540018599,0.188842553058054,879
2,62.6304364590666,61.5204561495302,61.5204561495302,61.7818543555465,0.164848753590615,879
2,42.1977381693378,40.393906355788,40.393906355788,40.1796010518841,0.0443637462217345,879
2,51.1115767600378,49.3099449187251,49.3099449187251,49.1781955930136,0.133693039988774,879
2,51.6978937977982,50.0054824480667,50.0054824480667,50.0041640887336,0.0259517619792806,879
2,54.2326254686714,52.5611620658549,52.5611620658549,52.2961724981504,0.0359412847365049,879
2,42.7426247472345,40.9080663568413,40.9080663568413,41.1308107960838,0.11873370467568,879
2,48.1146757674915,45.9159523198241,45.9159523198241,46.2868919631943,0.121163829929668,879
2,42.1226320965106,40.2083629476765,40.2083629476765,40.0814870499561,0.0258451443353489,879
2,60.0253605631907,58.5796936676977,58.5796936676977,58.5191396426745,0.0315164303233838,879
2,42.9588233393606,41.042921157282,41.042921157282,40.9269964082782,0.0398637294619805,879
2,44.7751889627024,43.2575326661473,43.2575326661473,43.1008967913227,0.0366432118701783,879
2,57.3673906392065,55.9397951409311,55.9397951409311,55.9091734512321,0.0277430532433583,879
2,56.2068215124007,54.787398210527,54.787398210527,54.8243710192282,0.0239398540807053,882
2,52.535607045274,50.7222203531887,50.7222203531887,51.3484000389322,0.0564024412169643,882
2,62.2328029098891,61.28483019292,61.28483019292,61.1893811601244,0.0303772544486655,882
2,37.519022899987,35.9830360364394,35.9830360364394,35.9196001913746,0.0222981596612122,882
2,46.1866033864701,44.244671316968,44.244671316968,44.657671381112,0.0272771530263761,882
2,34.5246786594057,32.6666538933614,32.6666538933614,32.5625997708335,0.0321703464840734,882
2,49.5044234132061,47.5115000364249,47.5115000364249,47.6418360172623,0.0299229930804063,882
2,54.4340882448493,53.000889466819,53.000889466819,53.0682655796821,0.0366715825187238,882
2,50.5819102678197,48.8818899885074,48.8818899885074,49.1682571495555,0.04697045988476,882
2,57.2145890803141,55.6022333424461,55.6022333424461,55.6603327880558,0.030399480878354,882
2,60.2763596314213,59.3632784965579,59.3632784965579,59.1929045340424,0.0302636490428666,882
2,41.6716254752433,39.7473271007642,39.7473271007642,39.8131109293007,0.0292117227343532,882
2,54.975997526493,53.2882199064775,53.2882199064775,53.2773180396378,0.0476567972044033,883
2,56.9182092254464,55.5529308509665,55.5529308509665,55.5008857014665,0.0392804941112479,883
2,55.3943460769221,54.0269147431091,54.0269147431091,54.1285653310972,0.0298661542728409,883
2,41.2485568296289,39.6115895534614,39.6115895534614,39.5243185978164,0.116927965442201,883
2,32.4194852281302,30.5787022644175,30.5787022644175,30.2445885141219,0.014096762852562,883
2,45.2704924958574,43.3288239359326,43.3288239359326,43.1825145671301,0.0232829117107446,883
2,55.3280254356324,53.8774906212937,53.8774906212937,53.580422458398,0.032669845230795,883
2,41.0608831293868,39.1883493457755,39.1883493457755,39.388922420002,0.0238663076282627,883
2,56.3726269598439,54.835292624504,54.835292624504,54.9715543160885,0.0644005389140415,883
2,61.5231727101503,60.1437521909582,60.1437521909582,60.0198054423304,0.0763482799966792,883
2,56.1655804092198,54.8064150035889,54.8064150035889,54.8227812102545,0.0449475380003388,883
2,40.2589431979954,38.9511466604526,38.9511466604526,38.5054760906719,0.0186387893084147,883
2,65.2533734297511,64.0181158139381,64.0181158139381,64.0027718922615,0.0452246657757024,883
2,35.8022962531318,33.903262745637,33.903262745637,33.8526521245741,0.032882279866174,884
2,54.2187681549345,52.8207879928309,52.8207879928309,52.8485060485162,0.0455918932585536,884
2,56.3071258670626,54.7777617965559,54.7777617965559,54.9786356566018,0.0365541144804656,884
2,31.6540378051236,29.8387037886076,29.8387037886076,29.1735522085642,0.0446684956464772,884
2,52.4840576251563,50.9610983370834,50.9610983370834,50.9156983001414,0.0218985491473743,884
2,36.2233030915682,34.5464008051573,34.5464008051573,34.4957888348778,0.0343523855430891,884
2,54.352663030405,52.8704260466018,52.8704260466018,52.6185967073334,0.0288248841024872,884
2,52.0011499868434,50.2821647519522,50.2821647519522,50.5636302384978,0.0969406758603807,884
2,36.515351566636,34.7086722459658,34.7086722459658,35.1968509400601,0.0264455061419941,884
2,49.6286346334989,47.5718965222646,47.5718965222646,47.8298240427765,0.0338667987227838,884
2,52.6049254072578,50.9008022732292,50.9008022732292,50.9603914125077,0.0295174507470344,884
2,45.0048390149063,43.2555543253605,43.2555543253605,43.4434461007739,0.0916789384950214,885
2,33.2208914089582,31.750735552107,31.750735552107,30.990098867009,0.0315418505291503,885
2,29.6751290349624,27.784665988842,27.784665988842,27.5399634148202,0.0232900150529549,885
2,40.6889295529388,38.8469364791433,38.8469364791433,39.0894748913109,0.0216071752389153,885
2,30.2146760196027,28.3523908597548,28.3523908597548,26.7496672894475,0.0305994619190771,885
2,39.4865067973529,38.0668669084624,38.0668669084624,37.7919498559579,0.0312364695297236,885
2,37.6786080474207,35.9767314060365,35.9767314060365,35.7769228165024,0.0251184813324772,885
2,56.8785698934319,55.2962057360942,55.2962057360942,55.4192011707923,0.0847386049400776,885
2,45.027846641345,43.3015251764658,43.3015251764658,43.3334137390307,0.0329216645067722,885
2,30.5706529683406,28.8477088304293,28.8477088304293,28.2506677635103,0.0194146914103926,885
2,52.5377407416034,50.6044927798607,50.6044927798607,50.6398451805433,0.0321631008875229,885
2,41.6982274417165,40.1288880859527,40.1288880859527,39.9157431402995,0.228388626278483,885
2,29.0706807710884,27.1700739358492,27.1700739358492,25.9710881797422,0.0233312450823889,885
2,58.0517255877584,56.9244716739541,56.9244716739541,56.5247780890082,0.0193971108075636,885
2,33.3093925564751,31.6493832094776,31.6493832094776,30.9900981413592,0.0828374017001126,885
2,29.2790530443134,27.5099291176488,27.5099291176488,27.2658102017228,0.0420781265054402,885
2,37.0201056611743,35.1002736323615,35.1002736323615,35.1105752566366,0.0323252228301763,885
2,36.3298601212335,34.5217767012995,34.5217767012995,34.2170639678675,0.0233327496381858,885
2,63.4092667377365,62.3389362386373,62.3389362386373,62.0655405395062,0.0503900897901304,887
2,49.3971574870777,47.6364573932721,47.6364573932721,47.7758226572471,0.0291022311047561,887
2,37.0674731569033,35.3784163131132,35.3784163131132,35.1246018908067,0.0193699127257386,887
2,39.9834631008491,37.8145276234564,37.8145276234564,38.0704736312036,0.0267787249427542,887
2,49.7260715793415,47.6453918360142,47.6453918360142,47.8657636986294,0.0370537677445767,888
2,58.9555007385018,57.7614478822278,57.7614478822278,57.8843828864016,0.201133677851074,890
2,49.5013052211072,47.4672571065017,47.4672571065017,47.5149557164158,0.0365378402717827,890
2,56.9636409587271,55.604016678039,55.604016678039,55.5350565854429,0.0522789213809818,890
2,58.7251730043718,57.5025644663679,57.5025644663679,57.6500517516408,0.177457838412542,890
2,47.1949390585208,45.5755745877212,45.5755745877212,45.6418852669374,0.0371456652330809,890
2,50.1415088759741,48.2556651949269,48.2556651949269,48.9034399534233,0.0538821839858966,890
2,50.2512170638791,48.3223199572212,48.3223199572212,48.8391445079203,0.188055482851641,890
2,53.806523044283,52.0916425553516,52.0916425553516,52.1572748191969,0.0606684128217564,890
2,66.2636130445537,65.3441959625072,65.3441959625072,65.3158403682125,0.0243449144917779,890
2,55.0349649032317,53.546414476489,53.546414476489,53.6829829630839,0.0559787151727253,890
2,64.8148243064702,63.7490268917209,63.7490268917209,64.1354169536471,0.259529771029238,890
2,60.1953661008562,58.8572155586933,58.8572155586933,59.1428434210119,0.0289296143933208,890
2,36.0557455953995,34.1464406858821,34.1464406858821,33.6800766115003,0.0294785203945769,890
1,69.122773782225,68.6188037975876,68.6188037975876,68.987153656529,0.291759835300747,891
1,59.2038649736181,58.4628595333243,58.4628595333243,58.4571446745794,0.0368868942065848,891
1,48.1181772711875,47.2516146276015,47.2516146276015,47.6029086983166,0.176101944224219,891
1,69.4805140146998,68.9085438884811,68.9085438884811,68.5979874729839,0.0615996751623375,891
1,55.40340132674,54.9179292880959,54.9179292880959,54.6634825990175,0.0302580083785854,891
1,71.1376145466146,70.646240119805,70.646240119805,70.6550989709513,0.0489297189310176,892
1,40.947983174243,40.0426022371417,40.0426022371417,40.3379790344855,0.0331642251647763,892
1,73.7373772049835,73.2475178702051,73.2475178702051,73.214419047802,0.579263198286448,892
1,31.4101171209767,31.0202599639733,31.0202599639733,31.0913861188509,0.0174961020858527,892
1,48.2461534087637,47.2417650935645,47.2417650935645,47.682226111853,0.148739983948916,892
1,64.4693435818776,63.9414240430051,63.9414240430051,64.2805751664773,0.0390670442589513,892
1,39.2862663718785,38.5408583782596,38.5408583782596,39.0851057514455,0.497884042403644,892
1,49.6623668996844,48.9071960385354,48.9071960385354,49.818370182762,0.180377401747335,892
1,39.522735709739,38.6403494803731,38.6403494803731,39.4720204880797,0.0846580150801527,892
1,36.1904931360881,35.5091420552327,35.5091420552327,35.5162865029786,0.0232284780375905,892
1,44.2724560885634,43.2141695263094,43.2141695263094,43.2208344170104,0.0610871029404632,892
1,40.7405376370203,40.1039026763738,40.1039026763738,40.522200013001,0.110463568708464,892
1,33.9787780109343,33.584065005808,33.584065005808,33.8300233722097,0.119922776232045,895
1,31.2809221346469,30.7710083838145,30.7710083838145,30.1640918260209,0.156599702253079,895
1,34.3394833305438,33.6302567941668,33.6302567941668,33.5809558619419,0.036137395211026,895
1,37.5492814737574,37.1193563184545,37.1193563184545,37.5097532409737,0.0452857589283903,895
1,27.0418281380156,26.6190364045189,26.6190364045189,27.4106218778568,0.0505761294513244,895
1,49.0773155323805,48.7549259506547,48.7549259506547,49.0424151609044,0.0848046958863716,895
1,48.5379886515935,47.5817251647845,47.5817251647845,48.5816900530106,0.172341373385436,895
1,40.9835165643681,40.0305952410359,40.0305952410359,40.3952096415838,0.0485549152261116,895
1,30.0806313651012,29.7915087698926,29.7915087698926,29.5781851593992,0.0549870295240877,895
1,66.1888419778097,65.6876767733007,65.6876767733007,66.1835150004911,0.0426076699162203,895
2,27.9964847896421,26.1921019011154,26.1921019011154,25.9583824354595,0.0268440523794288,896
2,45.379521812915,43.64726470743,43.64726470743,43.957076768972,0.0729298070234781,896
2,43.1473495642179,41.1861627634106,41.1861627634106,40.9934778174242,0.045292775908411,896
2,57.8641588779978,56.2821854703,56.2821854703,56.6894480522426,0.216357245173029,896
1,30.1320309804358,29.6620059391763,29.6620059391763,29.9729219656379,0.00636035834662261,899
1,45.3784200257547,44.3898651622768,44.3898651622768,44.4494423523428,0.0667751232976005,899
1,69.7248929831691,69.0434513083952,69.0434513083952,69.032304470254,0.328749022289928,899
1,65.4066436500072,64.7902943128481,64.7902943128481,64.7026434384242,0.0567170465674798,899
1,45.7932654579156,44.8576482095395,44.8576482095395,45.1744001375628,0.465217405158211,899
1,42.2930189609365,41.5472246864564,41.5472246864564,41.6975661170286,0.0495697192819508,899
1,53.3027383822766,52.4964939156659,52.4964939156659,52.5941140708278,0.0221327836052516,899
1,62.7530097863065,62.0950928545378,62.0950928545378,61.9569181903115,0.0255333122955173,899
1,65.7989851028179,65.2033252232911,65.2033252232911,65.3030629688582,0.0598880127839548,899
1,50.4250369703726,49.5899694899511,49.5899694899511,49.9544950323944,0.0615158023602941,899
1,29.2632739210025,28.7463291400083,28.7463291400083,28.5529077253445,0.014071724370722,899
1,37.857375909296,37.0676144658811,37.0676144658811,37.1743998800338,0.0143597814229633,899
2,39.0731028640699,37.1528778688584,37.1528778688584,37.4526427463963,0.10104329032152,900
2,64.5330466754021,63.1860999719737,63.1860999719737,63.6130118070034,0.0312539230451687,900
2,35.3979404447666,33.7016365778176,33.7016365778176,33.3027091885949,0.0257753742026535,900
2,38.2374200243365,36.3392386492808,36.3392386492808,36.1792208163864,0.0323809108893152,900
2,36.399411984125,34.2766247376118,34.2766247376118,34.9599185589121,0.040314875823165,900
2,45.614391564089,44.0669029839391,44.0669029839391,44.4427231438628,0.155607399968727,900
2,55.5413740927126,53.8878127312397,53.8878127312397,53.9530563588247,0.05431132044371,900
1,47.6540517913579,46.6298582385668,46.6298582385668,47.1975513520722,0.377659354823021,901
1,51.8704337452583,50.88483848415,50.88483848415,51.0378416505008,0.12938526195248,901
1,52.015771395893,51.0163214565047,51.0163214565047,51.3778076703011,0.339745847414563,901
1,47.5996956007732,46.5085886323305,46.5085886323305,46.6774071455941,0.0545850605012747,901
1,60.1214154176913,59.4733076926497,59.4733076926497,59.6790089772904,0.0517301945546665,901
1,60.6778240256772,59.9422567286414,59.9422567286414,60.6750818586195,0.122115888920386,901
1,60.2184915014466,59.5227912639042,59.5227912639042,59.6925123659862,0.0942416638632037,901
1,46.4383397517306,45.4197037435855,45.4197037435855,45.8615225393822,0.0469605753237909,901
1,68.5713927862958,68.0675945996352,68.0675945996352,67.8626933583195,0.135245145721456,902
1,55.6614176300991,54.9151007117281,54.9151007117281,55.8404690816128,0.223530086794199,902
1,64.6305804736566,64.0641220396604,64.0641220396604,64.4647523272244,0.316774806493111,902
1,58.0435860968857,57.2111910536394,57.2111910536394,57.7245951818029,0.135432571566086,902
1,62.0847383381048,61.4681866712866,61.4681866712866,61.7223502962028,0.0233916769978699,902
1,61.9284623474603,61.335352348931,61.335352348931,61.4893001246533,0.0174381226873583,902
2,64.1873044453441,63.3330788928568,64.1873044453441,63.4775304859095,0.152703673217909,903
2,54.3780287333354,52.841273405996,52.841273405996,52.9739460079624,0.0368362719166901,904
2,43.6976404419624,41.4687355150344,41.4687355150344,41.2263447159095,0.0926790036522309,904
2,72.4195574748359,71.4197672695573,71.4197672695573,71.5392424064304,0.0247590931814157,904
2,37.2485318546034,35.4761222829222,35.4761222829222,35.6996624655933,0.0221574672056768,904
2,50.4690641763594,48.9749405818882,48.9749405818882,48.8518333486015,0.118686132856581,904
2,35.8423231276799,34.0598533190006,34.0598533190006,33.8833827132886,0.0243253662231473,904
2,47.6404212507344,45.8123955045828,45.8123955045828,46.7615024702767,0.0684205242200364,904
1,52.0049404342664,50.9313329513673,50.9313329513673,50.9917182865756,0.0188567827114849,905
1,38.3231352944904,37.6155806096384,37.6155806096384,37.2145186086452,0.0202675753031009,905
1,65.5995831007088,65.162497251214,65.162497251214,65.4136663151041,0.0295659758070299,906
2,56.069235688204,54.6402844233518,54.6402844233518,54.1964778164539,0.051661113175413,907
2,67.2374826593872,66.1699734427926,66.1699734427926,66.3077009238442,0.0372246827161107,907
2,33.1000945092871,31.4323974370085,31.4323974370085,30.5647660579364,0.0229391279054724,907
2,59.0904144652695,57.5716774978972,57.5716774978972,57.5040448730837,0.0835347898645203,907
2,58.9529637745591,57.5685290044094,57.5685290044094,57.8401539222133,0.0708028063524036,907
2,48.3917634768575,46.544300157753,46.544300157753,46.3638433311842,0.0403467942866495,907
2,37.5987232925809,36.0940932809756,36.0940932809756,36.5386011536188,0.0271858529881217,907
2,58.9544026836834,57.4784928098012,57.4784928098012,57.57421959172,0.0369339164904837,907
2,41.1232808562026,39.6977381767742,39.6977381767742,39.9893552224745,0.044676649572397,907
2,59.2530015030347,57.459823718318,57.459823718318,57.6299924668145,0.162644253809564,907
2,59.3906058481449,57.6793008631706,57.6793008631706,57.8165976987742,0.104836559036989,907
2,60.7963967367693,59.53418544767,59.53418544767,59.698161052943,0.0547249306296044,907
2,48.5039612514257,46.6664582087577,46.6664582087577,47.0495884404543,0.0656799910134066,907
2,32.8619688392138,30.7481006875026,30.7481006875026,31.5177324767657,0.0561947094909916,907
1,62.5191287107936,61.9304328875188,61.9304328875188,62.3195641131199,0.0906988890854391,908
1,44.610214468678,44.264730558721,44.264730558721,42.9262473168608,0.027962523462481,909
1,32.4488732808237,31.9630810680362,31.9630810680362,32.794975549725,0.0199940043636167,909
1,38.4432881187277,37.5418188203225,37.5418188203225,37.3878792266923,0.0144446254928474,909
1,57.7784683649891,56.9830155765847,56.9830155765847,57.0527096393946,0.0631804900775929,909
1,53.1483736946908,52.0356564032931,52.0356564032931,51.7021967558883,0.0227575928226443,909
1,37.3476886399829,36.6747227301238,36.6747227301238,36.9632382513528,0.066486279601387,909
1,43.9861897009533,43.0331620317956,43.0331620317956,43.3721412217756,0.011769286465363,909
1,36.5208576627886,35.8324863014846,35.8324863014846,35.9911811292468,0.0405809677044089,909
1,66.675865498438,66.1367521924209,66.1367521924209,66.0030085087522,0.0245009175004077,909
1,65.9930697214609,65.3944031569651,65.3944031569651,65.7031983831981,0.030828747384083,909
1,38.4311336762784,37.8121954024312,37.8121954024312,37.8007044049016,0.116487116930113,909
1,41.9568076699227,40.9931028730659,40.9931028730659,40.8888341568692,0.0209444818484382,909
1,24.546195055192,24.0187781147746,24.0187781147746,24.4236287648216,0.0330192130231689,909
1,59.5095544090419,58.7646051715536,58.7646051715536,58.6229624054917,0.028426204531387,909
1,70.7943208281273,70.2734060256942,70.2734060256942,70.0336344762784,0.0161124286985122,909
1,54.0434852315012,53.49401592627,53.49401592627,53.5081019846948,0.0266828685949459,909
2,33.6202320499938,31.6950232835101,31.6950232835101,31.4720998397305,0.0359142713456885,910
1,48.6293994914607,47.7913536458899,47.7913536458899,48.0819029871163,0.0933880531634974,914
1,25.2899394981752,24.8059282183813,24.8059282183813,24.8615168780799,0.0554986573157366,914
1,46.7627314240808,45.8477031581844,45.8477031581844,46.3420589225759,0.0925098447046958,914
1,35.4795210054744,34.9802259567931,34.9802259567931,35.2198812228454,0.0590041333302019,914
1,45.5899160235729,44.6557202400363,44.6557202400363,45.2748124379854,0.0978261786373509,914
2,46.686704576811,44.816517992568,44.816517992568,45.2019974900521,0.0624833280689003,916
2,58.6509673272723,57.4835139023266,57.4835139023266,57.5236552681277,0.033145144922126,916
2,39.219491443332,37.7794538519665,37.7794538519665,37.2543407279372,0.0348045003189351,916
2,32.9420620970554,31.3187829102916,31.3187829102916,30.9095351970096,0.0458891490340399,916
2,33.1541028339777,31.3856734553159,31.3856734553159,31.0078395014594,0.0423410836864951,916
2,50.7889449909313,49.3224563528257,49.3224563528257,49.4745953516485,0.0658378602917039,916
2,34.0485473048903,32.2421568823322,32.2421568823322,31.577418914164,0.0826222019096426,916
2,38.2733002139066,36.4833681826258,36.4833681826258,36.0768873559454,0.0371464266901174,916
2,38.6579463522132,36.9475651067306,36.9475651067306,36.9195403025824,0.025165822837404,916
2,37.7830866862161,36.08215114361,36.08215114361,35.9496295647421,0.0289617819073067,916
2,32.9004711578655,31.1767192977779,31.1767192977779,30.8691687222029,0.0221194998971103,916
1,65.9742482567294,65.2889323559515,65.2889323559515,63.7474792449993,0.0573416022067666,918
1,43.8206447156567,42.7636183515319,42.7636183515319,42.9191910188733,0.0502125587442097,918
1,61.2853470829503,60.7531833401249,60.7531833401249,60.8457473452189,0.0401482243702506,918
2,44.057978051846,42.5111920420112,42.5111920420112,42.7269175553063,0.0352695825142316,919
2,41.9556276661565,39.770553525004,39.770553525004,39.8600803631964,0.0423203359894457,924
2,31.5929899984185,29.8482907812202,29.8482907812202,29.0577705272489,0.0479602421524708,924
2,50.6718742737544,48.9351768121662,48.9351768121662,49.2838150987692,0.0979115584361809,924
2,35.4047727557805,33.4256256813777,33.4256256813777,32.8508916815326,0.024296267294779,924
2,30.7779236035228,28.7377082003737,28.7377082003737,28.8410445120216,0.0344313540819122,924
2,39.585189064502,37.6506736941907,37.6506736941907,37.7807842346247,0.034406196588173,924
2,45.3133470629098,43.32798111384,43.32798111384,44.0977295536838,0.0716862578950036,924
2,29.590015242806,27.4439994965175,27.4439994965175,27.784229375751,0.0226981514874407,924
2,46.9464752274209,45.2142497115524,45.2142497115524,45.6564008801713,0.0338477322986323,924
2,39.1801925200311,36.9923116732367,36.9923116732367,37.6237628373732,0.0388694286489231,924
2,40.4628601461708,38.6086651394841,38.6086651394841,38.7390471583139,0.0339524447923518,926
2,66.3375368164871,65.244134569488,65.244134569488,65.3177224234997,0.0298944737418535,926
2,55.8503521445008,54.3990154522511,54.3990154522511,54.6558782803656,0.0351528201084877,926
1,47.7398019832663,46.6205350399697,46.6205350399697,46.56182283443,0.0114589017121016,928
1,63.9662789906047,63.4082235147701,63.4082235147701,63.5932139071042,0.0890302818403214,928
1,51.3576042853902,50.338459778098,50.338459778098,50.8163595585696,0.0923244499802674,928
1,67.0972822929803,66.4909686643367,66.4909686643367,66.8446480429267,0.0160904576440572,928
1,43.9370343992979,43.0299355170635,43.0299355170635,42.9734545420557,0.0103925054011584,928
1,69.2568904152116,68.7058258528798,68.7058258528798,68.8355290520903,0.0189674370980752,928
1,68.202323644073,67.6886148240391,67.6886148240391,67.7008804952729,0.0216498140806946,928
1,50.6245946360125,49.721970708113,49.721970708113,49.6678129878608,0.0203498719457825,928
1,59.5519078607678,58.96193557595,58.96193557595,59.1870346895308,0.290605246558701,928
1,50.3977031978525,49.4141060903712,49.4141060903712,49.2790609875896,0.02056581484843,928
1,70.3595488598745,69.8045571192951,69.8045571192951,70.0398872407871,0.0218163687345634,928
1,29.332789917112,28.7749355884414,28.7749355884414,28.4141625374621,0.0779654082588015,929
1,63.0485023067857,62.3773333230308,62.3773333230308,62.5663394994934,0.633070737365563,929
1,39.2928421185779,39.0443155423477,39.0443155423477,39.2243483545951,0.0230524052547395,929
1,54.8786210104708,53.9848041895129,53.9848041895129,53.7132805435015,0.105908446305179,929
1,62.494172938814,61.9080934390734,61.9080934390734,62.43338180874,0.121136144646175,929
1,71.8213791866099,71.27867038737,71.27867038737,70.6754115424886,0.0665924390773524,929
1,33.2588504358095,32.531799791187,32.531799791187,32.7873607332683,0.0754547577958952,929
1,42.2313425986032,41.4248173249751,41.4248173249751,41.9734028495778,0.0477003014194514,929
2,67.1185245968419,65.894208950857,65.894208950857,65.8110313950751,0.0379632109959048,930
2,60.8687881028439,59.6374500015799,59.6374500015799,59.5435718744406,0.0308674613586209,930
2,52.0700471206597,50.3522365494543,50.3522365494543,50.5541258909012,0.247367473844328,930
2,58.7953643919299,57.5657622203241,57.5657622203241,57.1606081267942,0.0462132614398131,931
2,50.5665201260003,48.5773808971427,48.5773808971427,48.2697531541449,0.0644213933050804,931
2,36.7687617156961,35.0881251202247,35.0881251202247,34.697439870895,0.0295795505753375,931
2,34.2021419052205,32.5121025163912,32.5121025163912,32.0631230219293,0.0234728026728982,931
2,63.5967633048896,62.4560378552205,62.4560378552205,62.7179554258259,0.0638530208153562,931
2,64.7044036083832,63.3787398282636,63.3787398282636,63.1085127363325,0.046197829335768,931
2,70.0708127418609,68.9770850551087,68.9770850551087,69.5192021044889,0.0618840255966075,931
1,65.920170819561,65.3678636139184,65.3678636139184,65.7578128988019,0.372317616659402,932
1,61.6639280900963,61.0405366428401,61.0405366428401,61.1987255802467,0.191250278182014,932
1,67.0946236332584,66.5502145872952,66.5502145872952,66.7319456409469,0.0245110100395466,932
1,61.8925003594129,61.2514260173301,61.2514260173301,61.0556558719338,0.165319626315985,932
1,74.9515098740867,74.4920719748276,74.4920719748276,74.5531645317746,0.0204205413640087,932
1,41.3191542050737,41.0367486612992,41.0367486612992,41.2394891752745,0.113024218762056,932
1,66.5293690942518,66.0591839480318,66.0591839480318,66.4990517256895,0.270765145568892,932
1,51.4295642324482,50.3447553069377,50.3447553069377,50.3133025304459,0.11503052422742,932
1,39.3664601417409,38.5565673116157,38.5565673116157,38.2381091561018,0.0192912191766057,932
1,48.356524183401,47.3482564799153,47.3482564799153,46.8118841594545,0.0406152693002344,932
1,66.0189381314833,65.5487617300119,65.5487617300119,65.8288242762935,0.0497104750078159,932
