"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,64.6563298406948,63.9848203722259,64.6563298406948,65.2251967952447,0.045120341381096,94
2,37.3518654239103,36.4039800170358,36.4039800170358,36.3420570910019,0.139239817309833,94
2,43.741150171221,42.4921625603361,42.4921625603361,43.0182711178353,0.0642850760332555,94
2,68.0317151474164,67.0877724760066,67.0877724760066,67.4371216632558,0.0375477791220155,94
2,63.3230871442118,62.6328856103597,62.6328856103597,62.9072147046044,0.0327341183180899,94
2,28.438363561664,27.2312141453503,27.2312141453503,27.4048897064128,0.0513655534552692,97
2,32.3079920154061,31.573703029705,31.573703029705,31.2156310602196,0.0905411328895115,97
2,39.2990758082521,38.3152391555879,38.3152391555879,38.4776695545854,0.0462981646225631,98
2,49.079674457589,48.1432940718306,48.1432940718306,47.7560132809618,0.054664997179071,98
2,34.0527534173934,33.3647810126072,33.3647810126072,35.0930308621441,0.052439807497639,98
2,56.9715767403462,56.6141503592015,56.6141503592015,56.2853106577123,0.0478432103438658,98
2,37.1258486780077,35.9907527953869,35.9907527953869,36.5957071250656,0.344966521909363,98
2,62.9758550324921,62.6536373925972,62.6536373925972,62.4453925928474,0.0594651738196356,98
2,58.3250364622813,57.3912200314299,57.3912200314299,57.0541124038766,0.0495106979762374,98
2,33.1379465807781,31.5864383364131,31.5864383364131,31.0233869523554,0.0285770264966755,98
2,58.158010546121,57.2830768471658,57.2830768471658,56.9345690869489,0.0727595690716407,98
2,31.4945857557589,30.0975705622392,30.0975705622392,31.2474266760151,0.181859457074863,98
2,40.7961938951267,39.8085959629649,39.8085959629649,39.8913678136748,0.161252582818082,98
2,36.312312792458,34.99063186853,34.99063186853,35.401325433248,0.071359755486683,98
2,45.1507754996675,44.3347608997015,44.3347608997015,44.0327394120151,0.0318640315569324,98
2,50.0063308609269,49.2072380828791,49.2072380828791,49.1244101733291,0.0591347876092156,98
2,38.8667985887419,38.113828858338,38.113828858338,37.6746837424752,0.0488863642309167,99
2,53.4594180468664,52.7424936116003,52.7424936116003,52.7812879465707,0.032831830828283,99
2,43.3825358625169,42.7903956981426,42.7903956981426,42.4992721190972,0.101977616022396,99
2,59.3101560745313,58.5645091383287,58.5645091383287,58.6501559845887,0.0431179388172173,99
2,58.9539603998926,58.1772622814942,58.1772622814942,57.8533542320727,0.028554963282699,99
2,45.1812733155634,44.4190467467635,44.4190467467635,43.774453923603,0.0960992080352773,99
2,71.037439308076,70.6969508301099,70.6969508301099,70.7587816310084,0.0342886335293365,99
2,36.1413291091936,35.3450357680734,35.3450357680734,35.9132707606939,0.103963266772947,99
1,42.2872922050094,41.0663846377957,41.0663846377957,41.4344357429834,0.0458841278493917,102
1,53.5246455835606,52.5085145837019,52.5085145837019,52.6742464777456,0.0374450090362076,102
1,31.6823998146013,30.6379791453831,30.6379791453831,30.5346060155131,0.0273125425478753,102
1,34.6099943131032,33.3785737809988,33.3785737809988,33.6916949432843,0.0999735310047774,103
1,40.6353118759396,39.6444340436755,39.6444340436755,40.0819648431618,0.0500291663715168,103
2,55.0654356506317,54.1675694652527,54.1675694652527,54.2306099116941,0.0352354353054588,104
2,69.3837084860647,68.9276638749136,68.9276638749136,68.7022394591074,0.069168162368154,104
2,64.4455293942292,63.5737823295595,63.5737823295595,64.1835135467328,0.0249806480977755,105
2,68.0062174880879,67.3585167208387,67.3585167208387,67.2993691268008,0.0409869554503981,105
2,52.0966637875317,51.2657717342345,51.2657717342345,51.6154124158462,0.0377728003548278,105
2,54.5952163851665,53.9835004118804,53.9835004118804,54.6909339437429,0.0264505962043885,105
2,41.3700893108116,40.8207098208163,40.8207098208163,41.074748913013,0.0894423131251718,105
2,35.7961228143561,34.9593099132016,34.9593099132016,34.9088503193125,0.016720532821855,105
2,49.0815289208852,48.1323146869123,48.1323146869123,48.7873640810954,0.0251447543360332,105
2,44.9656651034134,44.1429749333912,44.1429749333912,43.8618617930837,0.0208535220010328,105
2,48.8213090870566,48.0354170624607,48.0354170624607,48.0919317345625,0.03203910559099,105
2,53.9060932444633,52.8787305013119,52.8787305013119,52.585967992093,0.0308581393719423,105
2,33.4534427055231,32.1286649002175,32.1286649002175,33.0770610279081,0.026216005340708,105
2,45.2970758365686,44.6507231551138,44.6507231551138,44.863487039889,0.247379937579892,105
2,44.2960142573537,43.1272029830344,43.1272029830344,42.9849568565229,0.0180646346816863,105
2,58.8898056136135,57.8443834607531,57.8443834607531,57.9781214212822,0.178161766501299,105
2,31.9572325983592,30.8521568214237,30.8521568214237,31.2710742698449,0.142798102902697,105
2,33.1848207061949,32.2932558601872,32.2932558601872,32.1108507087696,0.027855959109304,105
2,59.1545725609,58.447823853682,58.447823853682,58.5999858606961,0.03383029934551,105
2,37.0859996035942,36.3120937537491,36.3120937537491,36.6128858734556,0.01944930692128,105
1,44.8402899863392,43.8949096504219,43.8949096504219,43.4652697849777,0.0101959020464818,106
1,40.6837612466201,39.7597304680892,39.7597304680892,40.6154991673518,0.192469367630914,106
1,61.902131628254,60.8513436004861,60.8513436004861,61.0932198075154,0.19601886167998,106
1,39.5737787597969,38.4990867089823,38.4990867089823,38.6599076385005,0.0470858791036296,106
1,50.8444427492953,49.7682091986973,49.7682091986973,49.9030064771864,0.0580575337586166,106
1,35.8755458053165,34.7894492675637,34.7894492675637,34.6114030641283,0.0346417261166117,106
1,56.0716752156139,55.0309579917423,55.0309579917423,54.6572737975858,0.0119486336180127,106
1,47.2561907808685,45.9826269680331,45.9826269680331,46.3065555048538,0.0151786942792429,106
1,56.9064989294947,55.8125252460519,55.8125252460519,56.032846609387,0.016168754437777,106
1,62.3676650164218,61.3702013419915,61.3702013419915,61.7640207978725,0.177320711197066,106
1,46.5415494772713,45.738430350392,45.738430350392,45.9327835578901,0.0540217987696674,106
1,39.3076030714993,38.3879792897096,38.3879792897096,38.1370584280538,0.00964680914745988,106
1,63.9100297310597,62.9310422570345,62.9310422570345,62.7557012524864,0.054709454613118,106
1,33.2174653175207,32.1751182374867,32.1751182374867,31.8767879766849,0.0148368459875688,106
1,56.998777672115,55.9197526353539,55.9197526353539,55.9383006509707,0.0843796529139128,106
1,55.6797874666362,54.6515709306373,54.6515709306373,54.8607785002318,0.0301928342827758,106
1,37.9953022158583,37.2707304461003,37.2707304461003,37.3205271308319,0.0287311184558909,106
1,50.2291009225995,49.3871362424014,49.3871362424014,50.439409414348,0.056000317611473,106
1,44.8451262081621,43.6691749822969,43.6691749822969,44.0675622391911,0.098282106864754,106
1,55.9948733639936,54.8519312841106,54.8519312841106,55.3681042251439,0.0846357029271429,106
1,57.6602741255244,56.6274421940037,56.6274421940037,56.7044914882689,0.020949746890267,106
1,56.4773192485712,55.4610422900622,55.4610422900622,55.7282601658401,0.151276484513151,106
1,38.1906667033432,37.0502332509669,37.0502332509669,37.1475240900146,0.0693490199717833,106
1,61.9800982969992,61.023326154178,61.023326154178,61.086425027074,0.250135367637894,106
1,60.2944111769869,59.3235117530976,59.3235117530976,59.2826397419179,0.113782041882886,106
1,47.7458689421454,46.6445096119123,46.6445096119123,46.8358331154081,0.083038474692719,106
1,60.8720328818557,59.7259305619002,59.7259305619002,60.3406094436557,0.268718400039419,106
1,60.8099238320411,59.7955280021148,59.7955280021148,59.9691596047797,0.245437342253915,106
1,46.599337353999,45.4193313143767,45.4193313143767,45.5954130898301,0.0939510531995726,106
1,58.2101010601741,57.1317145113315,57.1317145113315,57.4980746135103,0.110413536839033,106
1,62.6285230569101,61.6291468597616,61.6291468597616,61.806873391898,0.131236248674192,106
1,59.3698322581784,58.2830468410856,58.2830468410856,58.4853745066479,0.11810616482907,106
1,69.4198328838261,68.5035568386792,68.5035568386792,68.7072071432449,0.111681474755646,106
1,59.7328338272329,58.6364571346188,58.6364571346188,58.5347628039649,0.0434802528664649,107
1,57.9298745907981,56.9621699895702,56.9621699895702,56.7194028370108,0.038213852691999,107
1,49.8492317321247,48.6656891899693,48.6656891899693,48.4034214522697,0.0573659806241693,107
1,68.6813690225179,67.8194217427002,67.8194217427002,67.6260271668105,0.0620681103678713,107
1,64.6473006662513,63.6249855737945,63.6249855737945,63.6516545150936,0.0300403310440297,107
1,25.3139514937018,24.1409922592431,24.1409922592431,23.7804083163517,0.0219030901436915,107
1,70.6987925134185,69.6850559624516,69.6850559624516,70.2931206326023,0.0378935495911077,107
1,73.958508754945,73.0618694358903,73.0618694358903,73.9785467261861,0.315619991477834,107
1,54.0960996499311,53.2001188184293,53.2001188184293,53.2738469757458,0.0560603758079019,107
1,73.3485076060141,72.4538708877911,72.4538708877911,72.861119500119,0.0299002570313634,107
2,64.8377369156837,64.242932200631,64.8377369156837,63.945469660736,0.376753121020576,108
2,53.3545743689894,52.3743810304873,53.3545743689894,51.6615557133745,0.0552152901293268,108
1,48.6753762349287,47.4736345702378,47.4736345702378,47.662072082377,0.0361550147768496,109
1,33.5511808299906,32.4313733083364,32.4313733083364,32.7755738581437,0.0303106218276786,110
1,38.1478137947711,37.1110994770868,37.1110994770868,37.1936875400105,0.088738216851073,110
1,25.9685768123863,24.6870331759662,24.6870331759662,24.1916962092611,0.0178443082380579,110
1,39.3271804984991,38.501968934104,38.501968934104,38.5411883125008,0.012304703286595,110
1,34.3283486240804,33.3750550064416,33.3750550064416,33.610029281532,0.00972440221886505,110
1,43.4300645219228,42.3138229714524,42.3138229714524,42.2192905007774,0.0489153081685273,110
1,29.5204431502577,28.5442169370205,28.5442169370205,28.5573767334806,0.0111058512738744,110
1,41.4202375506486,40.7940717870107,40.7940717870107,40.5996922733666,0.0943500312664819,110
1,70.1104242637284,69.163372889282,69.163372889282,69.3833480174085,0.0204809882055333,110
1,46.609241516521,45.7146422396976,45.7146422396976,45.5751084241062,0.0107618860646683,110
1,39.8814424109267,39.0194767517522,39.0194767517522,38.6424016126499,0.0218869557157733,110
1,51.5484163459705,50.4044606553638,50.4044606553638,50.6762752904757,0.51613790848495,110
1,39.7879099219813,38.4706053664383,38.4706053664383,38.9448563003586,0.188027311150836,110
1,43.7027842511004,42.6276095044899,42.6276095044899,42.6685953239635,0.278974833488028,110
1,53.4810541012502,52.4547791374736,52.4547791374736,52.6581307316078,0.212055043377036,110
1,41.274660154033,40.1631720937718,40.1631720937718,40.2585449809046,0.315304333497678,110
1,38.8381190895823,37.8012927537354,37.8012927537354,37.9057420308055,0.258109081690696,110
1,47.647314757627,46.617894530549,46.617894530549,46.5335894118846,0.0194446215624528,111
1,56.6753801931337,55.7027349029379,55.7027349029379,55.5521682330025,0.0271279150279296,112
1,43.8198822440319,42.7529253661355,42.7529253661355,43.1471118418337,0.0429076642406966,112
1,50.0603697658415,48.8867908141149,48.8867908141149,49.0562385800756,0.112796787281199,113
1,56.0892930693314,55.1502393596881,55.1502393596881,54.9017540504726,0.0419811481407104,113
1,33.045714681725,31.9690816398473,31.9690816398473,31.9484082327034,0.0170051277821476,114
1,58.4054752443449,57.3431828716365,57.3431828716365,57.6452652225027,0.0317785754428866,114
2,46.8759735714187,45.5425862764344,45.5425862764344,45.5279689830313,0.0296158841900337,115
2,50.5469440959797,49.536160450831,49.536160450831,49.3183764709538,0.143026719229573,115
2,33.6690897773677,32.8406614190689,32.8406614190689,33.6838968613083,0.10224433398367,115
2,43.2372078353701,42.3270761225798,42.3270761225798,43.6819568052959,0.172118029928964,115
2,50.1488472219986,48.9561331417259,48.9561331417259,49.1110186459845,0.286142029485608,115
2,58.7245395057901,58.0041257483244,58.0041257483244,58.0232682048475,0.100050795853217,115
2,43.6182888768317,42.7791735647358,42.7791735647358,42.9146886131087,0.258258025621675,115
1,42.2146097102026,40.9212085390565,40.9212085390565,40.995335565164,0.0135488610925628,116
1,35.8192926278134,34.7258397248738,34.7258397248738,35.0338342949275,0.0121602425438856,116
1,50.2992496647076,49.2830520465652,49.2830520465652,49.1481782709965,0.00988251272686154,116
1,39.7571457809231,38.9078826350042,38.9078826350042,38.6303431463493,0.00906785627193879,116
1,65.5743418912318,64.6116269093491,64.6116269093491,64.821904057666,0.18609733186492,116
1,68.5036831390448,67.6207573003846,67.6207573003846,67.7953135021343,0.149800381180617,116
1,42.5407623904587,41.3823510430747,41.3823510430747,41.538232330945,0.0953051463605217,116
1,41.7943768710543,40.6323388620722,40.6323388620722,40.4601353859586,0.0459731232031574,116
1,72.8413045049033,71.9300181835133,71.9300181835133,72.5184849788912,0.0150439818955635,116
2,52.8983420335221,51.8917689051501,51.8917689051501,52.0129278460803,0.0614823287990059,117
2,34.2532540949154,33.097645922267,33.097645922267,33.0845401958011,0.0174583126728692,118
2,50.6799900421532,49.5950757664336,49.5950757664336,49.7171557938469,0.0445382801253615,118
2,63.8567684255882,63.2930525257026,63.2930525257026,63.3983675432268,0.193333567037991,118
2,59.0789637175786,57.9264502419404,57.9264502419404,57.8659675879586,0.0430990663008638,119
2,55.5491559401892,54.8817861503635,54.8817861503635,54.5191556252352,0.0516873457233748,119
2,56.5106192516193,55.5464133921366,55.5464133921366,55.7964935518796,0.0629399263860564,119
2,60.9161285345292,60.9211415616076,60.9211415616076,60.4636626000161,0.126511319277309,119
2,45.1842489348541,44.2064387665222,44.2064387665222,44.0562133372599,0.162734539581528,119
2,30.1435938234364,29.5305946122504,29.5305946122504,30.0919590341675,0.0587037486939948,119
2,57.4961101841443,56.7221316759871,56.7221316759871,56.7983530515381,0.0619150233992933,119
2,58.6645689769323,58.3124243599998,58.3124243599998,58.0767008162859,0.0543775503783868,119
2,32.4550227904304,31.0334767474545,31.0334767474545,30.7428276913926,0.0551054096853272,121
2,34.6889948567099,33.7227336775434,33.7227336775434,33.6486829413606,0.0763314965633901,121
2,47.6969132054288,47.1806340440397,47.1806340440397,46.8569278747785,0.0381734861383736,121
2,60.824311581232,59.9557452425236,59.9557452425236,60.7079785090315,0.267213166613775,121
2,28.6764467055922,27.4727933308235,27.4727933308235,27.6896810740244,0.0528018283186551,121
1,64.6111886989466,63.686637878538,63.686637878538,63.3828835446681,0.0202317904876873,122
1,37.3008026939461,36.3285087034245,36.3285087034245,36.3129589774002,0.00872529520896108,122
1,49.3954653800935,48.270395671866,48.270395671866,48.3566287421746,0.00986514215904977,122
1,68.4593655719069,67.5269517297256,67.5269517297256,67.3656775076436,0.0406564698075996,122
1,44.6932433087616,43.5100601828733,43.5100601828733,43.6630309879739,0.0144566551986746,122
1,51.6065961521226,50.4542482910506,50.4542482910506,50.518376823492,0.10714833299121,122
1,66.2690390330589,65.2883011055558,65.2883011055558,65.3452814029035,0.0152178244396802,122
1,39.5535086117209,38.8220811933947,38.8220811933947,38.5806726950587,0.0104965059759152,122
1,59.6090659231558,58.554493340325,58.554493340325,58.4142269577949,0.0199986582635436,122
1,58.1160411724218,57.109976090243,57.109976090243,57.2137186889388,0.0233404760845359,122
1,60.3158783348837,59.2886156151507,59.2886156151507,59.495862026891,0.155256102515119,122
1,52.963564102509,51.8208505796412,51.8208505796412,52.2008223929141,0.235627424615275,122
1,33.5093332760301,32.7198683631694,32.7198683631694,32.3013544570482,0.0418041828780155,122
1,50.0130467223505,48.9862664462936,48.9862664462936,48.9727250167736,0.0169433082941065,123
1,51.5342231083681,50.9266199650048,50.9266199650048,50.9480407826327,0.0219935695925265,123
1,48.4075499027544,47.2332194906305,47.2332194906305,47.046337015498,0.0115182051023876,123
1,52.2373603850164,51.103757551188,51.103757551188,50.9311066949046,0.129964126078783,123
1,34.1865184902417,33.1837797106138,33.1837797106138,33.0814402493059,0.0229193437337224,123
1,53.450089922173,52.3280039680807,52.3280039680807,52.7768661241721,0.18365773721688,123
1,66.2163950165739,65.32146899141,65.32146899141,65.5937186130491,0.237818262303012,123
1,43.8660765839661,42.7697188399821,42.7697188399821,42.6288313284049,0.0101218696343671,123
1,42.5719173950637,41.7809669511402,41.7809669511402,41.7847656501512,0.0137085969763667,123
1,35.4414221284916,34.4399464370833,34.4399464370833,34.247874393039,0.00807155778775675,123
2,43.8486375852396,43.3387504119002,43.3387504119002,43.0446358816224,0.0256252892276822,126
2,39.4054559337656,38.5140425681693,38.5140425681693,38.2095105903426,0.0202051628922227,126
2,39.1960814091411,38.2765611731913,38.2765611731913,38.0602149923234,0.0132688445786981,126
2,40.6142916370422,39.888169393945,39.888169393945,40.536199246969,0.0503134724649757,126
2,48.7300155126367,47.7144423403312,47.7144423403312,48.432797646293,0.249930769600972,126
2,57.8671898271558,56.9236367736462,56.9236367736462,57.222935269765,0.0325848705165403,126
2,38.8560687475244,37.960168527184,37.960168527184,37.7674435854899,0.0187899842595576,126
2,49.0479424745353,48.0281401830927,48.0281401830927,48.255009847321,0.216753550769077,126
2,56.8623669166687,55.7094373064539,55.7094373064539,55.8999691078849,0.173463882466436,126
2,37.9163490136744,37.0017794790852,37.0017794790852,37.2271488955601,0.105923296108557,126
2,47.097684367995,46.0836152734855,46.0836152734855,45.8822611727166,0.0227440122614988,126
2,36.2331197165231,34.7923025851918,34.7923025851918,35.3820610378135,0.19773420121395,126
2,47.3907518087124,46.2981698510203,46.2981698510203,46.2460027641247,0.487291822646291,126
1,31.0391690875554,30.5569219027773,30.5569219027773,30.2768303723402,0.0976086307006944,127
1,42.4071639939893,41.7090263391481,41.7090263391481,41.2247693047921,0.0161518714665567,127
1,63.2424223714839,62.2729300433674,62.2729300433674,62.1814666182354,0.0980093867719928,129
1,57.5184766319903,56.4687539665673,56.4687539665673,56.3651589327671,0.129539546800033,129
1,48.2662045704641,47.3608452602362,47.3608452602362,47.6875433205035,0.0108237497772483,129
1,49.9751109441776,48.8305593526676,48.8305593526676,49.0704702984404,0.0238666584708115,129
1,44.3508139310942,43.1116325153662,43.1116325153662,42.9404147894756,0.0109452401583893,129
1,31.0353661779251,30.0889339350092,30.0889339350092,29.8803555595025,0.00923805642402548,129
1,60.9350812241708,59.9066289260036,59.9066289260036,60.1551228202788,0.154080636994585,129
1,62.7901423652952,61.8354134982908,61.8354134982908,61.8550120362517,0.0162300058919724,129
1,65.3111364718403,64.3220719266859,64.3220719266859,64.3753889533497,0.0138168210149217,129
1,37.8800216255525,36.986488880276,36.986488880276,36.6299651134651,0.058662269355063,129
1,58.0345501985869,56.9186214127383,56.9186214127383,57.3422784673718,0.0299102028928706,129
1,67.754564383353,66.915413872887,66.915413872887,66.6413278328755,0.0228742974259248,129
1,70.3597466940877,69.4239037484141,69.4239037484141,69.707681202207,0.0180764744769796,129
2,31.7895037266936,30.6768385765351,30.6768385765351,30.9595348985828,0.0835346539342881,136
2,42.4957802420441,41.7647047838393,41.7647047838393,41.6975345321467,0.0668611170718307,136
2,34.9958347230647,34.272814381402,34.272814381402,34.5194732479709,0.142611383864003,136
2,34.6766970617443,33.7962567606464,33.7962567606464,33.7198762060739,0.0288831464824227,136
2,42.6086434644329,41.8530772917609,41.8530772917609,42.2162536149841,0.476993463176935,136
1,43.5934279301286,42.4383521168116,42.4383521168116,42.592336167561,0.235800616880928,137
2,38.6596462266103,37.4570734284647,37.4570734284647,37.3162912270483,0.0239343574968513,138
1,27.5150003373641,26.4781588977577,26.4781588977577,26.5824628052698,0.0111889896742049,139
1,39.03853051711,38.0164691101792,38.0164691101792,37.8436354880487,0.0113701021480395,139
1,34.3974946914648,33.4093217873317,33.4093217873317,32.9110459975707,0.00901301225363858,139
1,36.0926996403082,35.2273419562391,35.2273419562391,34.5965463717883,0.0414319941207926,139
1,48.1259071139936,47.2203035175352,47.2203035175352,47.3156683163214,0.0277580129374378,139
1,35.081820330758,33.983081106833,33.983081106833,33.988425070189,0.01174343585405,139
1,38.2594615745675,37.2819784315717,37.2819784315717,36.8959928005302,0.011004242681083,139
1,62.4396651477107,61.4500234594783,61.4500234594783,61.4956481090029,0.0201856841588796,139
1,43.635804260237,42.9865411966223,42.9865411966223,42.6145701895316,0.00892795382308786,139
1,41.4811452380395,40.7292005223927,40.7292005223927,40.8935170036328,0.0990078535281106,139
1,53.4115697789795,52.4023479719776,52.4023479719776,52.0720533966215,0.0216968795823154,139
1,36.8236474741713,35.8594336972626,35.8594336972626,35.8360083879924,0.0288574317149085,139
1,60.4758873043966,59.4748641939378,59.4748641939378,59.5768153092254,0.0148612884857031,139
1,61.9481434441319,60.915836565881,60.915836565881,60.7225000567261,0.0291515686010391,139
2,64.925675528404,64.207319222619,64.207319222619,64.292879428513,0.037821388998399,140
2,60.4895363317987,59.5421460708573,59.5421460708573,59.6715613972614,0.0676208451717508,140
2,56.5666740463341,55.6765131456652,55.6765131456652,56.169055057139,0.240799837643957,140
2,70.3607462222575,69.7643634783747,69.7643634783747,69.5897304864645,0.0324585630734333,140
2,66.6056075710945,65.791595374254,65.791595374254,66.239315946627,0.0215286942311394,140
2,71.046351453305,70.4884069233051,70.4884069233051,70.8246846621167,0.267077281833165,140
2,45.2045832531598,44.665422531816,44.665422531816,45.0476572218713,0.137425316910865,140
2,31.9623966315108,31.0221649760653,31.0221649760653,30.6786080427121,0.0261055616801844,140
2,35.4646321021829,34.5225234427137,34.5225234427137,34.3883438570953,0.0198924459403184,140
2,62.7137849906165,61.80613293536,61.80613293536,62.26254784076,0.204944037848474,140
2,50.5987880306531,49.8823083680147,49.8823083680147,49.9477809537859,0.0272814464450288,140
2,56.7840167151673,56.0249559085888,56.0249559085888,56.463335771066,0.17091793976708,140
2,58.9376420801818,58.0838005859328,58.0838005859328,57.985743142018,0.0256189549729214,140
2,54.3325480648769,53.3052517962609,53.3052517962609,53.040883007302,0.0221099840524545,140
2,50.808487878616,50.3166543859132,50.3166543859132,50.0627666962387,0.0338120664050141,140
2,65.7579693913819,65.0599390819642,65.0599390819642,65.437274909447,0.0225898306798501,140
2,57.6508035933896,56.8529863285599,56.8529863285599,56.7437113069225,0.0338849781892705,140
2,60.0548713354967,59.2904682414785,59.2904682414785,59.6404648513929,0.0403934975952658,141
2,58.2372267249778,57.2128540417727,57.2128540417727,57.4888388361774,0.186294058997726,141
2,48.7199036812679,47.3419038305822,47.3419038305822,47.7284181102628,0.111337086034033,141
2,59.6833854393268,58.6582060355235,58.6582060355235,58.8795355684198,0.0528411027125989,141
2,65.2311635635347,64.6573716306317,64.6573716306317,64.7522001776198,0.0529844734780993,141
2,66.949226387189,65.9845826483616,65.9845826483616,66.4002263700442,0.209715179381678,141
2,53.6674881139171,52.8141850245288,52.8141850245288,52.7259998324273,0.0418846391381828,141
2,44.1254429635471,43.0697745779356,43.0697745779356,42.6595823173705,0.0214647166340112,141
2,58.4152685617074,57.6299567100665,57.6299567100665,57.5771993737986,0.210866192597493,141
2,65.7987243061856,64.8392267982277,64.8392267982277,65.2434991429811,0.0242065848227359,141
2,63.7788620164241,62.9658611901537,62.9658611901537,63.4737583106828,0.0226790145234441,141
2,68.7519041944653,67.9711370259645,67.9711370259645,68.5347174956947,0.261339519385451,141
2,53.5069034435725,52.6396901536422,52.6396901536422,52.9387681579472,0.0373910532664217,141
2,66.6359809801157,66.1982939966267,66.1982939966267,66.6416094426638,0.224553916651211,141
2,46.849178959789,46.0756566178544,46.0756566178544,45.6595680844179,0.024017831915621,141
2,66.4183555517796,65.8106575694428,65.8106575694428,66.1100443559264,0.0189241683495185,141
2,66.3377364753305,65.5554468333808,65.5554468333808,66.0660363684301,0.207640004637057,141
2,48.5437527435053,47.5349621078659,47.5349621078659,48.1305898397503,0.0987156519233661,141
2,46.7533444783273,45.7338285926746,45.7338285926746,45.7187539448157,0.130481905071185,141
2,57.3322749342048,56.6635420775484,56.6635420775484,56.7551313258578,0.0445250943711588,141
2,37.7546247932208,36.7369495766306,36.7369495766306,36.7639246623526,0.0343096240599722,142
2,34.3103660650573,32.8803095227024,32.8803095227024,32.9052336076185,0.0497710218679844,142
2,60.1327802478931,59.1367247580061,59.1367247580061,58.9951133633451,0.0352680613040893,144
2,34.0082014871239,33.1294535771737,33.1294535771737,33.6130421944697,0.127387307376264,144
2,34.9402002028167,34.2012077267238,34.2012077267238,34.5836652266656,0.0609397143347701,144
2,50.8873136729379,49.9328758068616,49.9328758068616,50.1962505523579,0.222789969997572,144
2,56.9128428812893,56.1104175099407,56.1104175099407,56.4810099552024,0.407465841922766,144
2,45.8861122431448,44.7086658360999,44.7086658360999,45.0179044251876,0.227093849670248,144
2,45.8757109752795,44.8707971402793,44.8707971402793,44.7946323787974,0.245837762837618,144
2,31.9185710141488,30.3328488102615,30.3328488102615,30.8668074047512,0.190675074580664,144
2,32.3238063228619,31.0667987877006,31.0667987877006,31.0903380093543,0.047015573607332,144
2,37.76954993997,36.5788146582808,36.5788146582808,36.7840051827708,0.121406529853986,144
2,43.5158425124497,42.4427364988717,42.4427364988717,42.1080518094145,0.0326947490450846,146
2,59.5789858918641,58.6817155985241,58.6817155985241,58.789657182851,0.21865531538916,146
2,60.5863676846674,59.7229841160753,59.7229841160753,60.092794563397,0.216395240455007,146
2,39.9192449577449,39.2656429520007,39.2656429520007,38.2373051112394,0.0499962751395278,146
2,58.6718633217521,58.0129854121112,58.0129854121112,58.3061298468634,0.153752508447935,146
2,66.8836742397216,66.1053256869992,66.1053256869992,66.96615549393,0.0264817209760107,146
2,37.1911330347079,35.9414847987775,35.9414847987775,35.7465183994292,0.150235268646375,146
2,66.2420070402762,65.3328826972735,65.3328826972735,65.4550145242798,0.0200634018518028,146
2,75.3330114356527,74.7117469393394,74.7117469393394,74.9387023751446,0.0392589874654197,146
2,43.4730169365696,42.8520449445014,42.8520449445014,43.0810301411466,0.182762509489034,146
2,41.9863213247846,41.3177951346366,41.3177951346366,40.855047407178,0.131577792842033,146
2,69.4577315861818,68.6647063561232,68.6647063561232,68.746615077287,0.105623006996227,146
2,64.6487777626791,63.9853927738129,63.9853927738129,64.6741937926861,0.126729237529451,146
2,69.378526675101,68.7239847607016,68.7239847607016,68.846741035589,0.0171518034475656,146
2,57.5379776986969,56.546524706574,56.546524706574,56.6749905023496,0.070991559400706,146
2,58.0326320972641,57.3733139258514,57.3733139258514,58.3054648131789,0.172054562040172,146
2,36.622625063655,35.7097867593139,35.7097867593139,36.0982955718499,0.163809080077281,146
2,51.2799650355776,50.4515337860146,50.4515337860146,51.2804012827892,0.0970260081339715,146
2,65.7569977915151,64.9448223919588,64.9448223919588,65.1592713974301,0.0231394297501235,146
2,47.594898361795,46.3393283870693,46.3393283870693,47.1511318594037,0.158080681805912,146
2,45.4897307259371,44.4080904741393,44.4080904741393,45.0820147241894,0.166631466605702,146
1,47.4975914097862,46.3063866000653,46.3063866000653,46.3960424679964,0.0173612781243057,147
1,61.7876069763504,60.8757438514018,60.8757438514018,60.9421379550703,0.0285639404644768,147
1,64.6150510813827,63.6686240409277,63.6686240409277,63.6622223473345,0.0120068689587231,147
1,40.3406948377169,39.1442205569643,39.1442205569643,39.2518755678572,0.0277759564757055,147
1,47.9367673819568,46.7956902582882,46.7956902582882,47.1161015322131,0.0314003431332062,147
1,63.1532679050647,62.2428062492982,62.2428062492982,62.6585404441886,0.19752315549071,147
1,68.3150631749356,67.36782611768,67.36782611768,67.2024456709336,0.0388796689789441,147
1,38.9939863686845,37.9295461780806,37.9295461780806,37.8960017666226,0.0402857426089287,147
2,46.9187110147127,46.400447569546,46.400447569546,47.1588882268609,0.253786189999874,148
1,45.0537397404016,43.8349035797401,43.8349035797401,44.105069446193,0.0708852655190941,150
1,28.7073595977242,27.4632120279039,27.4632120279039,27.9617237274867,0.0304197987938465,150
1,35.6642178024466,34.4728637443955,34.4728637443955,34.8544275943082,0.018444921729145,150
1,41.5970645147751,40.8211381036293,40.8211381036293,41.0088781434976,0.00890716197547419,151
1,44.3360868726899,43.1259257519079,43.1259257519079,43.4927170188963,0.0157236600026278,151
1,33.6702286025665,32.5719161993642,32.5719161993642,32.5696785579467,0.0205694452443332,151
1,42.9218457538796,41.572025797763,41.572025797763,41.7639642560424,0.011177597296493,151
