"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,66.0243996297036,65.092271069819,66.0243996297036,65.4919943771108,0.33571008524153,787
1,46.7328466707031,46.133027390467,46.7328466707031,46.188882298264,0.487306855045613,787
1,66.1393317259353,65.2566794328519,66.1393317259353,65.6497912173613,0.144020378285748,787
1,50.2826751273717,49.308009340064,50.2826751273717,49.7158142278668,0.0735095574426556,787
1,42.0502493188662,40.5896490878837,42.0502493188662,39.5940163862949,0.185878079806906,787
1,38.6516109196721,38.0254026964093,38.6516109196721,36.6296778785377,0.128861859602102,787
1,63.0780416596326,62.1325538768972,63.0780416596326,62.2191641154679,0.246490435223576,787
1,62.3562895792697,60.7649168023412,62.3562895792697,61.1227756085743,0.199566284012077,787
1,45.0807126208319,44.4442805173692,45.0807126208319,44.6460327376132,0.354566194024688,787
1,55.7654164390476,55.0077744032335,55.7654164390476,54.8996693295705,0.19070843780276,787
1,48.338533091792,47.2393671721064,48.338533091792,47.6394733809847,0.151386862881374,787
1,68.0713678109017,67.8051930546232,67.8051930546232,67.9376387068963,0.161133820546031,788
1,36.8499627377636,36.2258901475008,36.2258901475008,35.8793469454654,0.15107554656321,788
1,64.6094544201099,64.2700670025576,64.2700670025576,64.5513818549517,0.193794528850175,788
1,63.9082593326037,63.3010360123633,63.3010360123633,63.4967153987401,0.239886267807936,788
1,66.9399187152033,66.2065352502485,66.2065352502485,66.3770401544378,0.166084789935629,788
1,66.8984034022635,65.6331326310844,65.6331326310844,65.9026273350497,0.176824959347542,788
1,60.8659985111921,60.248286582498,60.248286582498,60.2939857765149,0.0986485000139864,788
1,61.6539920192031,60.9305950553516,60.9305950553516,60.7006287533183,0.0403996948422681,788
1,66.236139725874,65.1610992380783,65.1610992380783,65.3997626412107,0.12648842020418,788
1,29.5498783062223,29.3953257984603,29.3953257984603,28.5476453230565,0.0429385617761929,788
1,37.8668313611392,36.3065081851747,36.3065081851747,36.7449997674115,0.0251719921511357,788
1,59.6493496571032,59.1101047715889,59.1101047715889,59.0186035668036,0.274911383512066,788
1,49.0963802835217,48.3919563168854,48.3919563168854,48.6358571651558,0.186364580243894,788
2,62.446112690229,62.0346179059512,62.0346179059512,61.8110437904635,0.114615915665962,789
2,62.8784902215273,62.1025174539058,62.8784902215273,62.1540981234663,0.154423579102411,789
2,59.5792492509841,58.806790276481,59.5792492509841,58.7575707651654,0.115204356907385,789
2,54.6673098351014,53.8799010499901,54.6673098351014,53.4732181441724,0.0123655613824704,789
2,46.371898038969,45.1807015270363,46.371898038969,45.4305087935088,0.248423238906897,789
2,55.8943975886642,54.8322738824404,55.8943975886642,54.9613805017831,0.199558092249947,789
2,42.5447120927922,41.2555523176147,42.5447120927922,40.9048290569797,0.0742471647441748,789
2,39.4864772699188,38.0862830029292,39.4864772699188,38.4011334522241,0.51195882119265,789
2,35.7047182717566,34.3888109268351,35.7047182717566,33.5268234452171,0.211627661208012,789
1,43.7459159051307,43.2857335995706,43.7459159051307,43.4433623630344,0.205045465246012,790
1,35.4466225374685,34.6518262972796,35.4466225374685,34.2786687414224,0.0715145617012884,790
1,52.1610134862117,51.6144926976054,52.1610134862117,51.4733485477001,0.180066497172558,790
1,63.8828805692148,63.03846775164,63.8828805692148,63.3615368764405,0.286636318581099,790
1,52.0161432847575,50.7629908331796,52.0161432847575,51.075831239877,0.156080066657406,790
1,47.4008402289426,46.1545313467521,47.4008402289426,46.3906851899372,0.170715093384333,790
1,44.6604240228626,43.6406517685605,44.6604240228626,43.5886101710132,0.0874537862056681,791
1,60.0850679703808,59.465601186807,60.0850679703808,59.274442687422,0.588083961988871,791
1,40.3115113623384,39.3555151402974,40.3115113623384,38.5580745828976,0.172317013112983,791
2,42.3698254349139,41.0357304574551,41.0357304574551,41.3895405921559,0.0306358745601663,792
2,65.7945417136333,65.3339084406769,65.3339084406769,65.8153069058005,0.0410585859713603,793
2,44.9618939881895,43.8383243433508,43.8383243433508,43.9344746959065,0.0362894307954895,793
2,55.8100878074111,54.4366240041075,54.4366240041075,54.3301897292578,0.166672870694591,793
2,43.901736497322,42.7373774418433,42.7373774418433,41.2238246971588,0.127152748686946,793
2,66.9780187462344,66.3255933707959,66.3255933707959,66.4702424074659,0.0628086439235588,793
2,62.3396037263486,61.638587324472,61.638587324472,63.0964580210589,0.0223691412160358,793
2,40.5764264557891,39.3665170211312,39.3665170211312,39.3447699799862,0.00868718300755558,793
2,64.02589178433,63.3387154747326,63.3387154747326,63.3506499331596,0.02192918693914,793
2,70.0392995764985,69.6381202746833,69.6381202746833,69.3593136757174,0.0223888810097084,793
2,63.5161228157859,62.8046518419405,62.8046518419405,62.4800165217163,0.0863387221922274,793
2,59.0220567433816,57.8790606310401,57.8790606310401,57.8869837625081,0.184683785598943,793
2,67.2555873968516,66.8112700027453,66.8112700027453,66.758831210077,0.0240426288294836,793
2,60.5386051953005,59.8295075636503,59.8295075636503,59.9574795003693,0.109936535438535,793
2,68.4435221748183,68.0343189378184,68.0343189378184,67.6333785557149,0.0162433609484095,793
2,67.1044935795499,66.6906138043523,66.6906138043523,66.812786692959,0.0996096194925085,793
2,66.1525559463482,65.6220806212327,65.6220806212327,65.4958402575959,0.0219330301785518,794
2,60.56563847875,59.8336572662643,60.56563847875,60.3652999278178,0.111771503055653,795
2,62.5422630240048,61.781518646891,62.5422630240048,61.8857301074485,0.121219594964769,795
1,66.6353035865034,66.9889471516763,66.9889471516763,66.3669212517301,0.256857222924099,796
1,53.4248496472509,52.3857034320931,52.3857034320931,53.1317300646611,0.045737438439209,796
1,52.2863590137541,51.3674031128193,51.3674031128193,51.7321844250575,0.0980963580469235,796
1,47.415537083584,46.7248261435358,46.7248261435358,46.9786875850567,0.0244940985526483,796
1,51.803922558991,50.8486731447319,50.8486731447319,51.5720477284855,0.118091754714717,796
1,67.5530038329145,67.2417956358994,67.2417956358994,67.4647856385527,0.339340074175712,796
1,62.6704027091316,62.183916712353,62.183916712353,61.6681504984152,0.0563590398087379,796
1,61.6829851934055,61.1551981696485,61.1551981696485,61.0645863044533,0.0707533868370402,796
1,55.4050501297414,54.4759829631257,54.4759829631257,55.1728759865885,0.0224245546038624,796
1,58.3602405726034,57.0591347690739,57.0591347690739,57.2079568373093,0.0746862974868043,796
1,58.2674446438433,57.5421042734176,57.5421042734176,58.1438615421137,0.0237231245523657,796
1,44.7425045292363,43.809562075348,43.809562075348,44.4615513735006,0.0623671473125189,796
1,51.2502095345036,50.9764504196632,50.9764504196632,50.9061555778215,0.0606408072764207,796
1,62.9697045380324,62.3157272427195,62.3157272427195,62.1197887070929,0.0461966327994752,796
1,60.8454326830677,59.854934180393,59.854934180393,60.1620381418024,0.232015782046409,796
1,70.7738246652772,70.5626178220346,70.5626178220346,70.9598645031257,0.0369159296164386,796
1,42.9180332548537,41.6055534910203,41.6055534910203,42.1350592196483,0.0605516805331074,796
1,51.5130752893637,51.0525976736472,51.0525976736472,51.0056552030526,0.0411178264448318,796
1,69.878228817663,68.9294395035252,68.9294395035252,69.1767610187146,0.0141647849707594,796
1,53.2271923783517,52.7705811797386,52.7705811797386,52.4810663098025,0.052944242147886,796
1,60.2057104413799,59.4740140829654,59.4740140829654,59.6269045658749,0.205477604170025,796
1,65.583499103117,65.6488213145476,65.6488213145476,65.3324461373866,0.0222984385232949,796
1,57.5772123734562,56.6966665204724,56.6966665204724,56.7067684138579,0.0359771217573565,796
1,67.17205725113,67.4257271724693,67.4257271724693,67.6949108633414,0.0278460644073262,796
1,61.5190499731763,60.2048360449907,60.2048360449907,60.3349656345446,0.070499413972963,796
1,74.5797020041491,74.0728019803051,74.0728019803051,74.5614260212083,0.0226832635291726,797
1,42.0919935515222,41.5121314099427,42.0919935515222,43.2590908750701,0.209030249920798,797
1,63.8196631921313,63.3255236122688,63.3255236122688,62.8669181530326,0.0748297191057023,797
1,64.1677773611571,63.3638515786291,63.3638515786291,63.3458392120684,0.0705540796547038,797
1,70.6653017896623,69.9537598805561,69.9537598805561,70.502482491023,0.270192996633886,797
1,60.4726271513763,59.3503363066352,59.3503363066352,59.585471639217,0.0517496852836483,797
1,43.9877292793732,42.9425460916553,42.9425460916553,42.9921477925093,0.106668743326764,797
1,66.0758433532375,65.3165856218133,65.3165856218133,65.4676364140949,0.023715629673274,797
1,60.815385030753,60.4996296358739,60.4996296358739,60.4758961950846,0.0528627481765658,797
1,72.0731553704038,71.4393925018317,71.4393925018317,71.7264052090578,0.0176160068336003,797
1,62.9516096828587,62.002860842454,62.002860842454,62.6699618378913,0.076752156499505,797
1,64.0092836673151,63.7692441569508,63.7692441569508,63.8296811656925,0.0465082536527044,797
1,69.9566175565431,69.1996248819667,69.1996248819667,69.3784740636146,0.0745799236862438,797
1,69.2239820669024,69.0390726643701,69.0390726643701,69.5161069484475,0.0264167464669311,797
1,65.4756573902336,65.1643627683846,65.1643627683846,64.9874560502396,0.263510239483536,797
1,71.5835727693319,71.1070271963773,71.1070271963773,71.3365182683096,0.288297365452925,797
1,76.4061078281591,75.7118847202709,75.7118847202709,76.4332565205711,0.0321857541613079,797
1,61.0843110062644,60.6496936694052,60.6496936694052,60.4193407443887,0.0730758971601517,799
1,70.6578556203868,70.3583682405079,70.3583682405079,70.5269159101162,0.0315091373258422,799
1,70.9513513844635,70.4691630785655,70.4691630785655,70.4897679573305,0.0946486984297511,799
1,65.561904298041,64.5888797367222,64.5888797367222,65.0762331577931,0.14622498076903,799
1,67.9275015029912,67.4870389791644,67.4870389791644,67.5945721339973,0.0356478715686631,799
1,69.5687356064172,68.9133884096612,68.9133884096612,68.8380904552386,0.042604849937382,799
1,63.4930322745011,62.9889936156574,62.9889936156574,63.1944382763103,0.0363133846210526,799
1,66.4497403596618,66.0510969820134,66.0510969820134,66.3567527158583,0.042889455230415,799
1,71.2197346879414,70.8576044090159,70.8576044090159,70.4525724509686,0.0313548042235267,799
2,56.0810892937425,55.0037593848673,55.0037593848673,55.2329743693871,0.023375299959024,800
2,58.6250005054009,57.6966944935873,57.6966944935873,57.6978837592231,0.14079808452013,800
2,59.1018576081101,57.8127408769422,57.8127408769422,57.975859121487,0.0382976422635791,800
2,50.6022095192581,49.5250238836735,49.5250238836735,49.4643505087942,0.0431416687340063,800
2,53.6977481826099,52.4837723267011,52.4837723267011,52.4692960249115,0.0139569446624882,800
2,56.3582046772362,55.2153146031231,55.2153146031231,55.4593378667755,0.0329326340971039,800
2,63.8118802808616,63.3284935816822,63.3284935816822,62.9439181899969,0.0457786252527142,800
2,68.8959940663136,68.6059753889491,68.6059753889491,68.7823368198276,0.0319617390556718,800
2,69.6958347626291,69.2731698920365,69.2731698920365,69.2311070889779,0.379123103525804,800
2,61.3155112073936,60.7338812679763,60.7338812679763,60.6958704128403,0.0594292899346836,800
2,68.6777067091669,68.054712731081,68.054712731081,67.8997582256676,0.32698353501934,800
2,69.5908710894569,69.2146362943297,69.2146362943297,68.9931809092665,0.0415879466220255,800
2,62.856364027367,61.9396849043126,61.9396849043126,61.6556904612457,0.0379945980059653,801
2,65.1284775340757,64.5314910998463,64.5314910998463,65.2537193439494,0.0316486211998255,801
2,60.618131341612,60.1420731793234,60.1420731793234,60.11330513755,0.0362146655803717,801
2,65.2511702707683,64.6584444711035,64.6584444711035,64.5787146924196,0.0337559740390936,801
2,57.6140326903968,56.6853449536948,56.6853449536948,56.857206539802,0.0290955322620056,801
2,67.2992594284439,67.093363715185,67.093363715185,66.3151894907886,0.0500672172664847,801
2,64.9469986765185,64.3119373745754,64.3119373745754,64.9119727413674,0.0341683506852354,801
2,71.3103119207927,70.7680520797945,70.7680520797945,70.6256959806417,0.023710324013414,801
2,43.8444922633164,42.5231369969572,42.5231369969572,42.2195204134699,0.325041239058062,801
2,67.9379151231473,67.2930550180602,67.2930550180602,67.362915704178,0.0331893625259209,801
2,72.8504594934297,72.441666654881,72.441666654881,72.7326940067897,0.0664324781727399,801
2,59.5089540503609,58.5468735665073,58.5468735665073,58.6650908057096,0.03442636003388,801
2,61.2695147402334,60.8843319646459,60.8843319646459,60.6587481222313,0.0699481619961898,801
2,57.0892798538028,56.5121956525369,56.5121956525369,56.4415925455418,0.0293534757574977,801
2,62.0305182525794,61.3645879194407,61.3645879194407,61.438651611852,0.0264559752650846,801
2,69.4898803980799,68.9094837478193,68.9094837478193,68.7059912094815,0.0437183213785232,801
2,70.1873114919897,69.5784918569144,69.5784918569144,69.2253704687847,0.0890369962572044,801
2,62.4721985390412,61.6082745698991,61.6082745698991,61.4588577761534,0.0346850528698391,801
2,59.3439109712277,58.5778763889777,58.5778763889777,58.9467965691958,0.0244621523887149,801
2,62.7303970442405,61.9339563010209,61.9339563010209,61.8443752902487,0.0153281174342474,802
2,70.2174814751634,69.547150334595,69.547150334595,70.3687808621827,0.194205014172052,802
2,62.450004253174,61.7187074387207,61.7187074387207,62.2576219671743,0.0533460029417265,802
2,58.0795012671096,57.2426208158308,57.2426208158308,57.181631677599,0.440090523164947,802
2,62.9305341328518,62.5893838723867,62.5893838723867,62.3783056821681,0.0311035571470517,802
2,66.0374807415787,65.6965081087996,65.6965081087996,65.692018365066,0.0285704012838543,802
2,64.057580987735,63.5071008277313,63.5071008277313,63.1967480102379,0.0175613385984224,802
2,68.1275709096735,67.6255733982067,67.6255733982067,67.6894940673332,0.41819306858667,802
2,69.7912653092214,69.4557462732336,69.4557462732336,69.7757826975358,0.0168133631825011,802
2,68.2265688115539,67.5885684590395,67.5885684590395,67.8581829049776,0.0199779232252752,802
2,67.6059610703253,66.9886519651382,66.9886519651382,66.9930634111533,0.251311948001908,802
2,66.2762913258059,65.9717503115189,65.9717503115189,65.866460098849,0.36898627289694,802
2,69.8130931219065,69.4034396109259,69.4034396109259,69.5470226920868,0.0160969927326637,802
2,69.2557300848529,68.8303177098094,68.8303177098094,68.9152448122183,0.0168910248888887,802
2,69.0853171053054,68.7807208709036,68.7807208709036,68.8974470070691,0.0269276783518152,802
2,64.9749897717998,64.4026503938305,64.4026503938305,64.7032433490282,0.393263761995491,802
2,73.9874583349427,73.4356851719539,73.4356851719539,74.8960100657331,0.400896422011608,802
2,70.6548202660508,70.1698659013132,70.1698659013132,70.6546629866489,0.032612766284238,802
2,62.4370807743455,62.0684651787431,62.0684651787431,62.0185130791933,0.0293733027535919,802
2,63.4903821513799,62.9892098752801,62.9892098752801,62.9653531684966,0.0574846847288955,802
2,59.7292515066904,59.1020169652248,59.1020169652248,59.370621492234,0.0325674854327146,802
2,62.8895458499241,62.4786875004277,62.4786875004277,62.1386595127704,0.0179731325435935,802
2,73.7631481839969,73.1762850008489,73.1762850008489,73.8031577150539,0.280500013657035,802
2,64.7138663670577,64.3217138250558,64.3217138250558,64.1789511593007,0.024934008985233,802
2,57.1523287559882,56.4631120146497,56.4631120146497,56.3193530229471,0.0210325867266977,802
2,54.9289522253338,54.0776997132858,54.0776997132858,54.5151121620737,0.0229425131098467,802
2,71.290839696421,70.9475275896497,70.9475275896497,70.8400288968589,0.0797301574015728,802
2,66.0795128146395,65.5303693286641,65.5303693286641,65.5823329574647,0.345362025255226,802
2,52.7184576241695,51.948396829453,51.948396829453,52.2608576741234,0.0532522855988826,802
2,62.3380608622024,61.8124504672592,61.8124504672592,62.1074494058374,0.0546365703827039,802
2,72.2806946300453,72.1047741187854,72.1047741187854,72.3126124927412,0.0351896931964352,802
2,68.6762357554321,68.1723146865272,68.1723146865272,68.2524839744017,0.0661298849742164,802
2,69.53406754507,68.9739422568185,68.9739422568185,68.9135283582037,0.035315848408967,802
2,54.0113091211643,52.9316690946018,52.9316690946018,53.2829685607237,0.0234980998652768,802
2,69.1502447927864,68.7340494932929,68.7340494932929,68.867269144507,0.384264822389283,802
2,69.8844475177034,69.3832962202139,69.3832962202139,69.3140943829856,0.0367482891836187,802
2,60.5213338880662,60.0321181815573,60.0321181815573,60.1104088867783,0.0629596986529348,802
2,63.7827210603621,63.2023589277073,63.2023589277073,63.3100286123584,0.0562660354862679,802
2,68.5968691740189,68.2614823467802,68.2614823467802,68.3599053110781,0.0314429826619504,802
2,69.9223934728128,69.2923282314645,69.2923282314645,69.6587585510605,0.016379781637193,802
2,71.6795543915111,71.4598115407176,71.4598115407176,71.6642769405099,0.0407111220279796,802
2,69.9717811255291,69.6602454382004,69.6602454382004,69.7724038353904,0.0727957118811266,802
2,68.2342411821079,67.692783828454,67.692783828454,67.7832248181198,0.0385573591783853,802
2,64.3752517869023,63.8981050814692,63.8981050814692,63.966168341936,0.0274909875125233,802
1,69.4499557436946,68.696256774422,68.696256774422,69.184319721582,0.0690983968873181,803
1,65.4111405208477,64.2291694227052,64.2291694227052,65.3110295030894,0.0650836061391346,803
2,62.1905772966399,61.8525628628831,61.8525628628831,61.4518220492463,0.035344364445299,804
2,67.1692468525653,66.7926220036602,66.7926220036602,66.9384550386546,0.0468991582801999,805
2,72.5458788739525,72.2703038875435,72.2703038875435,72.5707187483171,0.0220000554217003,805
2,73.7745128103395,73.4318301043275,73.4318301043275,73.6688286788188,0.0229427514689629,805
2,65.5409900190267,65.2814971722329,65.2814971722329,64.7551473152968,0.0158920111071642,805
2,73.0145597190886,72.5517394227883,72.5517394227883,73.0292699700836,0.0227166813695741,805
2,72.0309564004302,71.5759238945402,71.5759238945402,72.1271725566531,0.0481730433045228,805
2,73.1674331144442,72.7978077971386,72.7978077971386,73.1029869710144,0.0224880150834493,805
1,58.813438203361,58.6169573379929,58.6169573379929,59.1173785561054,0.385325247171813,806
1,47.2784939580773,46.6463160668692,46.6463160668692,46.7068073044967,0.0927634156132025,806
1,63.6739805327087,62.9858300433609,62.9858300433609,62.8405736823796,0.0381758750878677,806
1,65.1515393570847,64.2781683726624,64.2781683726624,64.1545810672371,0.0176366685416357,806
1,57.6500653999572,56.8209595640399,56.8209595640399,57.3082666438247,0.0382169483115904,806
1,68.170254625442,67.2341336654049,67.2341336654049,67.6007139968215,0.174526673522286,806
1,57.8115415784501,56.6499165060616,56.6499165060616,56.7251760667924,0.397175404184413,806
2,56.2354333630061,55.0132239050305,56.2354333630061,55.372108467475,0.0508333713424914,807
2,46.2363681223465,45.1526462226399,46.2363681223465,43.9957957413556,0.176213033941177,807
2,53.9816796370934,52.8106775779295,53.9816796370934,52.557736860458,0.0239079438649633,807
2,58.388941341288,57.7344228121237,58.388941341288,57.6604569331582,0.0322972840090005,807
2,45.7817455562973,45.0480923460287,45.7817455562973,44.5492793250673,0.315817225475886,807
2,54.6356527892975,53.6300252709062,54.6356527892975,54.4374188653836,0.116185202297747,808
2,69.8798629074173,69.3845477656723,69.3845477656723,68.8641408012199,0.0236799378798258,808
2,42.7005429373524,41.8719751719874,41.8719751719874,41.9414857545578,0.0260516430951801,808
2,57.5172073396684,56.5271580738592,56.5271580738592,56.8025684447358,0.0298329406183043,808
2,58.5214548226097,57.7859037429101,57.7859037429101,57.8839509485654,0.382350105389425,808
2,51.5136839120976,50.2562283965097,51.5136839120976,50.3962357370242,0.0337654262571738,808
2,53.0552397151868,52.0610230023067,52.0610230023067,52.3883746207478,0.24067950088764,808
2,64.2603289084505,63.5824050420195,63.5824050420195,64.1147729774926,0.0765227659059811,808
2,48.8318804284624,47.7991863350346,47.7991863350346,45.8932845512499,0.0203021026752694,808
2,67.1892750955951,66.7901425350971,66.7901425350971,67.2975347374829,0.0619364560979309,808
1,42.7525537088524,41.6961555459629,41.6961555459629,41.6273319830535,0.100054482320161,809
1,31.4278227679876,30.5858273951431,30.5858273951431,30.2599510284682,0.0547530581355861,809
1,52.4549437686626,51.9392614068112,51.9392614068112,51.9880699390808,0.103561454408461,809
1,36.3130225725572,35.9917890591926,35.9917890591926,35.411528999874,0.122503170472445,809
1,47.2217639441867,46.5539387888888,46.5539387888888,46.0701155309897,0.0441909733474386,810
1,60.1116664740105,58.8682343605781,58.8682343605781,59.6109252460277,0.0483106679341462,810
1,55.2881340558589,54.2997010977757,54.2997010977757,54.4302071444873,0.0263996287621288,810
1,60.7067231270562,60.5636751286064,60.5636751286064,60.7575524882666,0.0264210296447283,810
1,70.0533350722333,69.807754858235,69.807754858235,69.8094245880046,0.0185909708110501,810
2,49.4809859679226,48.9340504907294,48.9340504907294,48.6282802514078,0.0122275059562856,811
1,64.1766317484086,63.7196770154335,63.7196770154335,63.5466576864214,0.385430176003606,812
1,66.6990712550437,66.232853469764,66.232853469764,66.4649577264505,0.0269507675043606,812
1,67.0012556802711,66.1358391736697,66.1358391736697,66.0166739495458,0.0282770251856188,812
1,65.2525425532157,64.4843225236392,64.4843225236392,64.3614283888634,0.146856050355684,812
1,49.9227132228217,49.1474275799984,49.1474275799984,48.6951584820968,0.0347660283183787,812
1,64.8896857573083,64.5767533045433,64.5767533045433,64.0162778919715,0.0581172552371895,812
1,65.5538611996299,64.9119633542653,64.9119633542653,64.9045244274642,0.0856536660171757,812
1,67.7733983639507,66.3766069209155,66.3766069209155,66.8967811497762,0.0638622466587698,812
2,52.541231942327,51.6652112313114,51.6652112313114,51.1818853812843,0.011036607417977,813
2,64.7457520226637,64.4883730376087,64.4883730376087,64.2083754198128,0.0470189803634773,813
2,43.8411365212544,42.828734761345,42.828734761345,42.5271296452545,0.0387023489751405,813
2,69.8936372604446,69.3744139113161,69.3744139113161,69.1366215284767,0.285832324740666,813
2,59.5095164642828,58.4196262573126,58.4196262573126,58.5559367971853,0.0587330232752673,813
2,64.9253966449034,64.1447862497873,64.1447862497873,64.207556062805,0.0447492368295101,813
2,40.7103477064437,39.5238427579421,39.5238427579421,39.1280261043728,0.340487699077971,813
2,51.1090605572537,49.8363690438121,49.8363690438121,49.9635082970196,0.0471588748632074,813
2,57.5356645542986,56.6701298880856,56.6701298880856,56.7899485368395,0.0302949127461153,813
2,58.1527865455497,57.047324561081,57.047324561081,57.067175982611,0.0527189514287159,813
2,70.8258746826478,70.3479323051538,70.3479323051538,70.1419061929544,0.0202898645467282,813
2,53.9383305937556,52.5082464772197,52.5082464772197,52.9062106159033,0.325396768267832,813
2,47.1964555539834,45.9389358345594,45.9389358345594,45.6960326114,0.0226627186774688,813
2,68.1658288558455,67.515983221208,67.515983221208,67.1894723316207,0.0216463808695511,813
2,58.9142395101134,57.8193376903656,57.8193376903656,58.0328703536358,0.43855777720704,813
2,64.8454115341196,64.0699210199201,64.0699210199201,64.3879380229447,0.0300555237686892,813
2,59.3262703565888,58.3137591711694,58.3137591711694,58.4421350291351,0.0453760485564824,813
2,66.939641068584,66.4570897097464,66.4570897097464,66.3582230442252,0.0456238222003417,813
2,53.647222985482,52.3624984673755,52.3624984673755,52.4970453712354,0.0561411843059884,813
2,62.0350365515697,60.8946715555193,60.8946715555193,61.0239188226912,0.0513963377890878,813
1,60.4236767612207,59.750672864839,59.750672864839,60.2883415291167,0.269980433575774,814
1,59.0494626818254,58.509096655625,58.509096655625,58.4305832226258,0.251257615088626,815
1,64.7228530223428,63.6578620615344,63.6578620615344,64.2960864589638,0.170464843528549,815
1,52.5454038542986,51.8660359607808,51.8660359607808,52.1426335414286,0.0848872571994972,815
1,67.6157745992449,67.233631323106,67.233631323106,67.0361712237712,0.0335208811545676,815
1,63.4605228736698,62.6398475690807,62.6398475690807,62.742295941685,0.0604938055187644,815
1,74.3901311455394,74.1403592946186,74.1403592946186,74.7285520065929,0.0276544715867907,815
1,68.6459781268101,68.0838104060422,68.0838104060422,68.1759299691245,0.0209894510970196,815
1,75.5599470429337,74.7648500120362,74.7648500120362,75.7408464054044,0.024964934868549,815
1,64.0454222970221,63.1100310012541,63.1100310012541,63.2495991478653,0.0690820558158643,816
2,51.0524780668721,49.9975027168692,49.9975027168692,50.4355086156894,0.161374349273781,817
1,69.3520241722166,68.9257499931736,68.9257499931736,69.0148347024355,0.0219057831138042,818
1,63.5795435615318,62.7598605245293,62.7598605245293,62.8804007711396,0.0930334259219212,818
1,62.4592635959791,61.0578629649064,61.0578629649064,61.0155768017945,0.220521242474781,818
1,70.9590573053432,69.5776031643292,69.5776031643292,69.4998014448112,0.0408107114173956,818
1,72.5473476912896,72.0743712307359,72.0743712307359,72.228449985288,0.0234785900508123,818
1,74.8976264277571,74.3072518890352,74.3072518890352,74.8252462766685,0.0193624522475206,818
1,59.3692696306771,58.432430630155,58.432430630155,57.9042825817911,0.286615807677039,818
1,68.0708358891523,67.3406260172,67.3406260172,67.3241782746563,0.0282468365814514,818
1,71.8679577465743,71.0862788120351,71.0862788120351,72.0813089365718,0.108286684217724,818
1,68.421675062496,67.1112284823551,67.1112284823551,67.0718184769345,0.0703253529305576,818
1,72.3985657630626,71.6833329464461,71.6833329464461,72.0608274000291,0.0799975607226862,818
1,68.1131637949192,67.1396363066689,67.1396363066689,67.325162781364,0.0427407246731593,818
1,73.1990769084039,72.736292200676,72.736292200676,72.9342640478695,0.0260703275056405,818
1,72.8603891444455,72.7340475394015,72.7340475394015,72.823769286631,0.103522758826022,818
1,62.5980878654726,61.5660188828642,61.5660188828642,61.9086198608141,0.0659166411854735,818
1,70.8834670658528,70.0262633766667,70.0262633766667,70.604855218727,0.0634820444530915,818
1,65.7802209939253,64.8762938953784,64.8762938953784,64.9035995935387,0.221053271132509,818
1,68.3479937793902,68.2750309411322,68.2750309411322,68.1505926554756,0.0170671271919871,818
1,75.8188074413616,75.4782625167611,75.4782625167611,76.0918821630972,0.0222846312532875,818
1,60.2593767188348,59.6977134590343,59.6977134590343,59.6341890789041,0.049216345614691,818
1,62.3037955008199,61.2448791279795,61.2448791279795,62.2556845969605,0.125760756704409,818
1,65.1010588336144,64.2264576288513,64.2264576288513,64.6664791551769,0.235822924126954,818
1,73.2254034377011,73.0481217976574,73.0481217976574,73.4876681571165,0.0406627658310089,818
1,59.9984982769936,59.131507846228,59.131507846228,59.0706233559191,0.0438247122478501,818
1,71.100124898771,70.3186480599427,70.3186480599427,70.6853536642248,0.0857278076422903,818
1,69.4927764617322,69.0583523311529,69.0583523311529,69.3280666190304,0.0313621996837114,818
1,72.2934625968639,71.8755759780951,71.8755759780951,71.9723036410908,0.0208375141438659,818
1,72.8404442034294,72.536570909085,72.536570909085,72.6998961585672,0.0213310346248753,818
1,76.196401682727,75.4444922486147,75.4444922486147,76.1879914694394,0.0383638798695444,818
1,67.5063525148598,66.720693028643,66.720693028643,67.108763631554,0.0209463661979465,818
1,69.7176844290817,69.0720062366985,69.0720062366985,69.3828314977983,0.0326175553887438,818
1,65.8175062291929,65.6247941417428,65.6247941417428,65.7467808482218,0.087041826138805,818
1,71.6229052754,71.2637319689834,71.2637319689834,71.5407184972551,0.0345587983255286,818
1,70.5649335894241,70.2141968862394,70.2141968862394,69.9983577252555,0.0231227712092969,818
1,62.4438919990531,61.285357518907,61.285357518907,61.9387886072602,0.413528462789986,819
1,45.1318137215442,45.413507384345,45.413507384345,45.7076468882638,0.263448280881073,819
1,66.4133813310742,65.7908949983013,65.7908949983013,65.136824065405,0.0363778437777965,819
1,59.6543798876352,59.2526058660601,59.2526058660601,59.3525494968505,0.0302118914722374,819
1,59.101292874764,58.5689090804666,58.5689090804666,58.9041388930952,0.0909570978394579,819
1,55.1311507672123,54.4948412045086,54.4948412045086,54.555030499341,0.0715246470811201,819
1,43.7366165512761,43.3124186634648,43.3124186634648,43.360802237107,0.0688166358706114,819
1,52.8211789488467,52.3468044190538,52.3468044190538,52.101815624167,0.0538021847054786,819
1,48.1336575656425,46.5396067147836,46.5396067147836,46.6471659319644,0.255664874165248,819
1,76.2653657366939,75.8247156325175,75.8247156325175,76.2344521558801,0.026396726661923,819
1,42.0879422717943,41.5523423221469,41.5523423221469,41.5309116387085,0.143640958499424,819
1,64.3279060526303,63.2814569570443,63.2814569570443,63.3087186304786,0.066532399161991,819
1,49.6574086688223,48.8394506627514,48.8394506627514,48.9894254875043,0.0444696585462031,819
