"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,37.6915144378052,36.5797451074758,36.5797451074758,36.5206942871746,0.070535150831867,628
2,45.0946520793455,44.1332261072891,44.1332261072891,44.1860311103247,0.0601525737719658,628
2,37.5296456046527,36.5951669914778,36.5951669914778,36.4687181224022,0.059611059904525,629
1,53.0062921933206,52.3723812564039,53.0062921933206,52.6992721901293,0.216346960484973,630
1,49.6386373734636,49.3955864244018,49.6386373734636,49.4333878292154,0.0536576006088068,630
1,61.0131628009928,60.3309537356838,60.3309537356838,60.4995217405869,0.0543677221519071,631
1,40.6815034448488,40.2020803719814,40.2020803719814,40.2323204718217,0.0270114132925248,632
1,58.0446622281788,57.66997619735,57.66997619735,57.7070748116574,0.0298573629702708,632
1,65.6874085403165,65.1079777902964,65.1079777902964,65.2804287754999,0.10861303145838,632
1,47.6571672353666,47.1931254900294,47.1931254900294,47.2458094901423,0.0292382937297419,632
1,65.2915246827831,64.5984842315287,64.5984842315287,65.134439261581,0.0454428997107337,632
1,43.5764655961872,43.1489777610435,43.1489777610435,43.1129150469302,0.104394030787561,632
1,49.7137621763688,49.2312333268549,49.2312333268549,48.2752892828562,0.0186941536655036,632
1,50.3902163721356,49.8371592822543,49.8371592822543,49.8689097351596,0.0220330860022178,632
1,52.9789192836106,52.1963337379206,52.1963337379206,52.1885712259066,0.0907927242750878,632
2,67.3490877402765,66.5215157879381,66.5215157879381,66.7627674750478,0.0654610448576612,633
2,66.6696334452812,65.8921345601764,65.8921345601764,66.0413184981021,0.0785177686202504,633
2,61.1512327558473,60.2989913896721,60.2989913896721,60.5941439790215,0.0827327917643501,633
2,66.2421935218369,65.4337130569746,65.4337130569746,65.6799391941553,0.0597992410072577,633
2,64.4665459949954,63.5409131709496,63.5409131709496,63.8380906692859,0.0499652599485727,633
2,64.1024299985304,63.2380694358848,63.2380694358848,63.440548410152,0.0625015937884144,633
1,43.6766234738669,43.1288316752256,43.1288316752256,43.2167068461908,0.0277918461382992,634
1,38.0114153546363,37.3633958556899,37.3633958556899,37.6666857002862,0.0421474794902882,634
1,50.9719904565218,50.5525343562409,50.5525343562409,51.5999628906663,0.0186286688763699,634
1,58.8176035668475,58.2881774730266,58.2881774730266,58.2285329267919,0.0396203766353073,634
1,69.0433107245572,68.4380005761842,68.4380005761842,68.5165227037796,0.147924241960287,634
1,59.7754108576722,59.1746392947204,59.1746392947204,59.5090530082518,0.0507028864099926,634
1,70.0437682617065,69.4461660456895,69.4461660456895,69.3806355230353,0.114027993268938,634
1,53.4257581596148,52.8596454006124,52.8596454006124,53.1107569547344,0.0753913838142323,634
1,43.6733817342997,43.0129950917274,43.0129950917274,43.3895903765087,0.0319298045716151,634
1,70.760774718466,70.1281669197773,70.1281669197773,70.2879557021955,0.0390275656629591,634
1,28.800279870504,28.1622359810664,28.1622359810664,27.8574525107419,0.0199566973194924,634
1,44.2205135198178,43.5671163914424,43.5671163914424,43.4545434158776,0.0386078104229475,634
1,55.7436821379098,55.0631074437036,55.0631074437036,55.3911077248353,0.234746470784772,634
1,65.1668035202787,64.4630736980377,64.4630736980377,64.9570365060189,0.113909599004696,634
1,54.1695682699274,53.6891011193655,53.6891011193655,53.9664432620519,0.155706229299501,634
1,44.2385145624145,43.652040522305,43.652040522305,43.8071587937046,0.015926052273705,634
1,61.4038085231404,61.181461413162,61.181461413162,61.4452998499867,0.0279495293755762,634
1,65.6439406263875,64.8489664568431,64.8489664568431,65.1653136005297,0.0945672022409315,634
1,64.6186017260829,64.1998663430251,64.1998663430251,64.3133622113958,0.0227351645320825,634
1,55.7722624845063,55.2116360652454,55.2116360652454,55.3857808776671,0.0329293612516423,635
1,47.7722399764317,47.4340039616603,47.4340039616603,47.5634841050718,0.103400817311069,635
1,66.1298869320662,65.6392509695621,65.6392509695621,65.6811696521527,0.0299534895845246,635
1,46.5544528079376,46.4692251567871,46.4692251567871,46.402531525856,0.02755921478716,635
1,59.8824623559712,59.3696280925924,59.3696280925924,59.0970805911437,0.0371188917679581,635
1,46.7428048580157,46.2775550576587,46.2775550576587,46.3551197388322,0.0256945580056723,635
1,56.812725338436,56.3092643224744,56.3092643224744,56.2799719695451,0.0349924084607286,635
1,37.0349075560846,36.4443956539399,36.4443956539399,36.3969120649507,0.0182859226412067,635
2,35.2423322206757,34.2688560355555,34.2688560355555,34.4337992892606,0.0154615842194029,636
2,63.0650102174534,62.3986896588907,62.3986896588907,62.8677639949885,0.0456946365965674,637
2,68.7298970821551,67.9254054418404,67.9254054418404,67.9872155440666,0.0354834713487322,637
2,70.0478577119603,69.3845886709595,69.3845886709595,69.3227318916628,0.180258448325586,637
2,37.3102373808256,36.3593921674673,36.3593921674673,36.4148750830845,0.0148571709179389,637
2,69.3630674460262,68.630204886012,68.630204886012,68.8066387935713,0.150780600450128,637
2,59.0618341499688,58.1387439586569,58.1387439586569,58.4387142234962,0.025330596115707,637
2,57.0941961050775,56.1616962174207,56.1616962174207,56.3067051250591,0.0333981576799433,637
2,63.7075541791979,62.9060986017217,62.9060986017217,62.9273045049704,0.0734720680554164,637
1,59.8190472658655,59.3237266820251,59.3237266820251,59.3690286224141,0.0260202939646927,638
2,28.3637840157588,27.2827805736652,27.2827805736652,27.0565783405283,0.0271118774260451,639
2,30.1230221024913,29.0794544772382,29.0794544772382,28.5291797443684,0.0178891496701217,639
2,34.1403362990886,33.2388591752567,33.2388591752567,33.1259244812461,0.0101978774692308,639
2,60.7639398798816,59.8684922056366,59.8684922056366,60.2377433165874,0.0354906379360741,639
2,34.1620808874965,33.1659667679785,33.1659667679785,33.4926732339212,0.0139845136544818,639
2,60.2521514412999,59.3927799977342,59.3927799977342,59.8565248348279,0.0913741482466004,639
2,37.2984521330325,36.3472422285272,36.3472422285272,36.2168348018471,0.0182798030787755,639
2,32.3740599916935,31.3402716730837,31.3402716730837,31.2887722122271,0.0681612499039747,639
2,36.9716911190429,35.8962466190417,35.8962466190417,36.1746896600088,0.0825711604701514,639
2,62.9618543342831,62.1435270187622,62.1435270187622,62.4407745690702,0.028397127271657,639
2,39.8304289490113,38.8906140306064,38.8906140306064,38.8142580359581,0.0135699650737411,639
2,37.0249365368981,36.0299172347467,36.0299172347467,36.5606728800785,0.0155875702586647,639
1,40.3154285985587,39.8746810263614,39.8746810263614,40.4201590536439,0.0593853312534231,640
1,61.0202782444865,60.5595757640747,60.5595757640747,61.1505617697294,0.0554662019997917,640
1,60.1382363874675,59.8327668447786,59.8327668447786,60.5793062683544,0.0420562713044569,640
1,52.4118667783548,51.7362131381108,51.7362131381108,52.3263043643667,0.071888220797009,640
1,52.3205867221935,51.9042278959695,51.9042278959695,52.0139575523306,0.052309593679925,640
2,38.3357670469366,37.3132334918352,37.3132334918352,37.274732004977,0.0674817317245909,641
2,61.9339084696019,61.0674436214328,61.0674436214328,60.578888037571,0.0721642736663124,641
2,29.7336462083411,28.568746127635,28.568746127635,28.7325670663042,0.0812737118703488,641
2,48.940303759598,47.7764496658203,47.7764496658203,48.1173180179054,0.363847913517469,641
2,47.5969782417498,46.5435925479836,46.5435925479836,46.7565885117688,0.153677679540546,641
2,30.8934281494938,29.8305064079005,29.8305064079005,30.0266717451085,0.0600746067867576,641
2,49.0291758177975,48.0287751713048,48.0287751713048,47.9910283010657,0.0654421822820383,641
2,47.0193408189873,46.1112343481106,46.1112343481106,46.0692968056506,0.0312829970844186,641
2,65.46009416843,64.5406113898345,64.5406113898345,64.9184747945819,0.0688595650037664,641
2,41.6626314271288,40.6072252439335,40.6072252439335,40.8866167851282,0.248656823025782,641
2,36.0530986728364,35.0008381668451,35.0008381668451,35.0395977731832,0.0712374870545854,641
2,47.6392498565055,46.6984432765435,46.6984432765435,46.3623773829773,0.0409826376237249,641
2,53.3312950849609,52.2717114170047,52.2717114170047,52.3794229044697,0.0740685958641851,641
2,65.2966034689907,64.5074455986693,64.5074455986693,64.1452952870802,0.0507315128402133,641
2,37.9573872390495,36.9224117185709,36.9224117185709,37.3270925364187,0.129049427425516,641
2,68.7964445901491,68.0330370486775,68.0330370486775,67.8656490512149,0.0776444238646038,641
2,59.8025884019055,58.7708138511011,58.7708138511011,59.307283303777,0.202000362089333,641
2,60.6602929221724,59.6313213778258,59.6313213778258,58.4938238871985,0.0658285967529123,641
2,44.0770328382337,43.026748998334,43.026748998334,43.1156270695452,0.124693783261476,641
2,62.1547230598967,61.2376181796436,61.2376181796436,61.219117111016,0.0590538644030073,643
2,56.4143262758248,55.4863222765521,55.4863222765521,55.4150847574671,0.0261748524628758,644
2,41.8125706278109,40.9104861758328,40.9104861758328,41.1514510371908,0.0465559219703898,644
2,60.7578763617535,59.8002533043268,59.8002533043268,60.105349217719,0.0395759904389437,644
2,48.5291185333415,47.5444916545933,47.5444916545933,47.5297828632324,0.0188469477091592,644
2,44.9426661969701,43.9207829338814,43.9207829338814,44.0060852005677,0.0758078995267817,644
2,41.8535519539855,40.8762028302211,40.8762028302211,40.8040945865374,0.017269017488027,644
2,72.0652052407118,71.3278063803573,71.3278063803573,71.3825036279592,0.026286879458162,644
2,44.8766880470762,43.8394645474702,43.8394645474702,43.6662299806037,0.0477249896492799,646
2,45.4499846259166,44.3644753258869,44.3644753258869,44.4712851092948,0.0645669637459095,646
2,35.2321625043774,34.2403340308022,34.2403340308022,34.1316248574699,0.0516422322325949,646
2,35.45260008104,34.4193677505731,34.4193677505731,34.2191199423124,0.057115340407513,646
2,37.6777345061966,36.6910562706101,36.6910562706101,36.4077446274155,0.040424608818206,646
2,53.8149230975542,52.729630546968,52.729630546968,52.961150167326,0.0450422109438728,646
2,62.6270232907107,61.6611289900019,61.6611289900019,61.7209839594708,0.073795510049572,646
2,62.1406403456231,61.2266801098915,61.2266801098915,61.1789769824826,0.0497984524194398,646
2,61.0975693925822,60.2948345507462,60.2948345507462,60.1554213542695,0.0458310782338865,647
2,49.9734859932045,48.9294166125615,48.9294166125615,48.9752356861729,0.0324080599252313,647
1,69.4702842632372,68.9397193476378,68.9397193476378,69.3242608692545,0.0589258797679159,648
1,63.3164382107545,62.9126902710265,62.9126902710265,63.2001153669801,0.0355009516770384,648
1,72.8753587580384,72.4723916566534,72.4723916566534,72.3475381860039,0.0245865024369517,648
1,70.5756176383801,70.1191004203824,70.1191004203824,69.9750859756245,0.0259756118513405,648
1,72.1491183122181,71.34309529817,71.34309529817,71.1953725061412,0.0862389011312667,648
1,73.0986279581826,72.6833169867031,72.6833169867031,72.5356679177725,0.0287404178511568,648
1,68.9200213210105,68.6331774103636,68.6331774103636,68.7925526267555,0.0343558850570118,648
1,73.7293932565028,73.400103010359,73.400103010359,73.3245993430258,0.0468037800744581,648
1,66.8053822047065,66.1431329254366,66.1431329254366,66.4926746413966,0.0452856870416864,648
1,67.826796833129,67.1387119322865,67.1387119322865,67.7362289412849,0.42919241408072,648
1,73.5812471327158,73.2495989868263,73.2495989868263,72.7490701041604,0.023872996903504,648
1,71.6398590772699,71.1563977782857,71.1563977782857,71.2417920103421,0.0315452867107317,648
2,30.2723181301494,29.1994830821676,29.1994830821676,28.388095512079,0.0398356726471183,649
2,39.8442413276327,38.7399242218921,38.7399242218921,38.5845514859369,0.045516975853675,649
2,39.9842706144952,39.0636473571595,39.0636473571595,39.0615734831097,0.0196001017974051,650
2,68.0671294086878,67.1603670114327,67.1603670114327,67.4563497905588,0.0295473830531603,650
2,46.7714682128709,45.8101206664896,45.8101206664896,45.7905734261261,0.0194457872762821,650
2,41.9246601164642,40.9355180129157,40.9355180129157,41.3842289377832,0.0544294661919476,650
2,53.5982717667968,52.5447705061957,52.5447705061957,52.8842574606119,0.0250675784016747,650
2,48.9849393527644,48.0324994367948,48.0324994367948,48.144354226553,0.0169315823399572,650
2,32.8686959768842,31.8709784033288,31.8709784033288,31.6331543213926,0.0677677961484206,650
2,53.9131146992967,52.8816784249742,52.8816784249742,53.224880273957,0.0208070624212411,650
2,53.8633623017647,52.8635115916117,52.8635115916117,52.9262583168906,0.0205796425456236,650
2,63.5378754558887,62.6730324700926,62.6730324700926,62.664639664961,0.0221902719751862,650
2,26.9861400949554,26.0579478047015,26.0579478047015,26.394920626594,0.259797790997982,652
2,50.0675242314489,49.0319384956514,49.0319384956514,49.198828754471,0.061648561024163,652
2,64.5613962257881,63.8162081832848,63.8162081832848,63.7447847130292,0.0734774141224148,652
2,56.7755671907668,55.7553984349511,55.7553984349511,56.1829437163232,0.0338191241926615,652
2,63.160282210327,62.290244945803,62.290244945803,62.5974860116583,0.0340554855408464,652
1,63.9632220271818,63.3937964144557,63.3937964144557,63.8372995696555,0.0458080865638289,653
1,53.9956988952341,53.1157063247254,53.1157063247254,53.5304988268637,0.261142849361936,653
1,72.9989294443508,72.4951418152733,72.4951418152733,72.5211885139074,0.0224565951604588,653
1,56.7602869409433,56.612104029159,56.612104029159,56.9038120234831,0.0274243746229741,653
1,61.2047427991111,60.9440467474422,60.9440467474422,61.0874800541539,0.0377963755547459,653
1,43.3646104805311,42.7014700825757,42.7014700825757,42.8629245623939,0.108118963890562,653
1,59.4308388786093,58.9056121480506,58.9056121480506,59.2351133846493,0.14302490333651,653
1,41.078109254958,40.630644079958,40.630644079958,40.8952838964786,0.014901785823148,653
1,67.808259568828,67.2567237695838,67.2567237695838,67.5328969216326,0.034257589770214,653
1,65.8017437425305,65.291116769762,65.291116769762,65.2041542266634,0.0365974780815542,653
1,39.0553052429976,38.2449687338354,38.2449687338354,38.4405024256621,0.0665399978558304,653
1,43.5455128665622,43.0061820516348,43.0061820516348,43.1938935618244,0.0201362426893301,653
2,56.9960312509319,56.1060503240655,56.1060503240655,56.5682321040871,0.121856671767668,655
2,67.3352239199386,66.5771470041464,66.5771470041464,66.6429101258693,0.0601543867524963,656
1,70.7650601623001,70.296087142013,70.296087142013,70.3358634623969,0.0337073325379572,657
1,72.9737823981237,72.5088237456999,72.5088237456999,72.3044919421803,0.0191209648944222,657
2,53.2876051350745,52.2358530581899,52.2358530581899,52.8732093609812,0.0828449203383781,659
1,62.9523211225379,62.1813907932193,62.1813907932193,62.4796048475638,0.257252221734233,660
1,39.2955614622818,38.2943682480934,38.2943682480934,38.9885176366065,0.0619606952965944,660
1,52.5675506867456,52.0548969587971,52.0548969587971,51.6512256240732,0.038415568314914,660
1,39.8616971588266,39.2167151243037,39.2167151243037,39.7610862180735,0.026343268592116,660
1,66.2318665852149,65.7834303737686,65.7834303737686,65.973557222951,0.0353337236913992,660
1,69.8241266149445,69.1608968439501,69.1608968439501,69.1607077039033,0.0735050179583196,660
1,57.2728954212667,56.8186133006974,56.8186133006974,57.128215297293,0.0666439808813961,660
1,67.2103828123049,66.7629267349744,66.7629267349744,67.0150086978865,0.0319172269189026,660
1,48.7939843545912,48.6719143704501,48.6719143704501,48.2201281673715,0.0169563702011172,660
1,33.4000393025642,32.8875802762119,32.8875802762119,32.8361466876427,0.0136826765312431,660
1,60.437605028659,60.0523761993372,60.0523761993372,59.7385469193857,0.0482160874021723,660
1,40.3785862470246,39.3566030721274,39.3566030721274,39.8626193332448,0.146644453388373,661
1,39.8543193519572,39.377486471364,39.377486471364,39.5393103457069,0.0167878507228854,661
1,52.3805028404695,51.9384184396947,51.9384184396947,52.0693702809921,0.0928370492128489,661
1,45.2202941363511,44.591808416721,44.591808416721,44.8954177008988,0.0571708152485048,661
1,58.8687159045757,58.2617558651054,58.2617558651054,58.0560320995796,0.0325525943525395,661
1,51.0534619263606,50.1955461489326,50.1955461489326,50.272825298062,0.0540241124440962,661
1,34.2922343610767,33.6887407763242,33.6887407763242,33.417571946804,0.0196407368209561,661
1,33.62292279807,32.6970778587434,32.6970778587434,32.2843987044283,0.0329610220325068,661
1,45.0856615284304,44.3968904330442,44.3968904330442,44.27862449208,0.077580679500425,661
1,49.2583338689748,48.7024766763608,48.7024766763608,48.5011482323485,0.0240298843339732,661
1,34.403125880909,34.1592426288129,34.1592426288129,34.3898525463561,0.0153368752841483,661
1,36.6311383878113,36.1301081762253,36.1301081762253,35.4405147775847,0.0612296400074132,661
1,31.8826146097032,30.9461925985175,30.9461925985175,30.6309230722311,0.0496801586442473,661
1,31.6527485711046,31.0930946701351,31.0930946701351,30.994713170356,0.0698481550115852,662
1,29.9967678375464,29.1961274008169,29.1961274008169,28.662834604577,0.0166219278326246,662
1,29.3820445929673,28.7720909763068,28.7720909763068,28.4512753768672,0.0172312808444888,662
2,34.7893483200302,33.8144123992869,33.8144123992869,33.027323129334,0.0454590043649085,663
1,29.9581351061366,29.4178728185016,29.4178728185016,29.4361626848833,0.0348438757003196,664
1,42.691834406737,42.244629753759,42.244629753759,42.5023143066473,0.0410750460192485,664
1,38.1180838020591,37.6535826311314,37.6535826311314,37.2831131028483,0.018732654688413,664
1,31.1391759540125,30.5763549680081,30.5763549680081,30.8510073731648,0.0834094869414753,664
1,36.277421152377,35.593570415478,35.593570415478,35.4886535001581,0.10854732017824,664
1,40.3568767939868,39.5640107645526,39.5640107645526,39.98345753601,0.0656053845978949,664
1,29.125668019028,28.3572370748292,28.3572370748292,28.0964660108064,0.052809300871125,664
1,29.4223257255292,29.0263031772563,29.0263031772563,28.1939857913138,0.0605884128542245,664
1,43.8751347563354,43.2875953559493,43.2875953559493,43.0196569573068,0.0274147784533718,664
1,28.5717908894541,27.9893514267647,27.9893514267647,27.6630222024936,0.0224664800823343,664
1,35.0423928615174,34.38437632628,34.38437632628,34.3885305685565,0.0813361611836138,664
1,33.2256635604263,32.5836810797207,32.5836810797207,31.106535880521,0.0662753460854942,664
2,36.6122763530603,35.7477252567655,35.7477252567655,35.7067800696367,0.231102073250623,665
2,35.2068955115386,34.1923920189245,34.1923920189245,34.2175606680387,0.0477695914258723,665
2,58.0928622539037,57.0499061546363,57.0499061546363,57.3114165720735,0.0411102993102264,665
2,52.1624648023732,51.1005504824318,51.1005504824318,50.9507519411638,0.0430434723298312,665
2,61.041706115756,60.2424076264536,60.2424076264536,60.2621941353329,0.147216840831795,665
2,66.3825085366128,65.5938325815311,65.5938325815311,66.1033351902921,0.194350484529979,665
2,53.6834427166517,52.7012456796524,52.7012456796524,52.9100891400005,0.0841822970298332,665
2,65.5759026879742,64.9120146809264,64.9120146809264,64.706459685639,0.120706478460698,665
2,56.4527928668713,55.454124018185,55.454124018185,55.7559817096403,0.0396195648080821,665
2,64.6089229619028,63.9502880922553,63.9502880922553,64.017759788986,0.0295831995635824,665
2,56.8553771205586,55.8296443261584,55.8296443261584,56.1496037323215,0.0246128359972752,665
2,57.7716982723571,56.7649470019476,56.7649470019476,57.0546501845107,0.0377783770986225,665
2,62.5967762437178,61.7461044763418,61.7461044763418,61.9913801603241,0.145483977049118,665
2,62.5597918078264,61.7855743692617,61.7855743692617,62.0348286670441,0.079104863346378,665
2,44.890042394203,43.8754238958221,43.8754238958221,44.1861640764816,0.225882890900501,665
2,53.1253500739696,52.1617928009211,52.1617928009211,53.0786617109294,0.103677170897136,666
2,41.590118882717,40.6174188223436,40.6174188223436,40.693700985302,0.0571993800142487,666
2,43.3922668338331,42.3903337014689,42.3903337014689,42.5782611048961,0.125076400085007,666
2,53.2020409995398,52.0906479888716,52.0906479888716,52.2746365976338,0.075100552661153,666
2,63.5685095189096,62.71589424308,62.71589424308,62.5904279850327,0.0235563056482449,666
2,41.4213525255868,40.4019105796083,40.4019105796083,40.7863777734306,0.0650730872967371,666
2,43.5207654627672,42.5327126571615,42.5327126571615,42.4641345841721,0.0749037439032893,666
2,39.5238340384903,38.5266328710156,38.5266328710156,38.4135993528894,0.0198068624547586,667
2,33.1910504367497,32.2069680821735,32.2069680821735,31.9673920473622,0.0299847192618704,669
1,53.2409745667592,52.9290662106322,52.9290662106322,53.0031930462697,0.0261405795339797,671
1,57.1253906518139,56.5881882098001,56.5881882098001,56.1499847901625,0.0269048239903814,671
1,32.2167897644927,31.3833617373743,31.3833617373743,31.3123445538157,0.0197589600550278,671
1,69.0658566510948,68.5411977970706,68.5411977970706,68.8147419663885,0.0203184762677492,671
1,45.0654672283587,44.429627653746,44.429627653746,44.3909042040986,0.153681435716766,671
1,67.5680474802843,66.8457839165867,66.8457839165867,67.230061850226,0.13723541972727,671
1,33.8998644266548,33.3230731367077,33.3230731367077,32.985822650698,0.0253084163614302,671
1,43.233457047557,42.6961399340038,42.6961399340038,42.9094321239763,0.0593531806679767,671
1,62.5351296949529,62.2942931503153,62.2942931503153,62.9886241692599,0.028627037891566,671
1,54.6455739332717,54.4802209576869,54.4802209576869,54.1004700282682,0.0173123129789296,671
1,54.0263172018117,53.6139975256126,53.6139975256126,53.4707682345167,0.0319032562386325,671
1,43.2588754931846,42.5704234523058,42.5704234523058,42.5901071161105,0.0333834872393493,671
2,65.7245223566255,64.9825457245679,64.9825457245679,64.9603492883904,0.025087455331206,674
2,69.4819838517593,68.7680512190318,68.7680512190318,68.7635886969175,0.0239628459620391,674
2,55.6588239462642,54.6087801384501,54.6087801384501,55.0584217457855,0.0356586343455949,674
2,61.755009857487,60.8375029789957,60.8375029789957,60.9467670608277,0.0278656328009525,674
2,67.0109948016816,66.230264168984,66.230264168984,66.1910228747817,0.027209154450578,674
2,73.4524794154685,72.7865417579302,72.7865417579302,72.8131509202082,0.0557936820692319,674
2,71.2221353986045,70.5790767334243,70.5790767334243,70.7289257843705,0.146604364286057,674
2,60.0419906603537,59.0932275032896,59.0932275032896,59.3112198856952,0.0282068253104717,674
2,53.7762640888546,52.7143919335036,52.7143919335036,52.7072678567772,0.0385419814125415,674
2,72.7091917364559,72.0261652257824,72.0261652257824,72.0258919971544,0.0246007129727588,674
2,49.6552388439172,48.7189200047538,48.7189200047538,48.3295135725434,0.0387393185288338,674
2,67.3762826692178,66.709790819841,66.709790819841,66.8781026217879,0.0989821617025823,674
2,48.9655761358866,48.0019929157587,48.0019929157587,47.9698377092873,0.0327437763388664,674
2,39.7576486040937,38.8520558900853,38.8520558900853,38.7246440223167,0.0133858124664116,675
2,33.7209962682849,32.7391680188501,32.7391680188501,32.6043097104298,0.025897045357203,675
2,37.4513301399339,36.4537237649255,36.4537237649255,36.7263608400338,0.0413445501547362,675
2,37.5701603444372,36.5712548393364,36.5712548393364,36.4358186520746,0.0908171751723244,675
2,67.1728491957183,66.4009181653495,66.4009181653495,66.7858913394439,0.165585818195426,675
2,40.9190718272634,39.8646460827083,39.8646460827083,40.0417565379402,0.102841222869627,676
2,59.9216556622594,58.9684163447066,58.9684163447066,58.7803201593323,0.0877517504877186,676
2,31.655289345888,30.6574231268865,30.6574231268865,30.7534974422151,0.0131633623034843,676
2,33.5295452375117,32.485836301996,32.485836301996,32.5562737557464,0.0423924381607367,676
2,40.6415026387818,39.6455035164414,39.6455035164414,39.7970505947496,0.0853502802290797,676
2,42.115574790866,41.1003487373472,41.1003487373472,41.0940269631223,0.0600706049559182,676
2,41.3064568950441,40.3557720300657,40.3557720300657,40.5552375579158,0.116641211073382,676
2,54.0219350641168,53.0031538376096,53.0031538376096,53.1079604771383,0.0364381722613827,676
2,40.2572555464053,39.2807159885466,39.2807159885466,39.3360569430215,0.0646864741831139,676
2,31.6969043959291,30.6572062801752,31.6969043959291,30.7167473724451,0.0555123715172192,676
2,36.1154890600664,35.0751688443201,35.0751688443201,35.3869981787243,0.0665643175041058,677
2,38.0297312542373,37.0693924129649,37.0693924129649,36.9358707807179,0.0223236542065656,677
2,50.5416436098384,49.5041986467671,49.5041986467671,49.6031071194236,0.0360131740804893,677
2,42.9267208691095,41.9204028895222,41.9204028895222,42.2417716983873,0.0611739314087488,677
2,53.2758861498888,52.1718859148802,52.1718859148802,52.3835305625319,0.122251635502653,677
2,36.2619753955554,35.2780036375914,35.2780036375914,35.4730267537687,0.026193862480546,677
2,33.79376428667,32.9377739883403,32.9377739883403,32.8770925830043,0.010039888581766,677
2,32.4062592037908,31.3744076315931,31.3744076315931,31.6716607283723,0.0654528472781783,677
2,49.5944240756623,48.635311564322,48.635311564322,49.3309175370193,0.424363550505805,679
1,50.2132153502712,49.381036693984,49.381036693984,49.5770264567291,0.100404160273917,680
1,62.3859862265291,61.5924048662935,61.5924048662935,61.7526714978812,0.0946315259506905,680
1,47.1253616860997,46.7735506378393,46.7735506378393,46.7565002818029,0.111889058123615,680
1,62.9630879283726,62.6566343126119,62.6566343126119,62.6288546741643,0.0516728245943614,680
1,61.8949735308474,61.3683053743328,61.3683053743328,61.313073163756,0.0255861884305013,680
1,68.0756093283222,67.6042716110119,67.6042716110119,67.6080694122735,0.0213616328266937,680
1,46.9450992561711,46.4023488159949,46.4023488159949,46.3940245346032,0.031379862365626,680
1,61.2440237644617,60.3280060553116,60.3280060553116,60.5832150298213,0.188146999082367,680
1,53.442233700113,53.1719823601774,53.1719823601774,52.9587925182158,0.0242248107014398,680
1,53.6621061628628,53.2381002275888,53.2381002275888,53.6699144185911,0.0243577909234161,680
1,33.84700570213,33.2011036281313,33.2011036281313,33.0545903811494,0.0201885170753837,681
1,57.5099570835582,56.9289538360408,56.9289538360408,56.9849023188671,0.0221404597711075,681
1,41.2744535972446,40.6831871534603,40.6831871534603,40.505345176812,0.0823890613625116,682
1,32.6618571469145,32.1105716680149,32.1105716680149,32.5421190916046,0.074697673539567,682
1,48.3669857130687,47.8250571906892,47.8250571906892,47.9873396362135,0.0293190766525643,682
2,63.1964082868788,62.5174549501062,62.5174549501062,62.6639276614567,0.107360973428986,683
2,63.8841519069934,63.0164263697692,63.0164263697692,63.5329253718488,0.0768215219657824,683
2,43.2959210635196,42.1807893643266,42.1807893643266,42.4571277657042,0.470706481706174,683
2,59.5560152303409,58.501041652549,58.501041652549,59.0032957807836,0.595366012252071,683
2,61.4912409437148,60.5102329732944,60.5102329732944,61.2428598970208,0.324099359368432,683
2,58.1106394247624,57.0701727321655,57.0701727321655,56.9800402036837,0.0498190938571938,683
2,51.0045925043303,49.9891025664988,49.9891025664988,50.1881257605779,0.0721202161778942,683
2,52.9567753454778,51.9021002881178,51.9021002881178,51.9731615784484,0.0909908874845005,683
2,41.3040604061757,40.2649089527073,40.2649089527073,40.1385063056694,0.0514928592833167,683
2,49.2515286535701,48.2510860987963,48.2510860987963,48.781131871899,0.128853400024083,683
2,66.2143975974381,65.4644576827818,65.4644576827818,65.4278502409565,0.153779319293007,683
2,51.7959503299806,50.9003688402901,50.9003688402901,51.1491219864943,0.0945293126373013,685
2,45.8776704243918,44.8681000852704,44.8681000852704,44.8887425721615,0.0207742518000738,685
1,58.4966653016341,58.141333388436,58.141333388436,58.3106362812566,0.0200813974672118,686
1,71.1434297039736,70.7899761627042,70.7899761627042,70.9600572013161,0.0241923305542551,686
1,58.1796521387449,57.4956511027861,57.4956511027861,57.7819953565178,0.112334483508253,686
1,61.2028402565256,60.6604267366551,60.6604267366551,60.7928625702112,0.0297731493574943,686
1,39.6792286543705,39.30755354761,39.30755354761,39.6874054809077,0.0394877354164239,686
1,43.1029782878973,42.6943151009729,42.6943151009729,42.9755464262078,0.0286013469919736,686
1,59.6535478950074,59.2062597905473,59.2062597905473,59.2551984348417,0.149150687968539,686
1,32.1707868695269,31.5168885882637,31.5168885882637,31.3020236468385,0.135178645459831,686
1,54.5784717005603,54.3799820401523,54.3799820401523,54.3415099130218,0.0480261907871327,686
1,62.6871163318638,61.907408939347,61.907408939347,62.1764541404749,0.106868760601665,686
1,56.7218284162701,56.281234376345,56.281234376345,56.4985476313611,0.0246132541209851,686
1,57.6427008634925,57.1909717823302,57.1909717823302,57.5104643847313,0.0589792965804949,686
1,54.8801464946393,54.7761333016527,54.7761333016527,55.0819721171649,0.0165085889013484,686
1,54.4157030044906,54.1608590573905,54.1608590573905,54.3626184926137,0.0179930414841773,686
1,58.8776049173641,58.2081202361775,58.2081202361775,58.3518846090912,0.165094007796656,686
