"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,36.0044967279896,33.445379729304,33.445379729304,33.7306657995942,0.0481354446154221,358
1,40.1812808625641,38.8026299637968,38.8026299637968,39.4044813865018,0.198139355245277,358
1,40.8646019665379,39.1662446709404,39.1662446709404,39.661065786989,0.035772706609575,358
1,42.8126049697569,41.6090479686907,41.6090479686907,41.4877437411627,0.0343690210799916,358
1,49.2550549171295,48.4629883165117,48.4629883165117,48.6833433033313,0.0630305478652647,358
1,35.5124799970283,33.7621732358639,33.7621732358639,33.611227944015,0.0479329402028878,358
1,44.3614774574912,43.7266448870214,43.7266448870214,43.6542962847771,0.0500115645938189,358
1,47.8437792044771,46.9625552671923,46.9625552671923,46.9900144368657,0.0557208307025182,358
1,29.2001673369567,27.8058058384287,27.8058058384287,27.7209443946458,0.0263161407261934,358
1,48.3706091879144,47.4334771845966,47.4334771845966,47.5003374884306,0.0793040483041053,358
2,46.250321608588,45.0781639841234,45.0781639841234,43.4502265524212,0.125778396196165,359
2,50.1965483556028,49.1644442587442,49.1644442587442,49.0079354296046,0.0908796681072596,359
2,61.0097552717162,59.7219655726119,59.7219655726119,60.2587476241054,0.157376166294938,359
2,25.6639755939559,24.663222386028,24.663222386028,25.2050164531617,0.0424947276165986,359
2,40.1884692704999,39.0309141281769,39.0309141281769,38.7810534926675,0.0911185491168062,359
2,50.6399748876099,49.3692456505373,49.3692456505373,50.4613213041362,0.0888230774096436,359
2,52.9580423566873,51.8699380093185,51.8699380093185,52.1328508045495,0.0232185041231727,359
2,58.4318193406494,57.3794500853985,57.3794500853985,57.7567754709425,0.04240142599741,359
2,58.3036369201598,57.0552628492343,57.0552628492343,57.4196365636486,0.0359419599239601,359
2,47.939708409105,46.6315848648778,46.6315848648778,46.6836528194788,0.0480906542463154,359
1,37.3734957633352,36.3617965356784,36.3617965356784,36.4506347443184,0.030051306158674,362
1,50.090061600276,49.5812156517489,49.5812156517489,49.3669087037476,0.0219933688588494,362
1,54.9744410529059,53.774663256785,53.774663256785,53.7212358840233,0.0292989813161993,362
1,67.0140625544458,66.8605936418481,66.8605936418481,66.9730026479005,0.0120957873024736,362
1,48.6171509606018,48.2843694642517,48.2843694642517,47.8357970593198,0.01293250068456,362
1,36.0088677838288,34.2145595131413,34.2145595131413,34.707506348401,0.0761579289021283,362
1,35.2031916491204,33.1955865308486,33.1955865308486,33.2301913928093,0.0297678752762393,362
1,53.7929111836668,53.525189644214,53.525189644214,53.4199533543652,0.0338516411443866,362
1,42.9937723829748,41.7180727721113,41.7180727721113,41.408841215806,0.0271145399729262,362
1,57.5472366602866,57.1227352749754,57.1227352749754,57.312071639715,0.0559409535050001,362
1,65.4876124739599,64.7689465705445,64.7689465705445,64.9748493632742,0.0213915542985689,362
1,42.3909056430165,40.8156007194779,40.8156007194779,41.0536155191751,0.0239161804711321,362
1,43.3544593994889,42.743146673434,42.743146673434,43.0888832664447,0.0134436627542643,362
1,46.2967728111087,44.9945200363056,44.9945200363056,45.0239326270848,0.0148203284914086,366
1,65.3139342479233,64.7928194419896,64.7928194419896,64.8752440083499,0.0192515763835705,366
1,72.2060589096234,71.7579092522254,71.7579092522254,71.8465230552784,0.255871025697618,366
1,67.6333350843581,67.3671826371619,67.3671826371619,67.3304021418816,0.0161368785057277,366
1,71.1777979618707,70.8731156261064,70.8731156261064,70.5686127744567,0.160376939592089,366
1,45.019837684728,44.2745854611471,44.2745854611471,44.7686096627322,0.0820134787424202,366
1,50.8215959592259,50.2669427341569,50.2669427341569,49.2556208869962,0.0177343712450067,366
1,61.9101838943316,61.6961242247227,61.6961242247227,61.7964345579637,0.0272372800521828,366
1,59.31351201692,59.1153296552108,59.1153296552108,59.2815628127742,0.0382215646656925,366
1,70.4939481768696,69.839942825255,69.839942825255,69.9736163359765,0.0200008010855815,366
1,62.7712687287724,62.2552111040433,62.2552111040433,61.7894249697417,0.019998656432484,366
1,30.7734302534532,28.5899650016148,28.5899650016148,28.3963065251185,0.0759179087487277,366
1,43.9451570966582,42.9438014284907,42.9438014284907,43.2792706269172,0.0303187578192857,366
2,42.504548893416,41.4226826391379,41.4226826391379,40.9006075308903,0.0618138180313232,367
2,27.4578283377192,26.5126202696624,26.5126202696624,27.0968807260841,0.0383651837637267,367
2,36.9887435753792,35.8883205859778,35.8883205859778,34.8956117080839,0.0235212839847002,367
2,44.769483213456,43.5016225401732,43.5016225401732,43.412013228864,0.0521419512677274,367
2,52.6678020646171,51.5035647981587,51.5035647981587,52.344927801023,0.0218865326414734,367
2,40.0335739289945,38.8063841749489,38.8063841749489,39.0518503415651,0.131648377309899,367
2,36.6496274737567,35.6699082409853,35.6699082409853,35.8437264908157,0.0789935968041465,367
2,58.3594450123072,57.325276362743,57.325276362743,57.8534523839804,0.0338958991623236,367
2,36.4502489168577,35.3489238737347,35.3489238737347,34.9165153046008,0.014750788002471,367
2,56.6489922226655,55.5091575360375,55.5091575360375,55.8331436033514,0.0336667362544839,368
2,37.3451013041618,36.365813177553,36.365813177553,36.464904111415,0.0138229907359549,368
2,61.9022768209438,60.840963076334,60.840963076334,60.9484574662242,0.0433927036602226,368
2,41.8757690780826,40.6968405051347,40.6968405051347,40.4435808578521,0.0402375277291081,368
2,45.6179482949533,44.6819439184086,44.6819439184086,44.5740033462549,0.0129323442612871,368
2,34.7977278546804,33.4449948850568,33.4449948850568,33.2209263781149,0.0184242746435092,368
2,44.2182498927737,43.0490976898134,43.0490976898134,43.1004322715278,0.0221115971016535,368
2,42.3289809246084,41.1503671870591,41.1503671870591,41.3637756156534,0.0260527931357574,368
2,35.5628417999352,34.2722038883143,34.2722038883143,34.1315062422291,0.0456986280803009,368
2,46.0951882362619,45.2572269763577,45.2572269763577,45.086166862273,0.0258631927509619,368
2,53.6535020118297,52.5022155218616,52.5022155218616,53.2591811567607,0.0323467422750807,368
2,55.8560961899111,54.7156298726692,54.7156298726692,55.3350003345499,0.0127416727801707,368
1,32.6968562756074,31.7280549169225,31.7280549169225,31.4234210000829,0.0159329015331575,369
2,50.5827276570828,49.137272924082,49.137272924082,49.6867344559932,0.497180439106271,370
2,38.4551297497132,37.2298668940103,37.2298668940103,37.3472295480645,0.0147457649568476,370
2,52.2305349260343,51.0253309055414,51.0253309055414,51.2675860227069,0.142963099586775,370
2,51.2842403646688,50.1826332849049,50.1826332849049,50.2199835702634,0.172246290200586,370
2,45.8334971779513,44.767056420478,44.767056420478,44.6303857844936,0.0789810046551023,370
2,49.5733334491263,48.3962157486093,48.3962157486093,48.1001358737853,0.302404200458501,370
2,50.8258204338293,49.6336005718663,49.6336005718663,49.3099210894408,0.0392252969817851,370
2,36.2585729132832,35.2158502424747,35.2158502424747,35.4885246977908,0.115108926865017,370
2,66.9187181051758,65.8655219064984,65.8655219064984,65.9558847829262,0.0898863938532481,370
2,46.0479918849999,44.8671878260088,44.8671878260088,45.0306607263613,0.108092913170789,370
2,55.6663083483029,54.4134657312562,54.4134657312562,55.3010811288203,0.106363060835895,370
2,56.995010024647,55.6078494677298,55.6078494677298,56.2031839953721,0.151237123130372,370
2,37.793878221025,37.0174208279214,37.0174208279214,36.864786077581,0.0472518233888907,371
2,46.9294141539118,45.7760092892482,45.7760092892482,45.4664920555283,0.0529554599290773,371
2,33.3927844212554,32.5477257579288,32.5477257579288,32.6189155208111,0.0377962869189897,371
2,45.5331625528358,44.3497022634567,44.3497022634567,43.987475061452,0.0516704037070012,371
2,43.390145708617,42.6205356211461,42.6205356211461,43.3532077825027,0.0506051350869583,371
2,29.8135809282698,28.8479621378658,28.8479621378658,28.8566479112509,0.069794497311296,372
2,47.2540201471725,46.1410815576303,46.1410815576303,45.3002296175376,0.0908319256054399,372
2,46.8082827778017,45.6404091720626,45.6404091720626,45.8937984915853,0.0427171474141862,372
2,58.6224107983964,57.6315654764786,57.6315654764786,57.424200358717,0.131589629024937,372
2,35.7695782021965,34.8079968256748,34.8079968256748,34.6799667435855,0.0510817938532533,373
2,48.374455931558,47.4723620607268,47.4723620607268,47.160181480254,0.0198269788902128,373
2,57.9793690806752,56.9315935290183,56.9315935290183,57.273885121922,0.0219723437872273,373
2,48.4065279497147,47.2556799451108,47.2556799451108,47.460635531056,0.0235088128847866,373
2,34.704675012101,33.5183027340426,33.5183027340426,33.1356073731849,0.030830828754078,373
2,48.7829082760313,47.6708541716879,47.6708541716879,47.5180744717246,0.0254165078451964,373
2,47.964287743177,46.9456972175619,46.9456972175619,47.4440554145323,0.0406541595869492,373
2,38.2557977040056,37.2160007500159,37.2160007500159,36.7976472926533,0.0184021124491036,373
1,56.4121608620596,56.0347636001432,56.0347636001432,56.1617406335263,0.0962660166522092,375
1,51.4639340591199,50.8497603165262,50.8497603165262,50.906055959806,0.0731074849144771,375
1,43.7643920407705,42.8819549504888,42.8819549504888,43.1926897601394,0.225604525699724,375
1,50.2516849611014,49.4234178156239,49.4234178156239,49.805260267688,0.128083353561806,375
1,47.40243404987,46.3603529488615,46.3603529488615,46.2099374625371,0.116109300572823,375
1,54.4830288879579,53.7655774936223,53.7655774936223,54.3033638586326,0.0970689084872748,375
1,50.1973657461213,49.4957752670895,49.4957752670895,49.7581401037874,0.104217400731926,375
1,47.0864153498052,46.0784870155969,46.0784870155969,46.1721175890868,0.0552110512615799,375
1,51.726237179115,50.593863489456,50.593863489456,51.4146039419423,0.231530453659229,375
1,39.0527400515579,37.1959212070697,37.1959212070697,37.9043663188593,0.0640541263348362,375
1,54.8411596309678,54.1749950596124,54.1749950596124,54.9021449885261,0.278745876390387,375
1,43.591737562425,42.7123508949583,42.7123508949583,42.6278934623892,0.0367929121448083,375
1,53.6022359948692,53.1070283036848,53.1070283036848,53.4660419564331,0.186454553881966,375
1,32.0126523843733,29.7541081527425,29.7541081527425,30.0168889262665,0.0684904941217246,375
1,35.9494216803633,34.0508441162153,34.0508441162153,34.0333926552849,0.0368565495216061,375
2,67.21507119251,66.2317280965876,66.2317280965876,66.3841485458294,0.0232081184013888,376
2,65.9893999235063,64.9952982499672,64.9952982499672,65.0070924312913,0.0551528241177575,376
2,51.1039464058912,49.9443129389313,49.9443129389313,50.4174148891233,0.104935468193286,376
2,43.8286400758493,42.703339662798,42.703339662798,42.1713043425628,0.0302995697936705,376
2,29.6664343724049,28.7440425442415,28.7440425442415,29.2108115797006,0.0152314548103136,376
2,63.8640235760123,62.8316575096437,62.8316575096437,62.791580731205,0.0170692939585189,376
2,61.5166544650081,60.5298276810061,60.5298276810061,61.1966886751091,0.0278342691561128,376
2,68.9049282512906,68.0572320410808,68.0572320410808,67.8370893162393,0.0133846859579355,376
2,61.5711336034309,60.403485125599,60.403485125599,61.0176931222154,0.0216574592973926,376
2,66.6036735779674,65.7578656130119,65.7578656130119,65.7167109212724,0.033261660334676,376
2,47.3134515396608,46.009624459153,46.009624459153,46.2817485541496,0.0422158737567949,376
2,59.7919893448524,58.6922183533396,58.6922183533396,58.9234236870366,0.0151077915109731,376
2,54.1071779725429,52.8064301107125,52.8064301107125,53.1665445552349,0.0435924069805105,376
2,71.9660537803443,70.9545193388505,70.9545193388505,70.3707873473966,0.048950174531248,376
2,71.1338081586906,70.3331958136348,70.3331958136348,70.0330703559246,0.0118616699702495,376
2,37.5361433029457,36.3455469824194,36.3455469824194,36.1425334663013,0.0622283070138955,376
2,70.5095137175624,69.5579772677383,69.5579772677383,69.3597918153894,0.0181030718601625,376
2,63.4849836326217,62.3300187773239,62.3300187773239,62.210039124788,0.0121219125896785,376
2,38.7770576041759,37.5865101218279,37.5865101218279,36.5355221551661,0.0657829342667496,376
2,65.0086068111247,63.983761317404,63.983761317404,64.2789280107519,0.077258673069466,376
2,55.0532992427346,53.6213715424843,53.6213715424843,53.6114459257315,0.0480788049811942,379
2,61.5504150075368,60.2413099948006,60.2413099948006,60.9715052124828,0.0710672749865432,379
2,35.5789555525961,34.4362565186817,34.4362565186817,34.4221947064552,0.032635483174656,379
2,56.897189089927,55.9569743037563,55.9569743037563,56.4559756977227,0.0357098021916315,379
2,34.8704540358454,33.8735446324174,33.8735446324174,33.9827445426796,0.0182181845631937,379
2,49.9384352734506,48.778071402002,48.778071402002,48.5841425390504,0.122692409775044,379
2,48.5688126016117,47.4366676865626,47.4366676865626,47.4662318428782,0.0396764649413085,379
2,71.8260192163663,71.0317840918473,71.0317840918473,70.7691495714287,0.018005335295268,379
2,54.1904603953108,53.0646031752253,53.0646031752253,53.5992487964697,0.0147348802822767,379
2,51.6375310869842,50.6498655967094,50.6498655967094,51.2278789564458,0.0140425258060288,379
2,47.1031676574643,46.004818931582,46.004818931582,45.8141493469569,0.223137490452324,379
2,47.5331342134439,46.492444702721,46.492444702721,46.8878346054932,0.182754382795428,379
2,47.9359209883108,46.8080879013378,46.8080879013378,46.657406863599,0.108624000690495,379
2,64.1352023094878,63.2169453415412,63.2169453415412,62.9907666446162,0.0111368138133336,379
2,49.6118368899469,48.5367908606496,48.5367908606496,48.9189733534522,0.0482189368935792,379
2,54.2222026135791,53.2560285252527,53.2560285252527,54.0021627051782,0.0106566538716531,379
2,59.4306548517973,58.5572595708325,58.5572595708325,59.5222021448181,0.0333310577376081,380
2,37.193322035863,36.1082571996011,36.1082571996011,35.9473181225784,0.0262962122785211,380
2,41.4151727075213,40.546492719677,40.546492719677,40.6570606595662,0.0590019423850662,380
2,53.0394085910021,51.8981493025666,51.8981493025666,52.6670217831907,0.0415869466621984,380
2,50.2668867735241,49.3669683902171,49.3669683902171,49.5131616648864,0.0148205272885475,380
2,66.1866013001918,65.1547261559762,65.1547261559762,64.8943574672363,0.0408017703017879,380
2,35.67444959977,34.4309708706143,34.4309708706143,34.4047825352644,0.0140653628101069,380
2,40.8321920896215,39.9172361929024,39.9172361929024,39.8296688742731,0.0147828163917008,381
1,48.1155521911479,46.7235925720176,46.7235925720176,47.1949591277814,0.232485987680197,383
1,44.9508999022209,44.1373355827268,44.1373355827268,44.2836847361677,0.0169230645585036,383
1,58.7206756532222,58.374451879703,58.374451879703,57.6431135835665,0.201828566924697,383
1,57.2646161355673,56.403018509104,56.403018509104,56.4865615956472,0.0221408162926059,383
1,49.6917646540119,49.1099352575462,49.1099352575462,49.1370756334516,0.0738019658561337,383
1,44.9907027196446,44.2126488375515,44.2126488375515,44.5288343962082,0.0928735115135563,383
1,53.1080192362937,52.6112960078068,52.6112960078068,52.6554862629711,0.135760619285997,383
1,45.8368637007427,44.9044903669057,44.9044903669057,45.0816465499623,0.0990239890449677,383
1,48.9078948284212,48.1778973919181,48.1778973919181,48.0004931065069,0.0178988185556556,383
1,54.3197391074081,54.0190549359877,54.0190549359877,53.6737440009784,0.0739492663179922,383
1,68.3132380946169,67.4345783571132,67.4345783571132,66.4451690086727,0.0572370190925392,383
1,35.0807416570626,33.2169898929124,33.2169898929124,32.8151884596072,0.0105567635943855,383
1,49.2637453522627,48.4435411210889,48.4435411210889,47.9785338089447,0.0225684881106496,383
1,64.6250553779562,64.2345708220058,64.2345708220058,64.1900585802425,0.0227244809465567,383
1,36.8609658876255,35.5957127853504,35.5957127853504,35.7651912356163,0.0405416501121406,383
1,67.0865853527158,66.6835366035543,66.6835366035543,66.9074439659572,0.0184321128439023,383
2,60.2167061068391,58.7559340626913,58.7559340626913,59.1313332416578,0.0544616139497505,384
2,60.2531787037474,59.0989428944718,59.0989428944718,59.7755235476509,0.087492676161038,384
2,53.2398529030341,52.217993220284,52.217993220284,52.9304338628689,0.0625899567521595,384
2,36.8849298268584,36.2273286033832,36.2273286033832,36.495271685967,0.192597259560276,384
2,57.857886853613,56.7809109229349,56.7809109229349,57.4119129427183,0.0651076811646132,384
2,70.0291996742989,68.9179600725515,68.9179600725515,69.0360731115091,0.059281330014808,384
2,56.2745551907984,55.081008927063,55.081008927063,55.3706901945317,0.028578890881025,384
2,54.4321699039422,53.4502216700982,53.4502216700982,53.8577332665111,0.0283451034994191,384
2,67.6546092015429,66.7828267733472,66.7828267733472,66.8594553950017,0.0623693761794491,384
2,53.8750034525145,52.7452416975998,52.7452416975998,53.2981416044547,0.0285755603768012,384
2,57.999882664629,56.6875887115105,56.6875887115105,56.7664440693046,0.046625545304484,384
2,42.9464105263057,42.0414193114343,42.0414193114343,41.437739730708,0.0815479072743291,384
2,62.3224275411966,61.200002643853,61.200002643853,61.5132766693396,0.0547942221027453,384
2,58.8109153804336,57.2709064744686,57.2709064744686,58.0868051185291,0.361521108330031,384
2,65.7915345421936,64.8136682510678,64.8136682510678,64.9629083384067,0.0193098977933331,384
2,58.8282869870122,57.7410031945553,57.7410031945553,58.6549728728683,0.112712603535469,384
2,69.0277476899984,67.9802204791546,67.9802204791546,68.1746979989772,0.0369271362393608,384
2,59.1876346725096,58.0734346673905,58.0734346673905,58.2385565660728,0.0828651541864362,384
1,44.1180663813297,42.9254238867636,42.9254238867636,43.2102315437128,0.0853663084640891,385
1,47.8403694724642,46.5726968898396,46.5726968898396,46.793959729195,0.151005915468648,385
1,45.8143603551166,45.0398174253447,45.0398174253447,45.4685183755089,0.146118632678086,385
2,46.0553756088384,45.1759109205868,45.1759109205868,45.8348556154557,0.0634310743637697,386
2,39.6825784253952,38.5663439956703,38.5663439956703,38.6774097072271,0.0276869295514683,386
2,28.5150837568985,27.714298566621,27.714298566621,27.9732249283024,0.0225520575658845,386
2,36.8500149101643,35.7761112401993,35.7761112401993,35.8825416437765,0.140895645056531,386
2,53.6003929503568,52.4548746753607,52.4548746753607,52.9194106213955,0.059547964660224,386
1,41.3291128345028,39.9957051050634,39.9957051050634,40.4533148455484,0.0694119324486479,388
1,34.1831184797499,32.2920413610336,32.2920413610336,32.6853752705061,0.0577164730028833,388
1,39.0415710970654,37.293086245326,37.293086245326,37.7241734545156,0.0614161213786172,388
1,54.09589105631,53.5636641219587,53.5636641219587,53.6314619378434,0.0971226406717006,388
1,51.9466711062135,51.1914097888804,51.1914097888804,50.6302558590275,0.0634136374684195,388
1,35.6956517660029,33.9291652902004,33.9291652902004,33.8208874312972,0.0486301151225158,388
1,60.7592572451062,60.206216614149,60.206216614149,60.3328651886385,0.180253670724041,388
1,58.3234031636547,57.9368271508199,57.9368271508199,57.6808649200691,0.0710214156450476,388
1,48.8853502637398,48.1023018591375,48.1023018591375,47.8557406548689,0.0649925851770747,388
1,47.5621271399946,46.5619236225803,46.5619236225803,46.952724757864,0.0874917435513626,388
2,60.9310916818266,59.4182291770903,59.4182291770903,60.4680086364673,0.242662709925502,389
2,61.7199896127102,60.4226657618178,60.4226657618178,60.9750294358867,0.253781361449385,389
2,36.4407574904802,35.5396690840145,35.5396690840145,35.502145812754,0.16436541143822,389
2,36.3839033453885,34.9740052696118,34.9740052696118,34.6527054668901,0.0599120064675428,389
2,35.6428815782256,34.5434695260574,34.5434695260574,34.6622436467372,0.0550279400268052,389
2,48.0220233823209,46.9076207440863,46.9076207440863,46.9937188050866,0.0493391299438774,389
2,68.4396114013792,67.6482084206981,67.6482084206981,67.4094047847884,0.0491871526143912,390
1,43.1749878530418,42.2235881923712,42.2235881923712,41.8906847115196,0.0201945212868577,391
1,48.9123849910507,48.3680214504095,48.3680214504095,48.2895631648551,0.059885430229822,391
1,53.1458769006596,52.6661365992634,52.6661365992634,52.4916519285117,0.0224728315218804,391
1,60.0322297577731,59.428124420809,59.428124420809,59.2610390762091,0.0180685028496432,391
1,42.9070287309442,41.7340313968442,41.7340313968442,41.7193860204261,0.0936351516500419,391
1,54.9440556137973,54.6542184052956,54.6542184052956,54.7399941781977,0.089627946900431,391
1,50.9647293557279,50.6605916213285,50.6605916213285,50.0634030810609,0.158769949534504,391
1,61.011909993605,60.6266255421744,60.6266255421744,60.5814936946938,0.221195011218758,391
1,32.6755206215367,30.7825158115736,30.7825158115736,30.6046993723314,0.0100143944784107,391
1,48.4455453851114,47.824774421863,47.824774421863,47.559650845936,0.0134116306892134,391
1,47.0007702244762,46.40880692062,46.40880692062,46.2183229942727,0.0958498313275246,391
1,67.1918263805148,66.748220895288,66.748220895288,66.6885899889031,0.0195608454387527,391
1,61.7782479515106,61.5631858437924,61.5631858437924,61.5467551409469,0.0508924973635386,391
1,51.4192032525099,50.9867865058726,50.9867865058726,50.3500390103693,0.0149050900952553,391
1,38.893216076951,37.5665652847517,37.5665652847517,37.5151786682872,0.0556780460792824,391
2,58.2048408738922,56.9491342622752,56.9491342622752,57.5606347778026,0.13865351949361,392
2,74.3445948974019,73.3899336194112,73.3899336194112,72.8595914692501,0.0859425888154283,392
2,57.7932846936702,56.6152939075935,56.6152939075935,57.010522504737,0.0692759508627734,392
2,55.8178393959896,54.5676688077179,54.5676688077179,54.5971718723203,0.0929920640399891,392
2,69.2641356083672,68.2266092052145,68.2266092052145,67.70608703569,0.0259115421694173,392
2,35.2289068764319,34.3415844045643,34.3415844045643,34.3282951144305,0.0962488885247098,392
2,62.3204777978246,61.2030674288945,61.2030674288945,59.4109690847727,0.0698994246626223,392
2,29.4243818759833,28.5408645855982,28.5408645855982,28.7148462873146,0.0518147772282945,392
2,50.0261623696737,48.7113971655553,48.7113971655553,48.7943648632924,0.0891353458319987,393
2,50.7609039701675,49.5828155556258,49.5828155556258,49.7349248878503,0.019399915583602,393
2,60.7129509758969,59.5045600651201,59.5045600651201,59.8985329573009,0.0755980499808561,393
2,48.9712161631552,47.7535390078625,47.7535390078625,49.7682773938199,0.278702802545739,393
2,53.2220051787119,52.0660714822733,52.0660714822733,53.8702941766319,0.252426597528393,393
2,62.6876126713276,61.5601893989731,61.5601893989731,61.8840115585721,0.103558463735181,393
2,34.4704540110126,33.610540125717,33.610540125717,33.7011665365482,0.13516730466188,393
2,59.4911099273221,58.3717581915678,58.3717581915678,56.6480839511511,0.0888743767169855,393
2,61.3276470792136,60.1951499314903,60.1951499314903,60.7940227129348,0.0362400973978287,393
2,37.6757919549088,36.4956683738743,36.4956683738743,36.9157587271155,0.0228136639425019,393
2,54.8784845010978,53.6781007511259,53.6781007511259,54.2555837948206,0.114431299117193,393
2,57.3900347030918,56.3949728741152,56.3949728741152,56.0462807190623,0.10533958195872,393
2,48.4801441382944,47.1436396168757,47.1436396168757,47.2492735484482,0.247128850811531,393
2,70.7417613282905,69.59260381784,69.59260381784,69.7680209979146,0.327648099183224,393
2,51.1439129716625,50.0592339333283,50.0592339333283,50.7100891729122,0.0795889171644034,393
2,70.6515650146182,69.6971530232588,69.6971530232588,69.4956762883725,0.0320838587317037,393
2,61.6522518434599,60.6443738991115,60.6443738991115,61.3007835008955,0.063104215650291,393
2,67.3372252658234,66.4986975883632,66.4986975883632,66.4446835461031,0.0546981277787811,393
2,41.9584047667978,40.811545653768,40.811545653768,40.0503066630874,0.0967614458322817,393
2,60.5850127624768,58.9965470685852,58.9965470685852,59.7736475720754,0.0865579149069627,393
2,73.8523131184906,72.7774949971892,72.7774949971892,72.3484393081416,0.0817606573370335,393
1,36.7798965795802,35.4333307860628,35.4333307860628,35.7104149035578,0.0513908890620115,394
1,67.255714879513,66.6951731717996,66.6951731717996,66.8682351461337,0.0580673138018076,394
1,58.3941831089999,57.8275439603609,57.8275439603609,57.8690371237399,0.0652830841214058,394
1,45.9096242738601,45.2185547387484,45.2185547387484,45.6072233952304,0.270506149792252,394
1,57.7116298207527,57.4311984845019,57.4311984845019,57.2119005472043,0.392186084281115,394
1,39.8567567076677,38.7994492088953,38.7994492088953,38.902441379972,0.0973781158424122,394
1,52.4296244466299,52.1905127509736,52.1905127509736,51.1519191232768,0.413175764227347,394
1,61.2081879913046,60.8548572212068,60.8548572212068,60.5029673268021,0.0407153545645254,394
2,59.2943478048035,58.1105684959935,58.1105684959935,58.3911334877797,0.0388041059398027,395
2,34.3131720970014,33.1541117203651,33.1541117203651,33.836994609066,0.0395953785258878,396
2,34.0485819803132,33.2322864637948,33.2322864637948,33.4403317130717,0.0424912304437033,396
2,49.5153047466918,48.3671025159296,48.3671025159296,48.2860224135647,0.0713126103813161,396
2,62.9966515379508,61.787863548882,61.787863548882,62.1895884395494,0.117424177214686,396
2,43.0055301448566,41.8151222355828,41.8151222355828,42.4627467724749,0.0685132472932851,396
2,38.7886123954988,37.8847955365354,37.8847955365354,37.9965524362608,0.0202929365703884,396
1,58.984032994915,58.6629249277791,58.6629249277791,58.589643656801,0.272948879378596,397
1,67.9278557258991,67.5359635878378,67.5359635878378,67.6546623215973,0.115179542330311,397
1,47.1463667360459,46.2380356158238,46.2380356158238,46.7642121920378,0.106855481840227,397
1,35.6613549984302,34.3257973621901,34.3257973621901,34.3889869447448,0.0434723485182392,397
1,37.7221059993586,35.8718504196311,35.8718504196311,36.5939702066725,0.0814810471496787,397
1,44.6022764667873,43.3364358405667,43.3364358405667,43.433320459313,0.0552542487830533,397
1,38.0276613162825,36.699458059197,36.699458059197,37.0786151077006,0.0566509228902331,397
1,54.0292330370396,53.5290853169316,53.5290853169316,53.3246236973086,0.156536208663547,397
1,48.0291194362044,47.0214272892046,47.0214272892046,47.821607579374,0.175567102175327,397
1,49.6644353770233,48.9756993088274,48.9756993088274,48.9486182171732,0.122179266454279,397
1,38.4101411634458,37.1752265519946,37.1752265519946,37.1159537167565,0.0330874956221077,397
1,40.679353311154,39.1285141913323,39.1285141913323,39.5343742084069,0.21415596843311,397
1,40.265532746227,39.0647644216507,39.0647644216507,39.3713531292011,0.0598598352273766,397
1,53.7799361346115,53.6574981765551,53.6574981765551,53.006597707875,0.0425913541272421,397
1,67.7498084260752,67.1606856860918,67.1606856860918,67.3670207011532,0.53450032661637,397
2,35.338698053618,34.5003824161404,34.5003824161404,34.3037910278795,0.0600305634028275,398
1,35.5939820836651,33.6033886069779,33.6033886069779,33.44840052614,0.0597268922463673,399
1,33.5524604147844,32.7356744379988,32.7356744379988,33.0747067132261,0.0397663218894413,399
1,37.3363189918,35.8559473326562,35.8559473326562,35.5590571912755,0.0412962639611591,399
1,51.5170463014073,50.9547476307016,50.9547476307016,50.9283386284079,0.105966835542413,400
1,38.5435057259309,37.0647428882822,37.0647428882822,37.1330997263379,0.0930976670361033,400
1,39.005775821539,37.9314991443833,39.005775821539,37.805133692783,0.0652662449206355,400
2,52.7538781786207,51.8278487054229,51.8278487054229,51.7309772423746,0.107069636224785,401
2,46.0823792444629,44.9065955127233,44.9065955127233,45.1060132587379,0.0304744924681094,401
2,34.8808438155219,33.644974194705,33.644974194705,33.8489102571986,0.0512088947542562,401
2,40.0304994488189,39.1257131956422,39.1257131956422,38.7743809570032,0.0524516703995258,401
2,32.7349943767305,31.4201420559267,31.4201420559267,32.2433745511991,0.109864430400954,401
2,50.6785704050084,49.6842918460801,49.6842918460801,49.1818060616778,0.101332917141734,401
2,43.5486766480242,42.2047636504751,42.2047636504751,41.526039542645,0.252562125878617,401
2,51.9136842853698,50.8819371557735,50.8819371557735,51.4049863774943,0.0499747453446008,401
2,49.635292953265,48.6677487504938,48.6677487504938,47.9137803997784,0.0986316835440334,401
1,60.1807708984702,60.0138396491707,60.0138396491707,59.5815879695449,0.166353081007714,404
1,28.8042612366925,26.8589836637895,26.8589836637895,26.6298245691858,0.139608954533941,404
1,63.0692614645094,62.7955009045423,62.7955009045423,62.5135086754641,0.0163101777670583,404
1,53.7271868383509,53.4909644931871,53.4909644931871,53.3770206470579,0.0640805144511193,404
1,58.6053592090322,58.4851068220885,58.4851068220885,58.0963575825456,0.0791325473023042,404
1,31.1134721182657,29.3549225329291,29.3549225329291,28.8744805662215,0.00707743106920848,404
1,55.0784973407788,54.9203235920725,54.9203235920725,54.9063889528055,0.0325451626419673,404
1,28.3112508290226,26.4667290346682,26.4667290346682,26.0428161753213,0.0179130699256747,404
1,47.2398312777079,46.5845128618275,46.5845128618275,46.5738445276178,0.0291465589284984,404
1,52.0269434705583,51.4676184909161,51.4676184909161,51.3199054541754,0.133613948680287,404
