"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,40.9173763695672,40.043582075555,40.043582075555,40.3938921729319,0.0352038909565142,380
2,54.0471555238844,53.3225106939536,53.3225106939536,53.0626438185732,0.0387216986716171,380
2,49.3090249723127,48.6344671969468,48.6344671969468,48.8449544565113,0.0197591792113845,380
2,66.6076161733226,66.0317203067037,66.0317203067037,65.2704551802979,0.0576368795189522,380
2,35.7847351287286,35.0332774210656,35.0332774210656,34.7949340177957,0.0216241086500879,380
2,41.4337803151752,40.519215670694,40.519215670694,40.8635661828394,0.0154361150720501,381
2,47.0525500522336,46.3637623764958,46.3637623764958,45.386735392371,0.139329600344784,383
2,44.3113438994856,43.5689840028797,43.5689840028797,44.0654218836032,0.0293236609053191,383
2,57.318689637084,56.8949824431563,56.8949824431563,57.3780883752385,0.152196726507951,383
2,56.5670726903749,55.7920859494926,55.7920859494926,56.5388303817316,0.035049045698092,383
2,50.0496463466219,49.1323064105441,49.1323064105441,49.2860027027214,0.060394998204987,383
2,44.1709504326797,43.5337295276825,43.5337295276825,43.708833876105,0.0623200667837842,383
2,52.2630585293218,51.580958743905,51.580958743905,51.4042854681447,0.100067454284222,383
2,44.566103610319,43.5799081898419,43.5799081898419,43.7855292190202,0.116599519411966,383
2,48.4408355260921,47.7058187847471,47.7058187847471,47.7588658787145,0.0221351265578112,383
2,54.4408328344744,53.7807782154322,53.7807782154322,53.9524790448044,0.0781953175373069,383
2,68.1370679293156,67.602509367204,67.602509367204,67.182115391859,0.0535026544484199,383
2,32.8317319140477,31.9515678089069,31.9515678089069,32.2504611005201,0.0192688800665137,383
2,49.7561932523487,49.0283694777211,49.0283694777211,49.0719902286471,0.0435889568097032,383
2,65.0465030158314,64.4915851134565,64.4915851134565,64.174182645839,0.0411613048925627,383
2,36.4516379061977,35.5802435612909,35.5802435612909,35.3719672484405,0.0735614662557484,383
2,67.1770739675649,66.6343441014457,66.6343441014457,66.1209022877692,0.0273381852289392,383
1,59.8130648639483,58.2367496328533,58.2367496328533,58.7420181023271,0.144155460834902,384
1,59.7395370366437,58.2776761983898,58.2776761983898,58.8560562501756,0.106405395865862,384
1,53.4867143171105,52.3388442042088,52.3388442042088,52.190086500928,0.10477624227198,384
1,37.9218399096979,36.1769524803202,36.1769524803202,36.7367689921305,0.265173364596775,384
1,58.3834961016236,56.98581931375,56.98581931375,57.1660306440786,0.102860932678505,384
1,69.0149952742485,67.7913663786616,67.7913663786616,67.5799244936818,0.0502054231128425,384
1,56.848320863213,55.6585600047946,55.6585600047946,55.7778087733779,0.0919526905460704,384
1,55.3023537702564,54.0008116837822,54.0008116837822,54.2934841057746,0.0584390279372126,384
1,66.9063390445974,66.256860646154,66.256860646154,65.8410269033208,0.121005516090216,384
1,54.1017400266343,52.4607349145503,52.4607349145503,53.202316425127,0.124412491337467,384
1,57.6858138521684,56.5693002632563,56.5693002632563,56.9708312791756,0.115315890024548,384
1,41.3429331979933,40.1681378479989,40.1681378479989,40.1305774981626,0.125564112798085,384
1,61.3226424518524,59.8548321228969,59.8548321228969,60.4724733423882,0.0743108969017927,384
1,58.7781610186815,57.4671166247729,57.4671166247729,57.7088642501825,0.726807717158366,384
1,66.2434247121051,65.046948764128,65.046948764128,65.0006266975434,0.0475176574770698,384
1,59.0079405101699,58.0505565380729,58.0505565380729,57.7890287464384,0.140708901817294,384
1,69.051202409621,67.8292239374931,67.8292239374931,67.814587020141,0.0984779361272034,384
1,58.6106256365841,57.5112300162416,57.5112300162416,57.9754389139552,0.159660318977549,384
1,45.8819491648612,44.3588360084414,44.3588360084414,44.8055889744837,0.229480651633632,385
1,48.0414639179175,46.4631357090369,46.4631357090369,46.7825104325495,0.258923593635335,385
1,46.6075476515222,45.2723549839566,45.2723549839566,45.575771427355,0.170041020384974,385
1,46.4991441734056,44.611261774159,44.611261774159,45.4217646946797,0.116035193054417,386
1,40.2172255311741,38.8393504510096,38.8393504510096,38.7723131249841,0.0279927128574321,386
1,29.8904526008251,28.5677632377227,28.5677632377227,28.0173346826548,0.0174732490578222,386
1,36.9565794641098,35.839017290865,35.839017290865,35.776304128396,0.112905335814427,386
1,53.7901245133067,52.5714272868129,52.5714272868129,52.5443296226758,0.0667074062626383,386
2,43.4731681462451,42.6543404567805,42.6543404567805,42.3398193213652,0.108093396546916,388
2,32.4893928278592,31.753646059925,31.753646059925,31.3540650668742,0.0679887796827449,388
2,38.8341386794508,37.9958209534434,37.9958209534434,37.2678138019672,0.0391516578404542,388
2,54.4165218048105,53.545799349769,53.545799349769,53.7712814363799,0.0566763205939731,388
2,52.0276160940979,51.3810488361674,51.3810488361674,50.7462746905169,0.0606887839459041,388
2,35.0730984548127,34.3105484222006,34.3105484222006,33.7726133053001,0.0333288965239686,388
2,60.3483858877606,59.6470400797273,59.6470400797273,59.8345488505889,0.154771677575452,388
2,59.2444920855121,58.6772803159995,58.6772803159995,58.427191895485,0.0859810721850177,388
2,49.1047159664217,48.3601500302036,48.3601500302036,48.0056138654205,0.0860227738323539,388
2,47.5545748744106,46.5131012693074,46.5131012693074,46.3307614137214,0.0654531949423034,388
2,59.5099533740686,58.8657049773845,58.8657049773845,59.2119828067286,0.236253733958283,389
2,60.8844212917592,60.3646576080158,60.3646576080158,60.2115675149832,0.163916260799888,389
2,35.7577628032173,34.98477997113,34.98477997113,34.9871313311643,0.0882846292664249,389
2,37.049135858073,36.30878308814,36.30878308814,36.2216433614529,0.055889282640606,389
2,34.9279349828752,34.164637378791,34.164637378791,34.1644026203255,0.0515754895430458,389
2,47.6673901118696,46.993735453543,46.993735453543,46.8819165622776,0.0297831134442821,389
2,68.3465513694905,67.7148545748815,67.7148545748815,67.0949746805637,0.034565352151443,390
1,44.607362865229,43.1039720693593,43.1039720693593,43.0854757241983,0.00885097427680369,391
1,50.4374853171564,49.1725504457913,49.1725504457913,49.398500262199,0.0803930514725921,391
1,52.8360175567493,51.5875407134788,51.5875407134788,51.3432581213628,0.0215735689228295,391
1,61.6722321357066,60.5527245868755,60.5527245868755,60.639073095414,0.0207812407657633,391
1,42.8497911516583,41.3315590108179,41.3315590108179,41.7662201020757,0.0928669966401943,391
1,56.5379733550395,55.3158079861562,55.3158079861562,55.6385972826332,0.107802354883478,391
1,49.9339682163091,48.9676120029168,48.9676120029168,48.9224400706423,0.111093324466614,391
1,61.7154250459032,60.511879879806,60.511879879806,61.0244609523222,0.193296482815446,391
1,32.7007919534906,31.3175767528639,31.3175767528639,31.2122041534637,0.00554879609936336,391
1,49.4262079749818,48.068885937967,48.068885937967,47.8693009881083,0.0166812207364769,391
1,47.4678452927664,46.4038459569307,46.4038459569307,46.4264555448844,0.135795852851168,391
1,67.9402967715968,66.6358789449462,66.6358789449462,66.8855184941967,0.0311670661317832,391
1,61.7141087237323,60.7418230035209,60.7418230035209,61.0619108097163,0.0294124817768502,391
1,51.7965383098972,50.4490782265511,50.4490782265511,50.8668613106975,0.0190114936779512,391
1,39.8157792826481,38.3591816937258,38.3591816937258,38.3736234977501,0.0480081093559112,391
1,58.2302032929583,57.2147013347081,57.2147013347081,57.4209857472901,0.129461084279565,392
1,75.2427100445665,74.129657326685,74.129657326685,74.3293874308528,0.0283961243066137,392
1,57.2547060672165,55.8494225780237,55.8494225780237,56.4983951913402,0.0527819025861697,392
1,56.0822665535286,54.7737259862181,54.7737259862181,55.2043006341621,0.0694339490601282,392
1,69.5706918743373,68.5381183231486,68.5381183231486,68.9056933453092,0.046322182870118,392
1,36.2969770039599,34.5870436262457,34.5870436262457,34.3558791792018,0.0262145133854371,392
1,60.896209645819,59.9550843567295,59.9550843567295,59.4390387218073,0.044139553230462,392
1,30.4145890793457,28.9819232917039,28.9819232917039,28.628645056035,0.0136391401619267,392
2,49.9667928237555,49.1524862139582,49.1524862139582,48.4748352602054,0.0233490658816104,393
2,50.5906654324117,49.9361040116271,49.9361040116271,50.0318378977916,0.019553130355837,393
2,61.4058818790874,60.6025994051008,60.6025994051008,60.0250574142671,0.124300289999109,393
2,48.562830548697,47.9206282587777,47.9206282587777,48.8296958797967,0.128120181150785,393
2,54.0155821110123,53.304052708815,53.304052708815,53.5661301768352,0.062382170939944,393
2,61.4577803404695,60.86024292579,60.86024292579,60.754572545735,0.104853344738078,393
2,34.2529528088004,33.3438209974124,33.3438209974124,33.2552146867182,0.0795398995484269,393
2,60.7917177078154,60.1240940826861,60.1240940826861,59.7219784202791,0.0452741380923514,393
2,60.7808147671761,60.3514075275106,60.3514075275106,60.5279851628261,0.016167579886005,393
2,37.3286540740314,36.5092336208519,36.5092336208519,36.1231878830422,0.0280271897558573,393
2,53.9380583576368,53.2728652143967,53.2728652143967,53.1481823832593,0.241846557746389,393
2,56.9178649974784,56.1323181602397,56.1323181602397,56.4153733390202,0.157094156406,393
2,47.4634599837964,46.7947813479931,46.7947813479931,46.9094768194502,0.0896028582562098,393
2,70.7668647459968,70.0939470482391,70.0939470482391,70.1457985047254,0.284586445286362,393
2,50.9710000325428,50.0007672682901,50.0007672682901,49.8683497175577,0.0339248707251353,393
2,70.0475864391888,69.3734434945574,69.3734434945574,68.9965223506327,0.0218030497103209,393
2,60.7900924481854,60.0696431851679,60.0696431851679,60.5378076971477,0.0398779712874711,393
2,67.4248918102314,66.8242741520466,66.8242741520466,66.0188718718995,0.0280658133835491,393
2,42.2747714296137,41.5490620546082,41.5490620546082,42.0348911026485,0.0625031899649752,393
2,60.1602866876546,59.4833523029816,59.4833523029816,59.2465387787325,0.229463738227649,393
2,73.4046651505217,72.8376996625754,72.8376996625754,71.984641884799,0.0255134497479223,393
1,35.78203930578,34.5891090146343,34.5891090146343,34.9537392729925,0.0769675463169519,394
1,67.4013662174308,66.2453710316383,66.2453710316383,66.1358247944828,0.089560703774328,394
1,58.5337307549569,56.993197159552,56.993197159552,57.5147411049842,0.147220182309853,394
1,45.7371976481915,44.4978280471634,44.4978280471634,44.8721269258407,0.255436293319696,394
1,57.7874882750314,56.6521747199781,56.6521747199781,56.993856270383,0.638669993645324,394
1,39.9721838729644,38.6930125719686,38.6930125719686,38.6411169688385,0.0466925286859296,394
1,51.3065738732859,50.1928359632709,50.1928359632709,50.4926595532438,0.490080571990496,394
1,62.2002640492654,60.9145953023253,60.9145953023253,61.0695707665511,0.0536218865327624,394
1,59.1936370712735,57.7792849065148,57.7792849065148,58.5565285014885,0.0913007939482733,395
1,36.0324307226246,34.3681941656633,34.3681941656633,34.1659427386678,0.0481934211465987,396
1,35.2851233538296,33.5094063731615,33.5094063731615,33.4949075726992,0.0170465432313091,396
1,48.5349979242689,47.5537464224862,47.5537464224862,48.3337764550032,0.0359149801833707,396
1,62.3261022729258,61.1458189854001,61.1458189854001,61.4609180106211,0.149927469069185,396
1,43.567527885325,41.8992229372109,41.8992229372109,41.9471578414882,0.0116501832078053,396
1,38.2938471465513,37.1011895932226,37.1011895932226,37.2283858420139,0.0153816213281124,396
1,60.0162650288623,58.9213524336512,58.9213524336512,59.64761579493,0.126247085397903,397
1,69.5791948786524,68.3880507135191,68.3880507135191,68.6297365668316,0.132074978413656,397
1,47.3112524386741,45.9041582685496,45.9041582685496,46.3652891909072,0.0552761240299446,397
1,35.8144027110979,34.5393659276041,34.5393659276041,34.7440446089939,0.0759148092284512,397
1,37.6661464327528,36.0303269820635,36.0303269820635,36.2078893160658,0.0273243974248878,397
1,45.4504328035357,44.0309804255191,44.0309804255191,44.5239035187048,0.0551885032730589,397
1,38.4104781000017,37.1076341999306,37.1076341999306,37.2008254478758,0.0354040617495784,397
1,55.0669044035026,53.8609234201747,53.8609234201747,53.9226227031624,0.217515310157091,397
1,48.4716098655332,46.8434991552093,46.8434991552093,47.4760802733391,0.209128919311834,397
1,50.4450459401889,49.1395707836445,49.1395707836445,49.9540460018479,0.101662831113424,397
1,39.7978099884053,38.5224121962228,38.5224121962228,38.3965815327748,0.0303122932521964,397
1,42.0264314283868,40.3745523371096,40.3745523371096,41.0164873931647,0.30820386046162,397
1,40.884440392255,39.4801526303739,39.4801526303739,39.4712919405401,0.042215208934932,397
1,52.6902858973494,51.8420966143848,51.8420966143848,51.713791170291,0.0861677680315943,397
1,67.8536745135338,66.6426453691935,66.6426453691935,67.2963744105557,0.320475672954018,397
2,35.6345795664614,34.7804111729222,34.7804111729222,34.9820425925461,0.0493032402959352,398
1,36.319438245796,34.6544805127716,34.6544805127716,34.7961313418448,0.0498956403615949,399
1,32.218600744915,31.1738651938752,31.1738651938752,31.5424035579092,0.0700281489066609,399
1,38.6340521103309,37.1593433889628,37.1593433889628,36.8024073505036,0.0247817351617354,399
1,52.0982234816223,50.611303495362,50.611303495362,51.1670352236314,0.077448771515279,400
1,38.6943551366113,37.2633373460496,37.2633373460496,37.2514631809476,0.0531144696348281,400
1,37.7143706555795,36.4722567844078,37.7143706555795,36.8127104982168,0.1191642098573,400
2,53.215270547109,52.4588147484937,52.4588147484937,52.0756317245866,0.0945873417373003,401
2,46.1855341239922,45.4426754961848,45.4426754961848,45.5226270940943,0.0577875506111591,401
2,35.5336675032415,35.0579484544576,35.0579484544576,34.6340179521476,0.0571265705855706,401
2,40.0328504790297,39.3253978425586,39.3253978425586,38.9164113146626,0.0931889322733992,401
2,33.122929161925,32.5129658644108,32.5129658644108,32.2693955578277,0.0694173381663723,401
2,50.6034492834211,49.7544625191216,49.7544625191216,49.870567036803,0.0304772491936927,401
2,44.2899056514018,43.4298729256557,43.4298729256557,42.5283679040045,0.308827456409833,401
2,50.8705854756264,50.1240593331906,50.1240593331906,50.420579285013,0.0413508131875608,401
2,48.2370781789479,47.347765422536,47.347765422536,47.6610493226171,0.0566701293616854,401
1,61.5089441543057,60.4680117210993,60.4680117210993,60.7535785750059,0.174824138384326,404
1,27.5399599045503,26.084185651979,26.084185651979,26.2166246296408,0.104127712419229,404
1,65.0093665696422,63.8767458083986,63.8767458083986,64.2196189959175,0.018169120055279,404
1,54.7435214156654,53.533142907206,53.533142907206,53.9365251086874,0.0995407777424048,404
1,60.0289129014955,59.1592777407659,59.1592777407659,59.2008627587573,0.11158773571072,404
1,31.80393504994,30.5020101555719,30.5020101555719,30.329912085922,0.00421152036205661,404
1,56.7121353469785,55.5729325081927,55.5729325081927,55.7637198160251,0.0271403272090029,404
1,28.8029713614257,27.4509657933952,27.4509657933952,27.9843523698488,0.0288146186847408,404
1,47.6854663099144,46.3871672069574,46.3871672069574,46.4175243343026,0.0309352888651822,404
1,52.9365873113529,51.5069616184611,51.5069616184611,51.9900668374063,0.180460918620478,404
1,47.8654107866093,46.4017031611412,46.4017031611412,46.7510042755886,0.143051470440591,404
1,56.4989342833457,55.2920876170251,55.2920876170251,55.6023904899598,0.068216908706214,404
1,35.4984759643451,34.2641934566422,34.2641934566422,34.1321614232846,0.0050988604704466,404
1,45.0324505144095,43.9955541231454,43.9955541231454,44.1324430158844,0.0105714382800466,404
2,41.9191707947518,40.9233595667966,41.9191707947518,39.8306446499681,0.218833485039919,405
2,55.668024051148,54.939548667334,54.939548667334,55.1679275824263,0.105680754594031,406
2,60.6791664880599,59.9683603680159,59.9683603680159,59.9245704489962,0.0434447488103262,406
2,62.459401842277,61.8463386834095,61.8463386834095,61.9088891925211,0.0258137367666822,406
2,74.8967188040573,74.236338186017,74.236338186017,74.3200513460026,0.160389586382368,406
2,46.5080050994437,46.0345037166471,46.0345037166471,45.7098841796152,0.0496307335412404,406
2,47.5205163305352,46.5491424570286,46.5491424570286,46.2589309765419,0.0420407226954203,406
2,63.4812043731902,62.8761340402278,62.8761340402278,62.9015290239759,0.0397949571942815,406
2,52.265345329064,51.4554086074735,51.4554086074735,51.1500783736836,0.0243528076278587,406
2,44.3335337254346,43.4874123716543,43.4874123716543,42.2820421204391,0.0615705103429777,406
2,61.001274315666,60.3030266953714,60.3030266953714,60.9693215584847,0.0389973461842627,406
2,36.0219774184823,35.2560944840682,35.2560944840682,34.4442146040206,0.0602542713511469,406
2,64.8567688289932,64.192332254267,64.192332254267,64.5730094818762,0.043597809017155,406
2,50.4546118359574,49.6336486895005,49.6336486895005,50.2766138747655,0.0177057795320137,406
2,38.9092184716675,37.9369101168196,37.9369101168196,37.8161963428436,0.0523462375434026,406
2,47.5967227133306,46.7395045834548,46.7395045834548,46.579969497467,0.0265564072066419,406
2,52.4454867299277,51.6907922234958,51.6907922234958,52.3826302013472,0.257138826376954,406
2,65.8438179202885,65.0015122060143,65.0015122060143,65.0714628835965,0.154182234021096,406
2,57.1572289669996,56.5259162429285,56.5259162429285,57.0195982279574,0.0302296232074324,406
2,68.6116914133625,67.9145451652839,67.9145451652839,67.5630090799321,0.025889479287555,406
2,41.0618515290293,40.3922248498122,40.3922248498122,40.0762088526636,0.0259883147862678,406
2,53.0315276238935,52.2433146419775,52.2433146419775,52.2520248328877,0.066113762661569,406
2,31.5950620530878,30.7981200052424,30.7981200052424,30.8633895894108,0.181543024572593,406
2,62.5226057776063,61.7706769335178,61.7706769335178,62.0697395063381,0.261929784101292,406
2,65.5808918899767,65.0743319240326,65.0743319240326,64.9580994602522,0.0335319376641124,406
2,64.1825656921229,63.4347981758836,63.4347981758836,63.382144574167,0.168060961413688,406
2,71.7566556354243,71.2375233543066,71.2375233543066,70.2743351307946,0.0687368775175924,406
2,30.7491634247731,29.8971619401816,29.8971619401816,29.9984071466499,0.0506112673060712,406
2,55.0203656447652,54.2683226903574,54.2683226903574,55.1684642772645,0.0548718878716128,406
2,65.3997956485102,64.7556697091411,64.7556697091411,64.981079570538,0.0198556258308094,406
2,56.691404377789,56.0819987771162,56.0819987771162,55.8746360581002,0.0342276459254139,406
2,69.0038223284711,68.421340939822,68.421340939822,67.5674559457198,0.0304336339820803,406
2,36.3011634344847,35.7047878163291,35.7047878163291,34.0558620202535,0.0799917212024681,406
2,60.1637267501219,59.4931624084516,59.4931624084516,59.7790146429462,0.282042513829066,406
1,54.8668256524662,53.8787010913686,53.8787010913686,53.9835595998969,0.0286392561141374,407
1,64.950539596526,63.8500573475623,63.8500573475623,63.7355230728056,0.0159298909397501,407
1,57.0255835371197,55.948918652507,55.948918652507,56.1236155090617,0.0157459793011154,407
1,33.7545572471966,32.1727007686961,32.1727007686961,32.3196281699163,0.0508858310877785,407
1,74.9301906616288,73.7109950459601,73.7109950459601,74.1210716379126,0.0140495713931005,407
1,58.3406423065208,56.9985664546112,56.9985664546112,57.6555761832915,0.0309161148970076,407
1,42.8185608979671,41.8702736481622,41.8702736481622,42.1743937934655,0.072793818810635,407
1,32.5051033360528,31.1760592238046,31.1760592238046,30.9491764659156,0.00724599674184798,407
1,41.1690863910279,40.1645843506375,40.1645843506375,40.9747192273426,0.00848864210602551,407
2,45.59093778671,44.8320766443159,44.8320766443159,44.8475447339094,0.0278874098748648,409
2,49.7114877081949,49.0246946327873,49.0246946327873,49.5615491638236,0.0994314719942718,409
2,42.6181330518489,41.9133001327393,41.9133001327393,41.9297641702176,0.0167882087512118,409
2,54.8085968966099,54.0807929990422,54.0807929990422,54.3040136587884,0.0217296836329899,409
2,63.8083982895514,63.2751885163495,63.2751885163495,63.1260287893981,0.0173332426493132,409
1,43.3777155748954,42.1014410601148,42.1014410601148,42.2239580670016,0.042031012660006,412
1,65.1037016204827,64.0146692275886,64.0146692275886,64.4653858314157,0.118289328332543,412
1,30.4454584178178,28.9115509320417,28.9115509320417,28.3607822207065,0.0140476145400603,412
1,56.7594363071447,55.3068110250065,55.3068110250065,56.5501063182071,0.042012574954172,412
1,39.5188317397022,37.8533180610021,37.8533180610021,37.1807814309022,0.0510251929094607,412
1,33.8161865672849,32.3582782406316,32.3582782406316,32.7622611174876,0.0519355665690161,412
1,36.8998540724183,35.6436522240428,35.6436522240428,35.6242918471747,0.0130205993605579,412
1,55.9933491482405,54.610737775432,54.610737775432,54.9100551652086,0.148272834266254,412
1,55.4514473158068,54.5207646797614,54.5207646797614,54.0797262192029,0.0228534185338984,412
1,39.3048363874135,38.0130663251383,38.0130663251383,38.1773461514793,0.0454446433850196,412
1,39.0725885865425,37.6200568747937,37.6200568747937,37.7672806646101,0.0233325016920174,412
1,33.1078820548613,31.8520078208912,31.8520078208912,31.6068640108383,0.0123107428436628,412
1,31.8235939632512,30.3065998513311,30.3065998513311,29.8336824648407,0.0286136002704979,412
1,48.9316418403152,47.4966858854902,47.4966858854902,47.9164179887375,0.0110111378487236,412
1,35.3723931338933,34.059608157709,34.059608157709,33.1075559288537,0.0238107754930684,412
1,37.6694879780607,36.1643993650632,36.1643993650632,37.1533571969243,0.218000772101308,413
1,52.4246568318001,51.0419648168253,51.0419648168253,51.412348857694,0.407194237910161,413
1,44.9551508553225,43.4723108455018,43.4723108455018,43.7849972547535,0.188813243191014,413
1,67.3581617872425,65.8886343741873,65.8886343741873,66.3839203319927,0.691365793526419,413
1,40.9494875571646,39.8940625354428,39.8940625354428,40.3456079749252,0.0601215093123217,413
1,54.2121591484715,53.0827067399983,53.0827067399983,54.5022424854995,0.153758644374839,413
1,54.304656018759,52.8860691959826,52.8860691959826,53.7149869276889,0.433637865775346,413
1,72.4684167637517,71.3305084853981,71.3305084853981,71.4237959533749,0.0429781328201796,413
1,51.2989021468883,49.7872811152804,49.7872811152804,50.2014297610294,0.107450167250252,413
1,51.9176120905275,50.7538755038715,50.7538755038715,50.9327167472541,0.319490225300702,413
1,49.0483173317245,47.6777249648564,47.6777249648564,49.0222736198905,0.128978082618739,413
1,55.0783822058549,53.5865943117612,53.5865943117612,54.3440116382033,0.100433404694682,413
1,48.8447025809891,47.8409772698226,47.8409772698226,48.2501071825235,0.315066182308376,413
1,50.8349543093242,49.549161997925,49.549161997925,49.5601268516614,0.0658347968377437,413
1,77.3335034344169,76.1879124586528,76.1879124586528,76.3608956326413,0.0371970902864239,413
1,75.4234706888377,74.1602978389558,74.1602978389558,74.7102201599953,0.0742162034689384,413
1,55.4916743545719,54.0555381947299,54.0555381947299,54.5409088482239,0.202496893690782,413
1,74.0850521920296,73.0709335806555,73.0709335806555,72.3311364038578,0.221932158080067,413
1,35.0655205516904,33.8350951607659,33.8350951607659,34.4889642320608,0.212663116939745,413
1,72.8463538933339,71.620122982207,71.620122982207,71.9470059590834,0.0804967397570305,413
1,72.5806070852403,71.2792924849611,71.2792924849611,71.4815893979585,0.0718709306100974,413
2,43.3891051756933,42.7236521333354,42.7236521333354,41.9157788124599,0.0642853344608018,414
2,30.5682017924219,29.771863566898,29.771863566898,29.4472829663958,0.0503267213076383,414
2,50.6369197566176,49.8902804392858,49.8902804392858,50.1770782946888,0.241188677889442,414
2,47.3029314519777,46.6106867462172,46.6106867462172,46.8355962020544,0.296558358586579,414
2,38.0605187598509,37.379832581866,37.379832581866,37.9038080580033,0.0423164028472831,414
2,40.7645798644736,39.9271092025279,39.9271092025279,39.3303550231159,0.17237941194409,414
2,46.9877352194469,46.1240487123237,46.1240487123237,45.7750680785715,0.0320020588898511,414
2,39.8434768836151,39.1109318135379,39.1109318135379,39.0227427173683,0.313366701599505,414
2,55.2279404725622,54.3981271778034,54.3981271778034,53.8204713106528,0.380827192585561,414
2,35.6971334878246,34.9122141982126,34.9122141982126,35.0452652976535,0.174493329381007,414
2,34.2577040920706,33.5016183951419,33.5016183951419,33.5489885790408,0.253609862264175,414
2,36.4118485137442,35.6362572781224,35.6362572781224,35.0836414773675,0.226713923208837,414
2,63.6390013790814,63.0470557811761,63.0470557811761,63.1083404556727,0.386926754772404,414
2,31.9827164154616,31.2137063170188,31.2137063170188,30.5425562228203,0.177414249193432,414
1,53.1986655126096,51.9071878561437,51.9071878561437,52.8503949245801,0.0294162241384812,415
1,42.7216978947287,41.2015932647171,41.2015932647171,41.6627430254685,0.076032724151858,415
1,39.19159952192,37.7387686252141,37.7387686252141,38.0900581241016,0.0473549214395946,415
1,43.220837104506,41.636012188715,41.636012188715,42.1461910338806,0.110383803891396,415
1,53.3049728629529,51.9477564881447,51.9477564881447,53.174191414779,0.0530719916984249,415
1,33.1986221388326,31.7308732228043,31.7308732228043,31.8498730875379,0.0718098444736968,415
1,43.3680186102624,41.9376621334118,41.9376621334118,42.1267310498073,0.090164788480421,416
1,47.7021637474535,46.2986391056892,46.2986391056892,46.2153292621697,0.0137545731866214,416
1,51.5401560526142,50.5341593082858,50.5341593082858,50.9188738818606,0.123639825787436,416
1,46.0463717134454,44.49361703983,44.49361703983,44.9501492959138,0.0537703975551231,416
1,45.9053302308298,44.4510501363978,44.4510501363978,44.9092007784026,0.0571848340505701,416
2,67.4823643610941,66.5635829224111,66.5635829224111,66.6395342442177,0.169478651844548,417
2,56.8471355307574,56.3252214881138,56.3252214881138,56.7866968571372,0.0236157809123363,417
2,61.7783874637963,61.02072306739,61.02072306739,61.4055646926174,0.0220422928227366,417
2,65.3109662614275,64.8187335866494,64.8187335866494,64.8401610538193,0.0151583765198669,417
2,52.5186324197318,51.7848457685054,51.7848457685054,52.5848537552317,0.0149548037115341,417
2,63.1616901467271,62.5982081735986,62.5982081735986,62.7071058133321,0.0227210526247793,417
2,65.9394874590501,65.291518502644,65.291518502644,65.4141881674333,0.0198011615194042,417
2,65.2166635842902,64.6539611923743,64.6539611923743,64.7560901752143,0.0173472041533015,417
2,58.1794710659398,57.4529621019339,57.4529621019339,58.4344369351189,0.0210750332589859,417
2,60.5470435325719,59.7795763106166,59.7795763106166,60.6667503346274,0.0174787184746611,417
2,65.3600880101187,64.9285741927659,64.9285741927659,64.7721514303718,0.014944891359741,417
2,67.7281319929388,67.0149347824053,67.0149347824053,66.7982133675122,0.0202892263147746,417
2,71.001815071506,70.6467582868265,70.6467582868265,70.6238820941106,0.0165221237797755,417
2,51.9310187504883,51.1427972725163,51.1427972725163,51.4454950877912,0.019808451074784,417
2,62.3234592087443,61.5871782580878,61.5871782580878,61.8420642101582,0.0351066220052423,417
2,64.4911723798965,64.0399555873786,64.0399555873786,64.0908092705993,0.0161910999076004,417
2,64.9608128107479,64.4287089073959,64.4287089073959,63.9118412157603,0.0269330895739698,417
2,63.54945319425,62.9542948608634,62.9542948608634,63.0688422163873,0.0166788458157589,417
2,73.462987446158,72.7913190421309,72.7913190421309,72.2019622618943,0.0221001513002489,417
2,59.1010114893069,58.4325988960852,58.4325988960852,58.6430989119157,0.0422370692876515,417
2,63.0286818802297,62.3306317087616,62.3306317087616,63.0907120664705,0.01707394496399,417
2,59.3352993754145,58.7523662190605,58.7523662190605,59.0446060922193,0.0157986352964928,417
2,53.8648723928636,53.1811562795227,53.1811562795227,53.9461534884524,0.052540897584393,417
2,57.8131530934468,57.1047734758063,57.1047734758063,57.5857850464582,0.0158241300781051,417
2,65.1958998733924,64.6068672305274,64.6068672305274,64.860225730967,0.0167938458904326,417
1,75.9052500250919,75.0226144361291,75.0226144361291,75.0513064233399,0.0247563027117977,418
1,54.5815640478937,53.5782135770705,53.5782135770705,54.2819076338766,0.111464528417481,418
1,60.2387159088988,59.2794434089688,59.2794434089688,59.5692006539122,0.16495219803187,418
1,43.2135472758251,42.3085780228285,42.3085780228285,42.0568608731176,0.0881516299669855,418
1,73.5218299917659,72.7628312646873,72.7628312646873,72.6517612874453,0.0386098118021082,418
1,42.5558094617355,41.3107516080475,41.3107516080475,41.8811202143009,0.0927798082932851,418
1,76.0129886353848,74.7838609402198,74.7838609402198,75.4360226184068,0.0692272232988375,418
1,63.6812822939929,62.9043389632947,62.9043389632947,63.04485618148,0.103745717678764,418
1,74.7261409490116,73.8669082022791,73.8669082022791,73.8588056535715,0.0373854634937667,418
1,62.5774493732116,61.2717192967884,61.2717192967884,61.552495057736,0.142910333474257,418
1,56.4567316256593,55.4320187808571,55.4320187808571,55.4406380851475,0.0865046748908879,419
1,53.653820622115,52.5041360290924,52.5041360290924,52.5116457920283,0.12127856909847,419
