"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,39.7331951564983,38.5844099761762,39.7331951564983,38.1538158492358,0.140016316860452,246
2,41.7659504048489,40.563746831886,41.7659504048489,40.1651517560332,0.103392881001511,246
2,47.3393481726738,46.1970610803022,47.3393481726738,45.6630741393122,0.136976467055551,246
2,60.4516924920156,59.1166539788568,60.4516924920156,59.0785305555121,0.195234400116086,246
1,53.7776877462368,53.0186854281692,53.0186854281692,53.9352056999292,0.244451412952555,247
1,35.3214278909806,34.3123794539739,34.3123794539739,34.1066254745335,0.0225174166386794,247
1,35.6769088868179,34.4035681655623,34.4035681655623,34.6691396507825,0.0202568372536986,247
1,63.7632587078615,63.127122218719,63.127122218719,63.1061801577155,0.268099871930717,247
1,38.9636763519479,38.0940338697653,38.0940338697653,38.2930855017513,0.11491382979831,247
1,46.489416266413,45.5440277965478,45.5440277965478,45.5892615988949,0.0253077564943987,248
1,41.6864179487051,40.8731101651941,40.8731101651941,40.8938034243146,0.0220307204745797,248
1,47.3829764082766,46.4834077236257,46.4834077236257,47.1129043203234,0.0258880239140241,248
1,38.3286572776804,37.4393600494897,37.4393600494897,37.4363306373353,0.0134866352583149,248
1,32.6537234369762,31.8615128672199,32.6537234369762,31.6738145998614,0.0717856526222752,249
1,51.3494654960296,50.4588391950154,51.3494654960296,50.9957460455724,0.0356878646245255,249
1,33.5003012421108,32.3952099766191,33.5003012421108,32.228509671538,0.022791825321866,249
2,34.1017823736988,32.6001317937294,34.1017823736988,33.3593534843474,0.0234674988521399,250
2,33.9968324697543,33.0008973764304,33.9968324697543,32.5621523599818,0.206368021565637,250
2,52.3810881678623,51.2470916622237,51.2470916622237,50.8942903984687,0.0200134237365583,251
2,38.8772120164524,37.5681143447054,37.5681143447054,38.4029101679239,0.0700534818567355,251
2,55.7256510586353,54.5310642655922,54.5310642655922,55.0117896156822,0.0800131837403623,251
2,56.1463587980323,54.9861516148956,54.9861516148956,55.232255535318,0.227185123066885,251
2,40.3606916530606,39.2658601600247,39.2658601600247,39.3320125477224,0.155311616268635,251
1,34.3577468266013,33.487686199427,34.3577468266013,33.1111171461424,0.079065512520033,252
1,30.8031285675462,29.7814204818415,30.8031285675462,29.967759611516,0.272260536882948,252
1,39.4727763938887,38.6418468154908,39.4727763938887,38.9053080802483,0.0403709702842786,252
1,36.3134461240267,35.4570748573418,35.4570748573418,35.5638260017066,0.214524247223699,253
1,28.2440967698123,27.1316470346185,27.1316470346185,27.60087400875,0.134717457859,253
1,48.8812982068445,47.9638907810931,47.9638907810931,48.506079511344,0.180087909249342,254
1,33.9390565352827,33.186736943186,33.9390565352827,33.080832270384,0.202144179502759,255
1,67.0632561100085,66.4015786053364,67.0632561100085,65.9218861182509,0.0264220006330028,255
1,66.1580328488268,65.5267981898474,66.1580328488268,65.1386049446095,0.0248111204153599,255
1,62.9770815740293,62.3188971707577,62.9770815740293,61.8066625884581,0.0284347875039715,255
1,38.0790784766501,37.1405816945965,38.0790784766501,37.3259617932662,0.0232002801361005,255
1,44.0381539806883,43.2418218533669,44.0381539806883,43.2368756174242,0.0505652919527586,255
1,40.6717315082345,39.907947280948,40.6717315082345,40.0828445527593,0.106400116045811,255
1,46.6238804181724,45.7196630461593,46.6238804181724,45.849213513278,0.0349018496147054,257
1,32.3183497970327,31.1133634456757,32.3183497970327,31.3029871300243,0.0153524180874786,257
1,37.5225264457958,36.573903998998,37.5225264457958,36.158253324756,0.0488544651272636,257
1,62.8171366520505,62.1610514809617,62.8171366520505,61.8446359886321,0.0554253021207079,257
1,40.9088128846292,40.0795141506702,40.9088128846292,39.9629724728087,0.0287015344167468,257
1,51.0581362007774,50.2285179528113,51.0581362007774,50.4686302208302,0.0353448440152524,257
1,39.0261156407939,38.1273271542186,39.0261156407939,38.1167367315084,0.0197597460020595,257
1,47.9502804525129,47.0043085430616,47.9502804525129,47.0688517088581,0.0332135863283528,257
1,36.9168133714834,35.7737184562819,35.7737184562819,35.6720160198132,0.0214922789744615,258
1,45.0827266392728,44.2611483071863,44.2611483071863,44.4190092224809,0.0268507619137208,258
1,62.5104830002862,61.8552197915715,61.8552197915715,61.67418325956,0.0506961797431396,259
1,49.1298634064497,48.2156588979148,49.1298634064497,48.3144205913607,0.0285177147374388,260
1,55.2043470648669,54.5488330060689,55.2043470648669,55.5108313983913,0.267905648549663,261
1,60.2898174329194,59.6185054750496,60.2898174329194,59.221535782335,0.268321568522368,261
1,37.4775841507897,36.7112768415482,37.4775841507897,36.6964057035504,0.196045221817127,261
2,57.2153041327529,56.2962550439816,57.2153041327529,55.6510066226311,0.064336901045114,262
2,52.740861492125,51.2800740765544,51.2800740765544,51.2054439239791,0.25929285639549,262
2,26.1309577892181,24.7967403515436,24.7967403515436,24.3750053705465,0.0243957721450404,262
1,55.4027229474431,54.5780201620702,54.5780201620702,54.9854629458059,0.276192757857598,263
2,49.4245285179525,48.1261985945067,48.1261985945067,47.9170002565139,0.0580128679855603,264
2,49.5337997689217,48.0673020389055,48.0673020389055,48.309725248464,0.0887827867013148,264
2,34.6374324802041,33.0926750930605,33.0926750930605,34.2398120220146,0.0572204701320174,264
2,58.5241900618953,57.3723046776753,57.3723046776753,57.4815166381485,0.354967189832467,264
1,35.5455436077917,34.7934194350825,34.7934194350825,34.6223813465467,0.032632392039957,265
1,29.6751236694311,28.5463258979234,28.5463258979234,28.5930767760644,0.0809053409344693,265
1,53.481894446272,52.7633836053927,52.7633836053927,53.3633211918052,0.253912467310255,265
1,44.6346375881684,43.7787576589435,44.6346375881684,43.8339778393087,0.258002897607079,267
1,44.0590714243485,43.1837457807094,44.0590714243485,43.5648235075007,0.427746982635777,267
1,38.6713486480966,37.8406359361971,38.6713486480966,37.5960794051714,0.30677924172908,267
1,56.1888795944408,55.5099034341119,56.1888795944408,56.4766040946606,0.428363336960443,267
1,40.5875596517003,39.7215787544039,40.5875596517003,39.6817378463095,0.32052141058071,267
1,57.702649406533,57.0300882057296,57.702649406533,57.8290689826949,0.393726978905275,267
1,41.4156484104657,40.4546710003305,41.4156484104657,39.9995004309714,0.27979032457537,267
1,44.823567019222,43.9441955644893,44.823567019222,44.2983890738146,0.411791057486349,267
1,59.8850782043874,59.2300638480492,59.8850782043874,59.8378060613734,0.47404867688749,267
1,48.5107148891926,47.5976133367717,48.5107148891926,48.0904382375083,0.382629231527714,267
1,54.9581330042778,54.219264975661,54.9581330042778,54.8316756064438,0.48399583490932,267
1,34.1720712624472,33.2908511069462,34.1720712624472,33.1949138179351,0.15666613990634,267
1,31.8061136519518,30.8564860318903,31.8061136519518,30.6683036232799,0.0875307339974322,267
1,50.0754895222596,49.1345873288472,50.0754895222596,49.6856422333529,0.626929178337958,267
2,64.9558607614265,64.0097772147554,64.0097772147554,63.9605254389131,0.0274678426657115,269
2,49.8880249328837,48.5238582103129,48.5238582103129,48.2665375204971,0.313765681783449,269
2,45.5215940097219,44.3133840238564,44.3133840238564,43.9254201285866,0.0609216663978445,269
2,47.2268694372309,45.9437095877255,45.9437095877255,45.5081437692496,0.0856223836896355,269
2,58.6414306249107,57.3079201778815,57.3079201778815,57.0698023765384,0.0752782432043236,269
2,70.1600620585575,69.2132503985826,69.2132503985826,68.7474829902625,0.118504660912427,269
2,36.3466501566957,34.9709442827905,34.9709442827905,35.6277203448175,0.00789527808369218,269
2,59.5575379365049,58.4796585334911,58.4796585334911,58.511871972267,0.201399250668186,269
2,33.4004113511693,31.8852470143971,31.8852470143971,32.2086916910922,0.104026342547407,269
2,50.1125377633658,48.8217798445696,48.8217798445696,48.8760265405601,0.101853678995693,270
2,56.5326028308246,55.2294693231673,55.2294693231673,55.3502139847785,0.120076363972493,270
2,64.052534777744,63.0006591235209,63.0006591235209,63.3870052902034,0.0927722729749774,270
2,41.4333290015227,40.1368331045119,40.1368331045119,39.9538887599716,0.00831184964741074,270
2,39.7264237186914,38.4433797565451,38.4433797565451,38.8228068904126,0.17530839341108,270
2,62.7963789455479,61.9282018283156,61.9282018283156,62.5595394316787,0.0792832666992101,270
2,44.6897708624378,43.610242484367,43.610242484367,44.4842780344172,0.015557533244496,270
2,48.3330508509114,47.0420734293608,47.0420734293608,46.6439868838455,0.0981302123925639,270
2,64.8494857059975,63.836594646709,63.836594646709,64.6879321213291,0.0958468285248214,270
2,41.6767012646521,40.4037068993415,41.6767012646521,39.6650615292266,0.111920693443878,272
2,52.2031052669186,51.0486088212692,52.2031052669186,49.9776131898026,0.160097172406862,272
2,48.8588283185902,47.5535223392826,48.8588283185902,47.3367182439161,0.0860079718164494,272
2,61.0352050555019,59.887375829615,61.0352050555019,59.7656149912644,0.0976824705659803,272
2,56.680700262001,55.2115964731953,56.680700262001,55.1591302327666,0.108112422741897,272
2,53.5402623694105,52.3937995883079,53.5402623694105,52.2712646892466,0.094106015166747,272
2,38.5945289166972,37.2768411291269,38.5945289166972,37.230210159047,0.14727307304709,272
2,51.8139388215768,50.4473371639383,51.8139388215768,50.3564921070187,0.087232198423187,272
2,68.0323737330505,67.2097627151624,68.0323737330505,67.6435970016013,0.0134584078398543,272
2,66.2594337671827,65.3128262446292,66.2594337671827,66.1938851395526,0.0848837175791664,272
2,54.4530834872584,53.2442449740145,54.4530834872584,53.2479828020505,0.107049915860667,272
1,34.1797591695466,33.4411608746433,33.4411608746433,33.1289163821705,0.0703426104949176,274
1,45.9291916725083,45.0411127893674,45.0411127893674,45.4308454325975,0.169734337764457,274
1,47.2131181277125,46.3592977952368,46.3592977952368,46.8611614248287,0.0990599217763062,274
1,49.6441716032032,48.8202597463907,48.8202597463907,48.8520781813796,0.0206313794344251,274
1,61.6524517942025,60.9362000700004,60.9362000700004,60.5361937098529,0.257738538737092,274
1,45.8043157896581,44.8916547836588,44.8916547836588,44.9526080338608,0.148169939849137,274
1,62.3696226898108,61.6992557830193,61.6992557830193,61.6433296252529,0.217870807713188,274
1,56.6756103492433,55.9188396256859,55.9188396256859,55.7659272813813,0.259062430226182,274
1,42.0538354425067,41.1702668283855,41.1702668283855,41.4134126109405,0.145687730383406,274
1,44.9840501855269,44.1252976685481,44.1252976685481,44.1729205055518,0.10189597743256,274
1,43.1559153907159,42.3814519840965,42.3814519840965,42.5157615292983,0.11884776989455,274
1,61.5868117420066,60.9596042746524,60.9596042746524,61.6407323549486,0.25566244441763,274
1,56.7615667884094,56.0107177976005,56.0107177976005,55.8438866152917,0.0538755723834698,274
1,44.9794817191701,44.0873702529711,44.0873702529711,44.4026924156389,0.236666191857152,274
1,33.2147041128109,32.1221345985569,32.1221345985569,32.1268698102758,0.0565060064653423,274
1,54.7419076951023,54.2182519497872,54.2182519497872,55.2222698074524,0.105085010104605,274
1,53.5222919774721,52.7284424839435,52.7284424839435,52.9060924021081,0.128822926001758,274
1,35.7119103175809,34.9415299197484,34.9415299197484,35.1598753274177,0.0649923006370438,274
1,44.8779958531602,44.0186216154147,44.0186216154147,44.3386068952744,0.168888329997484,274
1,59.2646424733238,58.5280039856395,58.5280039856395,58.4079675981412,0.207153887881273,274
1,57.3571424842217,56.6269609960475,56.6269609960475,56.978104502616,0.255593516815439,274
1,57.8996219282116,57.2912309406755,57.2912309406755,58.7779574845742,0.22235921240462,274
1,40.4757908102895,39.6739722209217,39.6739722209217,39.9289017415496,0.13878818380476,274
1,45.0202296737182,44.1314789640927,44.1314789640927,44.3339316110817,0.148194749159153,274
1,45.3460560892496,44.4812296786776,44.4812296786776,44.9602583311147,0.190128322346265,274
1,64.1706818667058,63.4935342051784,63.4935342051784,62.9013095815993,0.125742524815373,274
2,55.412497312099,54.5337386522286,55.412497312099,54.6272210355477,0.0641709329962055,275
2,47.0185791852623,45.6580395466983,47.0185791852623,45.0858154581795,0.105912107442446,275
2,43.8102546749238,42.4411013766306,43.8102546749238,42.0172487152899,0.0831586775507383,275
2,62.667656282618,61.6762540750519,62.667656282618,61.8378111326748,0.0952915640255154,275
2,48.4872669132157,47.3346085803206,48.4872669132157,46.3842060615328,0.0898164283176764,275
2,62.861895621423,61.6583083203644,62.861895621423,62.463623953593,0.0845226851369735,275
2,58.7515265010942,57.5072267727338,58.7515265010942,57.4122480930282,0.0726248186743514,275
2,57.1144788811431,56.0401576768628,57.1144788811431,56.4816647729894,0.178969634589543,275
2,49.6597348262546,48.5494559815573,49.6597348262546,48.3306999193373,0.0509453914706181,275
2,57.5983781485602,56.3272723635609,57.5983781485602,56.4434827160322,0.14759632244711,275
2,55.095748389237,53.7667872638428,55.095748389237,53.5951226578326,0.0795915947316254,275
2,46.5059090309051,45.1634687428535,46.5059090309051,45.1672172311991,0.116431828189027,275
2,37.1207944304013,35.6186543643906,37.1207944304013,35.0941808940891,0.149946314503766,275
2,59.7576365145838,58.5766555566331,59.7576365145838,58.4748172587816,0.179404126529433,276
2,64.8945148663532,63.8322871582635,64.8945148663532,63.7282745409799,0.111270486956496,276
2,64.4438981371746,63.4162234155715,64.4438981371746,63.1149254903769,0.223252339376817,276
1,58.4003025959545,57.6930383069401,58.4003025959545,58.1458975967957,0.320169820585468,277
1,67.7189653379217,67.0642062175005,67.7189653379217,67.3229790535613,0.330844096681079,277
1,50.2087458099083,49.3310649511195,50.2087458099083,49.913684654231,0.383271308072195,277
1,50.3410079914089,49.706332308253,50.3410079914089,50.5846025622054,0.448224553324722,277
1,52.5000136492116,51.7084869544432,52.5000136492116,52.2317866496793,0.0563349947573136,277
1,56.4595253457257,55.8009447779765,56.4595253457257,55.9311647169359,0.363465990950408,277
1,64.0963698674134,63.5019276237277,64.0963698674134,64.0932616162953,0.40770207168414,277
1,58.2106436515578,57.5631827018307,58.2106436515578,58.8830603682667,0.376794652756283,277
1,69.1277199064211,68.4790278431625,69.1277199064211,69.1201485640206,0.332038923222683,277
1,48.3118312055009,47.4750829401036,48.3118312055009,48.08112373689,0.393150757899594,277
1,47.5731552155095,46.7416812609093,47.5731552155095,46.6346741559249,0.447586310864148,277
1,65.8950094530533,65.2395872718269,65.8950094530533,65.9923531890194,0.348194439011899,277
1,66.0607854880376,65.367493889162,66.0607854880376,66.0167757211141,0.282563535065969,277
1,69.3459517596432,68.7612863777434,69.3459517596432,68.4723978151181,0.448025133420469,277
1,69.4331282422802,68.8085595994545,69.4331282422802,69.1831493792142,0.215027980555114,277
1,63.1448589269401,62.4858361662421,63.1448589269401,63.1664630825835,0.21237992214645,277
1,53.0932924969246,52.3127048154212,53.0932924969246,53.3027672909642,0.496964934383107,277
2,40.9400809406276,39.6042907717924,40.9400809406276,39.6765408150495,0.0230118869786757,278
2,64.3484648062457,63.0771163164925,64.3484648062457,63.6047731800428,0.098046396223005,278
2,60.4588708850186,59.4269899550805,60.4588708850186,59.5686280384266,0.0529914798608718,278
2,36.8467343249768,35.2931437204149,36.8467343249768,36.2472469713519,0.148885056598184,278
2,42.7330187439512,41.5571344601823,42.7330187439512,41.2324284177216,0.0602934134619484,278
2,58.9480586219932,57.9515445404403,58.9480586219932,56.9466198844241,0.022927072371553,278
2,64.7204702039189,63.7134213750803,64.7204702039189,64.0714119372441,0.078428887388412,278
1,54.4952327619189,53.6927711793983,54.4952327619189,54.1497371371049,0.139738186217888,281
2,64.7750834228582,63.5937913509348,63.5937913509348,64.3440513996389,0.0905406674785015,282
2,63.1055108716828,61.9496982580704,61.9496982580704,62.103546730352,0.112909180519115,282
2,33.4620898032629,32.1599032212293,32.1599032212293,31.8966331677107,0.00659180409976083,282
2,47.1973082386027,46.1310636816137,46.1310636816137,46.2034162376498,0.0762088911750775,282
2,65.0678710219956,63.8914981889622,63.8914981889622,64.4633491843445,0.0862449819758776,282
2,54.483852236539,53.0128185831717,53.0128185831717,53.0775900525566,0.0108709637879885,282
2,33.186974412584,31.9597491098826,31.9597491098826,31.9627303608187,0.0602864335778591,282
2,69.2065940192689,68.2937734166168,68.2937734166168,68.280688866945,0.132369752822984,282
2,50.7474480783191,49.4525316011498,49.4525316011498,49.2517052943242,0.0611764353273345,282
2,36.104026003806,34.8139057686218,34.8139057686218,34.9311714130136,0.0672362226801555,282
2,65.076411264601,63.9063221785852,63.9063221785852,65.009393093056,0.100477355209583,282
2,50.8674682662337,49.5810103793841,49.5810103793841,48.9928177254723,0.0668980868357691,282
2,50.1372082775828,48.8665773789957,48.8665773789957,48.8760391774843,0.104214372887619,282
2,29.2386484693513,27.9468282084567,27.9468282084567,29.4127740748017,0.103074776704226,282
2,49.8549567183676,48.4202564307074,48.4202564307074,48.2679178214701,0.174761686664762,282
2,41.6470345238408,40.4673488563656,40.4673488563656,40.6000657583847,0.0987714669933958,282
2,46.1370332086842,44.7775126007693,44.7775126007693,44.7272178601402,0.123535965764806,282
2,47.1198763980705,45.8576177884529,45.8576177884529,45.2451730174112,0.0911329797846243,282
2,56.4458353077831,55.2445188652833,55.2445188652833,55.181718473681,0.0613930630239552,282
2,45.4166319101899,43.9563068940124,43.9563068940124,43.6584452282295,0.124206685071853,282
2,36.5643187757785,35.2626449943422,35.2626449943422,35.179457840849,0.0637964714903131,282
2,34.9169768063212,33.4242288873067,34.9169768063212,34.1946368942731,0.138221219342375,283
2,33.8805428757431,32.5008528223227,33.8805428757431,32.8219702065627,0.193729951898301,283
2,58.334320111909,57.0907812210332,58.334320111909,57.34466359924,0.0365186217148945,283
2,48.5229550045435,47.3512315162625,48.5229550045435,46.6560002069682,0.0364473248551632,283
2,55.7359604684656,54.3226999759706,55.7359604684656,54.3033576282439,0.237372133010572,283
2,28.3816656055362,27.022476803349,28.3816656055362,27.7229851835394,0.051811884900945,283
2,36.7824412792891,35.3382259107373,36.7824412792891,36.1027184981277,0.0577800386128304,283
2,35.8882266279078,34.7094276729271,35.8882266279078,34.885458352631,0.0250532126277725,283
2,37.6008239994897,36.1463078062109,37.6008239994897,36.6440719693762,0.0253822837015476,283
1,32.4707776652789,31.5340192890596,32.4707776652789,31.2335957173906,0.0187607693136453,284
2,37.5543625871189,36.0071728111902,37.5543625871189,36.0285419463479,0.04059247668111,286
2,56.8322025726794,55.9788731301267,56.8322025726794,55.4762254741615,0.0707458335134373,286
2,51.2977638486435,49.8836505763763,51.2977638486435,49.0234896511609,0.328385109632343,286
1,46.862530898769,45.9076670188959,45.9076670188959,45.635509501989,0.245812366819344,287
1,32.2971615842839,31.2767674574061,31.2767674574061,30.9586029894821,0.121736749754163,287
1,60.1902095198604,59.5292590387878,59.5292590387878,59.1594274897067,0.191289909662176,287
1,50.7010896114861,49.8201440815202,49.8201440815202,50.3546765853557,0.394013929123369,287
2,56.8064955895703,55.6486350718268,56.8064955895703,55.8210302407766,0.0789647385649255,288
2,67.8766531105541,67.0301985585644,67.8766531105541,68.3337419920423,0.138606826929949,288
2,58.6458278795382,57.3041859316466,58.6458278795382,57.9892402499647,0.0961373726841422,288
2,59.1367723895008,58.0733206636026,59.1367723895008,58.4970852279791,0.0826642067142504,288
2,40.1924053068411,38.8755609774396,40.1924053068411,40.3562377230523,0.203885863565481,288
2,66.2610180362931,65.3149313163099,66.2610180362931,65.9725720579118,0.0965110294345051,288
2,66.480150875944,65.5349522181344,66.480150875944,66.706877517473,0.155234085421468,288
1,64.3490964951207,63.7220673598698,64.3490964951207,64.5689482706852,0.339259218557434,289
1,70.635801755322,70.016189952814,70.635801755322,69.5148559638192,0.181586001739711,289
1,59.6250741771256,58.9754958892398,59.6250741771256,60.006832483517,0.266681536520881,289
1,69.4714770989607,68.8528371601679,69.4714770989607,68.9194379281422,0.320824155506627,289
1,62.2282336362246,61.6002871967741,62.2282336362246,62.0564468257733,0.268602925432623,289
1,73.9407569362082,73.3345237056578,73.9407569362082,73.0187950771502,0.136806904286312,289
1,55.7196644631956,54.9659640432172,55.7196644631956,54.9487378097533,0.0354169448075742,289
2,37.1847420674469,35.8235984088975,35.8235984088975,36.0480235988648,0.054306108897926,292
2,62.2480923341185,60.8924274966781,60.8924274966781,60.9971243996718,0.0718667252607099,292
2,34.8355445763333,33.4266447310461,33.4266447310461,33.8829004496677,0.152788553904849,292
2,35.0438662048221,33.6617909757831,33.6617909757831,34.7034482616134,0.0437392394173736,292
2,43.5647990145155,42.3785853114032,42.3785853114032,42.951757285377,0.423038174446555,292
2,55.4282914520591,54.3787616679057,54.3787616679057,53.7047181334615,0.0641028718524638,292
2,56.5705762026891,55.2883433195645,55.2883433195645,55.2512460892043,0.0597194858292983,292
2,69.8575386900461,68.9400959955352,68.9400959955352,69.2292632970695,0.0991821684944515,292
2,42.476185969183,41.0321844554942,41.0321844554942,41.0839531807078,0.0664580619644849,292
2,56.023005087511,54.5875087124023,54.5875087124023,54.7010899218918,0.0833756131148236,292
2,42.8296933728589,41.5733743270132,41.5733743270132,41.3527169835904,0.0368128790813998,292
2,33.2031821050969,31.9827130003609,31.9827130003609,33.9883119285144,0.0306575595792812,292
1,44.3787449142056,43.5829582481439,43.5829582481439,43.7067448647103,0.0926550663819823,293
1,29.8084635347749,28.6832386704738,28.6832386704738,28.8046949899217,0.0398354792204403,293
1,33.9937589206102,33.150984631868,33.150984631868,32.8910148857024,0.0814722648930793,293
1,35.0367122149057,34.234892402319,34.234892402319,34.0997173798227,0.0483371060607077,293
1,30.874684830166,29.8019420065968,29.8019420065968,29.7984616877285,0.0431361725444282,293
1,34.0687572157881,33.1316012320747,33.1316012320747,33.2883035945036,0.0350767700040457,293
2,56.9747172648239,56.108144904904,56.108144904904,56.5257926053277,0.0339930105415983,295
2,58.2930537319548,57.0487331023182,57.0487331023182,57.72199847719,0.066646472433372,295
2,58.5795154417852,57.6715781758505,57.6715781758505,57.9681570073753,0.0126917070165806,295
2,56.2178207471636,55.1591427249094,55.1591427249094,55.7330931785255,0.0120150620272262,295
2,53.0554516257156,51.8948861339293,51.8948861339293,52.1709224928234,0.0876505038311245,295
2,43.5277598948301,42.0950228403224,42.0950228403224,41.2506349707008,0.0385732265826852,295
2,71.2943085662022,70.4778388661489,70.4778388661489,70.8781212851041,0.010431444065068,295
2,45.9152784407427,44.7668748564058,44.7668748564058,45.8421836122951,0.0783903070217257,295
2,61.4103949132261,60.3005349199979,60.3005349199979,61.2905230683045,0.0121619661086517,295
2,58.8034968838615,57.9641922385898,57.9641922385898,57.7438999112468,0.0519041720668058,296
1,66.5646169352572,65.9015299343311,65.9015299343311,65.9537132878741,0.0800774324807138,298
1,64.052167342256,63.4555196335879,63.4555196335879,63.6960696657389,0.0634639707215951,298
1,68.8477696073268,68.250736292793,68.250736292793,68.5864360393069,0.0511798475012272,298
1,42.1141930154584,41.222555808334,41.222555808334,41.412243541601,0.22032448588477,298
1,63.3432751501447,62.7040184875869,62.7040184875869,62.384893340637,0.0548409994549065,298
1,73.8496635326557,73.2618754218122,73.2618754218122,72.983480449049,0.0442677002955391,298
1,68.8022106067148,68.2015615840734,68.2015615840734,68.1860107890493,0.0660091870072173,298
1,62.7246380444561,62.0516864534197,62.0516864534197,62.312160932176,0.0553592144502479,298
1,61.6734607869462,61.0417558517137,61.0417558517137,61.0729634693817,0.0750285336757704,298
1,68.8661814155621,68.2463083694591,68.2463083694591,68.3911628686836,0.0428549917042578,298
1,44.6698675166413,43.8259326118026,43.8259326118026,43.4300927919121,0.0457704618344284,298
1,69.4276702112358,68.8530532972178,68.8530532972178,69.0876729101448,0.0541308038015072,298
1,63.7313988857625,63.092521027179,63.092521027179,62.4293351013667,0.0458850908468414,298
2,47.7335210397289,46.3641352710288,46.3641352710288,46.1281500851827,0.086773304441192,299
2,40.0364084115808,38.5977775290418,38.5977775290418,38.8954476244609,0.005808600046381,304
2,62.5731259391042,61.4629531415802,61.4629531415802,61.2884678803406,0.0276749230652427,304
2,54.155759347672,52.9449357258662,52.9449357258662,53.2620699798938,0.0131647008192156,304
2,41.4250279722482,39.9974263867379,39.9974263867379,40.3005797919754,0.0225707403578496,304
2,56.5071975811184,55.3225936126434,55.3225936126434,55.0881549849679,0.164430834835247,304
2,46.8867689548977,45.8360473707542,45.8360473707542,45.1210017650362,0.0262706148705106,304
2,39.8015830257729,38.5003094456941,38.5003094456941,38.4491258437987,0.0106849536385092,304
2,41.7355132217265,40.4200483300099,40.4200483300099,40.7676897681932,0.0169651982360925,304
2,48.3691624707543,47.1797676883503,47.1797676883503,47.2769690600928,0.0133496498055294,304
2,49.9830341430913,48.8069308623779,48.8069308623779,48.4695520228848,0.00943200028204323,304
2,33.5877138824415,32.2206474913602,32.2206474913602,31.4382029560043,0.0341502003537318,304
1,49.3636380383454,48.4972143641161,48.4972143641161,48.6847804548592,0.0236638953617141,305
1,33.9818522316466,32.9753522934294,32.9753522934294,32.2533648530215,0.0190227544680714,305
1,39.0555210654342,38.2111334118205,38.2111334118205,38.3160378344356,0.028758771299132,305
1,33.4661493808035,32.2217091142614,32.2217091142614,32.4056727131847,0.0177651718279796,305
1,64.0766119790555,63.4116781695585,63.4116781695585,63.1796581464275,0.0494805645881673,305
1,53.1445973949027,52.4246057327724,52.4246057327724,52.2250512482057,0.0278862732437384,305
1,34.5986870404597,33.6741598062951,33.6741598062951,33.2953266885021,0.0181284933013429,305
1,48.5956031175133,47.6767714112789,47.6767714112789,48.0462315198628,0.0228355968482944,305
1,28.8045784805145,27.6064192172247,27.6064192172247,28.3606062591221,0.012410815275181,305
1,39.2542128125776,38.4237446025791,38.4237446025791,38.3250747759295,0.02981177930642,305
1,48.6346114842266,47.7714632956797,47.7714632956797,47.1066950483934,0.0427357288894141,305
1,63.7270025320898,63.0676532784634,63.0676532784634,63.0976984217644,0.0523703483295597,305
1,35.0821507841634,34.140167836502,34.140167836502,33.3443825793794,0.0267111249177712,305
1,43.5076586305559,42.6917375253141,42.6917375253141,42.8264369417918,0.0402904566976639,305
1,39.7964762534918,38.9763485212049,38.9763485212049,39.1230712984782,0.025500306595101,310
1,40.1380993376399,39.3874027921562,39.3874027921562,39.6411820994024,0.0153389632759575,310
1,32.6583312013401,31.5872540430098,31.5872540430098,31.336500327443,0.0178367195075221,310
1,39.4076077669976,38.5910850635376,38.5910850635376,38.6521188139885,0.0243968439575216,310
1,55.7984542244229,55.1049026075782,55.1049026075782,55.3904058051654,0.0495955654553972,310
1,32.9459466572017,32.1054323673834,32.1054323673834,32.1014066067913,0.0465051456746035,310
1,52.5026407533671,51.7848175632604,51.7848175632604,52.1679105479107,0.0377612730875756,310
1,53.1019438647052,52.3218023763633,52.3218023763633,53.3903411549892,0.0245826571393275,310
1,42.4723459514441,41.676115009149,41.676115009149,41.8422164174919,0.0270172320893285,310
2,54.7658651574749,53.6449458863665,53.6449458863665,53.4967903209212,0.0313776161047827,311
2,40.3063002146194,39.1936503176407,39.1936503176407,38.118551654269,0.0969133374110902,311
1,42.0119065232283,41.215132374391,41.215132374391,41.3589231629019,0.073539043425744,317
1,45.1873890289912,44.3085040790292,44.3085040790292,43.3530373606216,0.0313891459881167,317
1,32.9095635400795,31.6509747116164,31.6509747116164,31.8229866085665,0.0157153382699287,317
1,31.2360092492274,30.1308581609358,30.1308581609358,30.1984721222787,0.033107061283862,317
1,51.3763923500636,50.4596664136893,50.4596664136893,50.4838880414298,0.573412988845097,317
2,28.3551510196729,27.0046830723411,27.0046830723411,28.2121337721987,0.0258138837284577,319
2,66.9445883234307,66.0275689307772,66.0275689307772,66.1873638882292,0.0108174621011665,319
2,42.5678498630563,41.1110223204754,41.1110223204754,41.1957650543817,0.00810407520241922,319
2,39.1281905693079,37.6342528437239,37.6342528437239,38.2147052185721,0.10435139105002,319
2,62.3188969519573,61.3727410683173,61.3727410683173,61.7539616575134,0.0100604748558029,319
2,35.0871473605989,33.4182937134528,33.4182937134528,34.3954243809584,0.0756935062768494,319
2,68.0028359020907,67.1312902620384,67.1312902620384,67.6264648938237,0.0198331616625903,319
2,40.373166694772,39.0372843817817,39.0372843817817,38.170950858978,0.0599301001869681,319
