"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,38.0578462392194,36.9462802415847,36.9462802415847,37.1746789400418,0.0549926731476189,608
1,59.7771645578969,58.8441579293338,58.8441579293338,59.001799873887,0.0596533650599575,608
1,63.7075521878078,62.8404324633133,62.8404324633133,63.2582408604164,0.149664808106205,608
2,60.2167771292001,59.1367805517882,59.1367805517882,58.9892928355303,0.0547707244344189,609
2,74.1983684782031,73.5525961387479,73.5525961387479,73.9806325300868,0.0248489597310659,609
1,40.1894961515465,39.175180540492,39.175180540492,39.5349958276226,0.0303512470801273,610
1,61.8228926243563,61.0199721098496,61.0199721098496,61.3850530616335,0.132749244280074,610
1,53.6223058625885,52.4449378109459,52.4449378109459,52.4410549115675,0.0218600968899241,610
1,44.6377296878899,43.8205530844182,43.8205530844182,43.7782947558147,0.0795475472469902,610
1,28.2592591462153,27.2543776447429,27.2543776447429,27.0392583531474,0.0758620458539482,610
1,33.2018066971601,32.4569756506674,32.4569756506674,32.6160176846882,0.0231161124921458,610
1,57.7170982393562,56.6079068804976,56.6079068804976,56.8266473324611,0.0537277879660406,610
1,36.0647053872287,35.0398696650789,35.0398696650789,34.9402893606842,0.0555940913115193,610
2,36.5712720077227,35.5658719860209,35.5658719860209,35.5301414971521,0.0361433695051819,611
2,38.6437221430021,37.7149616367747,37.7149616367747,37.9347804651119,0.0392430253191122,611
1,69.4665546966554,68.8260118605226,68.8260118605226,68.8271406247398,0.062342782253835,612
1,65.7419147994714,65.1206454267099,65.1206454267099,65.0493790468017,0.0265639908079254,612
1,57.6771559984216,56.8052080972213,56.8052080972213,56.3718591871983,0.0263014896845852,612
1,43.0157166155874,41.9712299529424,41.9712299529424,41.6104070445251,0.0115275687530978,612
1,49.801687991453,48.903089209159,48.903089209159,49.0558502255554,0.0279516194504614,612
1,39.5810080105986,38.7876715348719,38.7876715348719,38.4593734322648,0.0195611220768633,612
1,43.7448714628527,42.6364213999123,42.6364213999123,43.4463822371981,0.0758432619233792,612
1,64.2021752193173,63.3426585736433,63.3426585736433,63.6883683360724,0.158902013732842,612
1,55.8113313128243,54.7464201756936,54.7464201756936,54.7458772146135,0.0402879586381525,612
1,56.8530100806897,55.7684421703625,55.7684421703625,55.8588934143621,0.0411544693516699,612
1,47.7004096021217,46.8674153089966,46.8674153089966,46.6613929503328,0.0417749704029126,612
1,31.7688350121359,30.6498709291983,30.6498709291983,30.9499024187065,0.0427079181028348,612
1,54.5487773666938,53.361813324498,53.361813324498,53.8629579817208,0.10221036482431,612
1,41.9056503089588,41.2083636874742,41.2083636874742,41.6254293931513,0.0467655033270325,612
1,66.7368404870274,65.8876389286393,65.8876389286393,66.045859748302,0.0288655576912226,612
1,64.5455268710901,63.6547409931457,63.6547409931457,64.0994096049779,0.157906195616616,612
1,61.7132026010185,60.7921773793819,60.7921773793819,60.8912956178707,0.0242318201379409,612
1,42.3635358183189,41.4518321482067,41.4518321482067,41.5317132337285,0.0881646268343667,612
1,38.7943616346997,37.8718290706328,37.8718290706328,37.7399504163663,0.013289337261902,612
2,39.8012539483194,38.8637214979322,38.8637214979322,38.5967897061532,0.0597365461191679,613
2,49.5961803481938,48.6923035755544,48.6923035755544,48.927429590487,0.0177410929171884,613
2,44.1319887279174,43.2886428798304,43.2886428798304,43.8563151586226,0.0437031958413561,613
2,50.8566710115339,50.3132485943563,50.3132485943563,50.4408714859776,0.0586933058126126,613
2,68.0436389210503,67.4190403716986,67.4190403716986,67.1748518140488,0.017349066459274,613
2,55.6632226058408,55.0670473975506,55.0670473975506,54.7183954519967,0.0195433217718756,613
2,67.6978767897365,67.1339232748282,67.1339232748282,67.1315426077882,0.0157949997070778,613
2,44.8218078508736,43.7200080287632,43.7200080287632,44.0178143680831,0.104135701417629,613
2,33.1683611133632,32.1088775797259,32.1088775797259,31.4485014294742,0.0259717686296185,613
2,59.2289794949591,58.7175942396153,58.7175942396153,58.1827203898492,0.0225282096813902,613
2,36.1426188478529,34.752716856235,34.752716856235,35.1046419263169,0.0367136502075415,613
2,44.5980706113342,43.5968177312665,43.5968177312665,43.2025123365154,0.0276464728059606,613
2,50.1397414373429,49.1993094315954,49.1993094315954,49.4830243631216,0.04446888409204,613
2,47.9420458269908,47.1554765922827,47.1554765922827,46.4475099725927,0.0333205447828192,613
2,45.4021670222173,44.3701915579975,44.3701915579975,44.3493965332524,0.0347642104960421,613
2,38.0043163174268,37.1271594699667,37.1271594699667,36.970165983767,0.0740252250327547,613
2,67.7290778740594,67.1651679201905,67.1651679201905,67.0459126184765,0.0310782254382981,613
2,31.4761933806299,30.1844772219139,30.1844772219139,30.7311247487858,0.0364794513175406,613
2,28.7065657129265,27.4300342971178,27.4300342971178,27.6628682942744,0.0389679092192496,613
2,45.9303395444191,45.1941311467123,45.1941311467123,45.0004634559399,0.0189610939025141,613
1,59.402039142951,58.2549381911108,58.2549381911108,58.7341503457777,0.403660878584191,616
2,26.2342466294714,25.6012412227593,25.6012412227593,24.4417052806772,0.00849864532756143,617
2,35.5495258804812,34.386888776163,34.386888776163,34.4643263816687,0.0209636674459586,617
2,69.201428944063,68.5931773752789,68.5931773752789,69.1182731053684,0.0195679656559404,617
2,36.7535302844348,35.8511126648582,35.8511126648582,36.0295779610359,0.155570446824708,617
2,41.5481433892822,40.6921304435277,40.6921304435277,40.5898009074228,0.0140219726302083,617
2,31.8170936789747,30.3863108883895,30.3863108883895,31.1671680741608,0.0203663471300417,617
2,62.017496678998,61.095297874564,61.095297874564,61.3253816530331,0.0325606325234704,617
2,35.1205586411326,34.0812176032669,34.0812176032669,34.1732638525902,0.0140670704230858,617
2,48.5815378755195,47.52756975214,47.52756975214,47.6198113469772,0.0640791098088524,618
2,43.8804739393411,42.6976145694841,42.6976145694841,43.0064740006589,0.0768215687527549,618
2,35.0868077443167,33.7276731033743,33.7276731033743,34.1432445437319,0.0792763775870138,618
2,55.5833102767893,54.7287654994914,54.7287654994914,53.701695136655,0.0468310799917423,618
2,69.2625299035375,68.5865389718142,68.5865389718142,68.7284379716431,0.0251901889812674,618
2,67.433450548814,66.8757342666871,66.8757342666871,67.2683563323395,0.0217633664712957,618
2,46.0907573644342,45.2750426382831,45.2750426382831,45.2698403004911,0.0526286279273367,618
2,57.5450947154932,57.1724124505435,57.1724124505435,56.94213859115,0.0190721906642083,618
2,73.2523079132232,72.6018366488,72.6018366488,72.7206679346173,0.0170556382167318,618
2,66.6312563188646,66.0536166393277,66.0536166393277,66.2312859178659,0.0376190784782494,618
2,70.4721570897359,69.908824568893,69.908824568893,69.9392357707965,0.0167591147224162,618
2,62.2908547485536,61.6989927058277,61.6989927058277,61.6784600242408,0.0226289370706977,618
2,44.0834035337798,43.168699770733,43.168699770733,43.3023185756741,0.0671263660848756,619
2,46.9804580028056,46.1122258802509,46.1122258802509,45.9083144547726,0.0867149733934496,619
2,64.8781410176103,64.2449937612576,64.2449937612576,64.1839004349215,0.0240110180207605,619
2,35.7724029328322,34.6976942745333,34.6976942745333,34.5820928083885,0.0317592339309007,619
2,63.6616249097203,62.8466948408211,62.8466948408211,62.8289293104582,0.0285240625968356,619
2,38.7315517619058,37.5823639907307,37.5823639907307,37.2668317943086,0.0185180583128579,619
2,38.9318414114889,38.3499951652521,38.3499951652521,39.0542006372729,0.0189823629470224,619
2,43.3134521771093,42.3623724395701,42.3623724395701,42.2914942960072,0.0306550479986078,619
1,61.4798206961206,60.484143083769,60.484143083769,60.9492103077155,0.118757069585698,620
1,48.1840612487274,47.2056979969571,47.2056979969571,47.5055370426995,0.088514566973418,620
1,54.0668495137589,53.1464905492643,53.1464905492643,53.5962323429279,0.113180312354032,620
1,32.2535634236932,30.9446233686583,30.9446233686583,31.3883348069163,0.0142551215500392,620
2,37.4230214197982,36.0123711430941,36.0123711430941,36.2104425764848,0.0427746119163687,621
2,30.6526828652937,30.0339544520647,30.0339544520647,29.178150814071,0.0213575853746402,621
2,38.5976059795344,37.6337083937639,37.6337083937639,37.4180754152498,0.0490786386290881,621
2,39.1712665343886,38.1910246733453,38.1910246733453,38.2884211206564,0.0323366382967642,621
2,41.7326309094583,40.4022783543167,40.4022783543167,40.8662830069389,0.103836877053807,621
2,44.7068499638269,43.8885711305986,43.8885711305986,42.7569065993471,0.0235643370586416,621
2,43.1012171788591,41.9331514769613,41.9331514769613,42.1632650891024,0.083579977355418,621
2,61.0522596652026,60.2151931683826,60.2151931683826,60.2856607192542,0.0497153247704655,621
2,30.8119236112106,29.499200217264,29.499200217264,29.3702570082536,0.0359113501092824,621
2,46.7925856747939,45.8346237085488,45.8346237085488,46.395522614649,0.0594864829238868,621
2,42.2633868176523,40.9003912080962,40.9003912080962,40.8270908597468,0.0776656372491428,621
2,52.5173006897826,51.7941513009827,51.7941513009827,51.7204028989897,0.0740623132886842,621
2,52.978435241656,52.150786107954,52.150786107954,51.981409836495,0.103988279433864,621
1,43.2340898083205,42.2213150448576,42.2213150448576,42.4274342443098,0.0723117510199383,622
1,43.507401114021,42.7436666991546,42.7436666991546,43.074900522042,0.0399389977164946,622
1,52.1883441767809,51.1258969040749,51.1258969040749,51.2559261137831,0.0606684722986003,622
1,40.6525552190807,39.6533831297089,39.6533831297089,39.9253381328925,0.0840495489307335,622
1,27.661942877259,26.8959625547168,26.8959625547168,26.4633471248197,0.0435575826199498,622
1,40.8500083879449,39.645560527796,39.645560527796,40.0436984766607,0.0577553987804073,622
1,34.5268839143602,33.756884770078,33.756884770078,33.9709664469959,0.0419523141769861,622
1,26.0915538966379,24.9427901256573,24.9427901256573,25.1847786660451,0.0170969441881894,622
1,33.6439288150273,32.4709555996183,32.4709555996183,32.6130804579808,0.0106119597626921,623
1,67.0433986327148,66.2456366896733,66.2456366896733,66.4262872826223,0.0266495462341072,623
1,51.229519873414,50.1736642548578,50.1736642548578,50.3406977795743,0.0523556258845966,623
1,65.2581025739723,64.6084923489898,64.6084923489898,64.6814317275448,0.0758263696663255,623
1,62.1389985867504,61.3493508935327,61.3493508935327,60.9166780771481,0.0655400370807491,623
1,65.0161441870113,64.2689988500031,64.2689988500031,64.5892564155687,0.208082494563172,623
1,38.3632957623509,37.6837884700916,37.6837884700916,37.893922725539,0.0267464939472968,623
2,42.3083720024796,41.8001552383529,41.8001552383529,42.0966640798234,0.0148075475883956,624
2,51.5498268092275,50.4971274622552,50.4971274622552,50.4178033502099,0.043430700122941,624
2,58.7328549541229,59.0612618084521,59.0612618084521,59.1183184464135,0.0139521547370284,625
2,55.4710672178935,55.612974478457,55.612974478457,53.7139264860805,0.0139886068182767,625
2,45.6789196765169,44.9348653412366,44.9348653412366,45.401581843118,0.0138076772576105,625
2,65.0834292362382,64.5273049830469,64.5273049830469,64.4424144502279,0.0149242534517508,626
2,61.4822195901777,60.8601358432325,60.8601358432325,60.8401116903784,0.0240958357054515,626
2,57.4252284162879,57.003885101044,57.003885101044,57.3614797504836,0.0312945943506038,626
2,38.2360684228198,37.3617234670667,37.3617234670667,36.9603217624492,0.0243200206757079,626
2,47.7920049945703,47.2188352012054,47.2188352012054,47.7166390817734,0.030111308018273,626
2,39.4928106761315,38.4025117824882,38.4025117824882,38.8317632536168,0.0250480488479514,626
2,50.0595661413402,49.2533710571452,49.2533710571452,48.776635241129,0.0429353366187416,626
2,61.2210184474287,60.8682961291375,60.8682961291375,61.6738235623014,0.0200434928436732,626
2,60.4260721983521,59.9814485175349,59.9814485175349,60.5230013389281,0.0453263971581586,626
1,51.5348556569591,50.6574024686294,50.6574024686294,51.0183522667753,0.0780882235555944,627
1,43.7330535011334,42.960682838604,42.960682838604,42.9820538776926,0.0438881762849691,628
1,30.6119560975378,29.6601984852941,29.6601984852941,29.3997126241727,0.0429106011850185,628
1,35.3774990518258,34.2662082918433,34.2662082918433,34.1137451269658,0.148206792455162,628
1,49.6540769581745,48.6622095173947,48.6622095173947,48.6934793719674,0.127988227521611,628
1,43.1844483543531,42.1624602475573,42.1624602475573,42.5516313949945,0.315538289516854,628
1,38.5438219445552,37.2677679126844,37.2677679126844,37.4361754241016,0.0509906978576535,628
1,45.252867927956,44.468356720747,44.468356720747,44.5569859153884,0.0702714770312348,628
2,36.3601252237018,35.2236507707969,35.2236507707969,35.5216674419985,0.0301923681913375,629
1,53.2079323185968,52.0876662683542,53.2079323185968,52.3879627778192,0.302616170356985,630
1,50.9383661344842,49.8298820489426,50.9383661344842,49.6979946299575,0.0730883327652382,630
1,62.6525282205828,61.7054460952146,61.7054460952146,61.7308761319118,0.113312521047086,631
2,41.5932864863688,40.5932146464318,40.5932146464318,40.7425274467445,0.0352719035726026,632
2,58.2331365607981,57.6352624765154,57.6352624765154,57.2980414899409,0.0268179668192901,632
2,66.5101114171738,65.9648007448785,65.9648007448785,65.8655428073989,0.0601998043463202,632
2,47.9710283554831,47.1888702029376,47.1888702029376,46.9075667137207,0.022660531580824,632
2,65.8167943300741,65.1795353714275,65.1795353714275,64.9329286315408,0.0202017477658406,632
2,43.5880766542339,42.7553194746419,42.7553194746419,43.0102244693299,0.112082390028562,632
2,50.7892434518171,50.2204358527871,50.2204358527871,49.9800919982468,0.0241783093150321,632
2,50.9671263339258,50.2241223293863,50.2241223293863,49.8941202421212,0.0153326971961667,632
2,52.9648888259938,52.3925293958288,52.3925293958288,52.0516772783737,0.0706282587988602,632
2,67.6658545686917,67.0759811922471,67.0759811922471,67.2230564968117,0.0254618274226066,633
2,65.7642340147791,65.0801602853444,65.0801602853444,65.1303236634552,0.0253368159183028,633
2,60.8292977944534,59.9770454877451,59.9770454877451,60.4647825633085,0.0269941956968425,633
2,66.2100261790633,65.4779433548353,65.4779433548353,65.6313896332961,0.0179169675181742,633
2,64.3504451248495,63.6977798726591,63.6977798726591,63.4827104585199,0.0248846435148914,633
2,63.0802904255884,62.4536634857929,62.4536634857929,62.1366998060369,0.0247598984830408,633
2,44.2139885363708,43.5084136700456,43.5084136700456,42.9547175336417,0.0396605367984195,634
2,37.1215118096767,35.8723048965238,35.8723048965238,36.386831648318,0.0312394917826705,634
2,49.4860786682038,48.9292368348517,48.9292368348517,50.1842589720723,0.010561785611279,634
2,58.6505341475639,58.1170761621257,58.1170761621257,57.9382446456654,0.0295688094625654,634
2,68.6269420059771,67.9393797122896,67.9393797122896,68.4490709038299,0.0892942970818481,634
2,59.7816647243983,59.0666489066028,59.0666489066028,58.6208572055971,0.0401118743414036,634
2,71.2340010509305,70.6325010636877,70.6325010636877,70.6681127167291,0.0640552797710424,634
2,53.8602749432843,53.2363003849021,53.2363003849021,53.2763739031506,0.0736379991872136,634
2,43.2252637835927,42.3896679960326,42.3896679960326,42.1505380340045,0.016209203429717,634
2,70.3217887045495,69.5319909661701,69.5319909661701,69.6951472839363,0.0187481715275409,634
2,28.2438300393102,26.8677089927088,26.8677089927088,26.7147770090517,0.0270539043539555,634
2,44.4456126374759,43.8206415324515,43.8206415324515,43.5304708262716,0.0521420310410259,634
2,56.050222880629,55.0049998525471,55.0049998525471,54.6011518451804,0.160875403803227,634
2,65.0834410188602,64.2417957026885,64.2417957026885,64.5394004557045,0.084673753305549,634
2,54.9643296855815,54.4017827640605,54.4017827640605,54.1655873759108,0.178513855117093,634
2,44.1716714308528,43.2313178043884,43.2313178043884,43.4887989172317,0.013997765725038,634
2,61.4788065006536,61.0088606774917,61.0088606774917,61.05030558439,0.0224122088518207,634
2,66.0159408472962,65.5266917733666,65.5266917733666,65.4301982073887,0.0454600890283645,634
2,64.9267676286609,64.2107413836725,64.2107413836725,63.7731733400032,0.0189804848592906,634
1,56.4840053172184,55.6106100499296,55.6106100499296,55.5229629945429,0.0238012384670338,635
1,48.1401044519152,47.1039440451205,47.1039440451205,47.4352297705888,0.0814491774872985,635
1,66.4187793188516,65.5610766896232,65.5610766896232,65.6307742997285,0.0869338068968746,635
1,46.770977230517,45.8862591715401,45.8862591715401,45.9237269758924,0.0264708800707545,635
1,60.9151368535843,59.9995211402525,59.9995211402525,60.3526653152847,0.028117898295109,635
1,48.1104004675948,46.9871234271772,46.9871234271772,46.9798192923673,0.020771852385859,635
1,58.4642012843259,57.4867314600104,57.4867314600104,57.0430342472274,0.0259601666900618,635
1,37.2411996149627,36.1818307367299,36.1818307367299,36.1571911650264,0.0135082735388637,635
2,34.64427411104,33.4544940434034,33.4544940434034,33.698420551852,0.0437181310394152,636
1,61.6967214196347,61.0158526801916,61.0158526801916,60.8739248713786,0.0414573234827366,637
1,68.2447796598948,67.3617203061236,67.3617203061236,67.58453053773,0.0371662999819645,637
1,70.4017397787276,69.6931705625134,69.6931705625134,69.8085324525761,0.367074133598001,637
1,37.5245642830396,36.4732575461371,36.4732575461371,36.3602716308479,0.00861455934666647,637
1,69.118247699497,68.1871260736955,68.1871260736955,68.6388404776878,0.192945475764208,637
1,59.1988239912359,57.9835715666007,57.9835715666007,58.0611160266941,0.0515519047060579,637
1,58.57457113196,57.7884954812016,57.7884954812016,57.4450951005644,0.0462151902111842,637
1,64.6297237985416,63.8077336158591,63.8077336158591,63.9516850716626,0.0788824139736763,637
2,59.9335406759299,59.2715323459376,59.2715323459376,58.8200873291561,0.0389562157635785,638
2,27.6057380766644,26.2540481485362,26.2540481485362,26.318657270145,0.024092427452479,639
2,29.1795556350555,27.8321179897214,27.8321179897214,27.7413026594866,0.0638443307792774,639
2,33.5757387532589,32.9804956986867,32.9804956986867,32.1261078631951,0.0101241437407843,639
2,60.7954510720711,60.045026171945,60.045026171945,59.727109045021,0.092345159220462,639
2,33.2635770260762,32.2073910819868,32.2073910819868,32.3456810686234,0.0143715841349034,639
2,60.0904550872545,59.2276577147568,59.2276577147568,59.3307905368228,0.0530554465572321,639
2,37.217621082811,36.1338555674287,36.1338555674287,36.0065523077207,0.0284125189814879,639
2,32.22307773387,31.1095335008051,31.1095335008051,31.0111800772651,0.0549852007937978,639
2,36.1476345796232,34.8873450920435,34.8873450920435,35.390977956393,0.0746647313934168,639
2,62.0686583429551,61.4542745118592,61.4542745118592,61.4671420003577,0.0360287713253494,639
2,39.7652328879278,39.0412274010136,39.0412274010136,38.8186089342189,0.0144530573945949,639
2,36.7332699082287,36.1328987397658,36.1328987397658,35.8416046691885,0.0152147505309798,639
1,42.0549579723656,41.2582536075654,41.2582536075654,41.1371126148475,0.025020855836786,640
1,62.3236733555536,61.3712503901902,61.3712503901902,61.5527508766984,0.0706731330161981,640
1,61.653403575186,60.8581596344631,60.8581596344631,60.7213638457295,0.0613058564152696,640
1,55.2109030125556,54.3519430903249,54.3519430903249,53.791885126228,0.0774953921877056,640
1,52.4563651925456,51.3185664892969,51.3185664892969,51.2162923355409,0.0887758426330114,640
2,38.5553616302997,37.4072599438813,37.4072599438813,37.87118551715,0.0318446045522447,641
2,60.3056777274614,59.4908554460733,59.4908554460733,60.0391196058392,0.0273732920467693,641
2,28.1195687184997,26.7079793939983,26.7079793939983,28.1037012472283,0.0379963656395601,641
2,48.6049782993563,47.7311875757082,47.7311875757082,48.1390180390167,0.404228967688422,641
2,47.2513751599058,46.5731966910777,46.5731966910777,46.8202410485144,0.0829090723215199,641
2,31.2814655553454,29.8757960780123,29.8757960780123,30.212447528574,0.0223582426602772,641
2,48.8677202185935,48.1631793279253,48.1631793279253,48.5402034980733,0.0642849358850531,641
2,45.9892239264989,45.3624282642432,45.3624282642432,45.5510476112763,0.0225160190288245,641
2,64.9298991841058,64.5038776288562,64.5038776288562,64.3035375628302,0.0136401750475437,641
2,41.5494003191504,40.4395590700828,40.4395590700828,40.6828634452368,0.131067150731097,641
2,35.9927473155966,34.6047745567843,34.6047745567843,35.518825077503,0.0457093823571653,641
2,50.0344628369513,48.706732046633,48.706732046633,48.6166609507796,0.0395374578394558,641
2,53.2711905690963,52.4755486750017,52.4755486750017,52.7653821985153,0.07084628999712,641
2,65.3699996508248,64.6533068733242,64.6533068733242,64.6455866269553,0.0220641968502897,641
2,37.0985300419033,35.8543354351852,35.8543354351852,36.5155398195532,0.0744820313340902,641
2,68.413958821867,67.8060828259725,67.8060828259725,67.7483187605077,0.0150993300586674,641
2,59.0773438985823,58.2923819622337,58.2923819622337,58.3267677131067,0.0841613903134114,641
2,57.2008418966846,56.6352677583384,56.6352677583384,56.3757637928749,0.0218500956560407,641
2,44.3400815620262,43.6325986747691,43.6325986747691,43.7522253614386,0.0571186983232716,641
2,61.0588612948971,60.4624301842852,60.4624301842852,60.5455880355221,0.0277713055872587,643
1,57.2294798543535,56.1633701213973,56.1633701213973,56.057594788917,0.0279425149180366,644
1,41.1458834711435,40.3336829636042,40.3336829636042,40.2878001354087,0.0253695156697544,644
1,60.9297705730501,59.7440335527585,59.7440335527585,60.3146351608434,0.033139860082808,644
1,48.408332206065,47.3941225724796,47.3941225724796,47.4356051746835,0.0179294708493654,644
1,44.6726525270942,43.6389266801296,43.6389266801296,43.7923205038337,0.0836576466656938,644
1,42.0495087742748,41.0547323324164,41.0547323324164,40.888580628905,0.0150185503995257,644
1,72.3440098114373,71.6459432835431,71.6459432835431,71.7920676455451,0.0242574095143043,644
1,45.0810105748311,44.0295696614035,44.0295696614035,43.8660745881741,0.051119760580517,646
1,44.3275266587224,43.2262876268599,43.2262876268599,43.8088583582828,0.0457791812313264,646
1,34.821158252176,33.8275493371047,33.8275493371047,34.1919822481874,0.0493865098959972,646
1,35.4398931190646,34.3558716350527,34.3558716350527,34.4037338631033,0.0454706060001663,646
1,37.8629634468715,36.8323527973303,36.8323527973303,36.7815339717173,0.0552315400117284,646
1,53.8958593612999,52.7227026643899,52.7227026643899,52.45994333765,0.0441575960743339,646
1,62.5262988038156,61.6780871161141,61.6780871161141,61.6893575036786,0.058993305248078,646
1,61.6847415933647,60.9738279382869,60.9738279382869,60.6415080322634,0.057358310878994,646
1,62.3721016470583,61.4333338599974,61.4333338599974,61.5173398496341,0.039038075188652,647
1,49.6074384696321,48.5233019550381,48.5233019550381,48.5645995420425,0.0459244135870101,647
1,70.9306072455175,70.2151972097962,70.2151972097962,70.0814822334656,0.0618252706546475,648
1,65.1776827682589,64.2076379581125,64.2076379581125,64.2787002983451,0.0705295454625508,648
1,74.007382837108,73.2004963629173,73.2004963629173,73.2622728777087,0.0554828202299826,648
1,71.3882267812272,70.6998305005683,70.6998305005683,70.9013222070638,0.056938130605497,648
1,71.4609873223049,70.6755681967036,70.6755681967036,70.7187373948543,0.170046500576704,648
1,73.7011439440837,73.0059923352536,73.0059923352536,73.1345351630501,0.0700165784567995,648
1,70.1912387149038,69.5088544049113,69.5088544049113,69.775129848547,0.0369171090834168,648
1,75.085720458592,74.3894045138976,74.3894045138976,74.4464947562364,0.0524213346434707,648
1,67.4767233462971,66.7405804441918,66.7405804441918,66.6730439588289,0.045634298723277,648
1,68.4352772649193,67.7157541379033,67.7157541379033,68.097401011228,0.556480623324466,648
1,74.0524441660268,73.3946961038942,73.3946961038942,73.5651055351822,0.0437333926917244,648
1,72.5280030294006,71.8304471304123,71.8304471304123,71.9491255156841,0.0478668730047546,648
2,28.1611585571408,26.7108095342823,26.7108095342823,27.9090251074346,0.0532195242637444,649
2,41.5917958608081,40.8491758259003,40.8491758259003,41.3919674760103,0.0615770703969926,649
2,39.9621687460694,39.1064539605798,39.1064539605798,39.2828240959733,0.0201644224508792,650
2,66.6669687063642,66.1959368586423,66.1959368586423,64.6055335501486,0.0135787967613323,650
2,46.6647393457791,45.8956070203595,45.8956070203595,45.8308446834607,0.0229456496086242,650
2,41.7728348619856,41.0591182237349,41.0591182237349,41.3749317734373,0.0509358221438066,650
2,54.021244724863,53.4840515291936,53.4840515291936,53.0598843072022,0.0189500937155385,650
2,48.7566007087921,48.2332696190113,48.2332696190113,48.4461406532753,0.0133938274241995,650
2,31.2195021349751,30.1194279851202,30.1194279851202,29.9472183232031,0.0661871349249827,650
2,53.5797582131173,53.0600662596528,53.0600662596528,52.8346096806819,0.0179022927146607,650
2,52.7459554033165,51.8896654537284,51.8896654537284,51.0831347471789,0.0167678486547309,650
2,63.3945614620896,62.8292931260519,62.8292931260519,62.5460831646049,0.0152524815910568,650
2,27.6913473968632,26.4661048689785,26.4661048689785,26.6919680430271,0.0757680177411204,652
2,49.65449214283,48.9458462181082,48.9458462181082,48.7548340497539,0.0510666200056455,652
2,64.7486391204599,64.0551941836815,64.0551941836815,64.2909664173446,0.030338239489841,652
2,56.0346486612208,55.3838256862147,55.3838256862147,55.0645461436333,0.0203395608331627,652
2,62.7968459482231,62.0180060055688,62.0180060055688,61.8675604654242,0.0362335728423078,652
2,65.767108757419,64.6210466181295,64.6210466181295,64.9966646194699,0.0368899620039473,653
2,54.6885848137164,53.7956426373283,53.7956426373283,52.9243659319503,0.180696111835193,653
2,72.7164141287577,72.0234295248775,72.0234295248775,72.607318852429,0.0158275308945986,653
2,57.9191314974473,57.3322796039287,57.3322796039287,56.6148325974649,0.0239064061215442,653
2,60.8709729697303,60.1329118047114,60.1329118047114,60.5456577049877,0.0268370967932926,653
2,43.9607938652773,42.974436355979,42.974436355979,42.9352515619151,0.0774232725356462,653
2,59.7374720595324,59.0689938054463,59.0689938054463,58.8701349987412,0.216955022463395,653
2,41.0643139427502,39.9929586534222,39.9929586534222,40.4518591087583,0.0152924396991365,653
2,66.8476488724617,66.0223265587446,66.0223265587446,66.6162918267099,0.0256434281915803,653
2,66.3038042985515,65.7124868969003,65.7124868969003,65.3073736156119,0.0176870249921377,653
2,38.1492130786873,37.1085940000443,37.1085940000443,37.8211873419827,0.0693005755510506,653
2,43.5212961835691,42.5557291693352,42.5557291693352,42.8288745828474,0.0150108048948329,653
1,58.1209004570582,57.1948041321138,57.1948041321138,56.8739885025491,0.140135524563279,655
2,67.1681492025666,66.5628820847229,66.5628820847229,66.571848117525,0.0219371412310077,656
2,70.9877726625634,70.3119292082233,70.3119292082233,70.5904915000578,0.0203737952913114,657
2,73.1048439557181,72.4063062400511,72.4063062400511,73.0728683543714,0.0148412480704532,657
1,52.5562660602307,51.4953932778953,51.4953932778953,51.6812325523668,0.100366758309206,659
2,63.2046937894166,62.6287052228913,62.6287052228913,62.7319474095448,0.140329440000523,660
2,38.9616642369875,37.7783065887583,37.7783065887583,38.6512018747994,0.100296306846269,660
2,51.4517238665337,50.9705324453754,50.9705324453754,50.7969933354234,0.0543882324390992,660
2,39.4194702429508,38.2525514975558,38.2525514975558,38.8153940397963,0.0286568930412639,660
2,66.5846262121704,65.887460828075,65.887460828075,65.8444758422927,0.0173363345284728,660
2,69.9084381254745,69.2292776588811,69.2292776588811,69.6762589425973,0.0480044220188179,660
2,57.5761259779142,56.9720116147077,56.9720116147077,56.6050700652874,0.0326511533720812,660
2,67.5769891609173,66.9638309711662,66.9638309711662,67.343338416543,0.0305151650443033,660
2,48.1018348614573,48.4070055042651,48.4070055042651,49.0651465382475,0.0183213639721686,660
2,33.5999982332954,32.5844185330882,32.5844185330882,32.7653951629061,0.0135498369017176,660
2,59.0229517138497,58.6531859160476,58.6531859160476,59.1905337367271,0.0289718225479869,660
2,40.0484395171403,38.9619390920729,38.9619390920729,39.3551319473585,0.13250162165216,661
2,39.7608242872345,38.968394697303,38.968394697303,39.1373152090626,0.0131050067925248,661
2,52.5718103650224,51.997019425264,51.997019425264,51.5217129632967,0.0868622963991362,661
2,44.8931345834645,44.1484983758879,44.1484983758879,44.7511992649684,0.0518967086267469,661
2,58.6534534667033,57.8634385205198,57.8634385205198,57.8913330995402,0.0307318610232744,661
2,51.3543004407133,50.2947528301906,50.2947528301906,50.0569587359404,0.0458161947716538,661
2,33.9404782179897,33.0034501026749,33.0034501026749,32.7880464177919,0.0187985016183519,661
2,34.1407492266813,33.1478434024727,33.1478434024727,33.2820087012595,0.0470540222560718,661
2,45.0627041304368,43.9017605202949,43.9017605202949,44.1828908903355,0.101627515309603,661
