"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,38.1673962601357,36.7982587555044,36.7982587555044,37.0447101008095,0.0671751462676878,747
2,40.5184454107891,39.0903500015342,39.0903500015342,39.3192518962995,0.103551878745541,747
1,55.9523025125159,55.3546149755509,55.3546149755509,55.3577773273693,0.199259270658442,748
1,42.9818457554126,42.496011841589,42.496011841589,42.5546308202577,0.0147635223249958,748
1,48.4831002719387,47.8629948852363,47.8629948852363,47.8978249765866,0.0408195908366486,748
1,51.7575397634621,50.9198089520188,50.9198089520188,50.9438898659042,0.0556460520337797,748
1,38.5418042192153,38.1139940352343,38.1139940352343,37.9865868813553,0.0108970419649153,748
1,43.7906359789934,43.3913823227983,43.3913823227983,43.6974331909785,0.0167904869708642,748
1,62.0982995010284,61.5526708188901,61.5526708188901,62.0729959928713,0.0180116096326177,748
1,43.5867319467666,43.0030289487964,43.0030289487964,43.5716095821478,0.0301498597222368,748
1,54.0506067695,53.4045214413455,53.4045214413455,53.797192455727,0.0717772872411623,748
1,68.960621844406,68.4555584074702,68.4555584074702,68.2285182425152,0.0175674399610255,748
1,44.7708997638199,44.095894123916,44.095894123916,44.5732199176198,0.215107065174526,748
1,46.3819568932813,45.9565995169276,45.9565995169276,45.9380259720839,0.0212220805659961,748
1,64.8532136182667,64.3211909211046,64.3211909211046,64.3816161229284,0.0142462753588813,748
1,40.4282029313593,39.8585892556745,39.8585892556745,39.6731117169356,0.118743307127348,748
2,46.0615128072133,44.3117280389395,46.0615128072133,44.7248474455797,0.0896261874865428,749
2,70.7984927527985,69.3800554843344,70.7984927527985,69.4044829615818,0.251181595917093,749
2,59.7842401136076,58.1488177370384,59.7842401136076,58.921199826105,0.202801419546914,749
2,68.2545210674032,66.8528584752575,68.2545210674032,67.230678655314,0.226999874726577,749
2,42.254698554078,40.2852590588381,42.254698554078,40.0392574466759,0.12576525472577,749
2,64.608822338402,63.2202904457338,64.608822338402,63.2721194804186,0.030079703458526,749
2,65.3483275432896,63.7632311464473,65.3483275432896,63.9059161599399,0.19339122714544,749
2,64.9425874634969,63.6681704436253,64.9425874634969,64.0359647216729,0.214352557590046,749
2,54.5559664806891,52.6641155974703,54.5559664806891,53.2598338874634,0.167612101466661,749
2,51.4780358400885,49.5012329124126,51.4780358400885,49.9310893696077,0.112178967668798,749
2,60.8438881511785,59.4687066707648,60.8438881511785,60.03111104488,0.267177550282023,749
2,62.5218192374801,60.8395276280104,62.5218192374801,60.9088718415051,0.0299670824306746,749
2,73.7356043805451,72.3911009297242,73.7356043805451,72.5962654519056,0.0371093394188547,749
1,45.4177466677246,44.8146319987344,44.8146319987344,44.9327254153143,0.0126203393438873,750
2,66.9456146299268,65.4800874800506,65.4800874800506,65.4986264661896,0.0258285908526257,751
2,61.747397904746,60.0503643605125,61.747397904746,60.5773747770354,0.432801973752478,751
1,65.4949265218072,64.9713711686778,64.9713711686778,65.2849723753337,0.016374691706172,752
1,62.9396119159438,62.4603930299191,62.9396119159438,62.3962526591262,0.393031033836887,754
1,35.1281087406342,34.4106576866124,35.1281087406342,34.3315746282434,0.218545148302121,754
1,60.9351217959109,60.4699616346072,60.9351217959109,60.1346636177458,0.158130071702693,754
1,53.2883540680954,53.1331359665361,53.2883540680954,53.1307630776399,0.237444430668368,754
1,54.2517716401753,54.0736574349056,54.2517716401753,54.1804332419368,0.447399479175925,754
1,43.5261037408826,42.9811660758446,43.5261037408826,43.3654892878629,0.381630682485978,754
1,51.3423072776054,50.7950253464754,51.3423072776054,51.4528327163625,0.383132566643546,754
1,57.8122941634575,57.3289712982359,57.8122941634575,57.5170297625575,0.532764777192656,754
1,69.2232733222788,68.7226777616076,69.2232733222788,68.8358337292813,0.0955180403550777,754
1,30.021328038837,29.2142233528069,30.021328038837,28.8935661033316,0.0139636654577427,755
1,54.6337664581821,53.994878515087,54.6337664581821,53.2841437453283,0.024438274782547,755
1,70.0451417371874,69.5773761966622,70.0451417371874,69.7884772496352,0.0823558086610063,756
1,72.9284847469103,72.441501448164,72.9284847469103,72.4969389889305,0.107886309592248,756
1,71.9462819300358,71.4983280995805,71.9462819300358,71.3797383665772,0.052914702620518,756
1,51.2640846729601,50.7159238717159,51.2640846729601,51.2031648789898,0.591645350486401,756
1,58.8818721373833,58.3600897690147,58.8818721373833,58.1853500098826,0.32660211098337,756
1,46.3942365635746,45.9229564272015,46.3942365635746,46.488536889483,0.366587335424875,756
1,57.4302936383868,56.8277226409903,57.4302936383868,56.9967204795539,0.463646342996689,756
1,66.8570156732454,66.3774520702384,66.8570156732454,66.3424408458683,0.100727799716622,756
1,42.0560532478174,41.530563287154,42.0560532478174,41.6474270832298,0.301599328067698,756
1,60.189119017585,59.7224876958291,60.189119017585,59.7842572577736,0.34483289322063,756
1,66.4581180651032,65.9209617628219,66.4581180651032,66.0432766341382,0.271166923527195,756
1,42.1105738208871,41.9187464849332,42.1105738208871,42.313980679005,0.10027962461904,756
1,38.086858758749,37.7539834043434,38.086858758749,37.8482073606237,0.029998350933192,756
1,50.1481899512907,49.6059115592064,50.1481899512907,50.1916410335149,0.44927171731879,756
1,37.3778443863749,37.0182199151104,37.3778443863749,37.1396039641098,0.120517381038473,756
1,41.1056432598961,40.5415796735758,41.1056432598961,40.6412058789229,0.287296211153499,756
1,60.9234804839735,60.4418652650935,60.9234804839735,60.4572144069913,0.596714667982044,756
1,33.2944005999284,32.8169178422085,33.2944005999284,33.0504732941537,0.0891728351253527,756
1,64.8469246936413,64.3553309592792,64.8469246936413,64.3948224128558,0.436002179562409,756
1,47.2189675401722,46.7760378575511,47.2189675401722,46.88280016967,0.363706842500212,756
1,54.9863890767416,54.3463753790798,54.9863890767416,54.8702715042664,0.294654119253858,756
1,68.4591559980702,67.9610630532209,68.4591559980702,68.2759844162891,0.162702928262091,756
1,54.2715553626553,53.7510182374806,54.2715553626553,54.0067669270507,0.488388574937743,756
1,40.5568540335622,39.8665719936923,40.5568540335622,40.3669609626101,0.0425938944238968,756
1,72.9954426786409,72.5357770007402,72.9954426786409,72.6366512709371,0.070570125283316,756
1,69.9745532830954,69.4979136711897,69.9745532830954,69.8627907884211,0.177443336253833,756
1,62.931078400234,62.3653228611193,62.931078400234,62.4714816421098,0.304384028368433,756
1,59.9380530079762,59.3605348461761,59.9380530079762,59.6577204412868,0.337481950453734,756
1,55.2061763802794,54.6245556271362,55.2061763802794,54.8230129107982,0.564846340044876,756
1,51.7600208556428,51.1691052019866,51.7600208556428,51.1010754607277,0.0528704506363896,756
1,64.6565568309785,64.1787797684981,64.6565568309785,64.0894177364136,0.0845167600802786,756
1,45.0717878224897,44.4906064560591,45.0717878224897,44.3089127432178,0.332418778163658,756
1,48.5015144850489,48.0973433309707,48.5015144850489,47.7486738160554,0.362662722674339,756
1,74.1948778729662,73.7308111696607,74.1948778729662,73.6957049845085,0.0954622983872632,756
1,43.6451602943542,43.1739356533404,43.6451602943542,43.4358815599421,0.42827443537088,756
1,53.522341538856,52.9083435454335,53.522341538856,52.987474864132,0.665917263248919,756
1,33.6113584679179,33.1097969328967,33.6113584679179,33.1410455659797,0.250921937417024,756
1,67.0305421503225,66.5946408291819,67.0305421503225,66.6727847458361,0.0658081479265254,756
1,67.8769772653496,67.4077397518194,67.8769772653496,67.4540400603199,0.259714194780845,756
1,34.4884769735887,34.0905817234751,34.4884769735887,34.0750825520731,0.248858885858503,757
1,49.8652283897258,49.3537224594813,49.3537224594813,48.8946240853341,0.312231915970432,757
1,35.0140851846766,34.2665240670608,34.2665240670608,34.4525290712551,0.161325073985324,758
2,51.5860762322643,50.055327678852,51.5860762322643,50.7537636972973,0.294525106071454,759
2,48.9701021395761,46.8216677342111,48.9701021395761,46.5664887999612,0.148972258047368,759
2,50.0391296476334,48.2927047147582,50.0391296476334,48.6769365815325,0.319538214151514,759
2,42.370969675431,40.8855256830891,42.370969675431,41.2229929751596,0.279095375831129,759
2,60.2698306406204,58.6221010639401,60.2698306406204,59.0889968274256,0.342121498107535,759
2,49.3379279096903,47.4956983931637,49.3379279096903,48.1484770971853,0.37340441073104,759
2,41.3662315557537,39.6826506779572,41.3662315557537,39.7087559579369,0.253753405211205,759
2,61.8161338596587,60.0270536345966,61.8161338596587,60.5280224693015,0.414843471481099,759
2,68.6771290343909,67.1744572207791,67.1744572207791,67.3646895872971,0.0592609358447074,760
2,71.6638263806511,70.317794526666,70.317794526666,70.5765182510626,0.54017543075545,760
2,69.1866660747583,67.7002692553646,67.7002692553646,68.0028539340015,0.427392434571304,760
2,65.9065221048051,64.5938086172582,64.5938086172582,64.8151131325487,0.0993296784883579,760
1,48.2396642252024,47.7406033245825,48.2396642252024,48.112867589902,0.472919696845821,761
1,56.1327481945753,55.6244853355374,56.1327481945753,55.8124109353874,0.539725365639005,761
1,50.9695237540005,50.33402160054,50.9695237540005,50.2809353802085,0.0499678784942993,761
1,54.1444927163756,53.5988339896757,54.1444927163756,53.9625089846824,0.531590367268426,761
1,50.0582961321183,49.5240421030561,50.0582961321183,49.8922710325504,0.447081362505143,761
1,67.6158318089388,67.1142807299514,67.6158318089388,67.589435151259,0.275074465091179,761
1,62.2026976745814,61.7798081780025,62.2026976745814,61.6592083998216,0.26493028513631,761
1,53.7236678777716,53.2485116303767,53.7236678777716,53.1568334604145,0.0309268276772819,761
1,46.3688257218064,45.7658901883637,46.3688257218064,45.8562514902766,0.048354021687423,761
1,59.9296068872956,59.3337874140505,59.9296068872956,59.4749888876337,0.0777354764370559,761
1,60.8249136605225,60.2182917462676,60.8249136605225,60.3510756621357,0.467932295655728,761
1,53.9720140167642,53.4217755822251,53.9720140167642,53.6069671275958,0.325365208920127,761
1,48.6258398464961,48.1388636851266,48.6258398464961,48.1155843417781,0.0861217539194612,761
1,61.7300161545646,61.2372047956648,61.7300161545646,61.6976702427389,0.281391254670457,761
2,60.6417808869581,59.3692299077331,60.6417808869581,59.782280963014,0.197476973725962,762
2,56.4866889129732,54.7090222075739,56.4866889129732,55.4358230989904,0.365766403292772,762
2,46.1169020290413,44.4919361654138,46.1169020290413,44.6909818500612,0.206391387380769,762
2,66.1526932802293,64.6144158903932,66.1526932802293,64.8997350196898,0.443173628607868,762
2,54.214099859674,52.5277855815126,52.5277855815126,53.0709341610741,0.394184500057849,763
2,71.4695475375927,70.0511510159685,71.4695475375927,70.5864921982877,0.450992939306289,764
1,46.6968853210546,46.2162331727118,46.6968853210546,46.3701374359926,0.355977791697194,765
1,65.5491435428744,65.0097684724712,65.5491435428744,65.1507757874656,0.214997488553808,765
1,70.3354579717448,69.8040149164628,70.3354579717448,69.862202365346,0.119568515523032,765
1,59.183628517743,58.6159058540014,59.183628517743,58.6010176061897,0.452959097573036,765
1,65.0532127165291,64.4650297908714,65.0532127165291,64.6546358272168,0.193992583748065,765
1,60.9513010700959,60.3988153149491,60.9513010700959,60.7016527488391,0.389744780813631,765
1,60.6063370389853,60.0751175291311,60.6063370389853,60.329500253352,0.413717677270871,765
1,57.4690603701001,56.9047644441215,57.4690603701001,56.6534061268969,0.616966722887881,765
1,57.9921900556687,57.3907815663255,57.9921900556687,57.7046687425327,0.377647208183866,765
1,50.8680886658926,50.3564110343771,50.8680886658926,50.5775787252846,0.560169471682157,765
1,45.7680723043118,45.2854433150716,45.7680723043118,45.0907259225027,0.268171555742766,765
1,52.8034469515168,52.6969148569821,52.8034469515168,52.2271701740571,0.111060016625182,765
1,64.7661554479063,64.2647462023386,64.7661554479063,64.3078314362657,0.349335572321215,765
1,54.2833731270992,53.6355904713542,54.2833731270992,54.2358973721895,0.334088532277805,765
1,71.8212348290746,71.3301049405448,71.8212348290746,71.4461943985252,0.0674907542101734,765
1,41.8700385028691,41.4739974648498,41.8700385028691,41.3248830398962,0.090555212980443,765
1,43.0011194934201,42.4499522058446,43.0011194934201,42.7683386091273,0.298475285186463,765
1,58.6599041250428,58.0905504652299,58.6599041250428,58.4051836320202,0.148937522792133,765
1,69.1624517730815,68.6449049400523,69.1624517730815,68.6971528492679,0.255877075829549,765
1,63.8687585776879,63.3255008297343,63.8687585776879,63.5797894673353,0.344907946192101,765
1,67.0456105592371,66.5574401106813,67.0456105592371,66.8281656428594,0.108259246850637,765
1,63.860958165576,63.4895602645822,63.860958165576,63.3822477851375,0.0778763591403325,765
1,55.2462859750557,54.668720383124,55.2462859750557,55.0877262096162,0.544590562550858,765
1,50.0338349637603,49.4309955067176,50.0338349637603,49.4262673493861,0.422746418649141,765
2,55.2285871557538,53.6824330300767,55.2285871557538,54.1471815152732,0.423964256435224,766
2,45.1118300899353,43.5215967147371,45.1118300899353,44.3489778385223,0.407798098681106,766
2,54.6668261903051,52.9006517716302,54.6668261903051,53.4213349044356,0.423544087907794,766
2,71.0499093383062,69.6246010301927,71.0499093383062,69.6634283135676,0.0805207421311078,766
2,37.417864592732,36.1007635174848,37.417864592732,36.3661245103644,0.361137018759878,766
2,53.7950127917077,51.9982712024789,53.7950127917077,52.6648950796159,0.392460533081891,766
2,39.1545804261068,37.7545355076742,39.1545804261068,38.3636587980495,0.381641677564413,766
2,62.7459276744674,60.7639043829847,62.7459276744674,61.6361627360916,0.358442875254576,766
1,31.6362845955525,30.9886060467995,31.6362845955525,31.1789856422767,0.158570155405393,767
1,46.5386318568465,46.0870031167698,46.5386318568465,46.2202728760957,0.221927139536693,767
1,56.5834534650674,55.9726251160178,56.5834534650674,56.1779283313458,0.515810518517169,767
1,56.6448950269273,56.1260234586944,56.6448950269273,56.3914887858792,0.280109701476064,767
1,66.4797725953219,66.0480054981917,66.4797725953219,65.7147428051075,0.248937270162462,767
1,43.7099466961485,43.4626753996271,43.7099466961485,43.1206460013878,0.214870314731972,767
1,44.7259573000865,44.0529315908616,44.7259573000865,43.9175347558536,0.212658175280276,767
1,42.315974727706,41.675038269101,42.315974727706,41.8786744477221,0.295422225155548,767
1,43.1222826922484,42.5775639886736,43.1222826922484,42.560119618915,0.184552155650538,767
1,40.3917316418827,39.6561313063068,40.3917316418827,39.9251029779498,0.457540888762794,767
1,62.2606255482039,61.7019229690469,62.2606255482039,61.9200100595941,0.297708442609145,767
1,39.3109452609971,38.6035349337739,39.3109452609971,38.8523954297674,0.0148309272142645,767
1,51.1959402529388,50.6912215683197,51.1959402529388,50.8829010669943,0.0223310114801947,767
1,73.3663788842288,72.8962489793607,73.3663788842288,72.8817327385083,0.134180123591765,767
1,40.1399480786352,39.5027434149738,40.1399480786352,39.634960262388,0.411167502500221,767
1,46.3030644396996,45.8594234677942,46.3030644396996,46.1416514874822,0.335979073216458,767
1,54.1516837647458,53.6054980735087,54.1516837647458,54.1549253334291,0.614105848546395,767
1,39.9434046403103,39.6404115993464,39.9434046403103,39.6093503039563,0.16267579349211,767
1,49.5993897051952,49.1137875866572,49.5993897051952,49.2373817104638,0.267333529314631,767
1,45.1976163294808,44.988558202869,45.1976163294808,45.2359935588094,0.206115471540884,767
2,59.0325086747179,57.3378933957047,59.0325086747179,57.5043636576435,0.477830539844413,768
2,48.3112122126951,46.2139986558793,48.3112122126951,46.5598734740791,0.157348232075796,768
2,62.4787530069514,60.7921254056473,62.4787530069514,61.2843670040905,0.378456120501871,768
2,53.1757182614349,51.2509330788783,53.1757182614349,51.6063141911849,0.349443722383333,768
2,50.43211997975,48.8880154261073,50.43211997975,49.4361158813904,0.231048252500518,768
1,41.8706479238815,41.2538339756255,41.2538339756255,41.6751232798015,0.408618417591278,769
1,33.1411593971585,32.629525250926,32.629525250926,32.4062456886179,0.190385005117683,769
1,51.9990187324871,51.3905476574094,51.3905476574094,51.9427517504661,0.301583138193147,769
2,58.338939414011,56.7781182166628,58.338939414011,57.2525883115707,0.232147396838613,770
2,45.7083891207958,44.1756417557903,45.7083891207958,44.515471456681,0.202166982663365,770
2,45.1083050177193,43.6762813946156,45.1083050177193,43.9657032971438,0.0715666416248541,770
2,62.9814751382301,61.4911078027934,62.9814751382301,61.8861893367559,0.539523098061801,771
2,60.8856235291197,59.0535482466247,60.8856235291197,59.6177466471723,0.406677224467105,771
1,48.4914488968185,47.9679073418273,47.9679073418273,47.7984658902722,0.0786511292781174,772
1,58.5773799557192,58.1521222454564,58.5773799557192,57.9960271062908,0.142994625264525,772
2,64.1018441484575,62.202493564277,64.1018441484575,62.643995602408,0.490030938281813,773
2,49.2927243158881,47.2866540066467,49.2927243158881,47.4919785583962,0.229683893937365,773
2,60.6052633455653,59.0194434888161,60.6052633455653,59.604610655438,0.385148037844694,773
2,42.8066217759019,40.9252126848815,42.8066217759019,40.6601959019341,0.0953479850608333,774
2,57.9559448400588,56.2382744621087,57.9559448400588,56.7683026739554,0.429030334349537,774
2,59.351889581051,57.6667077525243,59.351889581051,58.2557186481755,0.403512538902818,774
2,55.1935371667246,53.4590435363536,55.1935371667246,53.6975153306876,0.097898009941613,774
2,63.9115489127078,62.4796774964843,63.9115489127078,63.0016006412947,0.599555783288379,774
2,53.6264283882763,51.887756384964,53.6264283882763,52.51094354247,0.446673762712983,774
2,67.1462892564636,65.4687064861214,67.1462892564636,65.827944883744,0.377380566112858,774
2,65.7568075291685,64.3103483134001,65.7568075291685,64.7619674724163,0.442184293906028,774
2,61.5948663123652,59.8886350279522,61.5948663123652,60.329323129847,0.389551508382055,774
2,51.6568693946305,49.8434891095362,51.6568693946305,50.290911052414,0.467971300114824,774
2,36.2995357215397,34.8547891916198,36.2995357215397,35.30199587967,0.392464268567192,774
2,58.052213814036,56.3828634432477,58.052213814036,57.3502094576148,0.263558959879421,774
2,57.1777327924628,55.54843439255,57.1777327924628,55.8889732100482,0.448233800779076,774
2,61.5031657272256,60.0442939357603,61.5031657272256,60.3757050148672,0.316758305143221,774
2,62.968773723877,60.9453641046123,62.968773723877,61.7519664945188,0.36457822804372,774
2,43.5701897258563,42.2239794721086,43.5701897258563,41.9588158999837,0.229468886960174,774
2,50.3544244663558,48.7971983497998,50.3544244663558,49.2126153594213,0.420195730765908,774
2,59.737669897197,58.1447572718368,59.737669897197,58.8603670572588,0.340952287742639,774
2,59.2855123891759,57.7777940559125,59.2855123891759,58.2718239244499,0.427835117379828,774
2,56.3141583414372,54.6150440354299,56.3141583414372,54.9393299402012,0.456261633349159,774
1,61.5741830313649,61.0233004489272,61.0233004489272,61.3355569810691,0.430037144383039,775
2,54.3478723425453,52.4711305926557,52.4711305926557,53.001154089296,0.212948641842294,776
2,36.557726115126,34.9989657893932,36.557726115126,35.3926514334774,0.225320247901227,777
2,39.1644083120557,37.7707850512201,39.1644083120557,37.8545009231367,0.266153490013248,778
2,40.6863429282492,39.2197322687267,40.6863429282492,39.7989913090881,0.167931623559823,778
2,48.3781350399287,46.9271625509128,48.3781350399287,47.2980652563144,0.0973825281114614,779
1,59.953710918973,59.4079789560793,59.953710918973,59.7860177484877,0.0328015215870098,780
1,69.3196303455936,68.8950472010012,68.8950472010012,68.678052296168,0.135467652705136,780
1,64.7681945836787,64.2482393516155,64.2482393516155,64.35674694548,0.0322963274622668,780
1,44.9247217078851,44.4489168561117,44.9247217078851,43.6896757343202,0.0817770040084334,780
1,44.1465923292011,43.8517069144884,44.1465923292011,44.0174142556167,0.0261909231691089,780
1,63.725350458563,63.3053030145874,63.725350458563,63.3544002262371,0.0215525745047753,781
1,72.3196117305101,71.9101473561048,72.3196117305101,71.5657456954117,0.0107459889884141,781
1,69.7580323718325,69.3175678580731,69.7580323718325,69.4232577138287,0.0802755282604082,781
1,58.9008461436205,58.4311010186294,58.9008461436205,58.4673589447405,0.0392434671233698,781
1,59.9725392441137,59.4414228721053,59.9725392441137,59.4472853384102,0.168017792548402,781
1,70.1140064644403,69.6700539636012,70.1140064644403,69.3631900490674,0.12451952844924,781
1,66.1324296186138,65.8136732672844,66.1324296186138,65.3977527806933,0.015291284890685,781
1,57.955505430628,57.415576031821,57.955505430628,57.668414699057,0.0792741817656729,781
1,44.8241312013185,44.1790003834396,44.8241312013185,44.4865668444044,0.0381170884046002,781
1,59.1163012708354,58.7272977443646,59.1163012708354,59.0788508930611,0.153085786343949,781
1,63.0334697990059,62.3884632685027,63.0334697990059,62.6164009525058,0.15255001017354,781
1,55.4751810666944,55.223011722847,55.4751810666944,54.3483890085438,0.0104851636747683,781
1,69.2824652019138,68.8902821014977,69.2824652019138,68.5838324742877,0.0126363335358022,781
1,67.9973102463038,67.5048180316911,67.9973102463038,67.5303083561975,0.151439614782043,781
1,51.7258847109485,51.1888908891288,51.7258847109485,51.3447992194103,0.218252556758857,781
1,46.0912787973313,45.5734975914154,46.0912787973313,46.0046384951583,0.0940692111952637,781
1,62.3134189252238,61.6727681420011,62.3134189252238,61.8851680234051,0.0155658314923665,781
1,68.7058965708078,68.2089433436229,68.7058965708078,68.1999187470228,0.197062104052034,781
1,44.8722824409832,44.6602046963512,44.6602046963512,44.8659977488843,0.191408035057818,782
1,54.6535541727217,54.0625545736167,54.0625545736167,54.0753321122643,0.0285522708751272,782
1,50.5833917301474,49.9848990685509,49.9848990685509,50.5722927248984,0.0226368996780259,782
1,38.9234247473671,38.1521021473988,38.1521021473988,38.3445060147528,0.0312917629048733,782
1,66.4854235724067,66.0462805150705,66.0462805150705,66.0104294088089,0.0141772967355774,782
1,61.3257281789473,60.878807706366,60.878807706366,61.0246370466423,0.0201858923390885,782
1,51.3931632366293,50.9156818705708,50.9156818705708,50.3109559644309,0.0162491676146175,782
1,47.6462992643784,47.1747687318717,47.1747687318717,46.7033459215763,0.0255691905961434,782
1,52.383580662706,51.830017450223,51.830017450223,51.9206121260183,0.226795245019317,782
1,33.7988470874066,33.3198086679273,33.3198086679273,33.3222185129416,0.0214355225590207,782
1,39.4944380540565,39.0633267237258,39.0633267237258,39.2615529480813,0.0278388221319864,782
1,37.4324211797456,36.9830547152228,36.9830547152228,37.4295001923217,0.0155448355447054,782
1,31.6974962238012,31.1027222282602,31.1027222282602,31.371707984545,0.00983997527914324,782
1,34.9440488160931,34.1888898107609,34.1888898107609,34.2043680036537,0.0285138004327439,782
1,39.6714471945439,39.293168906848,39.293168906848,39.383393833831,0.0231646119455611,782
1,29.2781880132769,28.6658699216126,28.6658699216126,28.1843558788626,0.0167859059181487,782
1,63.9282885869647,63.3866811437381,63.3866811437381,63.6022624702747,0.16514923674395,783
1,60.6897622654348,60.0462583808004,60.6897622654348,60.391751327732,0.241869176679068,784
1,43.9148656044534,43.357060482346,43.9148656044534,43.3512161449783,0.0414667275729563,784
1,55.7966080177233,55.3467445072848,55.7966080177233,55.2291913284586,0.150448400277794,784
1,53.1157612593504,52.5602077064088,53.1157612593504,52.1739300797654,0.131447632843757,784
1,60.287922908251,59.4858771153814,60.287922908251,59.9247078316385,0.0817674536286107,784
1,43.7549064310148,43.1062577248987,43.7549064310148,43.1141576763539,0.281441833911928,784
1,58.127866966755,57.978031637198,58.127866966755,57.8749927444737,0.0487298212300326,784
1,48.88882825837,48.6453762053442,48.88882825837,48.2599255841191,0.0729006025233724,784
1,54.7564888744368,54.1296753687228,54.7564888744368,53.3917690312204,0.0135581479844821,784
1,67.6217161281096,67.0764825742001,67.6217161281096,67.3406147428368,0.199587584910055,784
2,68.7128082077798,67.3204802805066,68.7128082077798,67.6819990612846,0.227518589676251,785
2,64.2634975807698,63.0899957444524,64.2634975807698,62.8673699116416,0.0245525897324747,785
2,60.9868434919735,59.3240708887873,60.9868434919735,59.7985427636779,0.187084972892448,785
2,52.7907626687087,50.9377995666116,52.7907626687087,51.4543809768066,0.175922510046799,785
2,59.4988737262428,58.0160003228444,59.4988737262428,58.5115852344793,0.111204934790254,785
2,56.6682688546109,54.8523082753098,56.6682688546109,55.5490319908259,0.142069636791871,785
2,52.6980721145527,51.1147986737138,52.6980721145527,51.4086580459968,0.100806389065926,785
2,53.9620746544158,51.9405583121491,53.9620746544158,52.3117773364551,0.0705149877278551,785
2,53.0008070515105,51.3982643257637,53.0008070515105,51.7877611792691,0.0986470120438662,785
2,49.889935223438,48.3324669201437,49.889935223438,48.5776648326356,0.091699029269765,785
2,55.5435704484669,53.6374000906684,55.5435704484669,54.2447655465766,0.0950559252580396,785
2,62.7398931082101,61.3623001247123,62.7398931082101,61.6613198218875,0.0394903108439036,785
2,51.216274988548,49.4518303915962,51.216274988548,49.9950881176547,0.0743701659498778,785
2,52.8116939089076,50.9540049579462,52.8116939089076,51.1848914488272,0.101644506845118,785
2,45.6030822465558,43.9273105460561,45.6030822465558,44.0651199261762,0.0992235490619678,785
1,42.9536565050467,42.3421973467713,42.9536565050467,42.5734267421929,0.0898649608504322,786
1,54.8713592836528,54.2536851264184,54.8713592836528,54.6252683336714,0.0222669784978869,786
1,33.8893187971075,33.0459689448466,33.8893187971075,33.3836568472739,0.0602075112263838,786
1,55.2433401552785,54.6274321581224,55.2433401552785,55.0435393795148,0.213508405859979,786
1,69.6219333743365,69.1212317257419,69.6219333743365,68.9749614794493,0.0517313116692455,786
1,63.8353367866775,63.3080039555244,63.8353367866775,63.5499399138983,0.162373920198084,787
1,66.0755770805466,65.5471776605047,66.0755770805466,65.8870989591301,0.194456685643617,787
1,46.0504345174653,45.8433114461428,46.0504345174653,45.7282080132239,0.387800016612768,787
1,65.6218488263426,65.085877141016,65.6218488263426,65.3727345250827,0.111844522248031,787
1,50.6256278228297,50.2588721325713,50.6256278228297,50.3021481731618,0.060469208164344,787
1,42.0449586598294,41.71825664115,42.0449586598294,41.4345427764377,0.0758445212626474,787
1,37.8283915507144,37.1698360336156,37.8283915507144,37.5668730295053,0.070766103330369,787
1,62.2443392219335,61.6906031793669,62.2443392219335,62.4021526837908,0.107042638802559,787
1,60.8098839987089,60.3851741514598,60.8098839987089,60.5883739801273,0.190365298256554,787
1,45.5321511484101,45.0072826804857,45.5321511484101,45.30908969969,0.338199950349767,787
1,55.4436630854918,54.8544645079944,55.4436630854918,55.2525939909456,0.113632737922709,787
1,48.0429503956719,47.5054244593317,48.0429503956719,47.4767647382231,0.110547939934591,787
2,67.842715879458,66.1884622570051,66.1884622570051,66.3859454899552,0.2044083555535,788
2,37.6675180939984,36.2052593108656,36.2052593108656,36.1446409436229,0.125252442233837,788
2,66.3282327197659,64.6352308905024,64.6352308905024,64.9868760930322,0.214106348138593,788
2,64.9786073103886,63.412939652794,63.412939652794,63.6521769400239,0.197607665460507,788
2,66.9265112821399,65.5466959942415,65.5466959942415,65.9449633729857,0.169397687022217,788
2,66.6894409351786,65.1799575063802,65.1799575063802,65.4798729974314,0.1448812304557,788
2,61.4451901542962,59.5561741713288,59.5561741713288,59.9199758636228,0.140709203707605,788
2,62.0534861551139,60.5140079761158,60.5140079761158,60.6674253628621,0.0300699283439146,788
2,66.2293686691139,64.7016481811907,64.7016481811907,64.9068855035903,0.119877862701098,788
2,31.043840777418,29.8491387092884,29.8491387092884,28.4665843334241,0.0681781631182294,788
2,38.1473721995302,36.6766200711736,36.6766200711736,36.6894627540216,0.0368255134864516,788
2,61.8134185827748,60.1153602660141,60.1153602660141,59.9358125667289,0.213587175813857,788
2,50.3444996601088,48.7061116168805,48.7061116168805,48.8332240479125,0.159160979281797,788
1,63.2070434912314,62.7097948150365,62.7097948150365,62.2598590200456,0.216611541112994,789
1,63.3346795692564,62.7656612512626,63.3346795692564,62.7848209226698,0.375468775398185,789
1,59.7758527638897,59.1777091072975,59.7758527638897,59.3691305257771,0.275094839644724,789
1,54.8626241034122,54.38644594197,54.8626241034122,53.8688986754144,0.01909204482181,789
1,46.5283537914368,45.8131919933614,46.5283537914368,45.9731564197182,0.279346614207193,789
1,54.7349236317665,54.20216905942,54.7349236317665,54.3088897790127,0.361057649588257,789
1,40.8630408037886,40.0259470414136,40.8630408037886,40.5153833725746,0.172998734715888,789
1,40.2577049214877,39.4814204346774,40.2577049214877,39.9222595693282,0.355031093994719,789
1,34.3813578586845,33.4250710445252,34.3813578586845,33.8829224232058,0.278363583626356,789
