"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,67.7616998364353,66.8755901454763,67.7616998364353,67.1267557459707,0.112782361329856,688
2,60.1892810576487,58.9829470894803,60.1892810576487,59.308699702463,0.0185120123872103,688
2,64.5148663816817,63.4359468213281,64.5148663816817,63.7426810550594,0.10546512850375,688
2,67.3226006848361,66.4047681000744,67.3226006848361,66.3091234202223,0.114644781221956,688
2,68.6556622103945,67.6019136568307,68.6556622103945,67.6621836026867,0.105484529492123,688
2,70.5707628986569,69.6819949771136,70.5707628986569,69.8249599033987,0.0906211473295475,688
2,52.2945202689065,51.2260399766424,52.2945202689065,51.3448661985252,0.207508866810202,688
2,49.2481603188418,48.1338760708418,48.1338760708418,47.9304613652859,0.0194892152992155,690
2,52.2408302605409,51.1573071856905,51.1573071856905,51.942362661635,0.0832472431585487,690
2,66.3252180598929,65.4109426124457,65.4109426124457,65.4016853730295,0.0155159378355319,690
1,71.1931265111353,70.738483331318,70.738483331318,68.5613475930449,0.0358181455676298,691
1,73.0509967180694,72.5553436850654,72.5553436850654,70.6951624767951,0.0435861973991689,691
1,73.6787133885519,73.1174099348108,73.1174099348108,71.764343149925,0.191613581220786,691
1,62.2888338229055,61.5147038732245,61.5147038732245,61.4154755460837,0.0391600919139956,691
1,71.9443414156989,71.4201279558952,71.4201279558952,70.0556060328542,0.0668719288035919,691
1,68.2789368321864,67.699786403663,67.699786403663,66.7900866582479,0.028119257116012,691
1,54.6868856807819,53.8407931486028,53.8407931486028,53.7176816706839,0.107428875268445,691
1,58.0094566301009,57.0210073978727,57.0210073978727,56.7786729985148,0.0762443255157889,691
2,71.1187993723841,70.2249080123602,70.2249080123602,70.4549019194731,0.0567893402618593,693
2,63.8646520091331,63.19959869544,63.19959869544,63.2788267287769,0.0575548048038615,693
2,44.8218570379178,43.8367352278906,43.8367352278906,44.3120273833396,0.0796525829414114,693
2,36.2125154244195,35.2324104641759,35.2324104641759,35.1519942504289,0.0951337603905391,693
2,43.2665723311615,42.0103582603651,42.0103582603651,41.8759624534988,0.301638640053046,693
2,69.5285374027497,68.7766155073518,68.7766155073518,69.5708123293946,0.0513229959812708,693
2,32.0832936960563,31.3357333068587,31.3357333068587,31.2732720279661,0.0691928164883663,693
2,53.1784274332568,51.9515192222415,51.9515192222415,52.7052768207559,0.232004229947059,693
2,41.6506376392419,40.6347342428523,40.6347342428523,40.2234047831621,0.0354490541772497,693
2,39.0424264377798,37.7330642042309,37.7330642042309,37.7611551489261,0.0777431145384652,693
1,52.3429216759111,51.3214433360649,51.3214433360649,50.8542380647379,0.0406834971861186,695
1,45.1486269473173,43.92641491749,43.92641491749,44.9834725483988,0.044164249893064,695
1,54.3355308326011,53.205937917622,53.205937917622,52.8047349995374,0.0419327290382293,695
1,32.5676097063968,31.3392895841959,31.3392895841959,33.2772449222081,0.107832066550581,695
1,50.3322512446404,49.3070391470357,49.3070391470357,49.2232162252454,0.0798924090212169,695
1,56.6720088807094,55.6277825949319,55.6277825949319,56.7741401204826,0.120491390112928,695
1,53.4388129386716,52.4832060108669,52.4832060108669,51.9876172745696,0.0415709845681847,695
1,55.4669987771239,54.6080070840383,54.6080070840383,55.3719917117387,0.0365616107201805,696
1,49.183650533138,48.2323600770911,48.2323600770911,46.6872178199323,0.0214535663158693,696
1,58.0109325377289,57.1304644232744,57.1304644232744,56.4151255635883,0.0443283923346778,696
1,59.8662966252406,58.7298307068084,58.7298307068084,57.9776346429602,0.0571994735258769,696
1,54.3444586925313,53.050714636847,53.050714636847,53.3836865414419,0.456308233094918,696
1,46.0410634151222,44.9717737388992,44.9717737388992,45.2993188351486,0.353650521666278,696
1,53.2203007381562,52.0566673667973,52.0566673667973,52.4610754420885,0.422105826278244,696
1,46.5906389011389,45.4149972675566,45.4149972675566,45.8479260746886,0.0271121686350733,696
2,57.6057355513948,56.7298256277456,56.7298256277456,57.1323852445245,0.0333278462457481,697
2,48.529143995294,47.5147747668683,47.5147747668683,47.3265330856324,0.0683503286625583,697
2,68.7000868303738,67.9741216907115,67.9741216907115,67.7805946017378,0.112536076449988,697
2,60.725302734947,59.8222635966867,59.8222635966867,60.0135321483152,0.0705901189906468,697
1,28.448804594934,27.3509407752128,27.3509407752128,29.1937232696937,0.0932097071705743,698
1,37.5488429151255,36.5585165038283,36.5585165038283,36.4976398049822,0.0177267305490559,698
2,71.8635748834652,70.8303475938535,70.8303475938535,71.009419310985,0.0144939498857842,701
2,55.7754761226655,54.8750103242454,54.8750103242454,55.0747718688303,0.0361702725368521,701
2,42.6968375355411,41.7541712910319,41.7541712910319,41.4322565392571,0.193199660220635,701
2,48.2718527116418,47.1554663997,47.1554663997,47.0076825885352,0.00752504352210659,701
2,40.3513203417846,39.5033834424791,39.5033834424791,39.3413199179727,0.153054197605603,701
2,50.4159185947623,49.5951071003362,49.5951071003362,49.2790677342099,0.152477405673666,701
2,48.6872235186514,47.4923941063402,47.4923941063402,47.9035730470982,0.121076399734384,701
2,42.7259462258559,41.8299440149837,41.8299440149837,41.5348496613485,0.149563013963253,701
2,35.9265337375387,34.7495981356421,34.7495981356421,34.8333359087884,0.0681033296694519,701
2,31.0814859591151,30.1634305146158,30.1634305146158,30.6409011809755,0.0513658695378878,701
2,37.5510579534637,36.6384079500962,36.6384079500962,36.6502118375696,0.101849375085552,701
2,54.3321996505413,53.192807032789,53.192807032789,53.6931371017998,0.0927062462594594,701
2,34.0450422678297,33.1065460680961,33.1065460680961,33.021039760902,0.0571009165551187,701
2,44.8522611392888,43.840817828932,43.840817828932,43.484803066421,0.00829631405016939,701
1,32.1105254989935,30.8449487364885,30.8449487364885,32.6675525495163,0.0140315032184557,702
1,68.6094348487953,68.066504027262,68.066504027262,66.4696391369553,0.162094214778729,703
1,37.1130531217825,35.7188044782805,35.7188044782805,37.0829727408978,0.0362292761584426,703
1,57.2033984255932,56.2167248298493,56.2167248298493,55.5692151135844,0.0276765622794754,703
1,36.4948683090536,35.2617786468584,35.2617786468584,37.4348860366905,0.0818210035775411,703
1,32.6204552708034,31.3543463720803,31.3543463720803,32.7116945885164,0.0201172180991938,703
1,37.8956675245199,36.6692488746067,36.6692488746067,38.3383146697548,0.0789320320027515,703
1,60.8427455729875,60.1190130344732,60.1190130344732,59.604899060023,0.0625537121163508,703
1,65.6001687236046,64.8760420005662,64.8760420005662,64.3658496461432,0.0201305421588003,703
1,65.9355488936886,65.2843205188662,65.2843205188662,64.7843468091324,0.0298887570292461,703
1,32.99938450957,31.6805345711358,31.6805345711358,33.3594067564025,0.0759683025796317,703
1,50.8833157603788,49.7318343966024,49.7318343966024,50.3044503270527,0.0455741486213719,703
1,60.3965412218335,59.5841965547823,59.5841965547823,59.3679641212486,0.0349793982205476,703
1,70.997189160736,70.6032894337212,70.6032894337212,68.2576151243575,0.0330257257433021,703
1,52.1882800122183,51.1265376183095,51.1265376183095,51.8599626644784,0.0539674978415896,703
1,47.8757515337195,46.6950063494124,47.8757515337195,46.6876941108564,0.0296563235200617,703
1,60.8853639338968,60.1600857634774,60.1600857634774,58.9954516823306,0.165421387238774,703
1,57.8421448957692,56.8612047717996,56.8612047717996,56.1165154788085,0.143756375720095,703
1,51.7972864734885,50.8976569986897,51.7972864734885,50.7133589699725,0.0598234424642432,703
1,71.2461602336245,70.741432003434,70.741432003434,68.9982363085976,0.203059450769995,703
2,56.2833133709309,55.2920710794422,55.2920710794422,55.5568424573308,0.0149687039082127,704
2,43.7840894054375,42.9304926834087,42.9304926834087,42.8283785340038,0.104293498493752,704
2,36.5909304827293,35.4843742506222,35.4843742506222,35.7416927601327,0.0977513257867935,704
2,57.8215315160075,56.9258104279603,56.9258104279603,57.2784549040071,0.085511535465554,704
2,66.7308534365848,65.846733623842,65.846733623842,65.7253217827714,0.0213291129076438,704
2,46.0112014475022,45.0216613104155,45.0216613104155,45.2438136692034,0.106869588086378,704
2,36.3027973929476,35.2434651628,35.2434651628,35.1239365807739,0.0133666888329987,704
2,57.7046374325403,56.5341593108933,56.5341593108933,57.1854679064758,0.133755178719859,704
2,60.5149734877515,59.7182372529076,59.7182372529076,59.509027757913,0.0127659484016632,704
2,63.9881183351632,63.154867219563,63.154867219563,63.3655225159374,0.130980776009261,706
1,50.551492615177,49.5450900169783,49.5450900169783,50.1606236168893,0.0359502196576453,707
1,57.1190105500165,56.0419472675549,56.0419472675549,56.6057342844921,0.0255569903323727,707
1,61.7443778246188,60.8279426835285,60.8279426835285,60.7144822054428,0.0332777598565641,707
1,68.6456492987779,67.995944470221,67.995944470221,66.9958417923112,0.0366158547000475,707
1,38.490893314236,37.140157227294,37.140157227294,38.164189452849,0.0153390755413718,707
1,47.740065821692,46.6226205161018,46.6226205161018,47.1062514631922,0.0487138219403855,707
1,67.0089626713409,66.5037816607663,66.5037816607663,64.5108063742948,0.0363085637208786,707
1,35.2294650179756,33.8584483726922,33.8584483726922,35.1084716914304,0.0222694317760573,708
2,48.9793306876214,47.7898629518116,47.7898629518116,48.849210246053,0.0893947932766237,709
2,51.0577581666151,49.8931488595083,49.8931488595083,49.872362268418,0.0791610905252912,710
2,33.7621784795483,32.746008321157,32.746008321157,32.5600515624278,0.0680670924376613,710
2,50.5770529266326,49.4697833660197,49.4697833660197,50.0356368422416,0.0215619291992353,710
2,45.7474519809671,44.7073744866658,44.7073744866658,45.0822805938868,0.080923102598169,710
2,47.6948820636804,46.6418360268825,46.6418360268825,46.5521509738195,0.088592539109639,710
2,63.6389129205336,62.7496858928218,62.7496858928218,63.098173429956,0.169688228587459,710
1,63.3688159645898,62.6559243614757,62.6559243614757,61.8392200224136,0.0334731561495805,711
1,64.1421224146103,63.6277228930065,63.6277228930065,61.265485180646,0.361819250494788,711
1,62.940704960705,62.0150547087274,62.0150547087274,62.0799349640047,0.174098149690703,711
1,46.4677863354667,45.5605765102087,45.5605765102087,44.8494437419353,0.0548991154437868,711
1,29.9478642022021,28.794409097756,28.794409097756,29.9587479228836,0.0390341725419947,711
1,35.5885516495808,34.3901570555365,34.3901570555365,35.464429739336,0.0815795222889876,711
1,67.0243260101075,66.3449156629446,66.3449156629446,64.340744386298,0.122146480352114,711
1,42.5679493228077,41.3831134946069,41.3831134946069,41.2780796438731,0.040246455901098,711
1,38.490091112863,37.4173997102118,37.4173997102118,38.1121520163531,0.0401145132211609,711
1,54.2624025249561,53.2479439639074,53.2479439639074,52.6843603292044,0.0350916971589134,711
1,65.5198221835687,64.8136650851843,64.8136650851843,64.7949402032834,0.20209315271054,711
1,33.5004804972176,32.2279302666652,32.2279302666652,33.9317387094475,0.0969265212545427,711
1,62.9713638089544,62.4161354520919,62.4161354520919,60.7402834284902,0.0496687949070296,711
1,36.7382525997413,35.5090971938195,35.5090971938195,36.4461014707732,0.0524830980821662,711
1,59.875306031411,59.1201415183579,59.1201415183579,58.227705903691,0.0230815173060728,711
1,73.7999176351282,73.3146220665755,73.3146220665755,70.8331788577836,0.101117816869377,712
1,29.7963295317809,28.6791517529461,28.6791517529461,30.171797103022,0.0344313710452548,712
1,71.4565868343976,70.7584597749555,70.7584597749555,70.5397318215729,0.507574805443699,712
1,34.7218198855799,33.298660421292,33.298660421292,34.5856998336962,0.0335454122083216,712
1,38.9960832797954,37.5894236708178,37.5894236708178,38.7085534805251,0.0399332314223991,712
1,53.8419889477373,52.9123189586009,52.9123189586009,52.5895288134254,0.172354099835961,712
1,30.9812739289153,29.8355284401929,29.8355284401929,31.3164621258258,0.0673917322642733,712
1,48.7700084184898,47.9743509962779,47.9743509962779,47.4941364918734,0.0390061162110286,712
1,31.3829163747887,30.2727811366312,30.2727811366312,31.6477484948553,0.0280785978010656,712
1,39.1139073968941,37.736465348115,37.736465348115,38.9935464544508,0.0627472143503957,712
1,49.777315360125,48.7405064904288,48.7405064904288,48.6112303657984,0.0207778825618981,714
1,57.9539544521076,57.2873557398545,57.2873557398545,57.3842685388386,0.0338770474719966,715
1,45.2087868056256,43.9801042253861,43.9801042253861,44.5145695870114,0.0275175150271119,715
1,40.9454310475795,39.7604942124165,39.7604942124165,40.9301817757821,0.0364376560721664,715
1,63.3883031824353,62.6944858549384,62.6944858549384,61.3770697631168,0.0272844684739607,715
1,51.9382894749684,50.9452023863848,50.9452023863848,52.5605814874851,0.0362912519550363,715
1,69.0169356295604,68.4281903407491,68.4281903407491,67.6238022799595,0.0201533586300371,715
1,58.8018410281664,57.843014645316,57.843014645316,57.4953130688797,0.0400712705431379,715
1,48.5229643448611,47.3942072618203,47.3942072618203,47.551690322276,0.0323514396997913,715
1,39.694273988941,38.2227268594441,38.2227268594441,40.628593667778,0.0666661034083619,715
1,49.5124910763445,48.4561247763158,48.4561247763158,48.6438318998582,0.0387901324163018,715
1,51.4255924550106,50.534505421048,50.534505421048,50.3559686472049,0.0272428740906624,715
1,45.8457617980573,44.6849288173207,44.6849288173207,45.3494615662605,0.0542782508870419,715
1,57.4141820993422,56.3579396073252,56.3579396073252,56.4385283432096,0.0770065882719801,715
1,54.3265111558269,53.0476771405578,53.0476771405578,53.2482259430981,0.0393504438084047,715
1,31.4620773518471,30.1788113287883,30.1788113287883,31.9836779640225,0.0735965763358498,715
1,51.9029120555865,50.6667175046403,50.6667175046403,52.2484732821653,0.192119878403422,715
1,50.8016344122133,49.7752338607368,49.7752338607368,49.9980480979043,0.0312098572800321,715
1,56.3093124082821,55.1526187592926,55.1526187592926,55.32834392768,0.0602247229794153,715
2,39.007583863112,37.9535601029133,37.9535601029133,37.7137641717841,0.0379090106806536,717
2,37.0560675843332,36.0069883013962,36.0069883013962,36.3385095271422,0.058656401425326,717
1,41.4597112297049,40.4212293071274,40.4212293071274,40.6337474544346,0.0165258900353252,719
1,45.1344872959436,44.0720424039602,44.0720424039602,44.4813056622089,0.0831676929860869,720
1,68.9138809531194,68.2429961083971,68.2429961083971,66.5256359044413,0.207516366623881,720
1,62.5035513090918,61.7550639120332,61.7550639120332,60.7083988272782,0.0360870442413631,720
1,63.5635169017149,62.851045768334,62.851045768334,62.4906623355379,0.146574509465775,720
1,53.1870442006458,52.1412250586545,52.1412250586545,52.1508077543679,0.0418403553739655,720
1,47.6060141323399,46.6143316554552,46.6143316554552,46.5174646289654,0.0219887874715666,720
1,64.7888216434099,64.0695487682332,64.0695487682332,62.1062642659727,0.0343283935137671,720
1,38.7196142853801,37.5146301831398,37.5146301831398,39.7461684274472,0.0254849693596487,720
1,51.3973372826064,50.2417920960608,50.2417920960608,49.2872483179135,0.0337313042196586,720
1,33.8910197628591,32.574802578667,32.574802578667,34.0948173316269,0.0234205319857557,720
1,66.6633100103616,66.0044076022671,66.0044076022671,63.5797753715497,0.0263574111198658,720
1,36.3663752438387,35.0147261289628,35.0147261289628,36.3542540983507,0.0283249723666636,720
1,51.4427952159005,50.3582329654561,50.3582329654561,50.3962133442746,0.225409514446423,720
1,55.55011162154,54.6361945065439,54.6361945065439,53.9240780451278,0.0228921512741515,720
1,51.2485287170998,50.1561113048602,50.1561113048602,50.1092916913717,0.0341902251876752,722
1,39.2401345464499,38.0215740260807,38.0215740260807,39.5122753312073,0.465313446100849,722
1,56.1900021596056,55.4354182553389,55.4354182553389,54.7472912007692,0.115994511624061,722
2,51.7899293746222,50.6404360387093,50.6404360387093,50.6451667535822,0.044547700318772,723
2,49.4668453400919,48.2321338714992,48.2321338714992,47.8848273095738,0.0473685381545987,723
2,57.8831368284127,57.0827371102432,57.0827371102432,57.6365492404949,0.0716777369333194,723
2,73.0246781906914,72.2010273437433,72.2010273437433,72.2536202575333,0.0450617656344818,723
2,60.6134779881478,59.7526023768,59.7526023768,59.9193071320167,0.0316867504715751,723
1,68.5848615774047,67.9323845959969,67.9323845959969,66.3373190600021,0.0289463902125176,725
1,59.5471082408749,58.5774176715891,58.5774176715891,58.7915622653057,0.0349048115420222,725
1,42.3794038968215,41.2092921377187,41.2092921377187,41.9311352515356,0.0208240544594889,725
1,55.8655031735241,54.8139040360669,54.8139040360669,54.6124023240027,0.0688658909757258,725
1,54.6559667875346,53.8293690865649,53.8293690865649,52.6144009168907,0.0548443646537627,725
1,50.506712951813,49.3794309246736,49.3794309246736,49.3927947357657,0.0310018821922167,725
1,48.5452333771196,47.3003524122359,47.3003524122359,48.3584648874359,0.210904845634842,725
1,46.3938329051493,45.4287526555505,45.4287526555505,45.7290026748988,0.0199988520656903,725
1,62.5463496965553,61.6305948068592,61.6305948068592,61.6548879444385,0.0361817036740341,725
1,65.4224495475977,64.6807083095665,64.6807083095665,63.576046670191,0.0446952986765864,725
1,39.8695226675608,38.7375613994607,38.7375613994607,40.1734067001757,0.0198606790948142,725
1,64.9388412735307,64.2737959085636,64.2737959085636,63.2559494590101,0.0503377120979524,726
1,47.1489068433356,45.847989336779,45.847989336779,46.9195888464001,0.230633352812689,726
1,42.9650602091841,41.7895551748275,41.7895551748275,43.4358733361019,0.0316672405100309,726
1,56.4209202700501,55.7126265796155,55.7126265796155,54.8364226031969,0.0554071528056262,726
1,39.4052820779535,38.2597048804942,38.2597048804942,39.0430024182214,0.019289705413565,726
1,49.0942883458723,47.8001797496451,47.8001797496451,48.8036100433662,0.0801232621232063,726
1,48.1959062250098,47.0667537903229,47.0667537903229,47.0636530440148,0.0243621498117705,726
1,46.5063790182254,45.5141117886968,45.5141117886968,45.6536592431052,0.0245859243970671,726
1,59.7713775790943,59.0407290913809,59.0407290913809,58.3426164072592,0.0284924792515421,726
1,71.6559084242098,71.157045781078,71.157045781078,68.8959971250456,0.043790104229916,726
1,65.0548003140509,64.4242742703369,64.4242742703369,63.6102109596549,0.0215008992809323,726
1,43.9505322651888,42.8035913120602,42.8035913120602,45.2372023032309,0.034908417671053,726
1,49.8744522276651,48.7932494977841,48.7932494977841,48.8927062568476,0.0221628349215248,728
1,68.1624340915202,67.4090713320396,67.4090713320396,65.2207128307247,0.191466812800541,728
1,67.0146504601167,66.4313188475994,66.4313188475994,64.5764842791949,0.0560957340436435,728
1,66.2924738977442,65.6670953430437,65.6670953430437,64.2881936400676,0.0383912556470094,728
1,56.4952998319061,55.7057158495007,55.7057158495007,54.6973636849144,0.0348525139227925,728
1,30.2915178590356,28.8657653532594,28.8657653532594,30.3523460492706,0.0212855411250557,728
1,70.497922970898,70.0470419428517,70.0470419428517,68.0739338738374,0.0626552632484111,728
1,39.0011493243262,37.7538160425081,37.7538160425081,38.7131187298039,0.272223544211809,728
1,43.9977132624626,42.8983494534757,42.8983494534757,44.1754840477141,0.0608622512138483,728
1,47.2488550334224,46.262909774684,46.262909774684,46.2950949249847,0.37321558124465,728
1,44.3815886197,43.1141482827317,43.1141482827317,43.7069281922298,0.109177831692819,728
1,39.3414247830774,38.0214842366805,38.0214842366805,39.1024789058006,0.0389905058962308,728
1,72.4307126833332,71.86146359136,71.86146359136,69.7591318135435,0.0861987112841037,728
1,42.6879877947206,41.5378516272751,41.5378516272751,43.2817014650447,0.411955692921928,728
2,43.584038049456,42.7804602891494,42.7804602891494,43.1824205453751,0.00649268710555699,729
2,50.5106792297276,49.4314537361009,49.4314537361009,49.2797077729599,0.12043819804538,729
2,35.0993887101581,34.1374461339828,34.1374461339828,34.3301114317764,0.0713149383292159,729
2,37.8690071902462,36.9099504724795,36.9099504724795,36.4617374030152,0.120033348746615,729
2,48.4445745772478,47.762511145488,47.762511145488,47.7988985928719,0.00840367312767983,729
2,48.5959127612659,47.3727509017608,47.3727509017608,47.3910509154709,0.016504008852839,729
2,42.8895367452556,41.6262672654242,41.6262672654242,41.4762530632513,0.018628036267395,729
2,61.7376261945106,60.8417770956064,60.8417770956064,61.0484411230803,0.0808270250585564,729
1,64.4049044349143,63.4441483965676,63.4441483965676,63.3340057903725,0.0430853897282371,730
1,72.0659609293657,71.5896575221449,71.5896575221449,69.5573561812678,0.037440848754498,730
1,65.7136380710499,65.1356447474724,65.1356447474724,63.2025553321991,0.0286615408272599,730
1,41.5614621191264,40.4145614882175,40.4145614882175,41.4708353852812,0.0219864401337231,731
1,69.4723089151827,68.938769872519,68.938769872519,67.0777869691817,0.0230976346703621,731
1,62.2208713789028,61.4511538416695,61.4511538416695,60.1612944528841,0.181672773757402,731
1,46.9514885350955,45.8874294010676,45.8874294010676,46.2549899773487,0.0246324067712793,731
1,69.584439881247,68.876344919125,68.876344919125,67.0649716412766,0.290874214806449,731
1,63.1973494104813,62.5307475842513,62.5307475842513,60.9351379332171,0.0458947361960961,732
2,72.6728364513783,71.7809435340572,71.7809435340572,72.5878140449447,0.357466430016032,733
2,66.503980842903,65.6041927487361,65.6041927487361,65.1377381907645,0.0352117464244414,733
2,63.7189499000771,62.8183797785128,62.8183797785128,63.2498906417012,0.476979371172237,733
2,45.6970579735382,44.7065460461421,44.7065460461421,44.7052918394768,0.18364346680808,733
2,36.9893345433174,36.1029404547314,36.1029404547314,36.0350188720858,0.0258003782566973,733
2,38.6674298593254,37.7566949380982,37.7566949380982,38.1141557875583,0.0622119634026595,733
2,41.3824757870891,40.3704528183724,40.3704528183724,40.5512165620403,0.0446092121189449,733
2,48.5437312762646,47.7018162486904,47.7018162486904,47.2316620538931,0.0811323207284807,733
2,64.6277090878736,63.5584999931807,63.5584999931807,63.6485494965522,0.124635143793543,733
2,39.1444094151232,37.9865121326323,37.9865121326323,38.0659522761872,0.0900359765718374,733
2,39.8017372752469,38.5866467121516,38.5866467121516,38.6129701653309,0.074875024445616,733
2,47.4903036209711,46.4872141920666,46.4872141920666,47.0044393502831,0.050245018818799,733
2,45.4438399429151,44.3810348601285,44.3810348601285,44.0008117882271,0.0256459397547078,733
2,49.5880455464524,48.4350779146787,48.4350779146787,48.2266905463853,0.0442286145593369,733
2,36.0643198845351,35.0811395757327,35.0811395757327,34.5597753970344,0.0629202434934572,733
2,49.0948800032217,47.8459500429553,47.8459500429553,48.3486493803618,0.330384518177491,733
2,28.8979889388507,28.1178223079968,28.1178223079968,28.3714114062446,0.0310903725340712,733
2,54.7425379262609,53.5193373529756,53.5193373529756,54.0362989374206,0.340892464683296,733
2,60.7951242006381,59.8112523644074,59.8112523644074,60.2017411648086,0.158601632598613,736
2,58.1939537105859,57.1596427377349,57.1596427377349,57.752111729892,0.145419320878202,736
2,35.6043329740842,34.3607018574221,34.3607018574221,34.200622821836,0.113209375287931,736
2,45.0264918686948,43.9272825527379,43.9272825527379,43.5943486188442,0.0102081878605936,736
2,45.3264344804402,44.3515602417597,44.3515602417597,44.4019555471376,0.188568914438488,736
2,33.915678537147,32.9367668166232,32.9367668166232,32.9938746172341,0.011440997792784,736
2,48.0128823823755,46.9965206547147,46.9965206547147,47.6033663215804,0.0876808610205125,736
2,50.1862280709739,49.1883824817583,49.1883824817583,48.8231601613779,0.0205702293221731,736
2,37.3195781183096,36.2048874252757,36.2048874252757,36.1230435489212,0.0773833446922286,736
2,46.8391381596075,45.716143299384,45.716143299384,45.6453601544231,0.0887596128827619,736
2,41.559738884448,40.4369571362372,40.4369571362372,40.435769811108,0.065598145300096,736
2,51.6095397340937,50.6162973041142,50.6162973041142,51.2411159100144,0.0967036597431376,739
1,56.6506681437744,55.6187825898108,55.6187825898108,55.5512424834305,0.178557873969619,740
1,44.0223643168521,42.7979518888277,42.7979518888277,44.0495621308278,0.0257672908384523,740
1,68.8049959643548,68.1263789854129,68.1263789854129,67.1232218258044,0.0493248394884182,740
1,31.4044781786338,30.2142189371983,30.2142189371983,32.1412739428394,0.0240986053163846,740
1,69.8695531066132,69.3199436287175,69.3199436287175,68.4029557107605,0.0298428334422714,740
1,61.4447657205293,60.8356565574325,60.8356565574325,59.5760753063644,0.0938215970479961,740
1,59.7405577744549,58.9396970078677,58.9396970078677,57.9365528561735,0.136975216583481,740
1,44.4204357535925,43.1721628295282,43.1721628295282,44.6132595021912,0.19281528840938,740
1,52.2018443269541,51.2068058537653,51.2068058537653,50.9208509787514,0.0347917356407217,740
1,55.0307462905495,54.1240790819925,54.1240790819925,53.5044420922248,0.0309843959364658,740
1,38.6229737604651,37.2631270510948,37.2631270510948,38.3328431636313,0.0281854998964027,740
1,41.0045602354153,39.6176974194331,39.6176974194331,40.7214495673856,0.0729535616422806,740
1,49.7178534015715,48.7896001437927,48.7896001437927,49.440139974196,0.0315700838474318,740
1,48.0923268028859,47.0754376428575,47.0754376428575,47.1260755588063,0.0289627835414631,740
1,64.1459326375603,63.2743807829511,63.2743807829511,62.080353381132,0.0705060997333172,743
1,40.6486753587731,39.4108887426672,39.4108887426672,40.3941318569264,0.0272458071678678,743
1,40.7964332036051,39.6071784388375,39.6071784388375,41.8629175962541,0.0440137581460445,743
1,34.3386933213276,33.0426885217122,33.0426885217122,34.5414871839524,0.0181712420352709,743
1,62.3437270948791,61.5395613227925,61.5395613227925,60.4348774168508,0.226203259373677,743
1,50.8091872303479,49.6472093423179,49.6472093423179,49.9842945943895,0.0300434191395759,743
1,66.1142652190079,65.3002650611416,65.3002650611416,64.2751628458326,0.0722568661640813,743
1,54.0628412950855,52.9566079169063,52.9566079169063,52.805116547378,0.0456792750942584,743
1,53.1377056388997,52.0799854526053,52.0799854526053,52.0848858317811,0.0380167618183373,743
1,49.3880461329109,48.3725052539936,48.3725052539936,48.3096895870331,0.0412005764211033,744
1,30.4086622928625,28.8954662219019,28.8954662219019,30.6629083019947,0.0269146238698543,744
1,37.5543756293768,36.279377604999,36.279377604999,37.2788311831968,0.0646267073336044,744
1,36.6968335819546,35.487090241642,35.487090241642,36.5727120462545,0.111651245903785,744
2,43.3135253978757,42.4674059319585,42.4674059319585,41.8625772356786,0.0287115535652146,745
2,46.1669906376294,44.9606418046313,44.9606418046313,44.0372515344788,0.0622373396416436,746
2,43.7561524978805,42.5704536221551,42.5704536221551,42.7883973717765,0.0146565471014671,746
2,75.1270175187539,74.2021365869447,74.2021365869447,74.3471330373179,0.105790098922945,746
2,38.0790223245617,37.2038347379987,37.2038347379987,37.093532766117,0.0114517498611502,746
2,65.567291513685,64.6021678764787,64.6021678764787,64.9879835289492,0.0125142509531392,746
2,32.6409993027734,32.022622911172,32.022622911172,31.5952155427008,0.00504305294343221,746
2,32.0716012757703,31.1602891653409,31.1602891653409,31.5918966282177,0.0481499031137902,747
2,55.2488053760704,54.3410769781555,54.3410769781555,54.4922641488574,0.0114665662926982,747
2,55.5499245731355,54.5989243767142,54.5989243767142,54.8514567439682,0.0675219153625102,747
2,48.5522011922569,47.1671129224366,47.1671129224366,47.3607041267494,0.0622331859104717,747
2,45.4087080205877,44.3553606954972,44.3553606954972,44.1244329591074,0.0320945068213722,747
2,55.749120666711,54.8085371587223,54.8085371587223,55.230634244324,0.0902043799621989,747
2,70.0292215388377,69.3881517986409,69.3881517986409,69.2006349737087,0.0309619325617314,747
2,56.9310815291434,56.0116020152053,56.0116020152053,55.5901314356907,0.0464377749518778,747
2,37.5247167932457,36.6123928436618,36.6123928436618,36.7343460184913,0.0653495959618127,747
2,40.7990456143199,39.8799294748058,39.8799294748058,39.4048055419862,0.14991604005897,747
1,56.2878354507812,55.2197400878488,55.2197400878488,55.3325871590534,0.154844394799682,748
1,43.355928169891,42.3517747081547,42.3517747081547,42.9887186614628,0.0250250684355059,748
1,49.5452951145192,48.574861522698,48.574861522698,48.7380386618239,0.051211895036332,748
1,52.6596107396722,51.6371955095146,51.6371955095146,51.5435032583278,0.0553170730788818,748
1,38.2569786197976,37.1435136711864,37.1435136711864,37.9832691326627,0.0211021580397473,748
1,44.7346599150092,43.6843426287855,43.6843426287855,44.2870158002341,0.0265488537682952,748
1,62.1481240091483,61.3238690565945,61.3238690565945,61.59639471701,0.0296710368567067,748
1,44.9627934035741,43.7358955774653,43.7358955774653,45.1768589717568,0.0387518997251911,748
1,54.4750461070109,53.4281223781044,53.4281223781044,53.2044418151091,0.11954875620253,748
1,68.8809413509511,68.2182834574744,68.2182834574744,67.7094402855688,0.0423973719129492,748
