"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,50.5316072164773,49.1177945308018,49.1177945308018,49.602016798622,0.0185737233254468,169
2,60.7369066352805,59.416436482419,59.416436482419,60.2264837460947,0.111835331355568,169
2,46.9536146960163,46.0230527729471,46.0230527729471,46.1638433248663,0.146207866083741,169
2,51.0079826025249,49.7377703817308,49.7377703817308,50.2834231264887,0.12545069713427,169
2,31.2420716523661,29.8142559279565,29.8142559279565,30.073739756217,0.0532219251422141,169
2,61.6076658534471,60.4356978895318,60.4356978895318,60.5804918521162,0.194354609028191,169
2,51.1602353046776,49.9396935664056,49.9396935664056,50.2683460529343,0.0873084835535581,169
2,49.9666390389686,48.8503953640673,48.8503953640673,49.2061825550369,0.112525768189887,169
2,47.3916862501663,46.2399584333052,46.2399584333052,46.0843711355095,0.0301508409354507,169
2,29.6151588043226,28.389820031611,28.389820031611,28.5395686763038,0.0453763761712986,169
2,40.2726458430623,39.0831844459535,39.0831844459535,39.0135862349705,0.0175263159981697,171
2,46.3515708093296,45.645187727223,45.645187727223,45.5672520396042,0.026146827274266,171
2,59.110782689612,57.788353924221,57.788353924221,58.064400566607,0.0213555286220471,171
2,44.8501404049719,43.290884847882,43.290884847882,43.8103257334111,0.0718654502119273,171
2,43.2253965907548,42.0104961472533,42.0104961472533,42.3733811958456,0.0817785674798361,171
2,71.4621522021017,70.5615222754222,70.5615222754222,69.7201911311644,0.16605384633927,171
2,54.3398783943818,52.8882826691546,52.8882826691546,53.000487484276,0.0235693319653506,171
2,59.8449504173975,58.7284192485707,58.7284192485707,58.7257726163672,0.0240470246875645,171
2,56.2212153402927,54.9875368310892,54.9875368310892,55.7542043732167,0.022939485294851,171
2,50.2544526969893,49.1905690647493,49.1905690647493,49.4682766450777,0.211833221233171,171
2,37.0857903345356,36.2452261308089,36.2452261308089,36.6035417875888,0.00994406506615871,171
2,66.2965249464157,65.2089745418693,65.2089745418693,65.3580919495309,0.0349637807920871,171
2,37.5703235628547,36.1370301793986,36.1370301793986,36.124384093729,0.0219718077079651,171
2,50.9069689758666,49.9818742832729,49.9818742832729,50.1412420059605,0.0346912374539131,171
1,35.3292743420808,34.2645737619295,34.2645737619295,34.1041999156458,0.016257166948402,172
1,58.0289137830708,57.061966757437,57.061966757437,57.0760152203371,0.0334017542877642,173
1,66.7981521504972,66.0382671689028,66.0382671689028,66.4337466307886,0.0260291788216688,173
1,52.3076095197114,51.3340840642145,51.3340840642145,50.8048809159569,0.0175611411378296,173
1,46.9880913809351,45.7328474061798,45.7328474061798,46.2201443797852,0.163789261746962,173
1,60.2594982544049,59.1632291583858,59.1632291583858,59.6196478370968,0.0209314484261092,173
1,47.7993989767124,46.4965949339235,46.4965949339235,46.287119695848,0.0171166792442399,173
1,38.3599131375993,38.1815034541393,38.1815034541393,37.2217899649413,0.0878312089822869,173
1,65.5410933868258,64.9400452748334,64.9400452748334,65.1867784693589,0.119932371207109,173
1,63.4972827436566,62.7111918076692,62.7111918076692,62.917758908307,0.0398624259721723,173
1,70.2510900562905,69.5433910905421,69.5433910905421,68.9500558926433,0.0195512962171262,173
1,47.2474736756138,46.414211825677,46.414211825677,46.2892803787112,0.0158204343549083,173
1,66.1915055788958,65.488898020025,65.488898020025,65.7780826690872,0.0155576277215699,173
1,59.5125112105289,58.4735723041005,58.4735723041005,58.7095296005676,0.0324461752486443,173
1,51.2742640375927,50.2131144464397,50.2131144464397,50.3081120519408,0.111347959787392,173
1,70.113970561336,69.4286455328026,69.4286455328026,69.3422840718588,0.0212584906136085,173
2,44.8836458699516,43.5515570483736,43.5515570483736,43.6619797493776,0.225610599614755,174
2,40.6093466317456,39.8673376993281,39.8673376993281,39.9131408754661,0.0787120537424396,174
2,32.236386713291,31.2570462541219,31.2570462541219,31.6717147628728,0.0259967396514496,174
2,48.2620773858578,46.9665918589466,46.9665918589466,47.4475394678353,0.326569204800784,174
2,42.8737552795071,41.7546080483361,41.7546080483361,41.9413069989482,0.0538740934356373,174
2,32.8105608215337,31.7840604706975,31.7840604706975,31.9738193154957,0.0416104518422431,174
2,39.9251656427582,39.0845283237831,39.0845283237831,39.0717655911996,0.256915268717514,174
2,36.3106645513521,35.2813280809556,35.2813280809556,34.70190648882,0.121841723766098,174
2,37.78816812678,36.8713258667418,36.8713258667418,37.2351326720232,0.0649747101512823,174
2,32.2622642948431,31.2326846894802,31.2326846894802,31.1681215993217,0.215418681393648,174
2,38.6628227361322,37.6931669031954,37.6931669031954,37.7370859437464,0.0353868534058218,174
2,46.8872725635395,45.9736978809194,45.9736978809194,46.0697214626326,0.067144603830945,174
2,61.2610633161878,60.166445968344,60.166445968344,60.9628073486331,0.33422534091876,174
2,33.2051951434231,31.7897119104993,31.7897119104993,32.3834637759206,0.134768761991731,174
2,36.7508460151765,35.3986445141249,35.3986445141249,35.1698104478676,0.0257501149778345,176
2,38.5070086042106,37.3465484004127,37.3465484004127,37.4144977931108,0.0382992265198628,176
2,59.2964415238099,58.0793265443836,58.0793265443836,58.422437138544,0.0918348611826664,176
2,62.0701762527511,61.1382075089486,61.1382075089486,61.7136570434505,0.0992152569655421,176
2,57.2894742828213,56.1287105362187,56.1287105362187,56.439250086885,0.0900082826881382,176
2,49.8109747245708,48.9454727034569,48.9454727034569,48.981624476977,0.0896673954196135,176
1,73.2105372168419,72.617783496564,72.617783496564,72.2843301261672,0.0319365187065335,179
1,34.7757465312591,33.8812170484285,33.8812170484285,34.004959134603,0.0169922934035661,179
1,54.8633068906331,53.7527439130573,53.7527439130573,54.4493984534111,0.0467126750281012,179
1,40.4242848410614,39.1029757551947,39.1029757551947,39.6643249930643,0.037992172980748,179
1,42.5296764576452,41.4750368559188,41.4750368559188,41.5298338847981,0.0298369551830579,179
1,61.8455087505158,61.235426516217,61.235426516217,61.3076611061401,0.0294906389948744,179
1,39.5054808915729,38.1732358205686,38.1732358205686,38.7148480658051,0.0397609624070064,179
1,28.8817196902401,27.6789598432363,27.6789598432363,28.4009996409899,0.0180061867990397,179
1,60.798646501048,59.7861564678591,59.7861564678591,59.7403576623973,0.0378768901625343,179
1,63.132584105987,62.4664569048545,62.4664569048545,62.6424081221906,0.0263315321750748,179
1,37.5728221178977,36.570765552041,36.570765552041,36.805891293133,0.0248237674007085,179
1,64.8627903974043,64.3175429840413,64.3175429840413,63.6477672617283,0.022842848587821,180
1,50.0906883685491,49.2636332102623,49.2636332102623,50.0356994431151,0.122962173222545,180
1,52.0264286031773,51.1149611759444,51.1149611759444,50.7905993165845,0.0251264121892664,180
1,62.9352120541361,62.147224809799,62.147224809799,62.4907896742658,0.295129567325737,180
1,63.8037408078593,63.0408749983106,63.0408749983106,63.3809761154516,0.183895832707514,180
1,44.420061978855,43.0898301448565,43.0898301448565,44.2133925753623,0.0116407827528534,180
1,50.6338334972943,49.9571136812906,49.9571136812906,49.3243203978665,0.0100875373541335,180
1,37.7481741940634,36.6748892947342,36.6748892947342,36.8371953783595,0.0160649417620906,180
1,59.6967350293116,58.8641460535034,58.8641460535034,59.322167014972,0.0611125534326447,180
1,64.2780579875271,63.8192710940797,63.8192710940797,63.6690647546669,0.130469060214242,180
1,46.5459865771456,45.4370390817129,45.4370390817129,45.7211556310987,0.0403446843076247,180
1,53.434738272549,52.4997300300356,52.4997300300356,52.7988214167373,0.0148263405802535,180
1,68.8247268562342,68.2172315094457,68.2172315094457,68.6954745458032,0.255544100049122,180
1,55.2416093888199,54.2850774982284,54.2850774982284,54.4569402609217,0.0588932046330871,183
1,60.9469399970397,59.8243307210492,59.8243307210492,59.9000232902296,0.0187777565876066,183
1,63.7630023563238,63.2064222484053,63.2064222484053,63.1373140203233,0.179851184636509,183
1,51.6153577680512,50.680654607388,50.680654607388,50.6548756122989,0.125696434404887,183
1,59.4315691694551,58.6600512878274,58.6600512878274,58.4733512571916,0.0202282826413626,183
1,61.5130535190648,60.429580171946,60.429580171946,60.6855927899413,0.0200353635235667,183
1,37.2261251376659,36.0543029815615,36.0543029815615,35.3274924394692,0.0229742177827946,183
1,49.9942052786995,49.1482650022924,49.1482650022924,48.5872779053674,0.0126798929395687,183
1,42.270162154909,41.5913592058154,41.5913592058154,41.0087608775172,0.122426223786658,183
1,52.6676706050572,51.5027996468746,51.5027996468746,52.0241820189919,0.0146203355568985,183
1,34.9242263513422,33.9029519987662,33.9029519987662,34.2546072361512,0.0869386630192709,183
1,52.1695902358288,51.1586973952894,51.1586973952894,51.5392980087402,0.169313495228662,183
1,44.7120697573366,43.9705391713572,43.9705391713572,43.2618803783584,0.0147033632121993,183
1,38.9413548718157,38.2011565432958,38.2011565432958,38.1903332899993,0.0136725348819204,183
1,41.2237025923973,40.0944083609837,40.0944083609837,40.5561952339803,0.220381564078509,183
1,31.1412785801667,30.0751804446437,30.0751804446437,29.8389433869781,0.0169218414234006,184
1,60.1726566382895,59.0636681882197,59.0636681882197,59.898662181276,0.384951893158376,185
1,62.3076923432967,61.6219924075078,61.6219924075078,61.8621419818082,0.135183130112123,185
1,52.7661412972053,51.7626276411156,51.7626276411156,51.4734896090515,0.0448212411794462,185
1,27.8575473358909,26.7745040534356,26.7745040534356,26.9851913166736,0.0670029285448659,185
1,44.7729669503442,43.3968047424087,43.3968047424087,44.2485113418184,0.0383198170658801,185
1,38.199946541581,36.8046107045541,36.8046107045541,37.3299984827566,0.0947953598763138,185
1,32.7462394775092,31.9057839478655,31.9057839478655,32.3224195334279,0.0130144779484666,186
1,50.5417194581758,49.5496470152587,49.5496470152587,49.8023947214764,0.0135007806170769,186
1,42.9351005558231,42.021992311403,42.021992311403,42.1350451207218,0.0128726323744904,186
1,58.0234179132007,57.0117424231238,57.0117424231238,57.7051367794868,0.0218003281441197,186
1,43.7227991431916,43.544224870875,43.544224870875,43.1513735618425,0.00812813372603225,186
1,28.5738357337849,28.0066795120439,28.0066795120439,28.2761403816741,0.0125734630629764,186
1,37.9998009471317,37.8328514618178,37.8328514618178,37.8221978012279,0.0444512955177948,186
1,46.3960169518114,45.5122951746913,45.5122951746913,45.0144940698236,0.0215078175056242,186
1,45.4019498596038,44.1469251803498,44.1469251803498,43.9748377782902,0.0190077647561913,186
1,34.8099586156436,34.2361291512859,34.2361291512859,34.0778851113671,0.0119628157429999,186
1,30.1702879446368,29.6125565110906,29.6125565110906,29.2792643148818,0.0187518479516791,187
1,47.3816961934316,46.3524247135841,46.3524247135841,46.9805624529644,0.228749409756464,187
1,55.7130599698634,55.1763229013508,55.1763229013508,54.5641304737639,0.0199328064121279,188
1,43.7102750714311,42.4453869941403,42.4453869941403,43.0222556582782,0.0294350881106876,188
1,31.3684467884599,30.651980960013,30.651980960013,30.2692172374652,0.0171252998350668,188
1,32.5273477590173,32.0559266289429,32.0559266289429,32.1437718369036,0.13186377500245,188
1,57.5036111030325,56.598867018588,56.598867018588,55.4237152710947,0.0315959145850291,188
1,25.5933668049218,24.9506429942093,24.9506429942093,24.8940144517877,0.0212020828954703,188
1,30.930583034255,30.2367012459878,30.2367012459878,29.9892757806958,0.0101302747389383,188
1,60.8323797360986,60.042368762064,60.042368762064,60.3536328379846,0.0174776417171622,188
2,37.1944397242968,35.8081150274714,35.8081150274714,35.0145067822568,0.0408497101094514,191
2,61.594239668403,60.5773388164367,60.5773388164367,60.6357612162193,0.0246930464218518,191
2,48.2437575570245,47.0785140177509,47.0785140177509,46.9174056075752,0.177310695086081,191
2,46.4533126565428,45.519116151552,45.519116151552,45.6895521528452,0.0288061029320993,191
2,64.2829191380056,63.2805010636683,63.2805010636683,63.8667608486635,0.0462054006319693,191
2,54.2537455171515,52.973168488132,52.973168488132,53.0614332817288,0.270468282096655,191
2,51.0734525894729,49.5141305323497,49.5141305323497,50.5027879536199,0.183845061966437,191
2,68.771805914717,67.7964013219051,67.7964013219051,67.2677954833096,0.0248154064055144,191
2,55.0288856714037,53.6820229806598,53.6820229806598,54.2419532618386,0.117147404597315,191
2,49.6142502614001,48.5165119709655,48.5165119709655,48.2676481754944,0.056107861351684,191
2,55.4752365260021,54.3448861101835,54.3448861101835,54.5978841070481,0.106687733088999,191
2,48.5511979105931,47.3813673936461,47.3813673936461,47.9189549056017,0.120977170348495,191
2,41.3759722607101,40.0646694222636,40.0646694222636,39.202220881699,0.0373727779105348,191
2,50.4982923238036,49.5310756509136,49.5310756509136,50.1310307613312,0.0352204047745985,191
2,67.1346386292345,66.0507477084756,66.0507477084756,65.8591089319378,0.0695492741820663,191
2,46.1158845916945,45.131554322565,45.131554322565,45.3868034211063,0.247183040232801,191
2,67.2029208858454,66.1080288541949,66.1080288541949,65.4454032803569,0.0619963981522114,191
2,67.2315594375868,66.1606651497215,66.1606651497215,66.1378220622763,0.0325152250470955,191
2,48.0229850917456,46.6770807843848,46.6770807843848,46.7561566408364,0.23421092889653,191
2,60.0482731589982,58.9472309191037,58.9472309191037,58.9481120164538,0.0789608540686466,192
2,42.9708531097318,41.5637142585123,41.5637142585123,41.5829927559631,0.166505641352767,192
2,59.1691747253402,58.0266627865083,58.0266627865083,58.7261423781072,0.036018610300334,192
2,68.8289576478588,67.8012831840619,67.8012831840619,67.4313884980497,0.0555047081466494,192
2,66.1455140388911,65.0968624990351,65.0968624990351,65.4006532206576,0.0651771971798132,192
2,50.4855452869789,49.1203525492811,49.1203525492811,49.6040592963427,0.0279601639888999,192
2,59.3109192892723,58.2259576485676,58.2259576485676,58.3944317749311,0.0782053457048249,192
2,28.9382528036603,27.453113463349,27.453113463349,27.6193915227752,0.0264416640513431,196
2,22.8481816549274,21.9123117063333,21.9123117063333,22.4859505744476,0.0323249985704569,196
2,52.3580334766838,51.1888330290712,51.1888330290712,50.9873607166391,0.163737301649252,196
2,30.4695823377818,29.6187977910287,29.6187977910287,29.9702720025831,0.0344429977412774,196
2,58.9052716345646,57.7689524111034,57.7689524111034,57.7687615960022,0.0427464534287237,197
2,48.9771351425481,47.4147198542822,47.4147198542822,48.0276662030067,0.0182725123328349,197
2,28.6315562542609,27.4706598734847,27.4706598734847,26.9443861685379,0.0133566159970339,197
2,48.9626347583913,48.0447031139485,48.0447031139485,47.0120161488555,0.118125141849133,197
2,65.166360063725,64.1736815527869,64.1736815527869,64.1215969536507,0.0460185654005281,197
2,40.6426287291014,39.3515202100897,39.3515202100897,39.4293105466459,0.08982416299176,197
2,42.4578268237641,41.4718913799589,41.4718913799589,41.9579841443875,0.0763238066026081,197
2,45.3497373796904,44.5355899733386,44.5355899733386,44.879929228739,0.0822659536056735,197
2,37.8753826105441,36.6986618874117,36.6986618874117,36.8902268821622,0.0108412805990901,197
2,65.854765874112,64.8226232831076,64.8226232831076,64.9655645119892,0.0257021412526568,197
2,39.7281175143234,38.8024349899093,38.8024349899093,38.9430342051223,0.04018995965924,197
2,38.6469801571776,37.6317131080112,37.6317131080112,37.1434309539554,0.00578373103783087,197
2,37.4738066341891,35.84726694776,35.84726694776,35.5709761636264,0.0192514366514888,197
2,58.6927971092936,57.8788375461856,57.8788375461856,57.6309359539512,0.0856495790376999,197
2,62.7433664574915,61.9328680545807,61.9328680545807,62.3706744879597,0.04475138724988,197
2,62.4202832823213,61.3487276985736,61.3487276985736,61.3450591800684,0.0245197584748933,197
2,66.4552678244501,65.309658009775,65.309658009775,65.1878046858597,0.0345885271033712,198
2,29.0025619299306,28.0627923191628,28.0627923191628,27.7386103605665,0.00772448697625358,198
2,42.7741742595626,41.4829096604656,41.4829096604656,41.6036864300382,0.0195183419863278,198
2,34.7986251990822,34.1103018114982,34.1103018114982,33.7967879024237,0.00778623852487657,198
2,43.505952910184,42.4290350671632,42.4290350671632,42.0716949903059,0.0260320654896362,198
2,55.1983051146686,53.9532562632322,53.9532562632322,53.9931712298469,0.0253153802535343,198
2,46.5978615455507,45.4210551730733,45.4210551730733,44.9972396469965,0.0207144669726927,198
2,50.6992422555109,49.3266119298419,49.3266119298419,50.2433930341094,0.0250792156670247,198
2,40.7842071864654,39.3183475043513,39.3183475043513,39.7790889323288,0.0162082960232157,198
2,39.3095776703245,38.3380102220587,38.3380102220587,38.2222959039367,0.0170065803664421,198
2,42.2043953302472,41.172737985189,41.172737985189,41.7281379316883,0.0144076524062542,198
2,56.6595050510775,55.2644367609456,55.2644367609456,55.2256163118456,0.0441581331752516,198
2,59.0328977136045,58.2015383099192,58.2015383099192,58.2529237569488,0.0181369683242973,198
2,62.916674481394,61.8845315787267,61.8845315787267,61.9797056891639,0.04320856437102,198
1,64.9762210369431,64.274992789164,64.274992789164,64.2217090769802,0.0338357418372299,199
1,57.3090512391214,56.3807637296055,56.3807637296055,55.1939271575624,0.0324971490704904,199
1,57.690619463958,56.7729796845291,56.7729796845291,56.9620653995136,0.281027321089849,199
1,50.7410691679422,50.0793731922788,50.0793731922788,49.5352394492428,0.0257189881167849,199
1,50.71789523783,49.6393980531018,49.6393980531018,49.9048552977325,0.039553315935283,199
1,60.4882125432351,59.6473405138047,59.6473405138047,60.0234457030022,0.294976152935297,199
1,56.8425869513797,55.9902550985201,55.9902550985201,55.1916434379213,0.0320539747453343,199
1,30.0685044588723,29.3129763570131,29.3129763570131,29.115675980022,0.0628560577836145,199
1,46.1687805091744,45.8778081340437,45.8778081340437,45.4071565752992,0.21968998093747,199
1,57.0168837506969,56.6139135597917,56.6139135597917,56.7472405450403,0.0409034835829503,199
1,66.5228079667407,65.8362462672519,65.8362462672519,65.9610547840848,0.0342655450223839,199
1,40.2439563284659,39.5148154022174,39.5148154022174,39.1403822938712,0.0254970888588991,199
1,60.820152659698,59.8757825135809,59.8757825135809,60.0208789294566,0.294213098762615,199
1,52.2842750949345,51.2567526605638,51.2567526605638,51.3357408032999,0.223202967813879,199
1,32.3913529846273,31.5715499710741,31.5715499710741,31.8500802516217,0.0174166947053092,199
1,33.5714002152395,33.1713218368344,33.1713218368344,33.0004064356034,0.175339640208219,199
1,40.7623720103952,39.3940140145288,40.7623720103952,40.6315911643616,0.198309403995728,199
2,40.6259387111958,39.5871591479787,39.5871591479787,39.5102308963513,0.119155886218431,201
2,39.3076986814493,38.2858025990161,38.2858025990161,38.3042912928323,0.287808131107821,201
1,38.3506604195694,38.1173682062169,38.1173682062169,38.257049202134,0.00920088232368673,202
1,43.1068819488896,41.772709519881,41.772709519881,41.5313105332842,0.0151983534181442,202
1,54.2921088033645,53.194452261811,53.194452261811,53.6209936610411,0.330309865194575,202
1,47.45947211764,46.6069122654342,46.6069122654342,46.4632624977046,0.274684570353857,202
1,64.3815733758773,63.4597769607863,63.4597769607863,63.1276642155049,0.0467162720506595,202
1,54.2876989715513,53.3791613317209,53.3791613317209,53.4456154272842,0.342307771498136,202
2,59.3296059338832,58.0310370217065,58.0310370217065,58.3140569125084,0.0309866628742124,205
2,60.1420000557158,58.7917648490784,58.7917648490784,59.1238609430425,0.186677201509034,205
2,59.4625122084391,58.6531408803316,58.6531408803316,58.968660315343,0.03625414216485,205
2,61.0303588413553,60.040800628545,60.040800628545,60.0666589403843,0.169453702206461,205
2,58.1754431620172,57.7432531753288,57.7432531753288,57.0533381600246,0.0127210556955245,205
2,45.3041752625389,44.1102792639722,44.1102792639722,45.0442789753777,0.0118334297703943,205
2,33.5728261567636,32.4210225481153,32.4210225481153,31.9870055377898,0.0141597180771024,205
1,50.3028405950808,49.0280624038145,49.0280624038145,49.8704359875387,0.0216156000725781,208
1,60.5910866315597,59.7056717483647,59.7056717483647,59.9481118797639,0.026449627406883,208
1,33.6368427757638,32.5424355533032,32.5424355533032,32.533434040148,0.0132681763853174,208
1,39.0117880438088,38.3145717496179,38.3145717496179,38.121852557962,0.0208294570440792,208
1,65.5499833195081,64.8273166510964,64.8273166510964,64.9050706557543,0.0201560029829436,208
1,59.5515326564122,58.3785965946491,58.3785965946491,58.6027366227545,0.0339455973083786,208
1,36.4554031422308,35.2867260450655,35.2867260450655,35.0521100920228,0.0256295176872943,208
1,53.4470191177362,52.254211497534,52.254211497534,52.9854859106515,0.0297463357396313,208
1,40.4985406538357,39.7055757666851,39.7055757666851,39.5853172906406,0.0218831331034956,210
1,37.0204508037822,35.9813411335252,35.9813411335252,35.5095804746158,0.0588534645509969,210
2,57.6983387104737,56.2931402996015,56.2931402996015,56.6091492418913,0.0310521935753797,216
2,74.2146753592502,73.374000123013,73.374000123013,73.5603980121349,0.0322179932452813,216
2,68.4734456477708,67.5485866911669,67.5485866911669,66.7754389376614,0.026603178777594,216
2,42.4864651859173,41.4229927101653,41.4229927101653,41.5184912305296,0.0177949229434778,216
2,50.7422251084658,49.3656166349073,49.3656166349073,49.4837450433411,0.0215500890142186,216
2,39.3303098677936,38.4053258425344,38.4053258425344,38.2709834834663,0.019619040248427,216
2,64.1196832953237,62.9101241778414,62.9101241778414,62.829134067112,0.0234357773616338,216
2,71.7814066315837,70.7915751998368,70.7915751998368,70.6487034668306,0.033950117539302,216
2,63.2318356915937,62.2930904576814,62.2930904576814,62.3047292445908,0.0238797512450906,216
2,67.3251845846783,66.2818897527751,66.2818897527751,66.0602222528118,0.0579687337802752,216
2,55.4856456326764,54.2880185359176,54.2880185359176,54.9582177698748,0.0218226201551554,216
2,57.8579411561249,56.6958388140463,56.6958388140463,56.730238562449,0.0245837292126473,216
2,63.2446682040141,61.9625281180676,61.9625281180676,61.7919832492874,0.033997187340716,216
2,61.101559457972,60.1506756833254,60.1506756833254,60.6300748812696,0.0355162112830892,216
2,54.4070012207984,53.0607680225062,53.0607680225062,53.2980388353689,0.139721413140131,216
2,52.0039936799723,50.8116516235096,50.8116516235096,51.5182481297098,0.0376719219154036,216
2,54.9742546695532,53.9121883189805,53.9121883189805,53.9571716523301,0.0266951957250951,216
2,52.1857905795352,51.1246613202851,51.1246613202851,51.3457874249058,0.0183904476202759,216
1,47.6779807415449,46.4133770245192,46.4133770245192,47.0578466689669,0.0154584492027874,217
1,49.3489453685332,48.6090544653773,48.6090544653773,48.2746888960468,0.119745071644882,217
1,36.6805549222075,35.2569729942303,35.2569729942303,36.2793954827024,0.096359644583406,217
1,41.9725323855064,40.9151816816102,40.9151816816102,41.0524270472638,0.0143621957753419,217
1,57.8144870209317,56.642171937832,56.642171937832,57.101838483419,0.0266939204286834,217
1,36.2831291186466,35.4414102472531,35.4414102472531,35.8387595152632,0.0773904872084959,217
1,66.7220843920514,66.1526997466838,66.1526997466838,65.9122472201821,0.0142020897795308,217
1,43.5223734618176,42.4208665536298,42.4208665536298,41.9400762144628,0.0908742848515334,217
1,57.6392021404067,56.6597248206936,56.6597248206936,57.5278881184494,0.122046283149603,217
1,57.2351260678856,56.5160782418259,56.5160782418259,55.6059702956259,0.0144057092894902,217
1,33.3592045683145,32.9242707430022,32.9242707430022,32.5609804254662,0.0250022940587,217
2,51.0485892990708,49.6831473044385,49.6831473044385,50.5213672270348,0.0729461045444619,218
1,29.1694926647915,28.4414082459493,28.4414082459493,29.3653635473548,0.0114166364472064,219
1,65.9203073282853,65.2657168270021,65.2657168270021,64.9420982871795,0.0199662655021546,219
1,66.4067457283779,65.7581178053091,65.7581178053091,66.1328491921772,0.193867116509293,219
1,63.1052762331505,62.2947584949234,62.2947584949234,62.5926512503698,0.0192871649191128,219
1,51.6532999297738,50.4789683935724,50.4789683935724,50.8659516349401,0.0117606378144183,219
1,62.5298035749828,61.7910647610516,61.7910647610516,62.144973192549,0.0208766355210549,219
1,55.5708048330373,55.2179497085357,55.2179497085357,53.7628620069708,0.0185960830536048,219
1,57.7541348139808,56.7575032775351,56.7575032775351,56.6169191088285,0.0161063186575729,219
1,32.4242695482149,31.8480467239466,31.8480467239466,31.8274927354109,0.0141543259878065,219
1,66.1393551986405,65.4075698155695,65.4075698155695,65.7259881705201,0.0278663588973708,219
1,74.4458804529342,74.0163125353325,74.0163125353325,73.5362643545117,0.0348135455157647,219
1,44.336252029203,43.334021645418,43.334021645418,43.3233488620481,0.0171281975106157,219
1,43.9704347742162,42.999640832315,42.999640832315,42.9230444892036,0.0111482945007056,219
1,44.8299853020388,43.7580192581177,43.7580192581177,45.1329518674301,0.0157349567635716,219
1,50.044277402718,49.1753924434746,49.1753924434746,48.8115972030331,0.0211496677698788,219
1,50.9690295044855,49.7235656410598,49.7235656410598,50.6387976027324,0.019959071254526,219
2,63.9261088053876,63.1304951432444,63.1304951432444,62.413913398878,0.167188162998724,220
2,57.7040504105692,56.429531395238,56.429531395238,56.7622911643075,0.165321644381687,220
2,47.8330266996595,46.7811450744315,46.7811450744315,47.3186488372597,0.0659092240648745,220
2,57.7239712942999,56.5619803823564,56.5619803823564,56.8269684183067,0.173415593730695,220
2,55.6467138299283,54.5905141532759,54.5905141532759,54.5541131637341,0.0239539441934409,220
2,67.2867444416372,66.6018365375452,66.6018365375452,66.4396685258278,0.110438307266301,220
2,54.96293463327,53.6397908474167,53.6397908474167,54.0084960280426,0.0391355151812511,220
2,54.3380147901618,53.1654718340003,53.1654718340003,53.2563135922751,0.0260247001105853,220
2,64.2789780397098,62.7965676715364,62.7965676715364,62.5499590377056,0.0462815340417319,220
2,62.3380284066803,61.1360980238915,61.1360980238915,61.9387722190576,0.0329950568192294,220
2,61.7650126775582,60.3723744158199,60.3723744158199,60.6568070227393,0.0300631155229246,220
2,58.8831553601462,57.6010632012629,57.6010632012629,57.6556791017354,0.0516233899213248,220
2,40.8041491428164,39.6880963769366,39.6880963769366,39.4917842113553,0.165989159219118,220
2,43.7383339821797,42.5697138440839,42.5697138440839,42.1405702252681,0.0250927702811645,220
2,48.1689300584771,47.1637330807595,47.1637330807595,47.6258642825832,0.0790370927807137,220
2,66.3555727928078,64.9236998012713,64.9236998012713,65.026857243563,0.0463186291732086,220
2,59.0807461850968,57.8105751116546,57.8105751116546,57.6792756961017,0.225151466324122,221
1,51.3173824259774,51.2199465388454,51.2199465388454,50.4543498137996,0.0406508029490266,222
1,30.7108473901305,29.438314152469,29.438314152469,29.8361056848221,0.0357958501681208,222
1,51.7288081799397,51.013556656498,51.013556656498,50.1087448564953,0.0145696836379268,222
1,35.6119125339306,34.6205088841477,34.6205088841477,34.9501202357755,0.0957448279656293,222
1,49.9932770504713,49.2048046667113,49.2048046667113,48.6576967050716,0.00989271727036491,222
1,28.7832911631586,27.4470242224896,27.4470242224896,27.61073669706,0.0477265274223211,222
1,43.2090473834372,42.1633398308486,42.1633398308486,42.2083112877454,0.0253642994059625,223
1,40.5822154705309,39.0318145267719,39.0318145267719,39.7229760574867,0.0246516832482031,223
1,59.8980297998719,58.9883345861993,58.9883345861993,59.1696154480858,0.0131753553734914,223
1,76.406855202949,75.8821247461417,75.8821247461417,75.4977273174958,0.0195632869489221,223
1,55.0188404518686,54.1325501133197,54.1325501133197,53.5986590939953,0.0136469081944672,223
1,43.8188606808581,42.7840695984885,42.7840695984885,42.9320410596995,0.0215651345996418,223
1,47.2975639439548,46.253260199092,46.253260199092,46.3749009199374,0.0919241565668059,223
1,49.1378482340995,48.1194281830121,48.1194281830121,48.0097837425785,0.0353498991649827,223
1,37.4212501553233,36.2657810634036,36.2657810634036,36.6188226622298,0.0137493949027145,223
1,44.2474667885776,42.8489671997069,42.8489671997069,43.8028820311781,0.023505372673098,223
1,60.3719838094338,59.3735613350652,59.3735613350652,60.1148880682576,0.0377973600945605,223
1,55.7383884055786,54.8722748454414,54.8722748454414,54.9221780581792,0.130689618073529,224
2,38.1785702841504,36.9202941933761,36.9202941933761,36.9527427049142,0.104179195209597,225
2,62.4950645630998,61.4601772137748,61.4601772137748,61.9113318555107,0.0886802605265541,225
2,41.8564848395071,40.8645870484349,40.8645870484349,41.2048571472309,0.0770310825765312,225
2,45.0946012781762,44.0639505899542,44.0639505899542,44.2236723557031,0.0768995957665597,225
1,36.1205447791407,36.0303102359109,36.0303102359109,36.1381133971453,0.0748917243978381,226
1,55.7244654562267,54.6015950700417,54.6015950700417,54.9645399655164,0.0176104155929008,226
