"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,70.5236883539061,69.1179268281667,69.1179268281667,69.4592110836883,0.0743840094897741,350
2,29.6600370524154,28.8538261387854,28.8538261387854,29.1393010012684,0.0231665679832235,350
2,60.586082624671,58.9436563427586,58.9436563427586,58.4453628115938,0.069954013199205,350
2,59.8694218070313,58.2189669365404,58.2189669365404,58.7811924693901,0.295347500331558,351
1,32.9614464277206,32.0339152301059,32.0339152301059,32.1336370605794,0.0261546804634925,353
1,32.7740098228555,31.6782006520261,31.6782006520261,32.0834861363627,0.043912888666215,353
2,50.9622534351542,48.9820637916325,48.9820637916325,49.1611693711935,0.0262641244625627,355
2,61.5122476360759,59.9550353867897,59.9550353867897,60.0082001826577,0.0364783292780482,355
2,40.127074735949,38.7153706815576,38.7153706815576,38.6671123399764,0.0310976775269785,355
2,65.8327609787566,64.3150797385501,64.3150797385501,64.1077927393048,0.0409695339812316,355
2,49.2576501891133,47.5756790171838,47.5756790171838,47.9311453347633,0.0203262545185116,355
2,57.2783548462127,55.6413471003269,55.6413471003269,55.9121822772632,0.0542351226644117,355
2,42.0613559624939,40.9062277576576,40.9062277576576,40.838663069296,0.0234990868911261,355
2,48.1767372639102,45.8099781323328,45.8099781323328,45.8511920290772,0.0288861922684824,355
2,63.0371314222114,61.1863514496194,61.1863514496194,60.7095088751745,0.0354138592620671,355
2,45.7919726843446,43.9947406578428,43.9947406578428,44.1443074094083,0.0228976068958336,355
2,70.4393463201174,68.9918434248066,68.9918434248066,69.3217234898471,0.0263325474253809,355
2,51.6107312802597,49.8285089759253,49.8285089759253,50.0783760511182,0.0707302159127599,358
2,55.1133362510873,53.2170420762784,53.2170420762784,53.9596511760449,0.0987860137787638,358
2,44.9638508209409,42.8191649304071,42.8191649304071,42.8851227131711,0.0235027218675031,358
2,35.3567433124327,33.3981548702814,33.3981548702814,33.2774875594255,0.0594144552625441,358
2,40.2410690803687,38.392668420302,38.392668420302,38.6570034895757,0.224665551801018,358
2,40.4512744230035,37.9415210202047,37.9415210202047,38.2179353717297,0.034092897658696,358
2,44.8176759082899,42.5825326790875,42.5825326790875,42.9046616408086,0.0368391930522797,358
2,51.1192790859155,48.9642441098551,48.9642441098551,49.0461551624191,0.0258115984635429,358
2,36.2429973836298,34.3331395083023,34.3331395083023,33.9537303587945,0.0183721711246168,358
2,45.1411583503078,43.8207380573556,43.8207380573556,43.4044468272063,0.0181435761461787,358
2,48.969893082536,46.8329872675914,46.8329872675914,46.9190061520563,0.0615639547839487,358
2,29.0108125219173,27.6543508116088,27.6543508116088,27.7299209762069,0.0386548906599517,358
2,50.0797328248347,47.8485060425298,47.8485060425298,48.1595214805378,0.0852552971760223,358
2,47.7015631755559,45.7009722892229,45.7009722892229,47.4185962280137,0.184974003089448,359
2,49.9320393263425,47.8978025024603,47.8978025024603,47.9475298613144,0.121494380054198,359
2,60.2944738423085,58.6000984446377,58.6000984446377,59.0182698541372,0.22436231684389,359
2,27.9810952675042,26.1015119377701,26.1015119377701,25.7921741184607,0.0837928333274005,359
2,40.3167708973949,38.2243621429118,38.2243621429118,38.7081061638119,0.122128545827683,359
2,50.4732782395341,48.420954116745,48.420954116745,48.6318515823285,0.123333830077212,359
2,53.4067809778231,51.5479370639168,51.5479370639168,51.927149731534,0.0582863640122348,359
2,58.2993491148312,56.4082821018448,56.4082821018448,56.950930262188,0.102591659892307,359
2,58.2268035067259,56.4906224938943,56.4906224938943,56.8388538945221,0.0647900419161138,359
2,48.0149879909992,46.5948824566322,46.5948824566322,46.8577460208308,0.0696457896308834,359
2,37.1448986009729,35.7913718817924,35.7913718817924,35.9588572258476,0.0171773259380264,362
2,50.4159110923437,48.726775844018,48.726775844018,48.0845220174945,0.0296075051700927,362
2,55.7039578379534,53.5980778523817,53.5980778523817,53.73987468052,0.0730621289795527,362
2,67.5980402023056,66.0955685027171,66.0955685027171,65.8717310670475,0.0193076705145407,362
2,49.1128243386935,47.8354695345119,47.8354695345119,46.9709378476194,0.0230246603406814,362
2,35.2669933498271,33.1214858400297,33.1214858400297,33.2385721462244,0.0671082339353445,362
2,34.9619856558092,33.2761562238305,33.2761562238305,33.4092429593384,0.0514065575685898,362
2,55.1737769420084,53.3726907475143,53.3726907475143,53.5543410702882,0.0326961462440629,362
2,43.894868952751,41.5644491113423,41.5644491113423,41.5483403882515,0.0299211703996746,362
2,56.5417332647987,54.6712039917671,54.6712039917671,54.8298679114375,0.036506006746997,362
2,65.743549785456,64.3021788407328,64.3021788407328,64.4839985351746,0.0266723994653079,362
2,41.687693188908,39.193364843643,39.193364843643,39.3082198681246,0.0329382706355015,362
2,43.2113365649292,41.9426534069365,41.9426534069365,41.8276193726935,0.0216181953352049,362
1,45.6081405034654,45.0500856836378,45.0500856836378,44.7387223063511,0.0200660286435671,366
1,65.1653457034434,64.4575590115997,64.4575590115997,65.0909179863795,0.0238657357044546,366
1,71.9807003573146,71.3786972466692,71.3786972466692,71.6664328450905,0.119190945632259,366
1,68.4880937236639,67.852736102051,67.852736102051,68.0213537032465,0.0217233813857458,366
1,71.450887383523,70.9745780902494,70.9745780902494,71.0154776058439,0.100641866813558,366
1,46.0027256511757,45.2258598367602,45.2258598367602,45.9697274210369,0.134801528857543,366
1,50.3209486591672,49.8014346242778,49.8014346242778,49.5082470650105,0.0349546888517046,366
1,61.7083338424408,61.1346790221494,61.1346790221494,61.141391879499,0.038337776283339,366
1,60.3705295497242,60.0101280438141,60.0101280438141,59.6310508622078,0.0338090662163612,366
1,70.1273448305253,69.675505704342,69.675505704342,69.903123530258,0.0171430084472583,366
1,62.4985516959904,62.0496735804544,62.0496735804544,62.2598116629858,0.0165826452127103,366
1,30.1539901109065,29.4828573011571,29.4828573011571,29.0240928429278,0.110380180278165,366
1,43.4824889823441,42.9709130894245,42.9709130894245,43.4612190126321,0.0183628248812035,366
1,42.6819602457994,42.2373253907083,42.2373253907083,42.5413737324973,0.0706412896240874,367
1,28.7478609921669,28.0206096299884,28.0206096299884,27.7237800284707,0.100942007240184,367
1,37.1683250463805,36.5040631263077,36.5040631263077,36.7312292461564,0.0377919710538192,367
1,45.2056315910419,44.2346570496863,44.2346570496863,44.6407614603864,0.0479974819114096,367
1,53.4455870101611,52.8367614249783,52.8367614249783,52.7145462021322,0.0215829223217797,367
1,39.796507864481,39.1801269000907,39.1801269000907,39.2967693948416,0.0966161374117288,367
1,37.2432016792048,36.5239097920339,36.5239097920339,36.6287638150157,0.0516807098626984,367
1,58.1808208131184,57.4496640467963,57.4496640467963,57.6734388365147,0.0170914965344734,367
1,36.5326262883104,35.6989774666086,35.6989774666086,35.6913337377796,0.0325416904914083,367
2,56.9185468856201,55.1071348206794,55.1071348206794,55.2875927479069,0.034949547916786,368
2,38.3632477860573,36.8777370558338,36.8777370558338,36.9553785518024,0.0180880821612708,368
2,62.2139760780888,60.7799764317813,60.7799764317813,61.3717014775255,0.0458470915948016,368
2,42.5286696730472,40.409387408271,40.409387408271,40.8348017046294,0.0262628587753562,368
2,45.7008581423565,43.7215446534851,43.7215446534851,43.9581091416071,0.0199578152876922,368
2,36.4602846215378,35.091605864112,35.091605864112,34.4144471935453,0.0143419442028949,368
2,45.0029107148814,43.5987880058674,43.5987880058674,44.0712536729629,0.0189179943347914,368
2,43.8517157614325,41.7602708004753,41.7602708004753,41.8697187274439,0.0239711036127517,368
2,36.2318305687593,34.2048667055778,34.2048667055778,34.619851745944,0.0407524444866788,368
2,46.6301990594643,45.0016370811173,45.0016370811173,43.772171432682,0.0248259016410019,368
2,54.9042273470167,53.1143988825445,53.1143988825445,53.3417449696935,0.0487261993904415,368
2,56.0617392035616,54.5333198326348,54.5333198326348,54.4454603202031,0.017881832728594,368
2,33.4638738397255,32.0999273895139,32.0999273895139,31.0219659258626,0.0211860194434213,369
1,50.1718336023415,49.6679540068428,49.6679540068428,49.6233531129636,0.512152122640263,370
1,37.8036954191049,37.2885565410749,37.2885565410749,36.8260918440788,0.0243194753224219,370
1,51.6518692619019,51.0666322685454,51.0666322685454,51.2809626402184,0.150232263048395,370
1,50.7233244532066,50.0709671761416,50.0709671761416,50.1376958186137,0.198240684538787,370
1,44.6391138999732,43.881497035164,43.881497035164,44.4911383386093,0.119581039094899,370
1,49.2818365455259,48.5331683788304,48.5331683788304,48.7265757405552,0.140672455012378,370
1,50.4671708114611,50.1178400543018,50.1178400543018,50.0986337376268,0.0309900914749857,370
1,36.38174033992,35.584532686254,35.584532686254,35.6064903456347,0.0862494647410536,370
1,66.6866428190613,66.3399452201912,66.3399452201912,66.0749096800154,0.0848412569739189,370
1,45.3953084949839,44.5262568626723,44.5262568626723,45.1206707427748,0.0850531915217078,370
1,54.2320196799363,53.7495051851662,53.7495051851662,53.8298836079098,0.0607689474645114,370
1,56.292035862998,55.5482290302671,55.5482290302671,55.6819787366802,0.0888494839523821,370
1,37.9817679474443,37.2234369947843,37.2234369947843,37.0590489771793,0.0431172064236273,371
1,46.4811362232318,46.0145506095141,46.0145506095141,45.6042029811556,0.0328780471219116,371
1,33.7609265844274,32.840901228022,32.840901228022,32.7164500819317,0.0401182954478612,371
1,45.8856133865423,45.0206560720537,45.0206560720537,44.8233777735048,0.0748448274007763,371
1,42.5746224451138,41.9831903727407,41.9831903727407,41.1790525124852,0.0730483007704846,371
1,30.0942360393084,29.1401345383092,29.1401345383092,29.348912468686,0.046479167097479,372
1,47.2348613347588,46.3967365984902,46.3967365984902,46.8810397910413,0.079304605189752,372
1,47.2709336904985,46.4246361077739,46.4246361077739,46.0309232922731,0.050192388968056,372
1,58.911460437033,58.5015471424595,58.5015471424595,58.5743210611324,0.163786193841853,372
2,35.2669542742122,33.4900559270402,33.4900559270402,33.6216251854145,0.0805924405769459,373
2,48.4919107200765,46.3819704715079,46.3819704715079,46.2012534099922,0.033690339321516,373
2,58.0678222681833,56.3447072665007,56.3447072665007,56.3481690508378,0.0266616939747397,373
2,48.7745403804056,46.3563412624713,46.3563412624713,46.3719455153395,0.027469016119848,373
2,35.4531888179192,33.5664172779743,33.5664172779743,33.7328089265752,0.0250407365180579,373
2,49.1614618152141,46.9912307271518,46.9912307271518,47.0378390365338,0.032313776969194,373
2,48.9225986070866,46.5676576234932,46.5676576234932,47.2374270099965,0.027002036353203,373
2,39.2717707332947,37.0832851067335,37.0832851067335,36.56732954557,0.0405926782176114,373
2,56.7491748008306,55.0702514073431,55.0702514073431,55.6662611803343,0.0645782519788275,375
2,52.6389094754348,50.6325614238297,50.6325614238297,51.0535193119267,0.0673100530452854,375
2,42.5687190629393,40.5572763690047,40.5572763690047,40.5766957324645,0.185515530647512,375
2,52.6106726721508,50.8596472269273,50.8596472269273,50.8457525677937,0.152367442530696,375
2,47.7144895686851,45.3071234217653,45.3071234217653,46.0528083176404,0.066195054672296,375
2,54.2462474535617,52.2147606880805,52.2147606880805,52.2200382991533,0.0827959293017047,375
2,51.1666956430684,49.073148890207,49.073148890207,49.2710742147472,0.0895391805995922,375
2,48.868659268376,46.7028433379863,46.7028433379863,46.7953057772579,0.0213620670674981,375
2,52.7254324960362,50.4647179273626,50.4647179273626,50.7176419267918,0.191053173537932,375
2,40.5823392029231,38.1161225876774,38.1161225876774,38.2675352585675,0.0566343289613531,375
2,56.3179787519909,54.6826075406223,54.6826075406223,54.8269656023918,0.300755229376669,375
2,44.1535135487912,42.6170621969132,42.6170621969132,42.3024582223282,0.0392567852281159,375
2,54.3120909875163,52.3959660697936,52.3959660697936,52.6514266926413,0.195876370992446,375
2,32.9574972632617,30.8348900700587,30.8348900700587,30.8497773342416,0.0662109025361161,375
2,36.1429659589415,34.4090894645439,34.4090894645439,35.0943180309523,0.0577238481927135,375
1,67.8941705080412,67.3195151209552,67.3195151209552,67.4222792602125,0.0278235902458668,376
1,65.2001289859655,64.6150476894351,64.6150476894351,64.624238169225,0.0323001082693999,376
1,51.1914848102226,50.5125389791272,50.5125389791272,50.5398875695889,0.15630463704192,376
1,43.7730617526476,43.2483525038336,43.2483525038336,43.1658064546953,0.0193796175420347,376
1,30.2010522544153,29.3596631067651,29.3596631067651,28.7126499426896,0.00885815986243678,376
1,63.5951463925794,63.1566843230584,63.1566843230584,63.1422739959468,0.0197271324085275,376
1,61.6722491109742,61.1353750126339,61.1353750126339,60.9191163731169,0.0290980367392199,376
1,68.7925515317821,68.1290759981686,68.1290759981686,68.4934324084399,0.0171139493259393,376
1,61.3501963022887,60.882879182838,60.882879182838,60.7924897073511,0.0275422924400351,376
1,66.5232691654667,65.9368708641628,65.9368708641628,65.929382503283,0.0273163106304366,376
1,47.2568122835915,46.23603514564,46.23603514564,46.6127853491698,0.0344121393632227,376
1,59.4928377748613,58.768646953912,58.768646953912,58.9486662385957,0.0133300847612567,376
1,54.0756300843489,53.301135735466,53.301135735466,53.709829610297,0.0322536121343792,376
1,72.6160314212414,72.0605624131515,72.0605624131515,72.3418721793345,0.0273163434585999,376
1,71.2294123490503,70.6481756099061,70.6481756099061,70.7984861545323,0.0172353592474729,376
1,37.7218932155053,36.9763740404821,36.9763740404821,37.3421102439995,0.0485457902986231,376
1,70.3933035442461,69.7691325411882,69.7691325411882,70.0804574507817,0.0193634306994714,376
1,63.1905379917183,62.5004896994731,62.5004896994731,62.7149972430536,0.022682242246584,376
1,37.5887470282215,36.9923495455302,36.9923495455302,37.4329657948157,0.033669700953992,376
1,64.5011773388915,63.8212918721523,63.8212918721523,63.6565140554426,0.0556101116799494,376
2,55.6347359356112,54.2679732006677,54.2679732006677,53.9602832500608,0.035609308019527,379
2,61.3949150583301,59.9710781884305,59.9710781884305,59.8343798822363,0.0325805129472312,379
2,37.0308261628318,35.7078425447161,35.7078425447161,36.0014703903752,0.0269250549567252,379
2,56.9354879645335,55.2329532747831,55.2329532747831,55.1099976003986,0.0375283178083089,379
2,35.7641786015031,33.9715754919973,33.9715754919973,34.081707043452,0.0194307349595455,379
2,50.713383515256,48.8047624881947,48.8047624881947,48.9210953777842,0.0607086175977355,379
2,48.6729167907455,46.5400506873812,46.5400506873812,46.6326798102385,0.0324564354334696,379
2,72.1620856750097,70.7285832210187,70.7285832210187,71.1317925437191,0.0304927287474741,379
2,53.9921066701149,52.0073442685837,52.0073442685837,52.4649488753075,0.0292708299006881,379
2,50.6568413474721,48.8640705070834,48.8640705070834,48.9656228441633,0.0217133739209891,379
2,48.4935161711533,46.7420506205802,46.7420506205802,46.6840503857645,0.184677810338763,379
2,48.1159745488938,46.3920454999833,46.3920454999833,46.3058613460271,0.234038840971286,379
2,48.6919777558232,46.6497335193033,46.6497335193033,46.653461578929,0.194922653299122,379
2,64.0976073265441,62.7915771954214,62.7915771954214,62.3592367145855,0.0196092849404956,379
2,49.5803286019762,47.472398086152,47.472398086152,46.998650389308,0.0496828387879415,379
2,54.7600630877004,53.2052804538815,53.2052804538815,53.2987122824928,0.0151833111686336,379
2,60.3460995990873,58.7815418979176,58.7815418979176,58.4552236090891,0.0325368305185934,380
2,38.3582316238466,36.7172973258087,36.7172973258087,36.6147492284916,0.0307290156379006,380
2,42.3041553532313,40.1499723110897,40.1499723110897,40.4939670681205,0.0370468995451128,380
2,53.9684944318275,52.0077241332249,52.0077241332249,52.7581036229501,0.0308358571689774,380
2,50.2518068560797,48.1517061738032,48.1517061738032,48.4401200315603,0.0213543701688376,380
2,66.7522885627021,65.3564385460109,65.3564385460109,65.4722840975795,0.0411117835853791,380
2,37.1442494668476,35.035520968549,35.035520968549,34.9439225607014,0.0146407416329054,380
2,41.1754309427667,39.7778243555836,39.7778243555836,39.9492676147241,0.0175023864325768,381
2,46.7112889157316,44.436236282414,44.436236282414,44.4856701905404,0.259630625752255,383
2,45.5794491123564,43.9333700198433,43.9333700198433,44.0149698196301,0.0258833741062683,383
2,58.5232203926107,57.0632865109266,57.0632865109266,56.7760996780703,0.206371530547069,383
2,57.8000129386225,55.8058429280714,55.8058429280714,56.185523577341,0.0380046651269447,383
2,50.5556025003715,48.7220062675044,48.7220062675044,48.977091739417,0.10213975047475,383
2,44.6142269812502,42.927260995155,42.927260995155,42.0920575028135,0.139069452389605,383
2,52.554169319461,50.7776691095759,50.7776691095759,50.9473966209691,0.147810260083805,383
2,45.4486540369412,43.7537090038978,43.7537090038978,43.6390123326042,0.124880781130075,383
2,49.020612729271,46.8765238401594,46.8765238401594,46.9660316211671,0.0286181031807923,383
2,54.808627337625,52.8600664946075,52.8600664946075,53.1786416446971,0.154964080878292,383
2,68.6010554132217,67.0047955821243,67.0047955821243,65.6235519287376,0.0278246528579996,383
2,34.5832983511573,32.7294879272969,32.7294879272969,32.6149769176314,0.0202472581043842,383
2,50.4515686039004,48.2924944882294,48.2924944882294,48.7028158661721,0.0393388235193001,383
2,65.0844158583475,63.5639560707869,63.5639560707869,63.591052374002,0.0247182682209383,383
2,36.9918565314524,35.183151383883,35.183151383883,35.5198500145167,0.0710125113912713,383
2,67.4831091050733,66.0155941710911,66.0155941710911,65.8901907933684,0.0287650881109285,383
2,60.0301217663788,58.4219482625943,58.4219482625943,58.3537762433656,0.0862205233713402,384
2,59.4114495415066,57.7754738476663,57.7754738476663,57.8917363830324,0.0836984204599169,384
2,53.4007781227698,51.5846762698467,51.5846762698467,51.7929513018932,0.059252888213838,384
2,38.0804703306261,36.2854343011053,36.2854343011053,36.4046725581456,0.350191200250709,384
2,57.7535765106989,56.0984723292504,56.0984723292504,56.8176603478007,0.0844801058248548,384
2,68.0662595228372,66.5960525925023,66.5960525925023,66.6773009447873,0.043619446556213,384
2,57.3242450828516,55.7787067649499,55.7787067649499,55.9151121906966,0.0466601676348583,384
2,54.8223214020502,53.0633769209303,53.0633769209303,53.2959502544597,0.0496912783226896,384
2,67.7793772512411,66.4911729968567,66.4911729968567,66.4528001700799,0.0753447096980795,384
2,55.3349136782331,53.3493065725163,53.3493065725163,53.3845697241056,0.0798493678854206,384
2,58.4552566902821,56.8942114019209,56.8942114019209,56.9687751077601,0.0604985438550481,384
2,42.0633377833873,40.200123875761,40.200123875761,40.4417273091875,0.161445758686095,384
2,60.6420993486055,59.0508919454458,59.0508919454458,59.2409954599873,0.0428745793309586,384
2,58.6960375612487,57.2612158578419,57.2612158578419,57.353588855822,0.625118541941403,384
2,66.4219363056434,64.9915843268821,64.9915843268821,65.2351463619747,0.0520219467705855,384
2,59.2763892010524,57.9567253509091,57.9567253509091,58.1192432256411,0.0632246041451301,384
2,69.144140250981,67.7662328270607,67.7662328270607,68.0506376549069,0.0612372854885405,384
2,59.5269092200359,58.1002800940873,58.1002800940873,58.04679743017,0.0738890743115396,384
2,45.8754633817941,43.9608834369926,43.9608834369926,44.1790597979166,0.122647612877648,385
2,47.7561579968916,45.6945231571343,45.6945231571343,45.8425425413488,0.181288944598465,385
2,46.9942494133377,45.5848372781322,45.5848372781322,45.6820286799445,0.188165727734708,385
2,47.636917216093,45.2856615061605,45.2856615061605,44.8747821746559,0.0981344339164591,386
2,40.321500175314,38.4203167835906,38.4203167835906,38.3964217969447,0.0337545455704024,386
2,29.1104531169524,27.2171172137059,27.2171172137059,26.9415835665478,0.0248144179566149,386
2,37.3976023517829,35.4690173069455,35.4690173069455,35.9538462458839,0.14680887466821,386
2,53.4624477351725,51.9637306089824,51.9637306089824,52.1293757443926,0.057910696420809,386
2,42.5742781869122,40.4770040047861,40.4770040047861,39.7644920694886,0.0926377617680605,388
2,33.5436651198345,32.0103571720102,32.0103571720102,32.0667526343047,0.0834888866322799,388
2,39.4704623361825,37.3719285143746,37.3719285143746,37.360334249713,0.0681689832136674,388
2,55.0051189839691,53.0950221854545,53.0950221854545,53.4329917439066,0.0975801653344321,388
2,52.1911688554969,50.0311832042607,50.0311832042607,50.0929811359164,0.0230290426410116,388
2,36.1721751240119,34.2530924518417,34.2530924518417,33.9384363362524,0.0212963524834397,388
2,60.792570332941,59.4194335045725,59.4194335045725,59.4515920322763,0.142361857603543,388
2,59.5361270731708,57.7085026076194,57.7085026076194,57.9690612895856,0.0434376592281609,388
2,49.4660978312223,47.3812300888327,47.3812300888327,47.4459812094448,0.081335671282282,388
2,47.7894456703125,45.5396326100575,45.5396326100575,45.7648736084257,0.100403235900376,388
1,60.6719237261955,59.6404189607949,59.6404189607949,59.6755332586913,0.167475930273894,389
1,61.0627638545602,60.4832648111697,60.4832648111697,60.7203348203119,0.196615483674197,389
1,35.8174164731579,35.1333487962191,35.1333487962191,35.3465486240121,0.117136495296198,389
1,35.3711758149945,34.6463510396965,34.6463510396965,34.5292869937997,0.0242457252081671,389
1,35.3053850102722,34.4291606439768,34.4291606439768,34.4316609655661,0.0622872633471114,389
1,47.8414670286119,47.1865115338938,47.1865115338938,47.1459375517122,0.0577458868671619,389
2,67.9984603368767,66.5136120832411,66.5136120832411,66.7828307398198,0.0599657639420963,390
2,44.0961211322082,42.3448447376224,42.3448447376224,42.0119046574414,0.0185688544628895,391
2,49.6419613722,48.0154282075777,48.0154282075777,48.2667685927694,0.108303924199084,391
2,52.2366386411179,50.7079728119657,50.7079728119657,50.8251094205647,0.021306184140835,391
2,60.5406039413454,58.7504190937946,58.7504190937946,58.520169066412,0.0247046066199372,391
2,43.3402391737156,40.9588493389142,40.9588493389142,41.2309385233523,0.214924631387544,391
2,55.7593252514092,53.8591110508942,53.8591110508942,54.3519023190812,0.138869859423702,391
2,50.4591278497389,48.8695371759754,48.8695371759754,48.5555441669932,0.118042025463465,391
2,61.6662704661504,59.9922871174649,59.9922871174649,60.6157433308126,0.189933654105691,391
2,32.0390006643065,30.4493124140059,30.4493124140059,30.5140752638319,0.0156990542116293,391
2,49.0105036460781,47.0986456140616,47.0986456140616,47.2385123466108,0.0226915109892796,391
2,48.0441144064179,46.1817083408761,46.1817083408761,46.1610013155964,0.21634271381648,391
2,67.5351068701576,66.0079854387547,66.0079854387547,66.1019124757768,0.036677064176386,391
2,61.8335155980342,60.4677983153796,60.4677983153796,60.48135566539,0.0474837913814533,391
2,52.1934045219197,50.2548067808975,50.2548067808975,50.6617993080353,0.0244055041423074,391
2,39.5742149824803,37.7539412418806,37.7539412418806,37.3598813423344,0.1441011651338,391
2,57.9338615710373,56.4770535012741,56.4770535012741,56.3968125526972,0.149432916249195,392
2,74.8857333004754,73.4518459464296,73.4518459464296,73.708776400865,0.0465929260755268,392
2,56.891299697049,54.8517982817844,54.8517982817844,54.5304770403423,0.0468360547291759,392
2,56.4596736953133,54.5898405277748,54.5898405277748,54.7492243145088,0.0598644918168398,392
2,68.8970834586838,67.5561025345065,67.5561025345065,67.8227317929629,0.0747022980179809,392
2,35.6388223471217,33.3055908560142,33.3055908560142,33.1473374851306,0.0471027706400222,392
2,62.1118691733179,60.5644275320309,60.5644275320309,59.1804635286973,0.0370110292942832,392
2,30.5649989356134,28.5622945180893,28.5622945180893,28.3038187059402,0.0617845169574225,392
1,49.6849268603,48.8497640289467,48.8497640289467,48.1428384890859,0.0585793147270257,393
1,50.9268410221256,50.4883343879107,50.4883343879107,50.7241810836557,0.0261126325221575,393
1,61.0245489413564,60.5267433451713,60.5267433451713,60.879739391599,0.135367718394378,393
1,50.6265451778569,50.2154016429734,50.2154016429734,50.4470841101785,0.202597542754709,393
1,53.4846295931249,53.0066767385251,53.0066767385251,52.5769887107345,0.167517853176901,393
1,62.1413977806102,61.5951365524689,61.5951365524689,61.7588668913298,0.122112235863337,393
1,34.353774579503,33.56663537852,33.56663537852,33.3630556416872,0.134099023738082,393
1,61.7854530393201,61.2873544309351,61.2873544309351,61.3973780358344,0.042995219408585,393
1,60.5364717791221,60.2527137625181,60.2527137625181,60.0268710848061,0.0351233785526021,393
1,36.2548771577974,35.5082119123123,35.5082119123123,35.3658743028133,0.0314984731849493,393
1,54.594729814542,54.1309477438262,54.1309477438262,53.8567239648376,0.159226444189012,393
1,58.2070852847635,57.4088335294367,57.4088335294367,57.4850609211862,0.145136796850639,393
1,47.9122076857414,47.0797970435066,47.0797970435066,47.1395598832897,0.232161282565648,393
1,71.7100322341312,71.0469961695575,71.0469961695575,71.2565115001917,0.381922905179957,393
1,50.8107086728455,49.8856021313863,49.8856021313863,49.4263994948159,0.0658263341017044,393
1,70.2142201135044,69.6887183921877,69.6887183921877,69.9719653313286,0.0561376439047943,393
1,61.2680527106873,60.6053569695169,60.6053569695169,60.742397824787,0.0569101620881922,393
1,67.3910681103564,66.9287145633646,66.9287145633646,67.2494664908637,0.0398787246869057,393
1,40.6162667621703,40.1411896048683,40.1411896048683,41.1422290369422,0.0609912431644588,393
1,60.2953320357101,59.8168701296153,59.8168701296153,59.5443558637288,0.093528250525512,393
1,72.9475941834845,72.1863537983291,72.1863537983291,72.6060232304625,0.0467127878212219,393
2,36.5631501456966,34.6494551250275,34.6494551250275,34.7818086336841,0.0891961334107466,394
2,66.7682391212034,65.4067253791177,65.4067253791177,65.8521262131547,0.090625082616656,394
2,58.9063715294819,57.2510000261922,57.2510000261922,57.1382527797742,0.102862180224293,394
2,46.1276865961181,44.5264630114551,44.5264630114551,44.9840531686732,0.261272852825882,394
2,57.6526877143606,56.125607339625,56.125607339625,56.3963847968454,0.401836784498907,394
2,39.5598142818193,37.989334533275,37.989334533275,38.0692633962499,0.098075893220196,394
2,53.0716776172288,51.709936619206,51.709936619206,51.4423771812595,0.390162639098451,394
2,61.2516976637417,59.7958826644502,59.7958826644502,60.0161688397889,0.043189191657117,394
2,59.8403004505024,58.1223084829382,58.1223084829382,58.3755527308342,0.0768990810973444,395
2,36.2213976919212,33.9347168600311,33.9347168600311,34.1036849239807,0.0370219957385956,396
2,35.4753687049038,33.0456976418682,33.0456976418682,32.9016217229503,0.0315257511330794,396
2,49.3163133876894,47.9967722162578,47.9967722162578,48.4303068396363,0.045462870524958,396
2,61.6310785269946,60.1165164405001,60.1165164405001,60.5820972468253,0.141826261462382,396
2,42.7296059994376,40.5356030076854,40.5356030076854,40.316719326706,0.0202698609438252,396
2,39.2326684221648,37.4415456881345,37.4415456881345,37.4879741130521,0.0135269768436815,396
2,59.7131231450577,58.4418293248336,58.4418293248336,58.3755383379475,0.21132889141659,397
2,68.4781520556316,67.0914444469358,67.0914444469358,67.5963432229543,0.139115550253051,397
2,47.3395061167056,45.0597307944603,45.0597307944603,45.3926605208761,0.0827484827881094,397
2,36.1874837441025,34.6669818924133,34.6669818924133,34.4165194309139,0.0879278720946356,397
2,38.3095527322597,35.9950279292713,35.9950279292713,35.9884448559045,0.0355079286691589,397
2,44.5041023016242,42.7488941477555,42.7488941477555,43.0916447149958,0.0673666458303719,397
2,38.6211476002671,36.5592303926043,36.5592303926043,36.7017963376821,0.0620061662554055,397
2,54.5524300204901,52.8565737102706,52.8565737102706,53.0561675709323,0.112317599827792,397
2,48.8189543755383,46.4807922910337,46.4807922910337,46.5396107329053,0.154632961144401,397
2,50.9037980947446,48.8034442427762,48.8034442427762,49.475823933699,0.0812362054210334,397
2,38.851377196905,37.5404460577766,37.5404460577766,37.77526177532,0.028913420438424,397
2,42.465974835087,40.4361440489859,40.4361440489859,40.7452773776304,0.240440318142661,397
2,40.3666945945475,38.616107286519,38.616107286519,38.4055872872945,0.0544648524084908,397
2,53.014980196238,51.6496352187288,51.6496352187288,51.022717917188,0.0545124637270252,397
2,68.2609203619664,66.893047614311,66.893047614311,66.9191833424503,0.433455061253945,397
2,36.4733614680547,35.062626243932,35.062626243932,35.5226423227023,0.106814168532921,398
1,36.0428862960438,35.021266002834,35.021266002834,34.7225568570699,0.0732483876928891,399
1,31.4217431886007,30.9898040404329,30.9898040404329,30.8426567044515,0.0902378191853644,399
1,36.2196894194899,35.3704255331991,35.3704255331991,36.1641985760128,0.0696490012988957,399
1,51.3167239713688,50.6640781073063,50.6640781073063,50.4007729067988,0.0372225243004295,400
1,37.4397924703773,36.5198211372705,36.5198211372705,36.6664137948424,0.0938288212130892,400
