"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,62.9312107001293,61.9708671946719,61.9708671946719,61.9164666395787,0.155275393578488,106
2,39.7071390342747,38.5164281425888,38.5164281425888,38.6407682331335,0.0658392137271988,106
2,51.5467196419948,50.4394313896496,50.4394313896496,50.662504167425,0.0904825860424226,106
2,35.5767459451017,34.4240263946692,34.4240263946692,34.4467643106424,0.0391929424059237,106
2,56.4857587267442,55.4867201964863,55.4867201964863,55.6249926573164,0.0159829060072346,106
2,47.4853275085291,46.2463328343232,46.2463328343232,46.6881623707791,0.0790683611560168,106
2,57.2019795083601,56.1973698843686,56.1973698843686,56.379155186075,0.0225260959860425,106
2,62.4236556673629,61.5360624360095,61.5360624360095,61.6642205817129,0.105621053272558,106
2,45.6295895683706,44.6174062083108,44.6174062083108,45.2177504883117,0.0416134908635222,106
2,38.8389556432237,37.7926054948608,37.7926054948608,38.0655152493184,0.00738063761321171,106
2,64.0481043542164,63.0892434376789,63.0892434376789,63.1609701958608,0.0393412296401174,106
2,33.0480504753065,31.8207881845431,31.8207881845431,31.7145513621322,0.0245320100685612,106
2,56.5872195749547,55.5278924220964,55.5278924220964,55.7319242534784,0.0847023679225622,106
2,56.2369309997067,55.2445472357366,55.2445472357366,55.3547367098868,0.0229433269560674,106
2,37.4024287526441,36.3601769737305,36.3601769737305,36.7662045173727,0.0448253550500429,106
2,49.7486933342533,48.7131597290009,48.7131597290009,49.148065857409,0.0477531440717087,106
2,45.8536448659268,44.6220787687845,44.6220787687845,45.0301669063758,0.143029774215004,106
2,55.8670417917979,54.8185971297463,54.8185971297463,55.4054033857908,0.0814311869688575,106
2,57.704441090791,56.7675344998098,56.7675344998098,57.0829220609835,0.0248592005518761,106
2,55.8781959286865,54.8298983712307,54.8298983712307,55.0341319909683,0.155291509987605,106
2,36.7704315857654,35.6679087823399,35.6679087823399,35.6694277469579,0.0782864780275611,106
2,61.9034886482776,61.0131932099343,61.0131932099343,61.4455163928447,0.150035786492155,106
2,60.4588529681964,59.500271275903,59.500271275903,59.597108576779,0.0956979250364418,106
2,48.1891936093125,47.0748937895848,47.0748937895848,47.0961974466843,0.0805087238762562,106
2,61.6757075737007,60.6307025542742,60.6307025542742,61.2585364604976,0.163240103596996,106
2,60.0299587256561,59.0033805382684,59.0033805382684,59.4417655851675,0.114035635110812,106
2,47.0736169862817,45.8817292767581,45.8817292767581,46.0072909000424,0.0981922052577101,106
2,58.4140555457362,57.4870144759302,57.4870144759302,57.7476047230923,0.0972442694419832,106
2,62.1343051700201,61.2453589610164,61.2453589610164,61.4494304652392,0.103279162283815,106
2,59.0258230826775,58.0869859213591,58.0869859213591,58.2885298631329,0.101525632582876,106
2,69.7086650467369,68.7402799274367,68.7402799274367,68.9316807124997,0.151200860083629,106
1,60.0919499527297,59.2060372816789,59.2060372816789,59.1899189178767,0.0660802816533569,107
1,58.228389242438,57.4168117120541,57.4168117120541,57.4850426397971,0.0599869480952633,107
1,49.8701950058273,48.9643653261158,48.9643653261158,49.0966188368779,0.0610065758047674,107
1,69.0049665436056,68.2664394092398,68.2664394092398,68.2919005547692,0.0641036841207304,107
1,65.5612995221498,64.6745711194471,64.6745711194471,64.9447092667929,0.0481989008282915,107
1,25.2725822877152,24.3145009714624,24.3145009714624,24.5168042778306,0.033501084064149,107
1,70.8038824871932,69.8971111015273,69.8971111015273,70.2068116655018,0.0369795265017173,107
1,73.7383576333965,73.0422308974699,73.0422308974699,73.1562543000742,0.302956434951068,107
1,53.661781014341,53.1388756660892,53.1388756660892,53.3992427125742,0.0467493420178377,107
1,73.1188577729571,72.3959290600445,72.3959290600445,72.4231038972855,0.0321609984285723,107
1,65.7294989676894,64.887434445177,65.7294989676894,64.8823896625841,0.510553074854878,108
1,52.7008948798581,51.7294304549192,52.7008948798581,51.430690371265,0.0553859499462356,108
1,49.6078168908882,48.0864470675013,48.0864470675013,48.0953598618904,0.0759130394767404,109
2,33.1028050025951,31.9198543080806,31.9198543080806,32.1635856819567,0.0515912167378029,110
2,38.7940009049588,37.6051654455531,37.6051654455531,37.9319949859036,0.105836156732677,110
2,24.7492244464608,23.7486927205477,23.7486927205477,24.3202161696211,0.0145347789063038,110
2,38.208661136562,37.2262748658378,37.2262748658378,37.0583106794241,0.0100519174391667,110
2,33.8126426786482,32.7698991521093,32.7698991521093,32.5347659332495,0.00682250544435317,110
2,43.1767670166382,42.0722354222209,42.0722354222209,42.188809644766,0.0408589483329157,110
2,29.782025328049,28.553803643358,28.553803643358,28.8149605552723,0.0132252562265737,110
2,41.3499570940677,40.2572418199571,40.2572418199571,40.4302137900336,0.117437287984612,110
2,68.8568729857291,67.9781067830015,67.9781067830015,68.2143403381059,0.0387591278342296,110
2,46.4108160112087,45.3150008521137,45.3150008521137,45.4571569860341,0.00916316057617277,110
2,37.0192095009915,36.0937094815126,36.0937094815126,36.2876907753113,0.0158863574862858,110
2,51.962832342018,50.8692862490349,50.8692862490349,51.3609304980724,0.45667696128296,110
2,40.199361909432,39.0092879676697,39.0092879676697,39.4356126764141,0.296887848478985,110
2,43.9772555996359,42.8621252163552,42.8621252163552,43.0294295049681,0.347980870091508,110
2,53.6901701330052,52.6097705172387,52.6097705172387,52.9266736340369,0.329520284935902,110
2,41.7547580070616,40.6252742573004,40.6252742573004,40.6485426291569,0.471234704152895,110
2,39.2119328002216,38.054625182037,38.054625182037,38.2130210450864,0.387723313438567,110
2,48.2318815922468,47.137279326348,47.137279326348,46.9248664453786,0.0304309503202649,111
1,57.1927888998662,56.3537166902767,56.3537166902767,56.8454204834946,0.10422064643562,112
1,45.6089586712948,44.2891111184736,44.2891111184736,44.3384185329213,0.0501358807466573,112
1,49.983887008273,48.842830848826,48.842830848826,48.8473114188265,0.216957707293476,113
1,55.5356601807395,54.6361582277061,54.6361582277061,55.1757524690526,0.0525042564590842,113
2,33.330706723251,32.2190587454138,32.2190587454138,32.1498466463282,0.0344005567574708,114
2,58.7016498963996,57.7882491469178,57.7882491469178,57.8556132911454,0.0515035157754926,114
2,46.4594611621312,45.2474942310408,45.2474942310408,45.8819540681073,0.0253516523373361,115
2,50.2866315673176,49.2982751557918,49.2982751557918,49.6270748164884,0.232155962508119,115
2,34.0363936029691,33.0354903534371,33.0354903534371,33.6513883824577,0.035268250829822,115
2,43.8425227568332,42.7955986136745,42.7955986136745,43.1207721862698,0.126464358236009,115
2,48.4535504646813,47.4148285167004,47.4148285167004,48.1315281632629,0.13238676421464,115
2,57.6928668512474,56.6444948839269,56.6444948839269,57.0487435339679,0.0354391381550942,115
2,43.7102977178249,42.5704648197992,42.5704648197992,42.7334099928885,0.114270313685765,115
2,43.0609440448305,41.8376404562796,41.8376404562796,41.9444100126654,0.0373078912091543,116
2,35.4231993431259,34.1945647070964,34.1945647070964,34.7723403049335,0.0248881407039318,116
2,50.838041879395,49.7660979696488,49.7660979696488,49.427478792544,0.0148668415845206,116
2,39.2274402567269,38.1526590724625,38.1526590724625,37.7850061522982,0.00598429874428986,116
2,65.2632052590483,64.2529383337794,64.2529383337794,64.4084525007329,0.153170905031917,116
2,68.7801872238367,67.783773695328,67.783773695328,67.8833342262034,0.217087114284526,116
2,42.9115293296319,41.6905157566639,41.6905157566639,41.529141877595,0.097271204583207,116
2,40.7668071811162,39.678352901997,39.678352901997,39.8547789324937,0.0620941689597306,116
2,72.696564617081,71.7254599788012,71.7254599788012,71.738126732509,0.0235651713646028,116
2,52.303591667537,51.2016497463344,51.2016497463344,51.1563012196145,0.0293420070731641,117
2,33.2251466783792,31.9853324727561,31.9853324727561,31.8827148214029,0.0130291017844568,118
2,49.0437614131272,47.8238765893629,47.8238765893629,48.5502522246593,0.0470681300042522,118
2,63.0132208789568,62.1245571474346,62.1245571474346,62.111755340544,0.109099462294199,118
2,58.2304344421367,57.276149508895,57.276149508895,57.4044413137214,0.228750848371085,119
2,55.0052303865981,54.0343858214789,54.0343858214789,54.2089899735197,0.055307269131486,119
2,55.7573271009708,54.7297159881523,54.7297159881523,55.5213555146034,0.0463933678369216,119
2,61.3939187461753,60.4053760789407,60.4053760789407,60.5176408117953,0.0497431614379853,119
2,45.1170315142917,43.948132094376,43.948132094376,43.6374692621115,0.0475924400517134,119
2,29.3869736647767,28.3905450777934,28.3905450777934,28.9593679089185,0.0134625902770253,119
2,56.5373327283572,55.5561152687167,55.5561152687167,55.9611462178093,0.135250077870204,119
2,58.2434345627368,57.3248219490908,57.3248219490908,57.4130325201187,0.0468147972395822,119
2,32.2652101706469,31.1508917813107,31.1508917813107,31.1681437686006,0.0223930676652991,121
2,34.3951733904786,33.3163802980104,33.3163802980104,32.9119908561455,0.0435176104482928,121
2,48.5361192870304,47.4671480180551,47.4671480180551,47.171283864362,0.0323301994151511,121
2,60.9312820392109,60.0344189592778,60.0344189592778,60.1971485374467,0.370758925968726,121
2,28.5939681101954,27.4593507116301,27.4593507116301,27.1576631860399,0.0186916652625983,121
1,64.1996341993975,63.3330042673456,63.3330042673456,63.3953969452456,0.0264728501366796,122
1,38.5988039048011,37.3911716405234,37.3911716405234,37.5243544659188,0.0196294455921793,122
1,50.3074742774823,49.221354181068,49.221354181068,49.0347762501285,0.0178209664320029,122
1,69.4639881345455,68.6346781639356,68.6346781639356,68.8596877344593,0.0252943273122695,122
1,45.0911411466983,43.9238809393581,43.9238809393581,44.1001592497632,0.0286963718779407,122
1,51.6345247934354,50.3863132718074,50.3863132718074,50.8370654676221,0.161696233120332,122
1,66.8458135745862,66.0590413750633,66.0590413750633,66.3961291150684,0.0187797572290025,122
1,39.2983114568347,38.5255465736776,38.5255465736776,37.7555991763445,0.0232513080270622,122
1,61.5312281344237,60.5336395296958,60.5336395296958,60.7528449709308,0.0251178673115673,122
1,59.3434594955554,58.574310829769,58.574310829769,58.9522157888813,0.0285084322701863,122
1,61.1726744795804,60.2289724103739,60.2289724103739,60.7855885954749,0.233990058754894,122
1,52.8077225201872,51.8436842179115,51.8436842179115,51.8480473238772,0.149017803092157,122
1,34.1671584955781,33.5398960339818,33.5398960339818,33.1132267522314,0.0916218162277049,122
1,50.6416798259787,49.886260647834,49.886260647834,50.0258568145941,0.0288920210458589,123
1,50.5755570138694,49.9194675421765,49.9194675421765,50.401698747967,0.0152231071161023,123
1,48.1228339474299,47.2657519687209,47.2657519687209,47.5570226534999,0.0182991221148343,123
1,51.5753798335847,50.5909308076257,50.5909308076257,50.7258010657513,0.184943902097798,123
1,34.111413758038,33.2390776561989,33.2390776561989,33.0166183317262,0.0666924344400146,123
1,54.6501631039845,53.5227811592029,53.5227811592029,53.5233223547989,0.244594620081313,123
1,67.0503785073747,66.3357856338009,66.3357856338009,66.1806949456795,0.171116462948277,123
1,43.7474507734255,43.0966885934257,43.0966885934257,43.2424014741923,0.0236220897225553,123
1,43.6207737174086,42.9990943678005,42.9990943678005,43.1701418397244,0.0181543725254139,123
1,35.0787685874437,34.2278631312374,34.2278631312374,33.5691753921948,0.0154469845396962,123
2,43.8144642339034,42.6575316066781,42.6575316066781,42.4333148491992,0.0138935169598113,126
2,38.4216092661081,37.2437036768544,37.2437036768544,37.1154948976005,0.0113013264083278,126
2,39.9527681890348,38.9523825090963,38.9523825090963,38.8460134593237,0.00578715439183783,126
2,40.7995618959982,39.7324264267772,39.7324264267772,40.2857137504356,0.0415896622013587,126
2,46.8195162944073,45.6554270352025,45.6554270352025,45.9724699198464,0.160322576254559,126
2,56.7479020145486,55.7657422844968,55.7657422844968,55.6664095801399,0.0215278026717011,126
2,38.02269239978,36.8220930087834,36.8220930087834,36.7503775262051,0.0153048863256376,126
2,48.4365062294886,47.2616595027903,47.2616595027903,47.5321211788445,0.0956631830102696,126
2,55.2256912338566,54.1594267508337,54.1594267508337,54.5670831871395,0.111442010771738,126
2,38.0001182259469,36.828714083655,36.828714083655,37.1211982065797,0.047757199291078,126
2,46.8135363226405,45.6698698470889,45.6698698470889,45.6746238776265,0.015638113024978,126
2,34.8967029327876,33.7145925345247,33.7145925345247,33.7569355130236,0.16695821038556,126
2,46.4134573451317,45.287967691457,45.287967691457,45.344719752009,0.359611087106407,126
2,30.9765373209252,29.9402837020148,29.9402837020148,29.4830634139211,0.237883459026343,127
2,42.5577434071188,41.5172748106841,41.5172748106841,41.478668919634,0.0258323405687461,127
2,63.3253154014235,62.4476334416763,62.4476334416763,62.4196068994894,0.0455198761159602,129
2,57.4884577926497,56.5002003863061,56.5002003863061,56.5497351126143,0.129259435188398,129
2,47.6196771531525,46.5493178664218,46.5493178664218,46.7256602818027,0.0086746570361916,129
2,51.1268962947062,50.0226410141307,50.0226410141307,50.4938057105881,0.0209897025051329,129
2,44.7199476905386,43.4996185142717,43.4996185142717,43.5490428614297,0.0153449955247707,129
2,31.178133213996,29.9957254448114,29.9957254448114,29.9670783479875,0.0113792594730543,129
2,60.5359341114306,59.629922627712,59.629922627712,59.8467560230304,0.126589150186314,129
2,62.4360241503587,61.567672631559,61.567672631559,61.7064879237034,0.0216791029067995,129
2,65.1474497756111,64.2215067993785,64.2215067993785,64.2030714238594,0.0173103343850512,129
2,36.3196100671954,35.3605289195123,35.3605289195123,35.3689064153151,0.0257904167434945,129
2,57.4471870809298,56.5748876780508,56.5748876780508,56.892760269944,0.0322116883321839,129
2,67.4842776588674,66.5711872604374,66.5711872604374,66.6350093554092,0.0263884015936363,129
2,69.829479372908,68.8535241888364,68.8535241888364,68.9150338453623,0.0230455488716011,129
1,31.4802203168311,30.6724261498124,30.6724261498124,29.9540069312102,0.0435907725845305,136
1,41.7485612091766,40.3387635598941,40.3387635598941,40.7465871970132,0.0448665068444682,136
1,35.4508067045073,34.3251564667842,34.3251564667842,34.3491898912219,0.0914777520077624,136
1,35.4018355320378,34.5766609359563,34.5766609359563,34.1636638323899,0.0229422317000924,136
1,43.1563102930427,42.4096369013196,42.4096369013196,42.3266291141797,0.259109541500605,136
1,43.1307699093378,42.0501077768584,42.0501077768584,42.1353696697146,0.202020198817774,137
1,38.459525232192,37.6515558853438,37.6515558853438,37.3434561520087,0.016963819094083,138
1,28.4205111427694,27.3860470745406,27.3860470745406,27.095661665139,0.0261183376864459,139
1,39.4793963655724,38.2742278920997,38.2742278920997,38.3582671289708,0.0197974807721448,139
1,34.6519111413504,33.9232945280959,33.9232945280959,33.9632383789983,0.01515313272335,139
1,35.8745231771671,35.2422401829996,35.2422401829996,35.5044819607775,0.0294759585127742,139
1,48.6719953787728,47.9201948300141,47.9201948300141,47.8886639041246,0.0445131139050858,139
1,34.5912023590392,33.37819426676,33.37819426676,33.3682244241064,0.0462473488446037,139
1,38.7979800019733,37.9115107962604,37.9115107962604,38.0715821655977,0.0217662881495582,139
1,63.4738278866885,62.5828124769417,62.5828124769417,62.9228568333345,0.0328819513815368,139
1,43.3790021775468,42.6618691947105,42.6618691947105,42.9786339451039,0.0136756536431274,139
1,41.7989667805323,41.114934553919,41.114934553919,40.9571258379012,0.0564958052425602,139
1,54.4657024345973,53.2185070733783,53.2185070733783,53.4303049519441,0.0260927358174274,139
1,36.0569113001404,35.2342352916547,35.2342352916547,34.8951795828808,0.0589844941003911,139
1,61.6114683481662,60.7547406595125,60.7547406595125,60.706174390909,0.0254663303844012,139
1,62.462377286631,61.5660576258221,61.5660576258221,61.7854080497264,0.0233233184521559,139
2,64.8824933482348,64.0254767584459,64.0254767584459,64.1846063200686,0.0411053015710588,140
2,59.8737897953347,58.8407780745311,58.8407780745311,58.9441689147902,0.148040779489852,140
2,56.0949723661397,55.0922411286038,55.0922411286038,55.3243494685319,0.176652892554414,140
2,70.8136051384919,69.8402411252994,69.8402411252994,70.0964890314435,0.0229741647467934,140
2,67.4311048631448,66.4635667602897,66.4635667602897,66.4404353394873,0.0258426351045042,140
2,71.6817429963022,70.7128379571859,70.7128379571859,70.7786571904677,0.156539077211872,140
2,46.2297318354844,45.1338911100101,45.1338911100101,45.2717339037296,0.0607708382659913,140
2,30.6982766569797,29.5321936468917,29.5321936468917,29.7447166187075,0.0178908198075323,140
2,34.6451028401072,33.4733592204025,33.4733592204025,33.8432385528648,0.0142670798655067,140
2,62.5772681000254,61.5396314633685,61.5396314633685,61.6484067873548,0.123663487946459,140
2,50.7589323211793,49.6641416589163,49.6641416589163,49.8931398503778,0.0232769125760275,140
2,56.595763181883,55.5774867986988,55.5774867986988,56.0655161874946,0.117523280779411,140
2,58.6579168625069,57.6825455423451,57.6825455423451,57.9766118291019,0.0200711912527564,140
2,53.7377195220934,52.6539780221732,52.6539780221732,53.03285370816,0.0625315814425308,140
2,50.6233795618823,49.5283562369928,49.5283562369928,49.5481360207557,0.0180259662116425,140
2,65.7195885626887,64.8139659729416,64.8139659729416,64.9421024647131,0.0189675705115128,140
2,56.2359447403578,55.2000368615508,55.2000368615508,55.3005471723689,0.0247746135640209,140
1,59.5434524683875,58.7978854009025,58.7978854009025,58.8344762879155,0.0334337015135059,141
1,57.9174236039824,57.0217070145085,57.0217070145085,57.0703220850755,0.198504802143476,141
1,48.2677610553401,47.1211351911075,47.1211351911075,47.4322437844981,0.14007229939763,141
1,60.238693504243,59.4153849204391,59.4153849204391,59.171819279791,0.051534414245284,141
1,65.0956923865781,64.3541242170374,64.3541242170374,64.262410150119,0.0305471403232034,141
1,67.0985970606831,66.2997412389716,66.2997412389716,66.5507405019568,0.233619454676343,141
1,54.3907470227292,53.7939168133915,53.7939168133915,54.1655352258081,0.0524474137909469,141
1,43.1933409930834,42.130388613281,42.130388613281,42.6359754339785,0.0190186348002813,141
1,58.8620633863829,57.8806003680214,57.8806003680214,57.8751048846641,0.273018766278422,141
1,66.4273585026006,65.6131726600703,65.6131726600703,65.3742826601537,0.0241638306685199,141
1,63.6968553713219,62.8998023024244,62.8998023024244,62.7215658548064,0.0211206917388782,141
1,68.4912676269787,67.7983109584747,67.7983109584747,68.136265777832,0.214267633496593,141
1,52.5242768467076,51.3804611140263,51.3804611140263,51.3507104857021,0.034609340918479,141
1,67.1310992692157,66.3626930143463,66.3626930143463,66.5347876704628,0.180490874839618,141
1,46.3588333821891,45.6359902778031,45.6359902778031,46.0639378545806,0.0314915857487958,141
1,67.2207127281109,66.3890775644174,66.3890775644174,66.4827408769,0.0236102997586888,141
1,66.6513966987256,65.8911293458764,65.8911293458764,66.008704590945,0.158036651668994,141
1,48.4891262572365,47.5139014741757,47.5139014741757,47.7124791732005,0.0818004204123696,141
1,45.7732755066758,45.0418589744175,45.0418589744175,45.4118371458033,0.166639784937727,141
1,57.9701570570109,57.1764138023972,57.1764138023972,57.2055993030387,0.0294283272630423,141
1,37.4992045442479,36.217387314213,36.217387314213,36.2771296982942,0.032837933589343,142
1,33.1964448622476,31.8618189160158,31.8618189160158,31.8703810722548,0.0230453779260812,142
1,59.8929039086733,58.8745954246426,58.8745954246426,59.1467706974095,0.029892769470772,144
1,34.2421204929611,33.0099038527573,33.0099038527573,33.1829602753177,0.127657821999056,144
1,35.2465418546566,34.5880635044124,34.5880635044124,34.641342264757,0.0526112770976766,144
1,50.0369817316829,49.2582335094228,49.2582335094228,49.5698489692554,0.158707132685893,144
1,56.714740642001,55.8145105997928,55.8145105997928,56.2907270386204,0.291222271459309,144
1,45.0946804095879,44.1470127297086,44.1470127297086,44.7896553976427,0.185605834927675,144
1,45.309269330249,44.4676214069227,44.4676214069227,44.7526171001208,0.0732029654566736,144
1,32.1397608728703,30.9546139976274,30.9546139976274,31.0450948325493,0.150884106676662,144
1,32.1894314998266,31.0461544753866,31.0461544753866,30.6948060347475,0.0301500300084988,144
1,37.912879366731,36.827822577282,36.827822577282,36.7335498000599,0.0595273117254614,144
1,44.1870102177537,42.9466030465954,42.9466030465954,42.6344157295202,0.0244644486482119,146
1,59.5646439616046,58.5687615019786,58.5687615019786,58.3579133756807,0.371191654287539,146
1,59.394204558497,58.5377683002934,58.5377683002934,59.2522542591532,0.293125941185394,146
1,41.2698048284256,40.8498710145964,40.8498710145964,40.4995202887997,0.0406413639431111,146
1,58.4640092093156,58.0682885459191,58.0682885459191,58.5582669378352,0.0776769659532377,146
1,67.5826441520887,66.8898387898204,66.8898387898204,66.9879295226873,0.02877745782278,146
1,36.9408381676201,35.5663302426462,35.5663302426462,35.9625353730117,0.127889224200585,146
1,67.0830797823959,66.2716493771148,66.2716493771148,66.1854752655959,0.0207688021420292,146
1,76.6424472664309,75.8827898854192,75.8827898854192,76.0983065739227,0.0251127649966762,146
1,43.6586734294548,42.5227803575831,42.5227803575831,42.677983632733,0.239731215298233,146
1,42.3599702294271,41.3658925892053,41.3658925892053,41.5402009232557,0.119274423719903,146
1,69.7832416468946,68.9758469673752,68.9758469673752,68.8078217367234,0.0899174597487255,146
1,65.673412431074,64.8835285460336,64.8835285460336,65.1293879207517,0.101606148887468,146
1,70.5373471364326,69.7829706824834,69.7829706824834,69.665111593832,0.0187096909031199,146
1,57.4164446039198,56.5468981443806,56.5468981443806,56.574076548922,0.0273959302932512,146
1,58.2247675809687,57.4987172472388,57.4987172472388,58.2414677827171,0.192350996525403,146
1,36.6531532857909,35.3425498395852,35.3425498395852,35.3876656406329,0.141044443901946,146
1,52.0507765302911,51.3369841646027,51.3369841646027,51.3431801592998,0.144519379940171,146
1,67.3105416840126,66.4009702518791,66.4009702518791,66.1866601126285,0.0262978209752873,146
1,47.2559132710158,46.2520138227269,46.2520138227269,46.2526296170723,0.174795290136003,146
1,45.7198740822031,44.5329630662005,44.5329630662005,44.3927623534634,0.0994410999439481,146
2,47.6264376830404,46.42960166033,46.42960166033,46.8260969526633,0.0229418053271609,147
2,61.8774587163544,60.8441310702057,60.8441310702057,61.0430878962572,0.0720887925923427,147
2,64.3373204042923,63.447066203924,63.447066203924,63.3743425254355,0.0165527850378812,147
2,40.3693360791737,39.1672925788042,39.1672925788042,39.1227914389407,0.0693271331878138,147
2,48.6551370055356,47.5079121906762,47.5079121906762,47.4579631431977,0.0578533665000868,147
2,63.7641787416716,62.7228768267776,62.7228768267776,62.8947737064069,0.198737530576831,147
2,68.2968317307561,67.3239195915305,67.3239195915305,67.4481213158371,0.0307227991643861,147
2,38.6763068785919,37.5501165710145,37.5501165710145,37.6786050246184,0.0701405647133251,147
1,47.5116660587835,46.1051439796078,46.1051439796078,46.1854781731939,0.39069605733988,148
1,44.4234962080576,43.3378722342106,43.3378722342106,43.8754877396061,0.022048607709573,150
1,27.8872424678937,26.8192688488847,26.8192688488847,26.8793197608856,0.0188448724394431,150
1,34.7043418479758,33.2332168594718,33.2332168594718,33.6995659120619,0.0494392309254207,150
2,40.6064826872082,39.5873776074507,39.5873776074507,39.3589268436522,0.00598728574560041,151
2,45.0423774896135,43.8039037584638,43.8039037584638,43.8782523824469,0.0429068094814774,151
2,34.134846835165,32.9431609651065,32.9431609651065,33.2340959709338,0.0829285888351135,151
2,43.1507332827627,41.9407578546959,41.9407578546959,42.2517994282178,0.0200460516203017,151
2,36.7541939420225,35.6621658113073,35.6621658113073,35.8361434928956,0.00673557878611274,151
2,38.116340240554,37.047798205214,37.047798205214,37.1983389201018,0.0463593851899607,151
2,55.5739285889038,54.5000936365963,54.5000936365963,54.6272851668836,0.0751596325546618,151
2,36.7236494732083,35.4864622957675,35.4864622957675,35.787118619802,0.014061763573851,151
2,40.8866104433296,39.6423023727964,39.6423023727964,39.7548538701738,0.04808642603151,151
2,33.4651779233723,32.4719890641172,32.4719890641172,32.5520288678635,0.0123587071816767,151
1,68.5382690827085,67.7113103916615,67.7113103916615,67.4903721571269,0.0263214274955174,154
1,69.3802956469626,68.5964633183107,68.5964633183107,68.4412573151425,0.0320971814111201,154
1,67.0256998209796,66.2728019146471,66.2728019146471,66.5560629987446,0.251136323640249,154
1,42.9036116589178,41.9827414011188,41.9827414011188,42.4763653258476,0.0857491130312745,154
1,70.0666461301289,69.259344895065,69.259344895065,69.8375463586231,0.216082693823487,154
1,52.5465465079621,51.838852174092,51.838852174092,51.9421819848162,0.0245641360991847,154
1,50.8934493386318,49.8220566673681,49.8220566673681,50.0610412298138,0.233268809163375,154
1,67.1664691761279,66.5391862443924,66.5391862443924,66.8603048331539,0.229982018165978,154
1,30.6581661092067,29.9848416093108,29.9848416093108,29.773290648564,0.0194218780476101,155
1,36.0531756606257,34.6130012577407,34.6130012577407,35.0799144116289,0.0671443299156433,155
1,35.3606651810931,34.3094637727941,34.3094637727941,34.2998963253226,0.114508053462752,155
1,45.6960695374958,45.1385918215181,45.1385918215181,44.94994300057,0.0332572655954339,155
1,36.1563740483275,35.1471276572025,35.1471276572025,35.0826637992953,0.0450688424205213,155
1,37.7401351294597,36.6954380292451,36.6954380292451,36.7417774983196,0.119935914230145,156
1,31.5441387332863,30.3645248066473,30.3645248066473,30.3562737910248,0.135392902886626,156
1,59.3994826249472,58.4531907274969,58.4531907274969,58.1095952494804,0.306410267518914,156
1,53.2294058295004,52.1861015138114,52.1861015138114,52.1325679268684,0.340247422635991,156
1,56.9611987860845,55.8270341919407,55.8270341919407,55.4362209867224,0.325281970761489,156
1,59.7247584741546,58.8652250920325,58.8652250920325,58.8600741726041,0.288720719107634,156
1,45.908031343284,45.1286855187334,45.1286855187334,45.4286941433237,0.217351542950377,156
1,56.2329810560683,55.2874679076751,55.2874679076751,55.4339960757061,0.2310495316248,156
1,36.2783529772827,35.1199863040863,35.1199863040863,34.8306130292711,0.149174034839498,156
1,50.7137250117905,49.4978596442833,49.4978596442833,49.1886062837701,0.255654861043005,156
1,57.8631922185719,56.9627098265957,56.9627098265957,56.9948476686692,0.161075742928361,156
1,40.5287423207539,39.9783861999674,39.9783861999674,40.0438272738416,0.0292186549435928,157
1,30.8901923585428,29.7489962698107,29.7489962698107,29.3377947643774,0.0216454344643426,157
1,49.6174326001079,48.7484362623992,48.7484362623992,48.7484965275922,0.0166887272925864,157
1,37.2146652586481,35.6591411848616,35.6591411848616,36.6922394535567,0.0586820228098716,157
1,38.3311567497366,36.7079960535564,36.7079960535564,37.1885259831337,0.0304714217185119,157
1,32.3720109201045,31.7164952654054,31.7164952654054,31.7551012379289,0.0168444622877561,157
1,45.1132402338902,43.88921305067,43.88921305067,44.0261066749885,0.0245140760542884,157
1,45.9103685589311,44.8553692149698,44.8553692149698,44.9364634957557,0.0247013973191591,157
1,44.5152354978022,43.5101770408583,43.5101770408583,43.253925760826,0.0190836501712381,157
1,40.2468728169028,39.4352316923058,39.4352316923058,39.0112590950053,0.0186727796417108,157
1,48.2101322421,46.9651656575926,46.9651656575926,47.3042142438159,0.0237129744169748,157
1,46.4889644517702,45.1847667295075,45.1847667295075,45.176564356178,0.194295983300934,157
1,47.6552953324839,46.4668813811656,46.4668813811656,46.3235652582122,0.0247838390405322,157
1,31.0295654701453,30.3145212993305,30.3145212993305,29.8062940077922,0.0143555463444446,157
1,36.469999933545,35.7490578162349,35.7490578162349,35.3323001254732,0.0131666377775831,157
2,46.1774030231821,45.043525195196,45.043525195196,45.1108860645552,0.144003724294607,158
2,50.5608963841067,49.4071874445386,49.4071874445386,49.5871916826835,0.0997255321414255,158
2,53.6512772002352,52.5512702518498,52.5512702518498,52.870935482907,0.0236305672589087,158
2,53.7894086616739,52.6738223274049,52.6738223274049,52.3875899007382,0.0207445745965607,158
2,66.5982518083813,65.6419036336925,65.6419036336925,65.5833488915976,0.0372528076131626,158
2,33.6324666168178,32.4856666100534,32.4856666100534,32.8030858570201,0.0120026545524334,158
2,42.1263025148357,41.0985953119154,41.0985953119154,41.4408818475283,0.0140235278817842,158
2,36.3957335797181,35.3540737335132,35.3540737335132,35.2325301266943,0.0121891763177533,158
2,31.788782125907,30.8068318302155,30.8068318302155,30.4813764780688,0.0068826348324873,158
2,41.2305467931656,40.1170601017218,40.1170601017218,40.3470176394643,0.0151723776919136,158
2,43.3933925860175,42.1509489042799,42.1509489042799,42.3914380373099,0.0706584091532167,158
