"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,45.5025171960089,44.9816757359602,44.9816757359602,44.8595458212746,0.249767767744509,696
2,53.0718361473076,52.3531020524691,52.3531020524691,52.1478794054509,0.590673390119128,696
2,46.7521393388158,45.9843992392318,45.9843992392318,45.8853235205102,0.0169019222454403,696
2,56.9343468482143,56.4203777249847,56.4203777249847,56.4541473639646,0.0331170745033874,697
2,47.7771453527194,47.2096938849871,47.2096938849871,47.3842186965765,0.0329785204161491,697
2,68.6761970601734,68.0644437116893,68.0644437116893,68.3475464415394,0.380311860087224,697
2,59.8156895533818,59.1581645515665,59.1581645515665,59.7212524407425,0.0887008912438074,697
2,28.1394221191024,27.5794969458295,27.5794969458295,27.6705872595409,0.0514692798664328,698
2,37.4986398089641,36.9394279386128,36.9394279386128,36.8362152655977,0.0128893441658423,698
1,71.7324046137975,70.6037528416982,70.6037528416982,70.7363907699297,0.0504202297479031,701
1,56.1212525358467,55.1337046443861,55.1337046443861,55.2043694484957,0.046718908894886,701
1,42.5734785131714,41.5337721111955,41.5337721111955,41.3483992474837,0.144741876043906,701
1,48.3229058897951,47.069334125682,47.069334125682,46.7798092922097,0.0153326698178981,701
1,40.4382348562453,39.611106763705,39.611106763705,39.3689773541857,0.161880204758743,701
1,50.1555545056168,49.113817365353,49.113817365353,48.9962124893826,0.161981586061231,701
1,48.7582384631659,47.3241787791314,47.3241787791314,47.2437109044434,0.104172849136688,701
1,42.6803798036537,41.1938294519139,41.1938294519139,41.3392427040654,0.124350672908356,701
1,35.6813771272522,34.3187077077148,34.3187077077148,34.2603896105554,0.0552466902252292,701
1,31.0022889751936,29.5920059129589,29.5920059129589,30.0069145082136,0.088592150527808,701
1,37.8987048608102,36.3408587612744,36.3408587612744,36.3539820782199,0.072303497679878,701
1,54.3034664747478,52.9438518380608,52.9438518380608,53.3121986441767,0.060206682697748,701
1,33.8777528807266,32.3501055282852,32.3501055282852,32.0958195817168,0.0262521965203279,701
1,44.784781489328,43.4369747018105,43.4369747018105,43.1820167073297,0.0189237357447007,701
2,31.6503667204896,31.1946982650432,31.1946982650432,30.868863435197,0.00870066352104243,702
1,68.4279070925244,67.3565835010283,67.3565835010283,67.7245586282791,0.19146391536967,703
1,37.6715470381124,36.1043932683462,36.1043932683462,35.8422860730945,0.0281361103023941,703
1,57.6323680515198,56.4026589374362,56.4026589374362,56.7155908092234,0.0205229489800689,703
1,35.6844715629034,34.9057734234523,34.9057734234523,35.1060650110339,0.071107039976631,703
1,33.0101526945513,31.6527741060813,31.6527741060813,31.1017033576622,0.031913631879073,703
1,38.1311616456374,37.0095672376997,37.0095672376997,36.8667523149857,0.142474796287935,703
1,61.7942361445945,60.7673390501578,60.7673390501578,61.1049089881617,0.0678389469029538,703
1,66.4479158020804,65.4278352078383,65.4278352078383,65.2565869104996,0.0199123556853474,703
1,67.2157745409458,66.0102267299311,66.0102267299311,65.8052840227519,0.0224363726218795,703
1,33.4188126256955,31.9971836278119,31.9971836278119,32.0885556184706,0.0812484432703289,703
1,50.2475508111788,49.1950840995173,49.1950840995173,49.3721932801283,0.0339564117483687,703
1,61.3633034046775,60.2308928241979,60.2308928241979,60.2361358288005,0.0350961446076246,703
1,71.4400845149017,70.1570142082323,70.1570142082323,70.131598464483,0.0300147102455631,703
1,52.2228818051636,50.6844589544296,50.6844589544296,51.1270962068505,0.0582308263198148,703
1,48.0157064334569,46.725113113012,48.0157064334569,46.3886368919868,0.0236852398245136,703
1,60.5418927093135,59.5744364369673,59.5744364369673,59.8656745144583,0.190727299207056,703
1,59.200265436751,58.6193683235477,58.6193683235477,58.5647932576857,0.196394468051539,703
1,50.558162462667,49.626998409333,50.558162462667,50.5711820143725,0.137814252519185,703
1,71.2895369626055,70.5292729017421,70.5292729017421,70.4865143709584,0.206118616667903,703
2,55.8838030689582,55.1908784908868,55.1908784908868,55.2188649714444,0.0175002973714491,704
2,43.8477893046913,43.2119277857374,43.2119277857374,43.2287463871201,0.0743168819306019,704
2,36.3175611955564,35.5385316330593,35.5385316330593,35.5881043500817,0.0835604803320716,704
2,57.458318910192,56.8217794347801,56.8217794347801,57.0881568599667,0.0487929532875373,704
2,66.6116091185731,66.019296682935,66.019296682935,66.2489923646748,0.0155498721592868,704
2,46.3879146844521,45.6884416066685,45.6884416066685,45.6016564672578,0.0620575099933037,704
2,36.3677859514461,35.5864479939847,35.5864479939847,35.6509132529885,0.013935099807994,704
2,57.7405711756792,57.0257900115293,57.0257900115293,56.8765479283612,0.246735966621797,704
2,60.5078669935584,59.9535184612237,59.9535184612237,59.9870763820095,0.0111510788389422,704
1,64.164456285422,63.0397578913947,63.0397578913947,63.3248088140949,0.252544056335466,706
1,51.3560161295275,49.9636679175342,49.9636679175342,49.8548313872001,0.0248280872780998,707
1,59.3384468114524,57.9320955727707,57.9320955727707,58.0684266348817,0.0217477345432445,707
1,62.9362215895834,61.1721170065912,61.1721170065912,61.6092660578967,0.0270877898112773,707
1,68.9873484448265,67.7213594624341,67.7213594624341,67.9239176432596,0.0396683554636761,707
1,38.7830807806139,38.1104600721339,38.1104600721339,38.1621365264201,0.0104785593354081,707
1,48.0312685369471,46.911983316877,46.911983316877,46.7172847788418,0.0790188245480499,707
1,67.608504691875,66.5448225883622,66.5448225883622,66.0778767568632,0.0391367313624128,707
1,34.5751897414665,33.3380978941615,33.3380978941615,32.8658219661813,0.0205335633095478,708
1,49.0818992219218,47.8307619769764,47.8307619769764,48.1727132769184,0.0844148504173477,709
1,50.9036617119399,49.6759151866053,49.6759151866053,50.3525375747987,0.0561499988939195,710
1,33.3453205016544,32.1732155737239,32.1732155737239,32.3166365097084,0.0386464992201105,710
1,50.5393864862135,48.9069847851685,48.9069847851685,49.1188654194937,0.0876851892180272,710
1,45.6788821048586,44.3249556087979,44.3249556087979,44.4976091669307,0.045764813795586,710
1,47.5545115933152,46.099588154867,46.099588154867,46.1327078274063,0.0856612290662968,710
1,63.0438140237646,61.9908567355615,61.9908567355615,62.3691999470604,0.155596392346572,710
2,62.8291345278473,62.475556803487,62.475556803487,62.4654426238991,0.0247423846693483,711
2,62.66072927132,62.215100543958,62.215100543958,62.7079091955698,0.42841870466617,711
2,62.3996255970317,61.8338154251003,61.8338154251003,62.2595899584493,0.21908761836984,711
2,45.2622215629545,44.6782759767624,44.6782759767624,44.8581672172859,0.0709741869047278,711
2,29.354398221479,28.709975588464,28.709975588464,28.4975482449314,0.0309353490092103,711
2,35.0917933135278,34.4788713027805,34.4788713027805,34.6351182109531,0.105653449617475,711
2,65.8436985897718,65.3513939027195,65.3513939027195,65.7879294145199,0.104210245694942,711
2,41.9526693944634,41.1435528044545,41.1435528044545,41.3583585037071,0.0915287087295541,711
2,38.1830987983762,37.576973182989,37.576973182989,37.7387422491808,0.0713711623640505,711
2,53.6227985444936,52.8806764993442,52.8806764993442,52.8041337734405,0.0429263480373423,711
2,64.6848382871815,64.0086244315791,64.0086244315791,64.4558432041085,0.196927797994927,711
2,31.6938094290474,30.7956014664243,30.7956014664243,31.1247118409483,0.0465774817922654,711
2,62.1377153379139,61.5637908037159,61.5637908037159,61.9101254513497,0.0194755298157706,711
2,35.1254260976765,34.3533463417854,34.3533463417854,34.5714086449229,0.0135859378546728,711
2,58.538016059584,57.9796214629693,57.9796214629693,58.248910624493,0.0234531448052796,711
2,73.2136239009955,72.5945232513335,72.5945232513335,72.35005997233,0.0700489455307312,712
2,28.970649749605,28.688769715315,28.688769715315,28.4736660476829,0.0318325832249688,712
2,69.9097411406837,69.1919931474129,69.1919931474129,68.8132619518928,0.261578247157396,712
2,33.8539622027264,33.1914255525318,33.1914255525318,33.4648825424917,0.0391483053127117,712
2,38.6538377628182,37.8725485681363,37.8725485681363,37.9319975449617,0.080931426795121,712
2,52.7488069026053,52.098896020419,52.098896020419,52.4330473305535,0.161189440414434,712
2,30.2473587872099,29.9028995847377,29.9028995847377,29.9265486979992,0.0467405908430316,712
2,47.5331555025604,46.939366719048,46.939366719048,47.2319661847191,0.0637379525250469,712
2,30.5315343853774,30.1466530562784,30.1466530562784,30.1684238274663,0.0563966232596203,712
2,38.7117685657951,37.9190460545974,37.9190460545974,38.1327940313765,0.0722102331397518,712
2,49.3203977891554,48.6315056638341,48.6315056638341,48.4314705684401,0.0131705273405915,714
1,57.966681663225,56.4203219592167,56.4203219592167,56.5272307249016,0.0341154659028502,715
1,44.9687273350455,43.6227408097458,43.6227408097458,43.8022073848454,0.0205694563168789,715
1,41.0717672218847,40.0637564259372,40.0637564259372,40.3175121873811,0.0418474852892927,715
1,63.5327915672153,62.6953503462619,62.6953503462619,62.4416148663633,0.027469177377097,715
1,52.1602892517541,51.4319061411041,51.4319061411041,51.292000211427,0.0649699308740452,715
1,69.9311578917543,68.8433973317907,68.8433973317907,68.8134460889118,0.0187229198573732,715
1,59.7483450992952,58.2025150791733,58.2025150791733,58.4246393680354,0.0477179495905878,715
1,48.8711953050496,47.6545476157331,47.6545476157331,47.3083989040052,0.032094214410474,715
1,40.9240578239254,39.1436406589316,39.1436406589316,39.4219629343401,0.0992526455504963,715
1,50.5118160136971,49.4424178842006,49.4424178842006,49.1630720001704,0.029781008933021,715
1,51.3279917140441,50.1373144102883,50.1373144102883,50.0642572938358,0.0299621092762568,715
1,46.5024920410952,44.9560778523042,44.9560778523042,45.0516799455779,0.10663545348535,715
1,57.5955128496963,56.5054225475081,56.5054225475081,56.7063801471709,0.0718973564321602,715
1,55.2039754536586,53.9603072060112,53.9603072060112,54.3179610408828,0.0355527990716989,715
1,31.4942919748034,29.8170420425995,29.8170420425995,30.5991419004461,0.0824492680406068,715
1,53.5707022210545,52.4422312182909,52.4422312182909,52.63958627014,0.210189137055031,715
1,51.1854368010789,49.5526708689064,49.5526708689064,49.7486473623884,0.0371693627350846,715
1,56.5733051287801,55.4673783782724,55.4673783782724,55.4838924590605,0.039049209168553,715
2,38.501271885534,37.6252705863676,37.6252705863676,37.7818914138839,0.0235856691061451,717
2,35.5987686201967,34.740929002131,34.740929002131,35.342234332179,0.0394120738580431,717
1,41.3958857987493,39.8420847193103,39.8420847193103,39.5202137530614,0.0132601321605871,719
1,45.5128976129017,44.2368856015022,44.2368856015022,44.0445391499492,0.107839407156132,720
1,68.7768918584353,67.6441597645511,67.6441597645511,67.9685802544391,0.210970609242093,720
1,62.5269103725573,61.3063212182905,61.3063212182905,61.6494319069565,0.0316308881929722,720
1,64.3580851681714,63.0570465034888,63.0570465034888,63.500599182092,0.135358934718115,720
1,54.3844645881157,53.4085652143899,53.4085652143899,53.3767999868145,0.0299038621702245,720
1,47.9883317436757,46.4349859055402,46.4349859055402,46.7160308286135,0.023361081193806,720
1,64.2235806474356,62.7428813102635,62.7428813102635,62.8900026758168,0.042740352637973,720
1,36.8754116310489,36.2384018480951,36.2384018480951,36.1907945073908,0.0259974434649632,720
1,51.8596501236594,50.9058839250531,50.9058839250531,51.4550087740406,0.0158973831762397,720
1,33.6438927271087,32.5898081226322,32.5898081226322,32.5825539152505,0.0169584057485406,720
1,66.373129664933,65.2227342629729,65.2227342629729,64.9776999121493,0.0371711855310423,720
1,36.10169045064,34.6439498110021,34.6439498110021,34.3426575326015,0.0275929603195137,720
1,51.115432896963,50.0237464906987,50.0237464906987,50.2277953860522,0.124157294286395,720
1,56.1258498139308,54.7736025806403,54.7736025806403,54.9372006808417,0.0136457032171068,720
1,51.8649512689026,50.6172406388222,50.6172406388222,50.4960717980583,0.0360905038995076,722
1,39.0565099248998,37.9309785503113,37.9309785503113,38.0745931297479,0.450310115588759,722
1,56.3986640003196,54.762347815211,54.762347815211,55.0260159442115,0.150157871164222,722
1,51.9379041946928,50.6892395794605,50.6892395794605,50.6913926673719,0.0603779467242086,723
1,50.9059127871,49.2663059748954,49.2663059748954,48.4588877894228,0.0439050467628903,723
1,58.7959907983283,57.1843504088586,57.1843504088586,57.3237259538963,0.080550936389351,723
1,73.5439568524597,72.800927397409,72.800927397409,72.6027563926266,0.0536924117163674,723
1,60.0919183756979,58.9347780447369,58.9347780447369,59.0745218807293,0.0650301978812648,723
2,68.4953513078267,67.9203571303879,67.9203571303879,68.0221841547639,0.0155280295407803,725
2,59.7659803774932,59.209811001141,59.209811001141,59.0437006587305,0.0254043340192223,725
2,42.5793890581281,41.8280511842701,41.8280511842701,41.8979736765695,0.0138243498407339,725
2,55.485207910264,54.7267018120444,54.7267018120444,54.5467540599013,0.0512495164603777,725
2,54.1386836812229,53.6449976777371,53.6449976777371,53.3057033885937,0.0232112094768883,725
2,50.248131839631,49.3892763486451,49.3892763486451,49.3856562417321,0.0271871494535269,725
2,47.6862346335972,46.9783187151103,46.9783187151103,47.9285788707985,0.229960674122343,725
2,46.477403649295,45.8470115536948,45.8470115536948,45.4084465853963,0.0122415266100535,725
2,62.00188826389,61.4437810941812,61.4437810941812,61.3913927628114,0.0187780727755692,725
2,64.7229243082496,64.0224764977657,64.0224764977657,64.2566623197505,0.023463299208704,725
2,37.9934481387946,37.2988415434803,37.2988415434803,37.0725063503841,0.011417363853384,725
2,64.4160346535628,63.9334594552367,63.9334594552367,64.2580938587558,0.072469641482711,726
2,47.3581533185865,46.5087598491232,46.5087598491232,46.681114788345,0.19522828055468,726
2,44.4826035116404,43.6030826284201,43.6030826284201,43.7862013384228,0.018544545526148,726
2,56.4352301402537,55.6277917604535,55.6277917604535,55.8690581369039,0.0896914217929388,726
2,39.4418759661276,38.6540200852027,38.6540200852027,38.9316720605301,0.013690512529867,726
2,49.8773475240856,49.0300827377649,49.0300827377649,49.1256385442518,0.0687549709171268,726
2,47.8269083107257,47.0513654843856,47.0513654843856,47.1255199778887,0.0181120084902038,726
2,46.6153591307563,45.979088957057,45.979088957057,45.9736498376227,0.017331798356672,726
2,60.0628023426307,59.6371785576614,59.6371785576614,59.3538875839745,0.0133216557789551,726
2,71.5372897904672,70.9133296797815,70.9133296797815,70.7990188671677,0.0131909030764868,726
2,65.1880447202298,64.6938649009874,64.6938649009874,64.7587336405749,0.0135291565071394,726
2,43.00014844416,42.0693721100171,42.0693721100171,42.3493353234667,0.0223167258355425,726
1,50.7989750059328,49.4809596532233,49.4809596532233,48.9823426059121,0.0143652995476624,728
1,66.5647499826335,65.0964807309135,65.0964807309135,66.2503211094677,0.244407044044728,728
1,66.9568343679349,65.9289168886604,65.9289168886604,66.2713377874712,0.154100015338094,728
1,67.0228453850457,65.9193111218427,65.9193111218427,66.1914866368013,0.0678252125445475,728
1,56.5001816051835,55.277399746983,55.277399746983,56.4022941092709,0.0474257662249961,728
1,29.6898441464327,28.5304286942325,28.5304286942325,29.3842533941897,0.0562740917311612,728
1,70.4328713558511,69.2134606147435,69.2134606147435,69.6598169470013,0.163892335117012,728
1,38.406099182907,37.464315030582,37.464315030582,37.9819838814986,0.268189492533615,728
1,44.3570295851203,43.6460939207159,43.6460939207159,43.9302309484375,0.0757628972956435,728
1,47.4135193680644,46.1637231849844,46.1637231849844,46.2278200759779,0.324097318148945,728
1,45.5400347972095,43.6899702257081,43.6899702257081,43.8913530899066,0.151223751576483,728
1,39.9982250986953,38.6199842899013,38.6199842899013,38.7135410770638,0.0483991298523748,728
1,72.6139120711031,71.4139906514551,71.4139906514551,71.3370903728391,0.0581362153121685,728
1,43.037543090247,41.7125505098311,41.7125505098311,41.4383875663766,0.265906414672524,728
1,43.6798785528938,42.2314500334114,42.2314500334114,42.930446694424,0.0275833510387574,729
1,50.4555476218967,49.6183543054794,49.6183543054794,49.4358595198727,0.1493178282825,729
1,34.881324545543,34.1153341485653,34.1153341485653,34.1576331406517,0.0631747840903751,729
1,38.0788416000318,36.3046075746603,36.3046075746603,36.17269852013,0.0740320502066905,729
1,50.0351533793278,49.0850546213641,49.0850546213641,48.3537286162196,0.0116777588025796,729
1,48.8324367195811,47.0900499897363,47.0900499897363,47.2246275555546,0.019690696425459,729
1,43.0460437863755,41.6898852172079,41.6898852172079,41.309235014447,0.029224942582883,729
1,61.8202335110274,60.6820223083112,60.6820223083112,60.7748610193248,0.122775162422309,729
2,63.6510718163887,63.1078476341726,63.1078476341726,63.1137457656975,0.0202783661376712,730
2,72.4342986085684,71.760413198342,71.760413198342,71.5117890723554,0.0129938848258287,730
2,64.7245754555276,64.2695905164108,64.2695905164108,64.4875333761114,0.0173591903687576,730
1,41.2552437664431,39.9524596356067,39.9524596356067,39.93288763512,0.0147415282611046,731
1,69.6942176618392,68.7311517194261,68.7311517194261,68.7187533153692,0.0308993480989343,731
1,61.9906822499009,61.2089046248578,61.2089046248578,61.350312081696,0.213424141613224,731
1,47.1815208000746,45.8121954265683,45.8121954265683,45.8362841770243,0.0208606215142386,731
1,69.9781620349266,68.8344413484623,68.8344413484623,69.3755839661837,0.246470551082239,731
2,62.2868855063177,61.8608759322775,61.8608759322775,62.0397542240727,0.0219627706904576,732
2,73.4070557908293,72.8309493981301,72.8309493981301,72.4103782275897,0.24669461407832,733
2,65.5908113152392,65.063552657346,65.063552657346,65.4290565313467,0.0283727488684838,733
2,63.9513451210523,63.228181554069,63.228181554069,62.9434116743935,0.540549201311336,733
2,45.9153180264276,45.251964990316,45.251964990316,45.266587271614,0.378597593609182,733
2,36.2028903814824,35.6308283720339,35.6308283720339,35.6198766098127,0.0165787695798519,733
2,38.5848330280704,37.6820991986881,37.6820991986881,37.9706275783166,0.0730483944506313,733
2,40.7021515264904,40.2112635802431,40.2112635802431,40.5013564306526,0.028926815531418,733
2,47.6798774589741,47.1299499311846,47.1299499311846,47.4909474223357,0.0332234826002465,733
2,63.781468877094,63.1830759620856,63.1830759620856,63.5155473287778,0.108809012623363,733
2,38.776843541832,37.9532740692164,37.9532740692164,38.4146008890212,0.0333210637988614,733
2,38.3355534515027,37.6048000954788,37.6048000954788,37.3957815344687,0.0362386592804388,733
2,46.8622139678699,46.3696404086704,46.3696404086704,46.4721231750743,0.0426536936149285,733
2,44.7048830328941,44.1265896534347,44.1265896534347,44.1067028214782,0.0183218768213084,733
2,48.1087438190091,47.6760990370101,47.6760990370101,47.6380207318143,0.0322609185898074,733
2,34.5794148266123,33.8059158372057,33.8059158372057,34.1493309787577,0.0262799696556883,733
2,48.614809609436,47.8632933523077,47.8632933523077,47.7165171392524,0.312028825986725,733
2,27.9837882016237,27.7674998779349,27.7674998779349,27.9454105149825,0.029774086410972,733
2,53.7469357044611,53.1138725702527,53.1138725702527,52.9920566947258,0.440892394589632,733
2,60.6018954315984,60.129667786835,60.129667786835,60.2228929329488,0.232679359635282,736
2,58.0440643610337,57.4886100142466,57.4886100142466,57.5727449910372,0.168496882675348,736
2,35.3676791923506,34.6365057729047,34.6365057729047,34.6629961362671,0.0615183431932498,736
2,44.4339344832607,43.5418243124473,43.5418243124473,43.2666978643242,0.0186410882187953,736
2,45.2209759484728,44.5580857494618,44.5580857494618,44.6049989214823,0.204550288984545,736
2,33.3572149710342,32.7004111908243,32.7004111908243,32.5764863572268,0.0117990012226443,736
2,48.3704781921276,47.7017001575271,47.7017001575271,47.5172885013013,0.0964039012558858,736
2,50.5038345209301,49.7457662419288,49.7457662419288,49.2934833849389,0.036218476442622,736
2,36.6829164068408,35.9407505512798,35.9407505512798,36.5005748298235,0.0847496917644112,736
2,46.4515120342215,45.5102082518951,45.5102082518951,45.6119110167226,0.178623042757238,736
2,40.9882079436927,40.2879903178414,40.2879903178414,40.3949152369394,0.0561058604605087,736
2,51.8283193406402,51.240521950604,51.240521950604,51.4319781130477,0.0696098412427902,739
2,55.9824579801742,55.3800328187778,55.3800328187778,55.4076305531202,0.210994187293804,740
2,43.8979022515327,43.0660098476686,43.0660098476686,42.9190903860807,0.0215401009025839,740
2,68.9348057919187,68.3590541947307,68.3590541947307,68.4906953341968,0.0245589156168064,740
2,30.971917121137,30.4622510552861,30.4622510552861,30.451960682574,0.0123530766446928,740
2,70.2716781342948,69.5508509538779,69.5508509538779,69.6642114713833,0.013516896037159,740
2,61.750651658687,61.0503190310539,61.0503190310539,60.9644550425619,0.223846954687216,740
2,59.1352385201628,58.6014949179494,58.6014949179494,59.0083087383581,0.1231217672489,740
2,44.6875073084212,43.8365408864371,43.8365408864371,44.0070120450567,0.257653295874553,740
2,51.4406528680357,51.0104442803628,51.0104442803628,50.7230584000198,0.0324204771598209,740
2,54.8067189696373,54.0499234644878,54.0499234644878,53.9698148154085,0.029545529692222,740
2,38.0231345579376,37.67660812701,37.67660812701,38.5300775457909,0.0144115983069184,740
2,41.211321190407,40.3597267617542,40.3597267617542,40.4630288659897,0.0679214017844553,740
2,50.2027480257979,49.6781019921192,49.6781019921192,49.361787559775,0.0332338526349537,740
2,47.9896542336044,47.1412501508037,47.1412501508037,47.2990060688512,0.0225404176758024,740
1,64.3946682781208,63.3331136118051,63.3331136118051,63.3196574600912,0.0751493502723849,743
1,40.2681577509102,39.034398065417,39.034398065417,39.0162200283575,0.0255855061828754,743
1,42.8967454180744,42.08642065116,42.08642065116,42.2380291488148,0.0352728485643632,743
1,34.1940039098847,32.7830004656123,32.7830004656123,32.7816927129774,0.014303197220626,743
1,62.0170699979905,61.0884617482631,61.0884617482631,61.1913774067875,0.155163572951162,743
1,51.2984127554093,49.8672975109275,49.8672975109275,49.7187181499123,0.0297540170183262,743
1,65.9680143556064,65.2135596248734,65.2135596248734,64.8402418207838,0.0656990084466297,743
1,54.3178923523482,52.7810342993731,52.7810342993731,53.1128223771001,0.0702773298747226,743
1,53.054093279118,51.8854889350043,51.8854889350043,52.0201531524179,0.0282595583405991,743
2,48.7507468657536,48.0250288019986,48.0250288019986,48.0177878274635,0.0911057771030472,744
2,29.0966539110103,28.5747737401449,28.5747737401449,28.6822657818046,0.0490574427904992,744
2,37.1851906466952,36.3946255986365,36.3946255986365,36.7415029210848,0.0764858456647525,744
2,36.3667015265144,35.5133958098735,35.5133958098735,35.7733351660812,0.114585134063048,744
2,43.1580736176679,42.5257219310929,42.5257219310929,42.5052680180383,0.0310282128622783,745
2,44.2774734425426,43.3356147485823,43.3356147485823,43.7089331072531,0.0398045810839828,746
2,43.4312600881145,42.7714785727453,42.7714785727453,42.7253337373609,0.0218816968940773,746
2,75.3111207814748,74.7051742948591,74.7051742948591,74.7437355781651,0.0684435882453206,746
2,36.9130037291308,36.4733226449033,36.4733226449033,36.7819852407406,0.0204218891144359,746
2,65.1762613788922,64.8317133464105,64.8317133464105,65.0390876933551,0.0117415511874684,746
2,32.7026953562027,31.9912086349628,31.9912086349628,31.7065914448075,0.00754853196420864,746
1,31.4818547400775,30.7955318174814,30.7955318174814,31.0275332195079,0.036824840147603,747
1,55.8665989170848,54.8925189288079,54.8925189288079,54.8378247571441,0.0279670946421071,747
1,56.4046879495344,54.8813422272113,54.8813422272113,55.1185522132772,0.132639474632329,747
1,49.0919461904217,47.0621836001837,47.0621836001837,46.9947617125425,0.0665558889974723,747
1,43.6526900790172,42.9001554265521,42.9001554265521,43.511939356785,0.0238533767019043,747
1,56.0042624629139,54.8273150639525,54.8273150639525,55.2425365640014,0.0903477118944682,747
1,70.3809234011763,69.9815026774499,69.9815026774499,69.7904888142014,0.0421683857483315,747
1,57.7749526671505,56.8458763629787,56.8458763629787,56.7311624882955,0.0422255592001541,747
1,37.278102535875,36.2305363360224,36.2305363360224,36.3246589002721,0.120465156191603,747
1,40.9553819726546,39.7884339490279,39.7884339490279,39.428154268422,0.135467366023357,747
2,56.2142841794259,55.4043792664602,55.4043792664602,55.5674044709617,0.154528675922531,748
2,43.416986209652,42.7148604181615,42.7148604181615,43.0357942810253,0.0128784996794723,748
2,49.5242434891407,48.6143105734775,48.6143105734775,48.3453457284093,0.0292006526168268,748
2,52.5404302362731,51.6886679284822,51.6886679284822,51.6267789923924,0.0638150781776835,748
2,38.3158961590843,37.6251515142811,37.6251515142811,37.7974906379427,0.0134710161991505,748
2,44.2048239476432,43.4858536064332,43.4858536064332,43.5770559472669,0.0158619680399536,748
2,62.0354629679225,61.4683163685621,61.4683163685621,61.7734827019216,0.0198104101895668,748
2,43.5005688022978,42.4104273470501,42.4104273470501,42.4591875174523,0.020279350039262,748
2,54.3615125228939,53.6550845218436,53.6550845218436,53.6267055900853,0.155868520089525,748
2,68.4626857921074,67.8013008521997,67.8013008521997,68.192693673281,0.0228574426783082,748
2,44.905608190082,44.0930082568299,44.0930082568299,44.0699643434882,0.1748768312955,748
2,47.1048093153406,46.408948651262,46.408948651262,46.3646057909376,0.0297753292325214,748
2,64.1319572055861,63.7806470440238,63.7806470440238,63.9549117132312,0.0153332344919667,748
2,40.458506152957,39.7013013208767,39.7013013208767,39.8921564514424,0.10744771658804,748
2,45.0356368327026,44.353967380463,45.0356368327026,44.5879760018356,0.0428342778948296,749
2,69.7429129842532,68.905766466734,69.7429129842532,69.4947520266726,0.176978429355052,749
2,59.4911240051008,58.7632355729749,59.4911240051008,58.55530701362,0.219937507055986,749
2,67.2692558817425,66.6201212107984,67.2692558817425,66.9433287097362,0.272706512349908,749
2,39.1345022075619,38.5330118773638,39.1345022075619,39.4897444693626,0.106317001955479,749
2,64.6335874991844,63.9699126824329,64.6335874991844,63.815475136352,0.0471027226784669,749
2,64.393693037293,63.541084894807,64.393693037293,63.7899004718296,0.225146803721766,749
2,64.5473631152139,63.8032039925964,64.5473631152139,64.0851076445164,0.20582657220268,749
2,52.929769087593,52.047695626364,52.929769087593,52.1091853087363,0.257773070429392,749
2,51.0565930361977,50.2879974524395,51.0565930361977,50.3330653189374,0.275901674168984,749
2,59.9168633108213,59.2142847401585,59.9168633108213,59.161854617393,0.19670595028675,749
2,61.0647942753193,60.3547920450654,61.0647942753193,60.2614899025686,0.0282369011090998,749
2,73.3992954121504,72.8259730600053,73.3992954121504,72.861143683628,0.0186694771110981,749
1,46.2556753990801,44.8430375263031,44.8430375263031,44.7966898786351,0.0126510015321043,750
1,66.3075721945499,65.3486765483045,65.3486765483045,65.3994422393503,0.0255292496556593,751
1,61.6030001996734,60.5645021214297,61.6030001996734,60.9060691224169,0.496576202708445,751
1,65.9155421343119,65.3230394694809,65.3230394694809,65.3486074399244,0.0284449047738093,752
1,62.9192787655306,61.9292695166841,62.9192787655306,62.0337282926225,0.443307487135014,754
1,35.621216553244,34.2831442905053,35.621216553244,34.1949233000202,0.226405401804476,754
1,61.336854544623,60.5448364744702,61.336854544623,60.5371017901504,0.240924329733863,754
1,53.8543376835354,52.853295428524,53.8543376835354,53.0470840719753,0.301578746486898,754
1,54.9342344621311,53.782815816482,54.9342344621311,54.0671091039823,0.48008575895636,754
1,44.0985357620219,42.8806725983142,44.0985357620219,42.9633148983933,0.336524041869588,754
1,51.7019974522258,50.3157770940109,51.7019974522258,50.5058482539616,0.35570670368185,754
1,58.5331872855966,57.1442511356362,58.5331872855966,57.5000395203132,0.438249974566795,754
1,69.5959508684954,68.5739459981097,69.5959508684954,68.5884199416776,0.287981261201084,754
1,31.8000565756509,30.02654903057,31.8000565756509,30.8432751686601,0.01383985669428,755
1,55.6456155410937,54.2455882987348,55.6456155410937,55.5278368314197,0.0473087900433477,755
1,70.5246845762686,69.6786021617097,70.5246845762686,69.7118969119565,0.30704317004587,756
1,72.6037412136356,71.6549539138009,72.6037412136356,72.0111671324038,0.402503724125558,756
1,71.5021306745412,70.5752584734116,71.5021306745412,70.5330786267611,0.245359905770117,756
1,52.3994031252493,51.0966132651648,52.3994031252493,51.0125434544471,0.495161610660889,756
1,59.6768020362129,58.7990168960242,59.6768020362129,58.9589527265441,0.357668521919007,756
1,47.4002548588827,46.3041879612803,47.4002548588827,46.2325009606923,0.3096531957059,756
1,59.3360755784642,58.2149613773474,59.3360755784642,58.2434014654714,0.453960126212985,756
1,67.1123470579469,65.7497701078804,67.1123470579469,66.0238794209755,0.309838456182299,756
