"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,39.3105434520536,37.7293109250069,37.7293109250069,38.6024124203494,0.583685109437347,722
2,55.4101593087353,54.3870054900283,54.3870054900283,54.9210503883874,0.132451865516546,722
1,50.9614679651249,50.6774788639685,50.6774788639685,50.6672919853788,0.0344168671220683,723
1,50.0668062390243,49.8217012740672,49.8217012740672,49.7797319106565,0.0261795801788953,723
1,57.6988647074217,57.4274030290048,57.4274030290048,57.2336227474338,0.0583212319080126,723
1,72.627850504865,72.5417908666739,72.5417908666739,72.9167848812999,0.0511143801716959,723
1,59.4524335429147,59.1903201312091,59.1903201312091,59.0426417866461,0.0246647796245524,723
1,67.615075246939,67.4439607402439,67.4439607402439,67.5315114881703,0.0186635691262438,725
1,59.6757967086786,59.4254155789685,59.4254155789685,59.2512265549409,0.0331380843266043,725
1,41.8874559446438,41.5752821335088,41.5752821335088,41.5541558537717,0.0130436488445415,725
1,55.0936070945058,54.9492040011692,54.9492040011692,55.0683671809361,0.0363613703595736,725
1,51.9733339804953,51.6819292965617,51.6819292965617,51.9096633436537,0.0336129257473873,725
1,50.0317579948993,49.6407033836024,49.6407033836024,49.3994051675253,0.0109913105360815,725
1,49.7804794544649,49.4467042783052,49.4467042783052,49.802816575934,0.147736166315834,725
1,46.0630039011439,45.5686122735287,45.5686122735287,45.1451099295703,0.0101932322387147,725
1,62.3416883925304,62.0910782486443,62.0910782486443,62.2081751233601,0.0388317186248431,725
1,64.6485550586595,64.3481535742291,64.3481535742291,64.6145045794894,0.0250912193111275,725
1,37.4377004255453,37.1309974669415,37.1309974669415,36.6915250386305,0.0150826097936005,725
2,65.4404248835386,64.0077764071394,64.0077764071394,63.9721704424216,0.0923874303342546,726
2,47.5126423490424,45.676152755783,45.676152755783,46.4229744570818,0.269527843153567,726
2,45.6391701969962,44.19594474222,44.19594474222,44.0118710719847,0.039828295859786,726
2,56.228012080258,54.8080856858025,54.8080856858025,55.2964680460673,0.149840133538163,726
2,39.9955212864136,38.5997175657654,38.5997175657654,38.4074446528784,0.0199120122296784,726
2,50.7020630345603,49.0081186637894,49.0081186637894,49.4038022207806,0.180084377215697,726
2,48.506558675853,47.0630320678331,47.0630320678331,46.5734456139173,0.0354235921928253,726
2,47.186242904817,45.9115312193893,45.9115312193893,45.8261791114893,0.0274406256505048,726
2,61.1415536946236,60.0177360378905,60.0177360378905,59.7866779901718,0.0276574971126535,726
2,72.4527548320925,71.033298618207,71.033298618207,71.225379191632,0.0414170472703085,726
2,67.0346168678976,65.6767695692985,65.6767695692985,65.3250028595832,0.0256011689869362,726
2,45.4227567076227,43.7009744303423,43.7009744303423,42.9763507496972,0.0364590758218472,726
2,51.0430256500065,49.2857606394477,49.2857606394477,49.3824288713024,0.0300570501441412,728
2,65.5290161560376,63.4453398082565,63.4453398082565,66.2649364114379,0.169809031704454,728
2,68.0707490661701,66.1029579905567,66.1029579905567,66.3865408236436,0.103292283112315,728
2,67.7018381896188,66.0708893788812,66.0708893788812,65.8552575368132,0.0484346277057566,728
2,56.1034333729041,54.7693567936079,54.7693567936079,55.2369321004599,0.0867036425953854,728
2,29.5921757697344,28.348104026812,28.348104026812,29.2104002902134,0.0345805096684982,728
2,70.9915923672349,69.2294661621105,69.2294661621105,69.555596961497,0.110996293956287,728
2,39.2357972887722,37.8335833807998,37.8335833807998,38.9194483499721,0.204120702658823,728
2,44.3551075165846,42.8756322259814,42.8756322259814,43.0470643105458,0.0812016908373475,728
2,47.0387165734576,45.5690630601499,45.5690630601499,46.405426366806,0.368657564887435,728
2,44.3330104099633,42.9312090383958,42.9312090383958,43.6858826468326,0.146564354778274,728
2,40.3752979471331,38.6421860600419,38.6421860600419,38.4988698781731,0.0450198210799466,728
2,73.0044287779342,71.3420059126253,71.3420059126253,71.822196133584,0.173001777712792,728
2,42.4179518752854,40.7716290720699,40.7716290720699,41.7316330483568,0.51812086400846,728
2,44.3250352483408,43.3653055189243,43.3653055189243,43.4328941084685,0.0175127438234407,729
2,50.8104645765308,48.8799340917318,48.8799340917318,49.9348091322549,0.24920232097479,729
2,35.4357441609619,33.8111305319819,33.8111305319819,34.329067073387,0.0922438374219414,729
2,37.5659001033619,35.6961309402598,35.6961309402598,36.38019959435,0.0954803009952429,729
2,48.9394476183474,48.1512982826236,48.1512982826236,47.6733709575739,0.0161914320779003,729
2,48.9526358278375,47.2110701484499,47.2110701484499,47.1104738050244,0.0385992938370338,729
2,43.2954670614783,41.7302150717953,41.7302150717953,41.1669437329779,0.0501476701213224,729
2,61.3857012974005,60.1897828053223,60.1897828053223,60.7399405634321,0.243607914290393,729
2,64.8943786947279,63.7188717650922,63.7188717650922,63.9295421830392,0.0603102623120653,730
2,72.3441569908287,70.8830797359069,70.8830797359069,70.8409087799609,0.0390886383196465,730
2,66.4678559608501,65.259034678167,65.259034678167,65.5024888043112,0.0377417664261303,730
2,42.138529675321,40.7394677052177,40.7394677052177,40.7281943681839,0.0304188004202075,731
2,70.2786751745774,68.9512825003479,68.9512825003479,68.9901999008989,0.0330056631637941,731
2,62.2415348820195,60.8204742510855,60.8204742510855,61.3076244488014,0.174824466709618,731
2,47.5335610382041,45.942238202043,45.942238202043,45.8069271700074,0.0271623921070001,731
2,69.308808460507,68.0255091494175,68.0255091494175,69.9363971437741,0.297654572691608,731
1,62.4258955711955,62.1570256118075,62.1570256118075,62.2974905426858,0.0246359407154007,732
2,73.3381542196164,71.8064226700701,71.8064226700701,72.5289748862858,0.4729510721587,733
2,67.2617492493654,65.775665531648,65.775665531648,65.6849036875113,0.0440620721437219,733
2,64.3329059347501,62.2399874817916,62.2399874817916,63.0923780705412,0.565835384153891,733
2,45.8421596266218,44.3942940791768,44.3942940791768,45.6283821104179,0.267788506869058,733
2,36.6317070269559,35.8458994917159,35.8458994917159,35.4045927517164,0.0343449426073758,733
2,38.7166630222858,37.8721000927348,37.8721000927348,38.0450782542613,0.0870170573746935,733
2,41.8387473775964,40.6616916323411,40.6616916323411,40.2204515827874,0.0516131746436177,733
2,49.659806984182,48.0266648031869,48.0266648031869,47.9887076151696,0.0681301118784391,733
2,64.8371978906735,63.2169023131597,63.2169023131597,63.3232268226479,0.192574380213885,733
2,39.2132280451193,37.8318082944688,37.8318082944688,37.5596520247506,0.107208887435182,733
2,39.4961815263729,37.6305165477786,37.6305165477786,38.2752394123943,0.0702656587282788,733
2,47.1251478036955,46.3343954807082,46.3343954807082,46.1838777983953,0.0403196342145272,733
2,46.2050060400024,44.6122710248088,44.6122710248088,44.0774112296619,0.055276209126689,733
2,50.756932636507,49.084479121631,49.084479121631,49.2841186871699,0.0589924045253469,733
2,35.5938437130342,34.0948417153781,34.0948417153781,33.9587745039314,0.0499108750079197,733
2,49.2306404317649,47.5051634896023,47.5051634896023,48.2943560242825,0.458574787107519,733
2,28.7780937996055,27.7446430743067,27.7446430743067,27.4008792137038,0.0328429833734025,733
2,55.0329613478575,53.4763354806868,53.4763354806868,54.332184538431,0.56974273015171,733
1,60.3573990851967,60.2605890312472,60.2605890312472,60.444473448942,0.127573628517858,736
1,57.6332327807535,57.3107455149016,57.3107455149016,57.3601284762619,0.0870111994553266,736
1,34.0878120642616,33.8963655957878,33.8963655957878,34.1596321439437,0.0452824166447783,736
1,44.1035508344981,43.6274282911715,43.6274282911715,44.0682073527166,0.0172948919936809,736
1,44.3999195650031,44.2973968553114,44.2973968553114,44.3108327089054,0.0727513306450899,736
1,32.4908169481039,32.18864879069,32.18864879069,32.3430851551632,0.0243559119173278,736
1,48.1517162580918,47.7657360865588,47.7657360865588,46.8916554395849,0.0537266418530383,736
1,49.8791241528708,49.5460366017414,49.5460366017414,49.292024735068,0.0232965316879752,736
1,36.3970623645773,36.3140140866594,36.3140140866594,36.4899688072779,0.0406268844495886,736
1,45.7067753628519,45.4086643369837,45.4086643369837,45.6300700025801,0.0538694419857748,736
1,40.3636035353466,40.0270533516223,40.0270533516223,40.3095665164597,0.0328746146542576,736
2,51.8548756969675,50.6769309172767,50.6769309172767,50.8254053296892,0.0784770380433822,739
1,55.6024518463461,55.4172031779477,55.4172031779477,55.3514217620949,0.136977690258125,740
1,43.3391352883798,43.0348469425244,43.0348469425244,42.8384010409458,0.0110568431836632,740
1,68.8114524161784,68.526049296581,68.526049296581,68.2440056381329,0.0339187220555403,740
1,30.1454100017212,30.0357187129495,30.0357187129495,30.0150738870596,0.00922083445929949,740
1,69.7854532795289,69.5212988908833,69.5212988908833,69.6529052868965,0.0169239489077239,740
1,59.92068022682,59.7088937833702,59.7088937833702,60.1115250360082,0.062142417499394,740
1,59.3904079228403,59.0545520472062,59.0545520472062,59.2449879322427,0.0741422537845062,740
1,43.8098118540262,43.6179105699752,43.6179105699752,43.8647008954162,0.0886082346646023,740
1,50.8394077251862,50.5592229734264,50.5592229734264,50.2388451642427,0.0140172047686713,740
1,54.2885609806772,54.0067961480315,54.0067961480315,53.5988092974981,0.0284515012576948,740
1,38.2495295980254,37.70780729291,37.70780729291,36.8135330125441,0.0518007864782173,740
1,40.0186875068753,39.8745678062017,39.8745678062017,39.8862964368932,0.0431360804247829,740
1,50.1357569594066,49.9055516007175,49.9055516007175,49.4938124852313,0.0223782091157348,740
1,47.3488058746692,47.1987521336799,47.1987521336799,47.5127981810269,0.0228436925593184,740
2,64.8679841219423,63.1567496861434,63.1567496861434,63.4353322484408,0.0330909544161184,743
2,40.9989274626658,39.2714954017397,39.2714954017397,40.4002433082315,0.0237773241879852,743
2,43.7018934111698,42.2362730520046,42.2362730520046,41.675936526941,0.0336370470798331,743
2,35.0987237464353,33.7152556887089,33.7152556887089,33.9837410765679,0.0191749659689579,743
2,62.6494696456287,61.1379080308303,61.1379080308303,61.4594490430432,0.197073087146802,743
2,51.6054075819957,49.8145383885836,49.8145383885836,50.1914320489718,0.0320281734204401,743
2,66.8837936745556,65.0781933359744,65.0781933359744,65.1963554411379,0.0483038828115891,743
2,54.1254147451004,52.4874806232242,52.4874806232242,53.3286272891664,0.118242008543161,743
2,54.0186870518864,52.2296471359728,52.2296471359728,52.7106504745296,0.0384658709577309,743
1,49.1030087568153,48.6770806078241,48.6770806078241,48.6384412291044,0.0721496015780143,744
1,30.2103702000766,30.1571572006481,30.1571572006481,29.082348451668,0.0600271646651033,744
1,36.9846032191374,36.6580923608037,36.6580923608037,36.8272330917048,0.0858778234789904,744
1,36.0106606943509,35.6370716568647,35.6370716568647,35.9551891201201,0.0933914096595802,744
2,43.4404545719729,42.3530576764137,42.3530576764137,42.5470555719891,0.0397096712880307,745
2,46.8150049087316,44.7580873110357,44.7580873110357,44.5850185678481,0.055970746018815,746
2,44.2835354056385,42.725205110647,42.725205110647,42.7127830703435,0.032842078999281,746
2,74.7914914549071,73.3750100701182,73.3750100701182,73.6673271114383,0.312749730945587,746
2,39.0492553227133,37.587816246272,37.587816246272,37.2819261850372,0.0398265117748338,746
2,66.0627656189479,64.7538535539829,64.7538535539829,64.8629221922663,0.0387976696429517,746
2,33.7935247152878,32.6394044015043,32.6394044015043,31.9223566924763,0.0117302386127931,746
1,30.5659277255161,30.3618925440757,30.3618925440757,30.9560601068395,0.0205275974758072,747
1,54.5658086876151,54.2523621277274,54.2523621277274,54.1295611378399,0.0176145004959428,747
1,54.6491074524678,54.4081449483435,54.4081449483435,54.2133740758437,0.0557219143541315,747
1,48.357004213287,48.0140875159592,48.0140875159592,48.221480047647,0.0210899636452798,747
1,44.5496906175799,44.3645147678943,44.3645147678943,43.9118975883718,0.0147645620646502,747
1,55.1788382546268,54.7582488596349,54.7582488596349,54.8130600334479,0.0467860005686226,747
1,69.5369805143308,69.3888020683794,69.3888020683794,69.6630109254496,0.0214958623111039,747
1,56.0529563418096,55.825722889112,55.825722889112,56.0030764244921,0.0204701095111717,747
1,36.3336543141993,36.290972011743,36.290972011743,36.6808793322938,0.0184607240633409,747
1,39.9233573135494,39.7285311548176,39.7285311548176,39.8586918633639,0.0685527287918841,747
1,55.493362703714,55.338746685521,55.338746685521,55.376120116969,0.0597734650572148,748
1,42.2816551045791,42.1130806627616,42.1130806627616,42.2615398213958,0.0121129258519015,748
1,48.7629168436668,48.5096068874532,48.5096068874532,48.4187256980098,0.0170899215545444,748
1,52.2863948054544,51.9561122197532,51.9561122197532,51.8675758182286,0.0249453733045488,748
1,37.1605244916872,37.1261123520647,37.1261123520647,37.1998075044436,0.0111315077358269,748
1,43.7930296910071,43.4758726263613,43.4758726263613,43.316706985114,0.0120878796371658,748
1,62.0931727019338,61.8576904336715,61.8576904336715,61.9915902863258,0.0406829052687046,748
1,43.807022628739,43.7082793717681,43.7082793717681,42.8124888131003,0.0229999974210634,748
1,54.3897438943548,54.117466409094,54.117466409094,53.9000412493947,0.0649921828397082,748
1,68.6396800120851,68.3495811770425,68.3495811770425,68.6227067631754,0.0182725571885508,748
1,44.0587718152924,44.0000333100308,44.0000333100308,44.3020809434778,0.136919177262476,748
1,46.1220660347568,45.9591606457299,45.9591606457299,45.8795491226464,0.0180822216043101,748
1,64.4583086150857,64.2385511960696,64.2385511960696,63.7162594454995,0.0144209943175098,748
1,39.3653825897061,39.2194524493743,39.2194524493743,39.4164544474157,0.0463541715091582,748
1,44.1230605492986,43.9023228449451,44.1230605492986,43.9163241874518,0.0244914775386279,749
1,69.8764369670661,69.7554547190026,69.8764369670661,70.2768149469303,0.144104841611013,749
1,59.1717994444317,58.9609744719682,59.1717994444317,59.2931712698402,0.113423357451162,749
1,67.2510475077208,67.0365757057675,67.2510475077208,67.1797649552216,0.176053737543499,749
1,40.66199827422,40.5307164101277,40.66199827422,40.7676174359295,0.0645511567548454,749
1,64.192585261202,63.9984730025671,64.192585261202,63.7884518336374,0.0429712669537728,749
1,64.5184833545444,64.4211063172427,64.5184833545444,64.4311401800885,0.127219685364094,749
1,63.9493880768241,63.8658053945329,63.9493880768241,63.9063400444885,0.132063449309519,749
1,52.6609413959706,52.3890201760343,52.6609413959706,52.4733544894514,0.103310503906459,749
1,50.5866136541179,50.371021662636,50.5866136541179,50.6684912061789,0.115842337199856,749
1,59.2414992793094,59.192263495345,59.2414992793094,59.5103638215929,0.143106994329301,749
1,60.5950939276941,60.435559519368,60.5950939276941,60.1931618295807,0.0286067086503164,749
1,72.9617449569758,72.8693943620575,72.9617449569758,72.5043930967388,0.0300005486027253,749
1,45.4700101987105,45.1102584980032,45.1102584980032,45.0341719111062,0.00959894336541084,750
2,66.8792980049576,65.3290000780969,65.3290000780969,65.3846045288704,0.0362792445756968,751
2,61.6547469980698,60.1612769007824,61.6547469980698,60.9889408390998,0.648638098164779,751
1,64.6847069399946,64.4717408275887,64.4717408275887,64.4673480760242,0.0278442094072926,752
1,62.4483083452261,62.2179492714953,62.4483083452261,61.9670901133733,0.287291893522966,754
1,34.0205944560557,33.9381116108066,34.0205944560557,34.4515511264144,0.132363094300693,754
1,60.9031602231487,60.6854590578253,60.9031602231487,60.7445617000777,0.103957238668131,754
1,52.9905617373288,52.5346867171296,52.9905617373288,52.3556059852923,0.15527504957635,754
1,53.7042538796399,53.4493763102023,53.7042538796399,53.5093666041384,0.28878437213828,754
1,43.1987495310867,43.0884355981005,43.1987495310867,43.2506453227289,0.192002662969498,754
1,50.9741473196368,50.6203238921867,50.9741473196368,50.6930267232948,0.252950712538138,754
1,57.4377383035563,57.0801947020807,57.4377383035563,56.9815668240248,0.236124206820036,754
1,68.8786853356676,68.8419292695486,68.8786853356676,68.4527969718208,0.138011314309556,754
1,30.6627089289392,30.4706515900332,30.6627089289392,30.3817198039458,0.0163935032381762,755
1,55.5547015945377,55.3217836027665,55.5547015945377,55.1766609487915,0.0364239480498099,755
1,70.0183648132347,69.9248237725523,70.0183648132347,70.15286910585,0.363613177980878,756
1,72.5179675035097,72.4296530573019,72.5179675035097,71.994250127857,0.131776684719229,756
1,71.1453910444,70.9969874139611,71.1453910444,70.7499658814835,0.149625022357473,756
1,51.2036235677028,50.978424634917,51.2036235677028,51.1170229966895,0.345448803109449,756
1,58.4744498002062,58.3196788029545,58.4744498002062,58.4499137278149,0.176221986827765,756
1,46.7126491507956,46.54678669227,46.7126491507956,46.5615543700712,0.221112173769652,756
1,56.9702971315442,56.8752501565257,56.9702971315442,57.0365895512423,0.315937852572064,756
1,66.3462553607969,65.9854531527639,66.3462553607969,65.7863945254047,0.223801321461915,756
1,41.3297936824905,41.1611110524787,41.3297936824905,41.5358585401716,0.144836940513791,756
1,60.3053504468972,60.0000543253278,60.3053504468972,60.1133833088761,0.426474908012918,756
1,66.1248362511873,66.0503581080152,66.1248362511873,66.2222863254018,0.243216071252545,756
1,43.3155376840296,43.1006092439739,43.3155376840296,43.909458586116,0.33564165587599,756
1,38.2481120876572,37.9502432099187,38.2481120876572,36.4604074557342,0.0948420979117092,756
1,49.8786569765092,49.8168422766453,49.8786569765092,49.8898518620943,0.263213204703321,756
1,37.4683549383694,37.2402503395875,37.4683549383694,37.2352118898648,0.102470753882553,756
1,39.4472679225846,39.4782522352173,39.4472679225846,39.5007528918644,0.148029331876627,756
1,60.3304090318876,60.113176924862,60.3304090318876,59.9670425216591,0.291628489496326,756
1,32.9929514884429,32.7251302774247,32.9929514884429,33.5633839307647,0.0638497447179591,756
1,65.0941460027613,65.0285613641172,65.0941460027613,65.3771963770386,0.302979849995374,756
1,47.0244087555584,46.862893247024,47.0244087555584,46.7423159010863,0.354011250424409,756
1,55.1026936343313,54.8465501420578,55.1026936343313,54.6262470629552,0.1994256468033,756
1,68.8915196377462,68.8041212624626,68.8915196377462,69.1243809515694,0.266223632096788,756
1,53.832307003092,53.7454813373385,53.832307003092,53.3675901756896,0.233365030137184,756
1,39.4144565943121,39.1715774175803,39.4144565943121,38.8741624175664,0.0631679698361083,756
1,72.1700339229759,72.0476739336509,72.1700339229759,72.0231198589291,0.169086970823134,756
1,69.9863455595646,69.892093602766,69.9863455595646,70.1379004157869,0.230139857258317,756
1,62.3154472456101,62.2402263749431,62.3154472456101,62.2827084007181,0.247231267996804,756
1,59.5435952360936,59.2516138824524,59.5435952360936,59.1820698423807,0.301199586882178,756
1,54.7785744370685,54.526622807084,54.7785744370685,54.537721896598,0.249346727494484,756
1,52.4014804248569,52.0117799664004,52.4014804248569,51.6888728562711,0.0446434627272094,756
1,64.2810625794934,64.2029818670032,64.2810625794934,64.1961619325354,0.12904149529244,756
1,43.8047569297721,43.4302866181868,43.8047569297721,43.5345178940547,0.160798044665689,756
1,49.0248016132535,48.8651337889784,49.0248016132535,47.9057873271487,0.323879580546076,756
1,73.8793899274634,73.8000709715021,73.8793899274634,73.2811704172922,0.295155058268643,756
1,43.1893375801882,43.06324553795,43.1893375801882,43.119968774476,0.228950721439362,756
1,53.2695839889048,52.8925406209628,53.2695839889048,53.0257728431131,0.307851694695111,756
1,32.7079776060451,32.5565989644657,32.7079776060451,33.1422751548874,0.142382473091,756
1,66.6113528537525,66.3754816434462,66.6113528537525,66.4885493432278,0.286377731250362,756
1,67.2148800450653,67.021126322955,67.2148800450653,66.7390888783937,0.186875001266937,756
2,34.4886668322604,33.074825881035,34.4886668322604,33.3038681921557,0.12279476149449,757
2,50.406943767204,48.8310491543224,48.8310491543224,49.7735087148008,0.433018155167381,757
2,35.0505358078706,33.5732463836822,33.5732463836822,34.127401366198,0.167433484939804,758
1,50.7362762893432,50.5587105961605,50.7362762893432,50.3486220371762,0.136365693228791,759
1,47.5188705567502,47.1649233477088,47.5188705567502,46.8546139476338,0.0506875086739682,759
1,48.4328316918102,48.1854118651809,48.4328316918102,48.239604683183,0.289593498100101,759
1,41.5289454331933,41.307742949017,41.5289454331933,41.4574346772283,0.143801835401549,759
1,59.3646231673995,59.1978656781327,59.3646231673995,59.1599973964112,0.150627653838973,759
1,48.4863091438431,48.1576504990694,48.4863091438431,48.1646635793089,0.219323369498726,759
1,39.788802703825,39.7302863510298,39.788802703825,39.9975748302815,0.148171105781198,759
1,60.7282558886561,60.5231567870321,60.7282558886561,60.5764410782247,0.285205701912788,759
2,69.9117310404615,68.3842839751437,68.3842839751437,68.1030956731269,0.0535673670945795,760
2,71.3676125756389,69.5463267397273,69.5463267397273,70.4200240843775,0.58066525116088,760
2,68.3723203120104,66.7270501641641,66.7270501641641,67.7298470259036,0.569849763036779,760
2,65.5707643825504,63.7931444181569,63.7931444181569,63.7943325449718,0.101753748373481,760
1,48.2022555987191,48.0564378891216,48.2022555987191,48.0007472391246,0.192724671987624,761
1,55.2445802236918,54.9660840051485,55.2445802236918,54.9773296362905,0.213563134402164,761
1,50.100404341344,49.876963311679,50.100404341344,49.8097270891171,0.0414664897899757,761
1,53.7912700885182,53.5348031672236,53.7912700885182,53.3481885700292,0.206417620413817,761
1,50.5000663452701,50.183885571516,50.5000663452701,49.9940332267153,0.367631346348874,761
1,67.8758482623722,67.8424005326948,67.8758482623722,68.1751150076115,0.248474604616484,761
1,61.61372621186,61.3822583577662,61.61372621186,61.348133781251,0.222460262175541,761
1,53.4762511127424,53.2467389840649,53.4762511127424,52.8422604648696,0.0478804814156308,761
1,45.2197523422983,45.1960280697546,45.2197523422983,45.4875047688905,0.15502832363773,761
1,59.3281145174709,59.3492707695124,59.3281145174709,59.7857860401307,0.0756075977895526,761
1,60.9526375123925,60.7977992354842,60.9526375123925,60.8984647004231,0.383602113817626,761
1,54.5127077952277,54.2442091568018,54.5127077952277,54.0578065536575,0.304043979658359,761
1,48.5697151069845,48.319226138384,48.5697151069845,48.3094127217786,0.0942845551434714,761
1,61.9052788826748,61.9042545517398,61.9052788826748,61.8162561526207,0.26741741504223,761
2,60.0369333749108,58.8296807620557,60.0369333749108,59.658194728269,0.230284734826376,762
2,55.8096164480822,54.3415773455893,55.8096164480822,54.9355300082415,0.541752005512277,762
2,45.0508327221502,43.4387293558179,45.0508327221502,44.1588782120515,0.475400544119285,762
2,65.8583189478531,64.3193437032639,65.8583189478531,65.0789900109549,0.614448428092994,762
1,53.686306990753,53.4148237567533,53.4148237567533,53.4895981162788,0.273420580464293,763
2,71.534934205365,69.9512403624111,71.534934205365,70.2929366199519,0.420716193266502,764
2,46.8628244312419,45.3479710242417,46.8628244312419,45.7473350174706,0.432386524001023,765
2,65.6272813518295,64.2963395516361,65.6272813518295,64.9710657763576,0.53704918562357,765
2,70.6277143843886,69.0291563215538,70.6277143843886,69.4423185806945,0.635998314524981,765
2,60.4051177075322,58.9722121698752,60.4051177075322,59.7172918410976,0.506477780714185,765
2,66.055724575292,64.2623240957804,66.055724575292,64.741847950652,0.402920097454369,765
2,61.7158368117574,59.5349959518118,61.7158368117574,60.0906625952682,0.463113324017403,765
2,61.3996925364713,60.2214972486319,61.3996925364713,61.2142307779914,0.622503082188592,765
2,58.1263881327801,56.2084214421794,58.1263881327801,57.1117570388902,0.629733052416452,765
2,58.1811584166244,56.2617271389121,58.1811584166244,56.9878311567441,0.480218155053928,765
2,51.3410882012621,49.7027888682556,51.3410882012621,50.3326292898396,0.598711568995532,765
2,46.3031162747861,44.7813141627955,46.3031162747861,45.4246252970238,0.330969208528078,765
2,53.1550823251054,52.395331067311,53.1550823251054,53.1835908560285,0.149279043461536,765
2,65.1199647326822,63.7631409604758,65.1199647326822,64.2826396109089,0.689084718042713,765
2,54.9222979547882,52.9141998706434,54.9222979547882,53.3203818766965,0.330057446660568,765
2,72.5745163440195,70.9419616214201,72.5745163440195,71.790854135113,0.414211517691717,765
2,43.1545746836982,42.1072961111758,43.1545746836982,42.9046614284857,0.243032534167986,765
2,43.7422468247639,42.0540383675527,43.7422468247639,42.7456949507886,0.425803832408851,765
2,59.4176310990629,57.6345907163046,59.4176310990629,58.6187363923753,0.367033057751193,765
2,69.7532274200002,67.8079070274201,69.7532274200002,67.8849047928331,0.471852397201558,765
2,64.6014694835811,62.5388023233203,64.6014694835811,63.5700848838875,0.605847565565014,765
2,67.4693535914528,66.0524357476961,67.4693535914528,66.5180585028534,0.380247395499621,765
2,64.3586728272415,63.6097214145444,64.3586728272415,65.1000113054861,0.501880896713273,765
2,55.7294396899656,53.587643220917,55.7294396899656,54.9750548466134,0.626488345819417,765
2,50.6464886202669,48.8738729563447,50.6464886202669,49.8775695131727,0.539373250881553,765
1,54.4515847095781,54.1846711881214,54.4515847095781,54.1174353187446,0.167635938883164,766
1,43.7936904992379,43.7343035653609,43.7936904992379,43.1909842695151,0.248330842250433,766
1,52.8933151807246,52.6349887754193,52.8933151807246,52.630673835048,0.323833960632794,766
1,70.5398241191761,70.5087264415495,70.5398241191761,70.3293967962999,0.0442972124376285,766
1,38.0736539502782,37.7281819281244,38.0736539502782,36.8419957220095,0.170358994916428,766
1,52.9645005763757,52.5949628792633,52.9645005763757,52.6694312147608,0.263567102635597,766
1,39.6058342894786,39.7338847183437,39.6058342894786,38.8186616916894,0.231716161227936,766
1,62.0684244707591,61.8182642141614,62.0684244707591,61.5624195335095,0.244248924072365,766
1,31.1269032889311,31.0842638917146,31.1269032889311,31.5631095413519,0.104835062978878,767
1,46.6614876849379,46.4960629537253,46.6614876849379,46.429015205802,0.12033702722529,767
1,56.7013944693104,56.2704633896152,56.7013944693104,56.1782511851236,0.297337792391459,767
1,55.894278010177,55.7494044712521,55.894278010177,55.917881804217,0.26856707410593,767
1,65.7174610268168,65.6508079923262,65.7174610268168,65.4763247410642,0.145860936073624,767
1,43.5415548180826,43.2875448113877,43.5415548180826,43.1654624526012,0.136953944464713,767
1,45.337692029419,44.9003405700423,45.337692029419,45.5081278144515,0.0651927267224161,767
1,41.7007341212136,41.5165814629794,41.7007341212136,41.8100008818064,0.166813117051912,767
1,44.207296267992,44.047332463573,44.207296267992,43.9149827180415,0.145014334087599,767
1,39.9867520021148,39.6000753051567,39.9867520021148,39.789196409542,0.267902237546488,767
1,62.2888447051578,62.160741787425,62.2888447051578,62.5683060527408,0.177921600400352,767
1,38.7974408041531,38.6145637318192,38.7974408041531,39.026532777418,0.0149703644743407,767
1,50.8673200233662,50.6406173206643,50.8673200233662,50.3868557475403,0.0294617458388175,767
1,73.0107530794914,72.9296927871749,73.0107530794914,72.7418817976865,0.316579958804659,767
1,39.7088448149781,39.4713603754951,39.7088448149781,39.6449726374499,0.203112199166918,767
1,46.5912626930746,46.2986920139461,46.5912626930746,46.0582453513665,0.145889544602467,767
1,53.9414427500655,53.641121225879,53.9414427500655,53.4917260060641,0.219572085177688,767
1,39.6254937649428,39.3553999421628,39.6254937649428,39.7286036205787,0.110178202545001,767
1,49.6639661841918,49.4247460538419,49.6639661841918,49.5404102424883,0.133269737388587,767
1,46.0895605121754,45.9182903389127,46.0895605121754,45.8658437732209,0.114519645929243,767
2,57.6166664789277,55.875766185174,57.6166664789277,57.5880276512231,0.751214396960999,768
2,46.9713378290621,45.3763810716041,46.9713378290621,45.9727503190599,0.220966394184294,768
2,61.6434518313855,59.6317103654844,61.6434518313855,60.6354378998984,0.537904869598771,768
2,52.0683562050006,50.3319322068369,52.0683562050006,51.0216280951873,0.633363560344081,768
2,50.0295245197722,48.1760367019398,50.0295245197722,49.1210168521743,0.408348257914239,768
2,41.7730191030023,39.999713604316,39.999713604316,40.513416314906,0.282467211016634,769
2,33.1957756957902,31.9347420647624,31.9347420647624,32.3099160064689,0.299359313592676,769
2,52.6256244752242,50.7241295163282,50.7241295163282,51.457888974728,0.501430165777496,769
1,56.8632792594596,56.4999618875613,56.8632792594596,56.7164029433327,0.0906178111565048,770
1,44.3005758447379,44.0887867946603,44.3005758447379,44.1341666198659,0.139478638520187,770
1,44.1010134833197,43.8826635732643,44.1010134833197,43.4684996815402,0.0657335368607805,770
1,61.7053922287189,61.5432018612109,61.7053922287189,61.8458389828431,0.239906313278527,771
1,59.3373937624048,59.0018935217576,59.3373937624048,59.1177990856785,0.231964544765176,771
