"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,40.4467497719973,38.5313336594259,40.4467497719973,38.6124496174289,0.0438545497658277,241
1,33.4435480777532,31.7717604139968,31.7717604139968,31.5474815478767,0.155446567056434,242
1,35.1085937770949,33.5245347199729,33.5245347199729,34.2752287233863,0.0265482447662845,242
1,46.8746825641862,44.9690742504496,44.9690742504496,45.0405483078119,0.0271954570098116,242
1,31.8654950959898,30.3307247716049,30.3307247716049,30.5232795542328,0.0458818223597571,242
1,32.6540418394291,31.0076224790585,31.0076224790585,30.8887096429367,0.0431919240748494,242
1,42.4825157814969,40.7797119294052,40.7797119294052,40.9342629576159,0.132665762564393,242
1,69.1811241684356,67.5492888988297,67.5492888988297,67.63453292031,0.0598293913418476,242
1,53.4440307795016,51.6162177469483,51.6162177469483,51.684224379474,0.0684392996528308,242
2,40.1057036999439,39.6114500727774,40.1057036999439,37.8831943924259,0.180534955061741,243
2,49.9287500540726,49.5171649020242,49.9287500540726,49.0860047706061,0.0514599213472103,243
2,59.029663705227,58.6425665787063,59.029663705227,58.4478418024067,0.130704059141808,243
2,42.8208207498445,42.2872198257244,42.8208207498445,42.4060706493694,0.0246635792910449,243
1,52.003356027168,50.2577795565024,52.003356027168,50.4911225257115,0.157965547651977,245
1,41.7719828671828,40.0660319429732,41.7719828671828,40.1015955927489,0.0541741478584953,245
1,34.3447331127709,32.8243455399055,34.3447331127709,32.7415539898068,0.0460039952403162,245
1,39.5378325546625,37.847400861906,39.5378325546625,38.7194350816151,0.163884907709316,246
1,41.3882887703864,39.643838028904,41.3882887703864,40.1693538077588,0.120730614520308,246
1,47.2278377482267,45.4156063426551,47.2278377482267,46.0715337927635,0.218466830196754,246
1,60.6434487033414,58.9917570610399,60.6434487033414,59.5911431605291,0.252457597559857,246
2,54.0518148551041,53.650577046354,53.650577046354,54.3073180944093,0.230451652724747,247
2,34.4397732877295,33.6269259882004,33.6269259882004,34.4760904341356,0.0133115205181519,247
2,35.4445878097271,34.3324134577382,34.3324134577382,34.9172802802413,0.0150385528169558,247
2,63.595460482318,63.2389724001203,63.2389724001203,63.3687381195477,0.207139868854163,247
2,38.9570543062014,38.1003825134781,38.1003825134781,38.9514131921203,0.0905104012501467,247
1,46.1368856376672,44.3903604196977,44.3903604196977,44.3810441574001,0.0214150713431214,248
1,41.6259630585165,40.1232677595418,40.1232677595418,40.2394108610263,0.0297079837818821,248
1,47.7039740261123,46.0465390048117,46.0465390048117,46.1924876208852,0.0265220117219452,248
1,38.4567029506104,36.8185009979154,36.8185009979154,36.8733015530608,0.02543098323442,248
2,31.447313312661,30.6127725187924,31.447313312661,31.4763119268698,0.0968410013411701,249
2,49.4566031517629,49.0661433428319,49.4566031517629,49.7237906735762,0.0355023482800868,249
2,32.1490422344195,31.5028625035461,32.1490422344195,32.1287155069489,0.0616246923657388,249
2,34.3042754083006,33.4544131333399,34.3042754083006,33.2615054965424,0.0204234603190966,250
2,34.2208765121731,33.6356647524173,34.2208765121731,33.1844990054441,0.0904358831093187,250
2,52.208093836069,51.6802877212727,51.6802877212727,51.6583885019189,0.0230832812093904,251
2,38.9503662833411,38.4431203979333,38.4431203979333,38.9121234735647,0.14786645080441,251
2,55.2995905487571,54.9205422516579,54.9205422516579,55.252634581892,0.107249228064748,251
2,55.0165585277134,54.6526425269778,54.6526425269778,54.5246217369531,0.190829978544609,251
2,40.2387094806639,39.777373149567,39.777373149567,39.6821127728736,0.0872068753654542,251
1,34.2730634095626,32.6932542836514,34.2730634095626,32.6663444841464,0.0548543035291897,252
1,30.7704370500476,29.2439698205412,30.7704370500476,29.4825735919456,0.270284146486514,252
1,39.2682167490148,37.4962370235223,39.2682167490148,37.638857544127,0.0356222455274849,252
2,36.3352484880754,35.6510965580491,35.6510965580491,36.119428333428,0.166016784024489,253
2,27.7972196623666,27.4390346044267,27.4390346044267,27.6452296663258,0.133825436172556,253
1,50.0520530741027,48.1751620805678,48.1751620805678,48.6377612202765,0.0800926143641873,254
2,33.7619137758799,33.179657428224,33.7619137758799,33.4704087318107,0.141762594465874,255
2,65.4399389738679,65.1069869093666,65.4399389738679,66.0368784763222,0.0455961795837727,255
2,65.714665557607,65.4059243928386,65.714665557607,65.7997168526461,0.0160124798522189,255
2,62.2561396766749,61.9170877330489,62.2561396766749,62.2800584922328,0.0208135339543317,255
2,37.7044283691308,37.1726442676881,37.7044283691308,37.6037868698532,0.0908729404239217,255
2,44.016770526752,43.5337267962455,44.016770526752,44.217197462083,0.0520082565195452,255
2,41.6102234968597,41.1170191723826,41.6102234968597,41.1742331416837,0.0363494358255496,255
1,47.1150975741377,45.3683329829874,47.1150975741377,45.3448794855051,0.0404855536399201,257
1,32.4357762026537,30.8558309661518,32.4357762026537,30.5464434842159,0.0199916613982405,257
1,37.6444150111781,35.8818942085574,37.6444150111781,36.1254919495492,0.036694542284951,257
1,64.1764693973377,62.4795112811288,64.1764693973377,62.6203231206464,0.0859123007510983,257
1,41.8256263812826,40.1187065958057,41.8256263812826,40.2365560189267,0.047823218460869,257
1,51.3405953890004,49.4803104641586,51.3405953890004,49.5584095908048,0.0263711203314301,257
1,39.7491119105158,38.0193234368924,39.7491119105158,37.9823595717335,0.0162752690958035,257
1,47.4194483398624,45.6377217929929,47.4194483398624,45.6201205181548,0.0231076897904939,257
1,37.4069640035058,35.7193149672168,35.7193149672168,35.8267688470367,0.0162904038624051,258
1,46.1635530022247,44.3781708071947,44.3781708071947,44.4999262237349,0.0249136655134869,258
1,63.8758835066739,62.2500435577363,62.2500435577363,62.0928025587163,0.0669181489509558,259
1,48.518269934578,46.7574913159226,48.518269934578,46.696579081954,0.0392435120306614,260
1,55.7150066203515,53.9524466703477,55.7150066203515,54.270705318928,0.083682674545785,261
1,62.220400120793,60.5743375546533,62.220400120793,60.6835657140913,0.273471202779775,261
1,37.9539166914584,36.2320202524826,37.9539166914584,36.503839808258,0.254184697896315,261
1,58.320824484282,56.5373561472957,58.320824484282,56.7273321301841,0.0299724379168393,262
1,52.9953046901527,51.1134431616658,51.1134431616658,51.7181786114,0.22323963763529,262
1,24.9306371130194,23.3893285019145,23.3893285019145,22.5340495953186,0.032102623498545,262
1,56.4902796207278,54.67422595859,54.67422595859,55.005211327896,0.243756820466598,263
2,49.1036361696207,48.762599368488,48.762599368488,49.0430304259614,0.0453375601380726,264
2,48.9864438160989,48.6320418070459,48.6320418070459,49.0150218013993,0.038046738291978,264
2,34.5238515897701,33.9323340927594,33.9323340927594,34.5311200744513,0.0276420891998257,264
2,57.1859244878026,56.8858554613118,56.8858554613118,56.7005069025799,0.309817834984074,264
2,35.7717575409693,35.2862347872991,35.2862347872991,34.8181746195217,0.0493283149155612,265
2,29.2028469174853,28.3728095116619,28.3728095116619,29.0684141270244,0.0381944528773327,265
2,53.6677145481,53.3100564804481,53.3100564804481,53.2616277255602,0.194401898795949,265
2,44.8347010519031,44.6661998288732,44.8347010519031,45.1197952193572,0.282834250283659,267
2,44.9396221833081,44.5068854580097,44.9396221833081,44.3045001031957,0.469274419743728,267
2,38.774976943862,37.9970079369189,38.774976943862,38.2556637409971,0.376197459943784,267
2,56.2899719172199,55.9151747092933,56.2899719172199,56.1438524892293,0.376882687327583,267
2,40.6001388789628,40.1287466294918,40.6001388789628,40.3543357180405,0.420951437367232,267
2,57.8839878483431,57.564430578036,57.8839878483431,58.2273853830477,0.285593834593508,267
2,40.1068807834141,39.6391122196662,40.1068807834141,40.3552730877127,0.327255670810891,267
2,44.8524780076631,44.1101999103684,44.8524780076631,44.803532825461,0.3920721042226,267
2,59.5459440691269,59.1905704283047,59.5459440691269,59.4128076805455,0.446497006215659,267
2,49.9951477465835,49.5095080868264,49.9951477465835,49.504179961138,0.410802785722937,267
2,55.370110308834,54.9980056399487,55.370110308834,54.8081463218698,0.495319920367475,267
2,33.6496734305086,33.0006781128698,33.6496734305086,32.8851418689903,0.114135296877185,267
2,31.2781547687838,30.4657700210579,31.2781547687838,31.220252445041,0.0433916089758756,267
2,51.434368338758,51.0096926906752,51.434368338758,50.9889896833757,0.305330186113739,267
1,65.5610309989876,63.7986524092713,63.7986524092713,63.8338365654984,0.0319997348943086,269
1,50.3228869278371,48.6185168827021,48.6185168827021,48.9617039010023,0.412809508344208,269
1,45.4166617010797,43.6705323602272,43.6705323602272,43.8183802884253,0.0876741159172563,269
1,47.0010100534299,45.3398972789734,45.3398972789734,45.4963754231871,0.115683181677665,269
1,58.9083792561566,57.158632055295,57.158632055295,57.4762010337755,0.155877748636675,269
1,70.738746722595,69.1273846765289,69.1273846765289,69.3132949563478,0.195500729306857,269
1,37.1237146172024,35.247220496209,35.247220496209,35.6452500397275,0.0113280147626596,269
1,60.7307974934355,59.0970399072477,59.0970399072477,59.5961831841151,0.193598907695812,269
1,34.63639560358,33.0238865466742,33.0238865466742,33.1038456797118,0.0748588886100725,269
1,50.8323108917223,49.2384544569087,49.2384544569087,49.0599937820019,0.175192849707927,270
1,56.9650943740289,55.3219065774281,55.3219065774281,55.8446756847937,0.169966251078758,270
1,64.701482297162,63.054203573992,63.054203573992,63.1498960304217,0.144996449163048,270
1,40.7625980134901,39.3586754944436,39.3586754944436,38.8445542247109,0.0112898208025235,270
1,39.6401592381272,38.0064664957997,38.0064664957997,38.0711828417509,0.201149576727093,270
1,63.614543177078,61.9854238944927,61.9854238944927,62.0117125375072,0.168206584361182,270
1,45.5156556072778,43.8729885660773,43.8729885660773,44.0780034183233,0.0366784233789672,270
1,48.3205348016125,46.6177205323289,46.6177205323289,47.0102014955607,0.134152911019433,270
1,65.7131492335005,64.0105952418031,64.0105952418031,64.1449620843868,0.304096082367065,270
1,41.6967721856645,40.1413791113109,41.6967721856645,39.991043414559,0.0648498917403258,272
1,51.3856632269242,49.6255634024302,51.3856632269242,50.1114911759444,0.173256533333558,272
1,49.0443280457346,47.2378633588127,49.0443280457346,47.5792727592233,0.102604465651582,272
1,61.2628276795853,59.5041476357395,61.2628276795853,59.7920646395677,0.195855942726469,272
1,57.1681804933095,55.395282651001,57.1681804933095,55.5129803456771,0.0935000822733383,272
1,53.125633674872,51.2989740857351,53.125633674872,51.7739055529368,0.129384344362998,272
1,39.155654104384,37.3551345092509,39.155654104384,37.9090153641239,0.111921501850714,272
1,52.6157977771135,50.833173770301,52.6157977771135,51.2535080870379,0.095211908293003,272
1,68.6596289848633,67.0748868869545,68.6596289848633,67.022142435561,0.0333527906276084,272
1,66.6964654654967,65.0509892296309,66.6964654654967,65.152356976896,0.186398856743622,272
1,55.5138374063381,53.7958358919125,55.5138374063381,54.0147061006885,0.141777054537334,272
2,33.3127755993875,32.9731358007841,32.9731358007841,33.4669582881602,0.0637757427697561,274
2,46.4885083567941,45.9534723482995,45.9534723482995,45.3762100266115,0.17232023876091,274
2,46.8705186470246,46.4060258693756,46.4060258693756,46.1277254012533,0.124787285949173,274
2,48.9126329873693,48.5602300554479,48.5602300554479,47.9096411705955,0.0425858528131204,274
2,61.0233730135699,60.709739648327,60.709739648327,61.1990974407923,0.217504103998782,274
2,45.5609980421065,45.0925229371205,45.0925229371205,45.0826493023398,0.213795536778987,274
2,61.5985936794444,61.3026209949211,61.3026209949211,61.5902099294275,0.249149286420439,274
2,55.9035947184107,55.5387671544619,55.5387671544619,55.6758880787898,0.218218023665219,274
2,42.4600667727283,41.8507239057049,41.8507239057049,41.4155016484396,0.190505613808063,274
2,45.2323198119296,44.9380488085765,44.9380488085765,44.928642044156,0.137145891715468,274
2,43.3065023948145,42.9968348258504,42.9968348258504,43.2635697612154,0.167682981183307,274
2,61.7439321083117,61.4568274627114,61.4568274627114,60.574756349757,0.133685153070459,274
2,56.4984471337044,56.1433509010272,56.1433509010272,56.5095454411335,0.0558641851828732,274
2,45.7298270322361,45.2703578399787,45.2703578399787,45.212759684375,0.230174105156483,274
2,32.1542954710561,31.2745602344239,31.2745602344239,32.1234523335566,0.0675332216042415,274
2,56.7466898595109,56.3986333320191,56.3986333320191,56.2175088259837,0.0525824003114657,274
2,53.056539595854,52.6464596828094,52.6464596828094,52.4820061810304,0.180485352629636,274
2,35.9493485230984,35.4169099590891,35.4169099590891,34.9941261093147,0.111118863344348,274
2,44.9669712680607,44.5128729055309,44.5128729055309,45.0364084126595,0.243659683776196,274
2,57.9910044685179,57.6685633882984,57.6685633882984,57.8217907214683,0.25548655674917,274
2,56.5625002937412,56.2355859207594,56.2355859207594,56.6290494520429,0.265024758621533,274
2,59.4657732554632,59.1269769267117,59.1269769267117,58.7821560760398,0.0644477711707542,274
2,39.8921136418635,39.3118855253288,39.3118855253288,39.651294163049,0.200913298443008,274
2,45.1198443925883,44.6168842428744,44.6168842428744,44.4883909459744,0.179274034790618,274
2,45.6922151644199,45.2050095418063,45.2050095418063,44.86971236209,0.273714483602665,274
2,64.0347174483978,63.71405229103,63.71405229103,63.0914460495156,0.182501319523545,274
2,55.033319760937,54.6939487483624,55.033319760937,55.0130141308832,0.171014220110655,275
2,46.4011073051821,45.9438710260497,46.4011073051821,45.9702162203296,0.256086299368457,275
2,42.6912089363693,42.0978790906564,42.6912089363693,42.2560246673057,0.191374154136188,275
2,61.3717296855817,61.03213567229,61.3717296855817,61.7218929159904,0.168869220380641,275
2,48.1647358381237,47.7164568549793,48.1647358381237,47.3622329518809,0.228874489694628,275
2,61.6675757264136,61.3401141370847,61.6675757264136,61.7654019872861,0.307322515405016,275
2,57.5995962972687,57.2385754997744,57.5995962972687,57.7429779075532,0.206712301721187,275
2,56.9654122096515,56.5949898438613,56.9654122096515,56.3434488317643,0.234152528136373,275
2,48.7533796372533,48.3877232850947,48.7533796372533,48.8669452061823,0.176154772461047,275
2,56.9839929168924,56.6114098464423,56.9839929168924,56.8697673924241,0.212722764331233,275
2,54.951538385231,54.5899334128396,54.951538385231,54.0847813077698,0.0651772346324598,275
2,45.7954502426893,45.311280854658,45.7954502426893,45.1652607407795,0.195773542341533,275
2,36.456678214798,36.1538819934887,36.456678214798,36.5894670634753,0.0846460742269407,275
1,60.6868496485186,58.9205861935944,60.6868496485186,59.2867909600459,0.235825696911335,276
1,65.1570351337275,63.5086084720238,65.1570351337275,63.4673045202747,0.0884303756960495,276
1,64.7434194528517,63.0266376440105,64.7434194528517,63.3857460314501,0.355013137499232,276
2,58.2132671317076,57.8399069256921,58.2132671317076,57.724199908884,0.245173811860296,277
2,67.4387639339942,67.1041127226929,67.4387639339942,66.9829644869278,0.46678024012594,277
2,50.6980141976036,50.3475509328104,50.6980141976036,50.0497896014509,0.366917935071766,277
2,49.8976943997408,49.2658266732356,49.8976943997408,48.8308956725065,0.296854848497301,277
2,52.1644822259615,51.8460131367631,52.1644822259615,51.9298038488581,0.0547741972146665,277
2,56.1604113669072,55.6882551329253,56.1604113669072,55.8667214671931,0.389497356995735,277
2,63.7818376331952,63.5164401359791,63.7818376331952,63.2692530000295,0.364732281765439,277
2,58.3025192533892,58.0138206435102,58.3025192533892,57.9651250432538,0.37322944224586,277
2,69.1519560844869,68.8736711198947,69.1519560844869,68.6605886482166,0.487137677887856,277
2,49.1394286269245,48.6880944026794,49.1394286269245,47.9301698154267,0.492694729222362,277
2,46.9030886506386,46.2089286421104,46.9030886506386,46.4025957798885,0.261963268184833,277
2,65.4938229097049,65.2461800888577,65.4938229097049,65.1895477671447,0.493798978103243,277
2,66.0843453914008,65.7691218172425,66.0843453914008,65.2099963601064,0.29029376525721,277
2,69.4725477491805,69.1235978210853,69.4725477491805,69.0235582666054,0.387483546191748,277
2,69.1925220117199,68.8715990019756,69.1925220117199,68.2754210676571,0.268503264096685,277
2,62.3916239735695,62.1099104999845,62.3916239735695,61.9357897622779,0.327286089492635,277
2,53.390567928584,53.0556290623368,53.390567928584,52.7351517940559,0.250318502206824,277
1,40.8624851240718,39.1027650371665,40.8624851240718,39.2918713832738,0.129908809461198,278
1,64.7421918902257,63.1128548871618,64.7421918902257,63.2194104146849,0.197755395147467,278
1,61.4802489909044,59.8358586996807,61.4802489909044,59.8001238725716,0.0877283056449957,278
1,36.9325410039445,35.273849461762,36.9325410039445,35.5091370617155,0.297194633273359,278
1,42.9444110842656,41.2344347864549,42.9444110842656,41.6972118093069,0.0873600019914211,278
1,59.424821503707,57.6641374615144,59.424821503707,57.6913308606657,0.0363980831071319,278
1,65.0831479886407,63.3483545194565,65.0831479886407,63.6679330519783,0.205414005039966,278
1,54.4962911963409,52.8133417379665,54.4962911963409,52.9747693436225,0.127269983584733,281
2,64.4780479443358,64.1343391172501,64.1343391172501,63.9586036028299,0.373434676460213,282
2,62.8257387426051,62.4979054994316,62.4979054994316,62.1314995078592,0.270566687089026,282
2,33.9592029255257,33.3624013801984,33.3624013801984,33.1772279352453,0.0169653497065569,282
2,47.6962270765371,46.9939968817856,46.9939968817856,47.4165997634561,0.168866317361173,282
2,64.5436211438562,64.2192379389904,64.2192379389904,64.0894825066415,0.306489898107126,282
2,53.9834865251009,53.4776639435594,53.4776639435594,53.7942651532021,0.0246498506045867,282
2,33.1022499021056,32.4819878289891,32.4819878289891,32.4790785399937,0.125277236938803,282
2,68.9209283133088,68.5591675718293,68.5591675718293,68.7858754779035,0.18906765090765,282
2,50.9865673169189,50.6626318234598,50.6626318234598,50.8027130237429,0.234531835645924,282
2,35.2925375632202,34.5238402905067,34.5238402905067,35.3281059291463,0.125632024201405,282
2,64.6211396725445,64.2957149723371,64.2957149723371,64.3357408872581,0.30262323428309,282
2,50.3444322788634,49.8431051109657,49.8431051109657,49.8619369341498,0.154143125853195,282
2,50.5336074768133,50.0691206175796,50.0691206175796,49.8655268654924,0.185475856121234,282
2,29.5675955374967,28.8512990517095,28.8512990517095,28.8316940727281,0.161333954627325,282
2,49.5112368430838,48.862099097866,48.862099097866,48.6162093912909,0.164206914233387,282
2,41.6260021562658,41.0296860799037,41.0296860799037,41.532955573595,0.141233057579397,282
2,45.8079588272769,45.303007651212,45.303007651212,44.8991675882645,0.226932888457777,282
2,46.7386770729346,46.2691814085371,46.2691814085371,46.3749127903418,0.176853200903291,282
2,55.6187212197128,55.2393611152843,55.2393611152843,55.3396791030605,0.242265175534995,282
2,44.3077361367188,43.7908949856274,43.7908949856274,43.6111789080255,0.220025766881811,282
2,35.6852397063262,34.9227587042198,34.9227587042198,35.6073402299143,0.107299209118401,282
2,35.7786847816876,35.1820206009217,35.7786847816876,34.7599170591181,0.144903691813756,283
2,33.3316789406877,32.4767111056707,33.3316789406877,33.1840336797577,0.180852286814125,283
2,57.2413447193859,56.7963334113755,57.2413447193859,56.8804552536153,0.0965093019810439,283
2,49.0772323075836,48.4752100808941,49.0772323075836,48.9669621087313,0.048252932700567,283
2,55.0046174641145,54.6062698134154,55.0046174641145,54.2375933671877,0.317479770033595,283
2,27.3082408740319,26.7477485146404,27.3082408740319,27.5920935109067,0.0426399374460415,283
2,36.279781213103,35.4958948357145,36.279781213103,35.4654679629312,0.0361137035051759,283
2,35.7392493156952,35.1933600383013,35.7392493156952,35.4483562330943,0.0251591794832233,283
2,37.021056731022,36.3128596637561,37.021056731022,36.4578338335168,0.0236191888817463,283
1,31.1096186274913,29.6098477756342,31.1096186274913,29.4648210864076,0.0270987885549264,284
2,37.276622987839,36.6799534133273,37.276622987839,36.6686621797716,0.0292255049982379,286
2,56.3071468686198,55.9121096634579,56.3071468686198,55.8105597324532,0.0869070737949067,286
2,50.8799231639089,50.4649132777553,50.8799231639089,50.2849874396334,0.290943935612179,286
1,46.7104336351459,44.895175363263,44.895175363263,45.4979388504489,0.160239727288662,287
1,32.0042530044615,30.2364759374324,30.2364759374324,30.2227513876529,0.0513892429776745,287
1,61.1781374850069,59.6335236936827,59.6335236936827,59.2155049612831,0.126556657237099,287
1,51.7300145306235,50.0559766396763,50.0559766396763,50.4552608294163,0.329313821041064,287
1,58.3275337692837,56.6910099038534,58.3275337692837,57.1189455957218,0.168481277064376,288
1,68.4107802362955,66.9208638553575,68.4107802362955,67.2028594733166,0.119932740688389,288
1,59.3517731117936,57.6572210498181,59.3517731117936,58.0461153380563,0.175816601482302,288
1,60.5882571296925,58.9208119350498,60.5882571296925,59.2573088539131,0.270029170648049,288
1,42.0585633627917,40.5074397750282,42.0585633627917,40.9071155360179,0.504464460617817,288
1,67.3824051690554,65.7847660599484,67.3824051690554,66.137357573693,0.247442498516659,288
1,67.7709222106004,66.1976121517102,67.7709222106004,66.6403422844559,0.352483934624506,288
2,63.9985237058441,63.6455234340484,63.9985237058441,63.1405564275571,0.348759091015652,289
2,70.2988927905542,69.956750699903,70.2988927905542,69.798736396392,0.237545537794977,289
2,58.759838154539,58.4280041434406,58.759838154539,58.0200255283543,0.216989279814822,289
2,69.273658329908,68.9338560040963,69.273658329908,68.6698836345807,0.278145998765635,289
2,61.1620254620114,60.9093502157578,61.1620254620114,61.0646984862283,0.293928849726453,289
2,73.1073412894289,72.7613484197678,73.1073412894289,72.6851703231845,0.131294859248248,289
2,55.0509374836912,54.8264115837337,55.0509374836912,53.9568423357522,0.0739186611883407,289
1,36.5056237163869,34.873358601055,34.873358601055,35.0982760233578,0.20738885425314,292
1,62.8519299338854,61.1787131392577,61.1787131392577,61.2594111275017,0.104624827276317,292
1,35.175059036647,33.6033674389462,33.6033674389462,33.9559397075959,0.0833209098717164,292
1,35.1022260520361,33.2791241355128,33.2791241355128,33.6700473701731,0.0276690808396634,292
1,43.9297014428259,42.1696548899141,42.1696548899141,42.6703786680497,0.542171342226902,292
1,55.3721345890364,53.6182163323208,53.6182163323208,53.9539941836218,0.0898127838374759,292
1,57.0961588063106,55.2198348585904,55.2198348585904,55.4271843624107,0.0822107900021528,292
1,69.8570060011686,68.1890675317572,68.1890675317572,68.0795458613642,0.126996544563386,292
1,43.0004081465137,41.2358685575817,41.2358685575817,41.739194715467,0.0787570771318196,292
1,56.3281236763346,54.5288038827023,54.5288038827023,54.6253977396428,0.113596179860269,292
1,42.6043021272269,40.7592823223648,40.7592823223648,41.1076967083289,0.0504507598066579,292
1,33.0129548090813,31.586792715015,31.586792715015,31.5965240123151,0.0354380583814131,292
1,45.1520883842429,43.4477629312531,43.4477629312531,43.854143353287,0.178072621076383,293
1,29.3778016630499,27.8489982851714,27.8489982851714,27.2992336266823,0.0514835606160963,293
1,34.0691417058383,32.4179494435937,32.4179494435937,32.366863713495,0.10226311238511,293
1,35.8629815604677,34.0569002080897,34.0569002080897,34.3764069858694,0.0582332124164874,293
1,31.2750237877712,29.7120291268153,29.7120291268153,29.4021238287487,0.0565264306117347,293
1,34.4773045685996,32.787094632433,32.787094632433,33.0609565327227,0.0528456717797282,293
2,56.1425878793118,55.7594803530979,55.7594803530979,55.5799790126125,0.0567213774965375,295
2,57.366288092997,56.9828006274938,56.9828006274938,57.0321503180966,0.0302538524851219,295
2,57.6518567083847,57.3048281413282,57.3048281413282,57.412744107247,0.015307662454439,295
2,55.7188684566717,55.3614585103648,55.3614585103648,55.650660686756,0.0297405658206386,295
2,52.5800197243503,52.1496219081254,52.1496219081254,52.2311333931627,0.0748115566937381,295
2,42.3927747944674,41.7711979473612,41.7711979473612,41.5995254962232,0.0281608316956847,295
2,71.1954978938386,70.8898320861987,70.8898320861987,70.8410831463997,0.0234243809540105,295
2,46.3256847561461,45.5994998015738,45.5994998015738,45.8279995988797,0.0978954784120656,295
2,60.9222807037962,60.6635925322846,60.6635925322846,61.1480734245627,0.0292428800079575,295
2,57.6056820490673,57.2608592715715,57.2608592715715,57.8349186084793,0.0364772157927011,296
2,66.7768880245391,66.4523325692899,66.4523325692899,66.5152371080821,0.0531673247990181,298
2,64.1307999127401,63.8463269580749,63.8463269580749,63.8903771001404,0.0386393735010481,298
2,68.82048207675,68.5254715689697,68.5254715689697,68.3791474332712,0.056274708233456,298
2,42.8434062840726,42.2361678415398,42.2361678415398,42.0911014825365,0.190958449658765,298
2,62.7212186338341,62.3992725459359,62.3992725459359,62.9646851235729,0.0446666390638128,298
2,73.7761563222579,73.4817075975871,73.4817075975871,73.2832886190072,0.0553318064164163,298
2,69.2482182335999,68.9170843659049,68.9170843659049,68.8625093457542,0.0419692347406344,298
2,61.7891563007398,61.5097467544448,61.5097467544448,61.5875031501921,0.0576089478722449,298
2,61.0444058344395,60.7414673612184,60.7414673612184,60.9893282878838,0.0541321487167157,298
2,69.0945446408734,68.7619398133063,68.7619398133063,68.6877979233401,0.0242245821478632,298
2,45.4688630639322,45.01694614934,45.01694614934,44.8370944817638,0.0540533306610777,298
2,69.7540547079507,69.4570252121756,69.4570252121756,69.0647920140386,0.0483413860599397,298
2,63.3303775658419,63.0010050904218,63.0010050904218,62.6984600194177,0.0352712500138128,298
1,48.2887523303954,46.5382935153404,46.5382935153404,46.5064424450038,0.0989342671954142,299
2,40.6208365470196,40.3406900602663,40.3406900602663,40.5279718835281,0.0193938732147164,304
2,61.5188317624813,61.1325953912139,61.1325953912139,60.8140451835382,0.0561932498173958,304
2,54.435857651461,54.0143569266796,54.0143569266796,53.7698796495024,0.0325649691145882,304
2,40.3280866045608,39.8050379977686,39.8050379977686,40.3801733164354,0.0252529480496879,304
2,55.7092479391221,55.3195221252909,55.3195221252909,55.421469015497,0.14644862674655,304
2,46.6427361553165,46.4715877226263,46.4715877226263,46.3787528616402,0.0271028505163728,304
2,38.6381094406402,37.8018142819481,37.8018142819481,38.2495940015255,0.0163990468127504,304
2,41.2155712621,40.3503345258861,40.3503345258861,40.8028569177785,0.0210425264121294,304
2,47.5907089567135,47.2489483011528,47.2489483011528,47.7370578908264,0.0191332246643441,304
2,49.9784839261547,49.477318961175,49.477318961175,49.3367695422171,0.0230064119969087,304
2,31.5994748047867,31.0609059555832,31.0609059555832,31.6966061537798,0.0345828815319866,304
1,49.5935993940406,47.9957159168762,47.9957159168762,47.8408448106737,0.0175402045021985,305
1,32.4906504713348,30.7308327752689,30.7308327752689,30.8566934925491,0.024865423562604,305
1,39.6649784388796,37.8507651385047,37.8507651385047,38.1035166189541,0.0159954025868655,305
1,33.6091410508686,31.8157659242841,31.8157659242841,31.5096029626035,0.0128065832523169,305
1,65.1488518102476,63.4269973072322,63.4269973072322,63.3134533819049,0.0364274008650845,305
1,53.3921585430077,51.9573651419808,51.9573651419808,51.7426296931685,0.025766812841412,305
1,34.5686776661009,33.1174546105252,33.1174546105252,32.908031699882,0.00999766623361305,305
1,49.3071900385756,47.5976650149622,47.5976650149622,47.5625788971758,0.0185915403363046,305
1,28.2082922974443,27.1411024977661,27.1411024977661,27.1890114644233,0.0109450360054538,305
1,40.0849538387583,38.2550077134579,38.2550077134579,38.4806117525448,0.0170901271473386,305
1,48.5358656415382,46.7434476491721,46.7434476491721,47.2242004056602,0.0307323171230518,305
1,65.1545454053367,63.5911555800352,63.5911555800352,63.7689643979322,0.0427443853278473,305
1,34.0156611697274,32.6951488462676,32.6951488462676,32.9757712892551,0.0451297497763783,305
1,43.9183372579005,42.0938247242659,42.0938247242659,42.3124436460487,0.0872984859168837,305
2,38.8945241909734,38.3419073986159,38.3419073986159,38.5981551545918,0.0246844107435229,310
2,40.2218860680357,39.8398130005958,39.8398130005958,39.6136787760391,0.015291466099776,310
2,31.8432848564092,31.0441941340827,31.0441941340827,31.7175642363379,0.0129588828785153,310
2,38.7204679308557,38.1904564500835,38.1904564500835,38.5942351466972,0.0194882329822285,310
2,55.1137929530158,54.7254764876607,54.7254764876607,54.4345913365327,0.0410051174486554,310
2,32.7843851264691,31.9167001387207,31.9167001387207,32.2288899032682,0.0441203307481721,310
2,52.3126382663768,51.9155906909675,51.9155906909675,52.12634686433,0.0190174875355386,310
2,52.868287770669,52.7103673131124,52.7103673131124,51.815002331503,0.033341263979946,310
2,42.613235669847,42.1477053490428,42.1477053490428,42.1120739571208,0.0213682715910576,310
2,54.4459892926909,53.9457058313875,53.9457058313875,53.8861140082275,0.0263645726505383,311
