"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,57.079592795082,54.9186976918121,54.9186976918121,55.6328028774132,0.0531026554660667,419
1,54.3694442915498,53.5129952934937,53.5129952934937,53.9316371130368,0.0781178924358689,419
1,65.0468934104323,64.5999805455411,64.5999805455411,63.784355948966,0.0524559722388972,419
1,43.4386970267705,42.136053699897,42.136053699897,42.4246426953709,0.105584856384285,419
1,71.9294557378802,71.3968456056309,71.3968456056309,71.4722910337561,0.0816768874425014,419
1,48.5123900421741,47.6001604818294,47.6001604818294,48.3131776181155,0.160268248119207,419
1,59.0499239489342,58.4953244724409,58.4953244724409,58.4925267197899,0.0924538198689152,419
1,66.2388317959269,65.4280179072348,65.4280179072348,65.8353530324919,0.369289536057235,419
1,60.9325189649296,60.1727986241038,60.1727986241038,60.4572609919578,0.0729385281575734,419
1,63.9243511192782,62.5878332291362,62.5878332291362,62.4325756607563,0.060150851001651,419
1,58.2241981910205,57.0230841761837,57.0230841761837,57.3629147318601,0.20219673513178,419
1,69.0099031426108,68.6098073685799,68.6098073685799,68.6611953650562,0.0565626130168524,419
1,57.2187204790032,56.2760230984257,56.2760230984257,56.8991391714766,0.029692967692325,419
1,56.7222444557458,55.7639776924621,55.7639776924621,55.7190151606032,0.345103982506249,419
1,66.1150488543444,65.4596367842172,65.4596367842172,65.6329461885109,0.0902260539734684,419
1,37.8029884900872,36.6877373296731,36.6877373296731,37.1473335262516,0.021632229236649,420
1,53.443773074658,52.4046096699267,52.4046096699267,52.80851413954,0.028860193409299,420
1,42.8463994878431,41.5311536438169,41.5311536438169,41.7147289684354,0.0254826027694049,420
1,29.0797999554452,27.6639429192449,27.6639429192449,27.6958489980434,0.0132750383489698,420
1,50.6043610783708,49.2646487879239,49.2646487879239,49.6319775275247,0.0568027410010709,420
1,30.350888159601,29.1459375209048,29.1459375209048,28.8152144713855,0.00943585857057993,420
1,53.2821523804207,52.3106590734343,52.3106590734343,53.4848361268279,0.0155740624679236,420
1,51.7338576690264,50.5739371487814,50.5739371487814,50.7975806327173,0.0301895965839267,421
1,72.2558293242994,71.5425031240193,71.5425031240193,71.4493964120141,0.269304177208981,421
1,63.0111740009249,62.4410524222242,62.4410524222242,62.4596317523645,0.0614691409941537,421
1,40.4133215395953,39.9228006625467,39.9228006625467,39.4959993469845,0.0720809881311682,421
1,35.918581992572,35.2323844077506,35.2323844077506,35.3917064492241,0.0453014580993288,421
1,33.0012657702757,32.0169321760098,32.0169321760098,31.7122484139561,0.037040902208836,421
1,36.7964949455089,35.1091943708915,35.1091943708915,34.8682681339854,0.0121316005176932,421
1,39.8049740881798,38.5851246377298,38.5851246377298,39.5074130248044,0.114702105492664,421
1,56.7250992430551,55.743170170304,55.743170170304,56.0452436710284,0.0503436071625156,421
1,56.1987291263693,55.3593438761382,55.3593438761382,55.2087113244054,0.0598335807946879,421
1,32.9430967093245,31.467477798268,31.467477798268,30.9001891380416,0.015666988410013,421
1,34.078917345228,32.460608010748,32.460608010748,32.6253111881811,0.0260651779658895,427
1,47.6053183142796,46.5760597605941,46.5760597605941,46.4846593861703,0.023046607271906,427
1,39.9753590610592,39.1586721839522,39.1586721839522,39.0329934118219,0.0171741779486811,427
1,59.8315134677019,58.6949137426586,58.6949137426586,59.0272053495354,0.250854160006205,427
1,39.0040989257169,38.4375864357562,38.4375864357562,37.9592574146174,0.0985777463045387,427
1,59.1324023738697,58.0314154608284,58.0314154608284,58.4316552005824,0.343968831099026,427
1,35.6769522949164,34.3622467657771,34.3622467657771,34.9113984592251,0.0430120375918314,427
1,51.8855354905405,50.7538597226726,50.7538597226726,51.2140329145505,0.0284201854541504,427
1,48.228876358959,46.7678376112611,46.7678376112611,46.9885224334037,0.0488534762129121,427
1,60.3635647155306,59.8841666532024,59.8841666532024,59.9545781360152,0.0285813598261484,427
1,69.3304719243075,68.9009401068094,68.9009401068094,69.0017361308452,0.0326375205173972,427
1,43.6545436386989,42.8775835574305,42.8775835574305,42.6186845249472,0.0369289865916268,427
1,30.933891309902,29.5860276809043,29.5860276809043,29.5749438194347,0.00946776202402856,427
1,53.566919367613,52.9249910587382,52.9249910587382,53.4455936546893,0.0218977547263078,429
1,58.1041720862862,58.082214565227,58.082214565227,58.1548970049535,0.0181916425604839,429
1,65.5200367643086,64.865431094693,64.865431094693,64.8419466540584,0.0924865316380527,429
1,62.0072561778795,61.2468134566662,61.2468134566662,61.4249169663657,0.0414509541761814,429
1,58.6455777734052,57.8033592016412,57.8033592016412,58.0651180753054,0.0347567676226428,429
1,70.864922760373,70.2085393970823,70.2085393970823,69.9830110488411,0.0710485991290019,429
1,58.213173709487,57.1392857696859,57.1392857696859,57.4831451508015,0.1543639330904,429
1,69.442449515489,68.8372345793688,68.8372345793688,68.9434252432505,0.0712284038312083,429
1,36.532401735405,34.9914994361762,34.9914994361762,35.3852979470248,0.0489089412798319,429
2,57.6985341497506,57.0191321571095,57.0191321571095,56.8935309964799,0.0144142276004009,430
1,52.8018469539572,51.4709953176258,51.4709953176258,52.0171851452238,0.175194991884339,431
1,52.6889633869596,51.7765502253471,51.7765502253471,51.779849031302,0.168999382702314,431
1,53.9184436921773,52.9652098434082,52.9652098434082,52.9222755521726,0.0336543612812389,431
1,59.189200396016,58.5425678217558,58.5425678217558,58.4252182338382,0.168170041162783,431
1,34.731171899067,33.3067798727469,33.3067798727469,33.3080577137644,0.0663997311541902,431
1,32.1983219846466,30.8262100226593,30.8262100226593,31.0645651886323,0.0447616878109397,431
1,50.0830117332423,48.0069784670703,48.0069784670703,48.7460986014512,0.295234396394459,431
1,59.251145968522,59.6251194688323,59.6251194688323,58.6341720248543,0.0507253480427107,431
1,35.3328552272077,33.7139039343921,33.7139039343921,34.0123504821502,0.0864109971427255,431
1,30.3379093554832,28.9251876261576,28.9251876261576,29.0724288704301,0.0778480974877356,431
1,40.8729300163383,39.8105597173999,39.8105597173999,39.4618271900835,0.0400480982624177,431
1,56.3934531641621,55.4256250046361,55.4256250046361,55.8363194174968,0.0480500512695849,431
1,52.1393093744921,50.9877127520593,50.9877127520593,50.8242912642412,0.0180796176673098,432
1,37.8033042372785,35.9674035818362,35.9674035818362,35.3918802949167,0.0218343686327591,432
1,38.5650953473819,37.8740218715162,37.8740218715162,37.7681511556421,0.19017715984429,432
1,35.7868482154057,34.6439307971285,34.6439307971285,34.5149660450207,0.0960077403722988,434
1,39.990001876822,38.9420963899685,38.9420963899685,39.3991702958916,0.156672602652528,435
1,51.2525772919437,50.1733097575895,50.1733097575895,50.2817249903836,0.159804996275045,435
1,62.4490545373999,62.0568659613808,62.0568659613808,61.9967125843306,0.0284235386624885,435
1,54.8930398620686,53.9908097468439,53.9908097468439,54.2663613252332,0.235824697445722,435
1,38.5138720763462,37.2448277630026,37.2448277630026,37.4723208576454,0.0572824453744528,435
1,38.0601831338725,36.7327533127878,36.7327533127878,36.4720638519158,0.0303437865897542,435
2,43.4171736583814,42.8804465753468,42.8804465753468,42.422293406274,0.0659692893730072,436
2,43.679348292527,42.661885222808,42.661885222808,42.69183636454,0.0896165198041704,436
2,35.7724585315323,34.9297107258392,34.9297107258392,34.5604684900843,0.016708452335686,436
2,36.2889457880317,35.5095239719242,35.5095239719242,34.8455390565321,0.0220673160815207,436
2,60.5959507873164,59.824056199242,59.824056199242,60.3309470894634,0.031907887100956,437
1,39.8583324319446,38.0858193216923,38.0858193216923,38.5541725570269,0.0539818083886057,438
1,46.2278337467594,45.6466215614617,45.6466215614617,46.7584825659985,0.15917052009311,438
1,31.5212059572543,30.2243315472589,30.2243315472589,30.0394552362432,0.0523797941708159,438
1,41.2739727405256,40.0112737186714,40.0112737186714,40.1969794381849,0.0804673151483707,438
1,34.0672166232505,32.7050405973383,32.7050405973383,32.6196335682132,0.0697711033688008,438
1,28.9481588403933,27.7613842653782,27.7613842653782,27.7914751000578,0.0445391468900904,438
1,35.5664570367112,35.0119211584829,35.0119211584829,34.606658323427,0.0838384745079036,438
1,31.8734460051866,30.9097939322634,30.9097939322634,30.2442138972619,0.014315646159768,438
1,63.2349191248529,62.2059898243561,62.2059898243561,62.568677651559,0.396214119211233,438
1,38.5819800947038,37.8123476820646,37.8123476820646,37.7906319006258,0.107964389633314,438
1,27.3689311159619,26.6905774792099,26.6905774792099,26.9315834746945,0.130282069271268,438
1,35.3025236178794,33.9304944227984,33.9304944227984,33.9138091139639,0.151004071780061,438
1,43.3772470604468,41.9918750869203,41.9918750869203,41.7635900427686,0.0238734219634727,438
1,53.8614462179311,52.6236532388378,52.6236532388378,53.4424951271118,0.23578223837621,438
1,38.4697963200531,36.7354238747429,36.7354238747429,36.8397199935045,0.035097969304814,441
1,48.5505879256388,47.0331947585958,47.0331947585958,46.585860705356,0.0130633633351951,441
1,34.9521441150205,33.5194972421787,33.5194972421787,33.2025001836532,0.0158719480199139,441
1,45.249189787619,43.6968469878104,43.6968469878104,43.8065485345316,0.0299169182890994,441
1,48.8087806203509,47.3915475149852,47.3915475149852,47.2984265677777,0.0406717720187968,441
1,27.1849331221026,25.844728182543,25.844728182543,25.8402201466899,0.0140494236065627,441
1,52.1968611305714,51.1988773058747,51.1988773058747,51.0725796617607,0.0313657730524381,441
1,30.0639897660703,28.5609677043426,28.5609677043426,28.5975112569822,0.0220281696464811,441
1,40.1288194526241,38.6719135400511,38.6719135400511,38.6954496916136,0.0809787705788762,441
1,38.9371818334971,37.1374528590917,37.1374528590917,36.226944345011,0.00601250930908023,441
1,58.3503297918436,57.7593644809641,57.7593644809641,57.8411865672748,0.0393067464403583,441
1,61.6925730436507,61.3307744630886,61.3307744630886,61.2142053394842,0.0577500673731824,441
2,36.3752128535365,35.4738576279975,35.4738576279975,35.4272919614344,0.0593380643096659,442
2,39.7836398804734,38.91640889176,38.91640889176,39.1465573774299,0.0517761483386644,442
2,65.1420350831379,64.6831323871868,64.6831323871868,64.9779716849171,0.142573963312848,442
2,42.6105739720161,41.6517169028174,41.6517169028174,41.1440430652879,0.0353069760853323,444
2,41.8141235278356,40.8420919949426,40.8420919949426,40.4452129203997,0.11080598919196,444
2,38.970923008404,38.2636268521968,38.2636268521968,39.0249389710889,0.0915995168451748,444
2,55.3152356202458,54.5967746380448,54.5967746380448,54.8531812382503,0.127730160941719,444
2,36.7237275207507,36.0162357504692,36.0162357504692,36.3548613668126,0.101489438299402,444
2,41.1335528318482,40.1951992971678,40.1951992971678,39.7145486788887,0.158255263587705,444
2,34.0992304946782,33.293791913652,33.293791913652,33.7875311986861,0.0328244077235381,444
2,34.2188351901195,33.5429351316569,33.5429351316569,33.3643315995936,0.0629473167627695,444
2,32.6921834964653,32.0001929494702,32.0001929494702,32.4175707394577,0.0438047623425613,444
2,32.6865681253497,31.7374285142061,31.7374285142061,30.5355355747619,0.0254237543198818,444
2,38.2410294082492,37.6780476562038,37.6780476562038,38.632854737519,0.0427107834821377,444
2,50.670927694243,49.700817274166,49.700817274166,49.9324946398563,0.149185571954225,444
2,49.0070150109372,48.3379086500465,48.3379086500465,48.061031240402,0.0111522249534453,446
2,64.2452349710767,63.7548759354404,63.7548759354404,63.5513744838602,0.0253325086746288,446
2,50.036017329653,49.1099638559706,49.1099638559706,48.7485657782484,0.0820734191617798,446
2,42.2917409531744,41.3211440848165,41.3211440848165,42.1976043854142,0.00683536994771387,446
2,62.0318887358216,61.2358333137958,61.2358333137958,61.1885842617565,0.0112353176395979,446
2,50.3513098530216,49.6639163193653,49.6639163193653,49.8627234647661,0.0078249634904175,446
2,59.6989845694351,59.0089882664748,59.0089882664748,58.8256656219612,0.0114432434207638,446
2,72.6838582199338,72.0410197986917,72.0410197986917,71.9547359641862,0.00843318491188856,446
2,60.5487694306756,60.0286104258351,60.0286104258351,59.9182639906157,0.015944401290514,446
2,46.8655599511582,46.0282656555967,46.0282656555967,45.7912435542933,0.0108175752255513,446
2,41.6866745575444,41.1217751745814,41.1217751745814,41.2188249787423,0.00791282192115004,446
2,42.0570621554735,41.4622351449838,41.4622351449838,41.9471479547333,0.0587066366534289,446
2,60.6884944255767,59.9912136043373,59.9912136043373,59.9327185492286,0.013918812700474,449
1,50.3029233253619,49.2958573414587,49.2958573414587,48.9326556216942,0.240186211047967,451
1,52.1274734130558,50.8048381233847,50.8048381233847,51.2968890914374,0.151885464732643,451
1,34.1870892349256,33.1899801773581,33.1899801773581,32.8343048250247,0.0484719136901633,451
1,38.4290711537866,37.3254738744925,37.3254738744925,37.3081233507922,0.0842814248598549,451
2,41.5504100050761,40.6909523438282,40.6909523438282,40.5129548113072,0.0222697280452106,453
2,48.9276713319669,48.0402983762707,48.0402983762707,48.5081604710846,0.0799435658553681,453
2,28.1248060648951,27.4254263177905,27.4254263177905,27.5852070177999,0.0484606426808067,453
2,40.1337781293761,39.240923733684,39.240923733684,38.9148680731882,0.0818743559355684,453
2,59.5864868794146,58.9437294577911,58.9437294577911,59.2429021360583,0.0241643530296901,453
2,46.5257252826204,46.076282946079,46.076282946079,46.1678749786849,0.029120779476812,453
2,46.4755077723657,45.6020731782564,45.6020731782564,46.1435904461281,0.0549435865393903,453
2,66.0296426770281,65.4551510469879,65.4551510469879,65.7571982253901,0.0160644452355877,453
2,69.2303379855606,68.780811172232,68.780811172232,68.9513968370376,0.105347155168234,454
2,47.5945362476488,46.7868967215853,46.7868967215853,47.3419764634011,0.0829233149001931,454
2,57.9291332343097,57.2441022136956,57.2441022136956,57.5887297314282,0.110045720437728,454
2,50.8501071662735,49.9784385985034,49.9784385985034,50.2690631578668,0.0722179341351755,454
2,50.095440494732,49.2540183325899,49.2540183325899,49.110449286657,0.0148367702682916,454
2,67.6892313285083,67.2613140680646,67.2613140680646,67.3281358596718,0.0124334767376308,454
2,67.9012517934065,67.2675065045971,67.2675065045971,67.239643100559,0.0159777544751925,454
2,39.0092002209166,38.2400363212302,38.2400363212302,38.2759247628329,0.024721570759587,458
2,49.9585884249967,48.8628294520476,48.8628294520476,47.6667900232357,0.210495042561763,458
2,47.934231077128,47.1023735308601,47.1023735308601,48.3314907909992,0.0411997755533133,458
2,42.321616442909,41.3207397435009,41.3207397435009,41.5574634643697,0.0455809136572065,458
2,40.0005742972354,39.1760521745234,39.1760521745234,39.9660967225762,0.0438808189184384,458
2,66.7361713560389,66.1086382530676,66.1086382530676,66.5365096433244,0.157425000104953,458
2,58.9658349439955,58.3012857932,58.3012857932,58.6429989433348,0.128298704193655,458
1,40.2395177552409,39.1757413863631,39.1757413863631,39.1354183786062,0.0277137021722026,462
1,29.9534139868413,28.7424597576891,28.7424597576891,28.6658341480519,0.0462705665573693,463
1,40.598181825797,39.2877480150304,39.2877480150304,39.3883848277408,0.202100343591967,463
1,56.5812052472463,55.4584835643852,55.4584835643852,55.702478010444,0.2803506680505,464
1,38.1535316992646,37.0259141609752,37.0259141609752,36.7223576372194,0.0605398724254838,464
1,31.8154527296071,30.5720230673769,30.5720230673769,30.7428089366801,0.0828002563586346,464
1,43.409408664069,42.2996359185697,42.2996359185697,42.4498218230506,0.149044657312667,464
1,48.1412918111217,46.85768346058,46.85768346058,47.4668447965108,0.0240660266168022,464
1,42.1783316010875,41.1616109870121,41.1616109870121,41.4453793828442,0.183625181479485,464
1,49.7942989180724,48.7345163237391,48.7345163237391,48.7800572805019,0.114206998229711,464
1,41.4304238555643,40.1437683806783,40.1437683806783,40.1352370630899,0.0679366212609981,464
1,51.7339509156843,50.6719322133662,50.6719322133662,50.625157539601,0.089596806325735,464
1,40.4497351300669,39.3959607188617,39.3959607188617,39.4688629069173,0.163566122431426,464
1,58.0691774412629,57.1600686125498,57.1600686125498,57.2371624381539,0.0697552472583651,464
2,61.4518120609959,60.7093023097637,60.7093023097637,61.3891277284804,0.136103988432432,465
2,40.7898047615508,39.9712838089024,39.9712838089024,40.340447218542,0.0249081313298362,465
2,53.2761184366625,52.3165147327666,52.3165147327666,52.7149275352301,0.180953736977057,465
2,51.8545325784156,50.8847938604416,50.8847938604416,50.7477780263167,0.0948036494264638,465
2,39.7760425248999,39.1132066482005,39.1132066482005,39.5927232969237,0.0605444065876872,465
2,45.324171147211,44.5620879091157,44.5620879091157,45.4132425816941,0.0520977040271159,465
2,47.3587989537497,46.4160636883333,46.4160636883333,46.5388337754415,0.134740456851207,465
2,41.4876269875915,40.823696083904,40.823696083904,41.7409699369931,0.0243336201621643,465
2,35.5556005386656,34.7627660456823,34.7627660456823,34.8377301363293,0.0335414927759175,465
2,57.8093561357267,57.2320809870101,57.2320809870101,57.9876604275845,0.235663178715785,465
2,42.5458360890271,41.6497800121344,41.6497800121344,42.1746751724678,0.0328781415468767,465
2,51.9842461445727,51.1664185726214,51.1664185726214,51.646380525226,0.0816264416835382,465
1,42.0679018352346,40.9053475454743,40.9053475454743,40.7740588748384,0.15595762293568,466
1,52.4533692567243,51.4372710711554,51.4372710711554,51.8842159227918,0.290298797600902,466
1,66.9365638620729,66.5758378805587,66.5758378805587,66.5359981104328,0.0702351810981036,466
2,35.5503327145866,34.716353587341,34.716353587341,34.5307233963116,0.0448515811250519,468
2,53.3777974239522,52.6154667882494,52.6154667882494,52.9533087896865,0.0147080191289049,468
2,32.0096652710832,31.4618088402054,31.4618088402054,32.0097416773764,0.0219825864212051,468
2,32.4861821397596,31.7634724632103,31.7634724632103,31.8485118473124,0.0392789718422758,468
2,46.7755930365213,46.0761257819482,46.0761257819482,46.4931339496607,0.0310345856165786,468
2,45.6837800036457,44.9015204847147,44.9015204847147,44.7857234215706,0.0204560755074567,468
2,49.1383737892826,48.2378078749791,48.2378078749791,48.6252313295113,0.0372658916616949,468
2,37.0034799387549,36.3761696210081,36.3761696210081,37.0351848483789,0.0866111978820665,468
2,36.7877880814523,36.0999969480417,36.0999969480417,36.7091923216865,0.0695986018232795,468
2,28.7726275601829,27.9397333696537,27.9397333696537,27.9680581433177,0.0210196050203927,468
2,31.1208051192854,30.5942373805574,30.5942373805574,31.0286731201141,0.0252775673662071,468
2,51.6741641387707,50.813071180477,50.813071180477,51.1631169395287,0.0529068924048564,468
2,35.7847504904397,35.1910253326171,35.1910253326171,35.4623175358277,0.0966151567026776,468
2,31.3153182917974,30.6793225848603,30.6793225848603,31.0212522084798,0.0834206955291989,468
2,35.0153664123182,34.0655842852292,34.0655842852292,32.4313393596977,0.0289405685896808,468
2,44.2936553547869,43.3756486800423,43.3756486800423,43.3218561554673,0.548580436515065,469
2,69.7038425781506,68.9699633623342,68.9699633623342,68.9458384489958,0.1569873299339,469
2,45.7261419327448,44.7836418804819,44.7836418804819,44.7523558879374,0.06019069854399,469
2,48.3778062966335,47.3805372175942,47.3805372175942,46.6569276753258,0.221474113534903,469
2,31.7509474268506,31.2247997525696,31.2247997525696,31.497343800928,0.107371830692125,469
2,59.1290685908288,58.4854206065897,58.4854206065897,58.7565600879622,0.0386815910455663,469
2,68.7929898235189,68.295223260666,68.295223260666,68.4231869837913,0.0672401259902192,469
2,32.7302675894274,31.8382509026513,31.8382509026513,31.3166529786398,0.0671822865279927,469
2,37.050206921244,36.4136354742809,36.4136354742809,36.2478884800886,0.0486469316742281,469
2,37.1986555516506,36.3189546930344,36.3189546930344,36.3405526865244,0.0314694767491169,469
1,36.7274326255756,35.713289436824,35.713289436824,35.0688851473662,0.036066413016054,472
1,47.272627304029,46.1518773293104,46.1518773293104,46.1350186199118,0.2244951824366,472
1,39.859133030848,38.8448961806674,38.8448961806674,38.6292012143145,0.126137865397126,472
1,49.0666485348384,47.8492443149678,47.8492443149678,47.8671613500532,0.164893979433416,472
1,37.4673170011991,36.4066090553658,36.4066090553658,36.0917030261385,0.0720878882737932,472
1,35.3803883488944,33.7990480650306,33.7990480650306,34.2105573052026,0.0238433940280177,472
1,55.7005938821643,54.5595226803466,54.5595226803466,54.097755419411,0.0592924545394087,472
1,43.8220872012862,42.9376199055044,42.9376199055044,42.3979734155856,0.0214495867265397,472
2,33.9626280915715,33.2652554130862,33.2652554130862,33.0911626315575,0.0764799526256041,474
2,50.7066949889408,49.9258776159259,49.9258776159259,50.0935228209728,0.0077875929057025,474
2,48.926432320689,48.0687739066668,48.0687739066668,48.5491371875812,0.0256974218170007,474
2,46.45529106154,45.5840711886781,45.5840711886781,45.451581198674,0.12121369412907,474
2,42.1221975756279,41.2723039385889,41.2723039385889,41.2198260012143,0.0254355636098969,475
1,44.133076745676,43.32461526968,43.32461526968,43.0115935754156,0.151620657170166,477
1,52.6978089931422,51.1336771427158,51.1336771427158,51.2835889449257,0.0324992375618108,477
1,61.7589908472281,61.4391003661956,61.4391003661956,61.5397871248158,0.0314411116199786,477
1,65.1140692555821,64.4093425048217,64.4093425048217,64.4855242937016,0.0863068813337088,477
1,41.0746085590362,40.5441165739479,40.5441165739479,40.2494233719363,0.022581643515125,477
1,70.7850667025826,70.2486126047246,70.2486126047246,70.1999702911026,0.0896555261574464,477
1,60.9622701725709,60.0160049599577,60.0160049599577,60.1084204920822,0.191820543684295,477
1,52.9842557358689,51.2928674093879,51.2928674093879,52.1682686918362,0.0990562469533054,477
1,40.5630431588857,39.5701663326217,39.5701663326217,39.4279503013236,0.0407714056251082,477
1,44.5909976504144,43.3681417824752,43.3681417824752,43.3133023619217,0.0495710191491185,477
1,50.2689718755099,49.1689270062376,49.1689270062376,49.5019527877497,0.210785036347343,477
1,43.1392286540481,41.6048055789087,41.6048055789087,41.7535304999765,0.11386123396046,477
1,50.073472398175,49.009083689783,49.009083689783,49.157559170335,0.256309242316111,477
1,69.1216425402308,68.6023246861533,68.6023246861533,68.5916435766351,0.0623422824738107,477
1,60.8265544161293,59.6647255033265,59.6647255033265,60.0763876121417,0.311691177302859,477
1,67.4554440455656,66.9492193707118,66.9492193707118,66.8178915062083,0.0538044713457998,477
1,44.1296117444741,42.3930280603449,42.3930280603449,42.790490165076,0.105206721167931,477
1,69.2825178500156,68.5841936271624,68.5841936271624,68.5118794689007,0.439060378245684,481
1,64.9595105468106,64.200602281646,64.200602281646,64.403252635506,0.0489957825783017,481
1,59.0101672692822,58.0305560342107,58.0305560342107,58.2898084535193,0.0655802810762165,481
1,55.7344618924805,54.8158605915743,54.8158605915743,55.3267620478651,0.234528777783994,481
1,54.3622705271124,53.3579641791551,53.3579641791551,53.9697903484167,0.0347507949639621,481
1,65.8602219569668,64.8255659128324,64.8255659128324,65.0945358419226,0.277193331120411,481
1,50.8540115440828,49.9369795867455,49.9369795867455,50.5576619948001,0.0300661515067793,481
1,53.3141010367872,52.460036212286,52.460036212286,52.7759394822962,0.0317110265926933,481
1,68.3946742451147,67.8624098906885,67.8624098906885,67.7055106307322,0.0409466638216049,481
1,61.7352221923299,60.9518562913783,60.9518562913783,61.0686215399389,0.0440254680834793,481
1,41.1714888366574,40.2075879195888,40.2075879195888,40.0318666402187,0.0162782288484115,481
1,39.4778948212352,38.5665951182695,38.5665951182695,38.7243215381745,0.119956067002528,482
1,43.3282004675449,42.5387840400715,42.5387840400715,41.9197751026824,0.0397613619215031,482
1,34.2225339005465,33.771518456087,33.771518456087,33.4491794766426,0.0682467107365892,482
1,48.6268072230197,47.5584827831996,47.5584827831996,47.46698902737,0.0784506994435889,482
1,37.5155900393268,37.1093832444301,37.1093832444301,36.7568910224641,0.0942914803213488,482
1,35.5943798203986,34.722293506999,34.722293506999,34.4298644263651,0.0201464497846002,482
1,50.5361071530187,49.5702068675553,49.5702068675553,49.7826056597006,0.14692070168607,482
1,26.0876673648055,25.1962253982035,25.1962253982035,25.4163962472202,0.00935745104517401,482
1,49.6645724985783,48.6350136869177,48.6350136869177,48.3968815629365,0.0224368554374353,482
1,32.7935594724751,32.2798854591865,32.2798854591865,31.6521219609217,0.0367947112389522,482
1,38.0011700158717,37.7101335936222,38.0011700158717,37.7795987167947,0.241085369691582,482
1,38.0418804332745,37.3613997097027,37.3613997097027,37.1201522044733,0.0117397195657525,483
1,51.0704985622419,50.0204922166769,50.0204922166769,50.2555913860735,0.0408030329956682,483
1,68.9690207959791,68.2400446248161,68.2400446248161,68.4279513196643,0.332207024751039,484
1,51.240520319638,50.1303824445906,50.1303824445906,50.2957721002812,0.20293326198744,484
1,56.5633639462595,55.5685364900944,55.5685364900944,56.0181826449432,0.294114034156104,484
1,37.8427963577541,36.8065304205203,36.8065304205203,36.9344934328396,0.14473424258146,484
1,64.8575962269596,65.1305485225699,65.1305485225699,65.6631738904724,0.209424309462292,484
1,42.0823386160369,41.4127452653201,41.4127452653201,41.1837268499162,0.133808934076887,484
1,47.4241715590717,46.1391119754595,46.1391119754595,46.0742122865114,0.27850042511612,484
1,61.3129096777154,60.8806629077962,60.8806629077962,60.7835299792365,0.0296534147694219,484
1,56.3201851427132,55.4863657373891,55.4863657373891,55.8018717936159,0.048501039709122,484
1,40.1387317634835,39.4095646699743,39.4095646699743,39.3561761854948,0.149561230697266,484
1,49.1462865559812,48.0861205269802,48.0861205269802,48.1799953420504,0.0319571425649937,484
1,41.2384568845137,40.0732775449099,40.0732775449099,40.2099413601628,0.167554085562388,484
1,36.7345028652064,35.6030595912779,35.6030595912779,35.2554688190689,0.0248184356153713,484
1,45.0475616331972,43.9261534955573,43.9261534955573,43.9460525457874,0.191940168843178,484
1,41.0300706853199,39.6361977703511,39.6361977703511,39.7310661588081,0.0255869521927595,484
1,49.220667902275,48.1786016705311,48.1786016705311,48.5604341116538,0.464253321323888,484
1,58.9415266736285,57.978819967272,57.978819967272,58.1813302158212,0.0840824332467582,484
1,45.4724037013529,44.1978865085908,44.1978865085908,44.4057608346087,0.130920993101621,484
1,50.8120278575924,49.5338587594111,49.5338587594111,49.7396042557495,0.0449624413030824,484
1,37.2539501203302,36.41516121521,36.41516121521,36.496512679579,0.108775798247471,484
1,50.5745222958196,48.9961569936329,48.9961569936329,49.5737297650754,0.221707023741701,484
1,56.8712074588668,55.6416550984072,55.6416550984072,56.0141751575155,0.0742606881307003,484
1,56.0626875318937,55.1417337782712,55.1417337782712,55.4102902837695,0.187786473469438,484
1,44.4193739814632,43.3015533508362,43.3015533508362,43.3313540562969,0.0294323466300685,484
1,45.6809121457661,44.7194289639726,44.7194289639726,45.5275760566192,0.0262795797374088,485
1,38.6565157517213,37.8192745890092,37.8192745890092,37.876671657376,0.110073247687697,486
1,69.4682551994024,68.8018101765873,68.8018101765873,68.9319098479905,0.242053143190083,486
1,44.1828271031762,42.9721815832351,42.9721815832351,43.145280430183,0.0441994841019332,486
1,67.9621216210251,67.387032811334,67.387032811334,67.492990698897,0.0547962731152469,486
1,59.7339963504787,58.9683246512372,58.9683246512372,58.8922428783627,0.04405770610142,486
1,48.4137767885948,47.5364707159636,47.5364707159636,47.3636918870551,0.0223567623655287,486
1,39.6782049761433,38.5788227226168,38.5788227226168,39.1097660639202,0.0421920855752381,486
1,62.3705590253725,61.7753299924286,61.7753299924286,61.695420293626,0.0357018716734784,486
1,53.727278905924,52.575242480332,52.575242480332,52.4750899650827,0.178929853901511,486
1,36.3065347276716,35.047415828477,35.047415828477,35.2493848021712,0.0974870172372717,486
1,66.3280072344608,65.9620013976611,65.9620013976611,65.9632514939906,0.0409743725242252,486
1,70.6548247177668,69.8264677649871,69.8264677649871,70.0502780827293,0.387236335251948,486
1,37.4389486289743,36.0291325818176,36.0291325818176,36.4391584666879,0.0301314287308078,486
1,50.1299887279156,48.9087510641353,50.1299887279156,48.8508673164109,0.141578724649904,487
1,59.7325201265675,59.145220022054,59.145220022054,59.2761100572974,0.046233724728659,488
1,43.2942427936213,42.1945427171232,42.1945427171232,42.1047431186748,0.118808834006912,488
1,44.6862891803814,43.3152087770572,44.6862891803814,43.5120324963851,0.152819580173314,488
2,41.2789719739558,40.6620720356117,40.6620720356117,40.6693086202039,0.00893860446522481,493
2,42.9452438753351,42.5316254792625,42.5316254792625,42.6143403426434,0.00992421910898243,493
