"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,39.3296812824693,38.6519744965363,38.6519744965363,38.2815779809421,0.136776539470093,270
2,62.6967567817328,62.3022730871802,62.3022730871802,62.2163550656409,0.139798242588963,270
2,44.9132538980597,44.6677530636529,44.6677530636529,44.5075748857835,0.0262774277027237,270
2,48.2895191190432,47.6180564758273,47.6180564758273,47.6146361574183,0.158900286846595,270
2,64.4092346791802,63.7496189040893,63.7496189040893,63.9176763524226,0.263780803975898,270
1,41.219850361637,40.8703701940924,41.219850361637,40.773723204117,0.0958282712928217,272
1,51.6397067002956,50.2819779191416,51.6397067002956,50.5498732753587,0.256836337371103,272
1,48.2977524962159,47.6104155106791,48.2977524962159,47.3912165158645,0.150139795765721,272
1,59.4545481852678,58.2592655275426,59.4545481852678,58.823766196637,0.203702299455865,272
1,56.698678198228,55.9909160301819,56.698678198228,56.2193623236163,0.19897415075388,272
1,53.0909893475348,51.9200518829065,53.0909893475348,52.0467209797115,0.15200221451495,272
1,39.1816921712129,37.8958990951081,39.1816921712129,36.6554081598725,0.170468841502014,272
1,51.5732094923469,50.4071668140821,51.5732094923469,51.1913652339298,0.151445545130942,272
1,66.0101022777012,64.9266589259234,66.0101022777012,66.9423818809176,0.0250644775530238,272
1,64.4644381052984,63.6845695542085,64.4644381052984,65.1164798783093,0.111191133364927,272
1,54.4376628793689,53.6543391653052,54.4376628793689,53.9543657198836,0.166839391197516,272
1,33.6288238364478,33.1967864974764,33.1967864974764,32.8351297914051,0.0584582571383944,274
1,46.8753439428039,45.7324380031417,45.7324380031417,45.4938100453096,0.169077096491581,274
1,47.7907493650562,46.8604000180259,46.8604000180259,46.8335315379759,0.0977562772501852,274
1,48.5310653698144,47.6391353812305,47.6391353812305,48.4451088118441,0.0231829992527673,274
1,60.2557288258232,59.2984737982546,59.2984737982546,60.7338866648857,0.137533892477793,274
1,46.2852622284726,45.4665040091647,45.4665040091647,45.3839154927526,0.137974671011344,274
1,61.7107503134823,61.2282821406748,61.2282821406748,62.1201316340946,0.171169705552173,274
1,55.6321266707807,54.8692798877429,54.8692798877429,55.5020345976076,0.164695321756143,274
1,43.1155683260123,41.4164713583077,41.4164713583077,41.265303493588,0.15436553776551,274
1,45.6994634235429,45.0617723045576,45.0617723045576,45.2224240277625,0.082993172254047,274
1,42.3150327797407,41.9291648151329,41.9291648151329,42.2916525595391,0.0813813166450008,274
1,61.5318000080377,60.9783249306313,60.9783249306313,60.2633429174191,0.242885993982384,274
1,56.8461440913595,55.5364359563771,55.5364359563771,56.0644425192412,0.0414033181649072,274
1,45.296912462285,44.4606131010286,44.4606131010286,44.116720084252,0.149480800425174,274
1,34.2193462560163,33.0996471263922,33.0996471263922,32.2575541265284,0.0722692494681286,274
1,55.9977767091627,56.1573886505641,56.1573886505641,56.2924458137157,0.0929118650723959,274
1,52.1995013624626,51.2299719492025,51.2299719492025,52.1255754936745,0.137311538327904,274
1,35.3939554413665,35.133772169611,35.133772169611,34.8520728337816,0.0599660281848792,274
1,45.0448532827734,44.3319417938575,44.3319417938575,44.4019172250022,0.128728484796491,274
1,58.6071167848977,57.4421061787633,57.4421061787633,58.6875707207756,0.186875270313184,274
1,56.7004071355993,55.7068562931508,55.7068562931508,56.4439978881,0.149479951360921,274
1,59.0347902093909,58.8067978876656,58.8067978876656,59.1931173853755,0.16068779641525,274
1,40.9838985518397,40.1020139912447,40.1020139912447,39.6678959932097,0.132162486702138,274
1,46.0319802720699,44.6660820203235,44.6660820203235,44.7263435546279,0.157014024858091,274
1,46.075461095249,45.2768831568804,45.2768831568804,44.9122002220212,0.212076538659242,274
1,62.3260866000894,61.8542296920027,61.8542296920027,62.4040033673364,0.141053990820996,274
1,56.1002813041572,55.1160453018874,56.1002813041572,55.1141677640929,0.137244670973458,275
1,46.8093861860692,46.1121648895325,46.8093861860692,45.8154304210559,0.141877544447424,275
1,43.6504604918048,42.7142223670938,43.6504604918048,42.14281837615,0.1568635042289,275
1,60.7793933914007,60.5157290521755,60.7793933914007,61.280495099862,0.11334153473135,275
1,48.5567974963745,47.3435762927195,48.5567974963745,47.4027893581174,0.184058017578807,275
1,60.9884462815633,60.144262274249,60.9884462815633,61.2310231372252,0.140727652708207,275
1,57.4985104576147,56.5655239929434,57.4985104576147,57.2144908579638,0.146024165518625,275
1,57.8751761313418,56.4985433639523,57.8751761313418,57.6636248422902,0.156351979158548,275
1,49.366349593602,48.4307138336603,49.366349593602,49.2157327277637,0.113434514007461,275
1,56.5112588603495,55.6404454373466,56.5112588603495,56.1025262524097,0.165732829663371,275
1,52.5478763059322,52.1964343339803,52.5478763059322,52.0487633203306,0.143157770403987,275
1,46.103977406148,45.0352486119901,46.103977406148,44.2280281520185,0.221994732187903,275
1,38.0122116465874,36.5477646325348,38.0122116465874,35.9440125699374,0.065892290117394,275
2,59.2682039677835,58.613981993021,59.2682039677835,59.1225477396557,0.171628252159813,276
2,64.2339427385181,63.6620954265535,64.2339427385181,63.8402259941747,0.0952454437403687,276
2,63.7787280415355,63.0815682074043,63.7787280415355,63.2920479777578,0.286303184988057,276
2,58.4762020969327,57.8605737540108,58.4762020969327,58.0531146804362,0.177989793233073,277
2,67.5267513614386,67.3414978553141,67.5267513614386,67.2202331344983,0.482527997096879,277
2,50.3959747061971,49.3213192690728,50.3959747061971,49.625373936756,0.427680952092265,277
2,49.4126857702331,48.5815646983893,49.4126857702331,49.1968995843989,0.387069816117834,277
2,51.9874248610887,51.2892111502167,51.9874248610887,51.5025640454884,0.0617513497635021,277
2,56.5660652576621,55.8813936610123,56.5660652576621,56.7536591232056,0.364249084410195,277
2,64.2242777376331,63.6687403370655,64.2242777376331,63.6586122538723,0.401128049686073,277
2,57.6050840263074,57.0695043643254,57.6050840263074,57.2880347155261,0.440748571497606,277
2,68.9071643891933,68.6183005305474,68.9071643891933,68.5338990192415,0.589792060943311,277
2,48.467751945983,47.6534759798571,48.467751945983,47.7000690709868,0.518874242497818,277
2,46.4805664353076,45.7671431628395,46.4805664353076,46.1896377378855,0.295094206277081,277
2,64.9463147159765,64.8531647649073,64.9463147159765,65.0354839959726,0.469131686894532,277
2,66.2181772070613,65.5529274405937,66.2181772070613,65.7649922817196,0.180498938423206,277
2,69.6804422487532,69.1662243953169,69.6804422487532,69.3257686789875,0.545157466272618,277
2,69.4509911111208,69.260446995897,69.4509911111208,68.9405588561099,0.174741864956297,277
2,62.2914863351134,61.889150942163,62.2914863351134,62.3845862242267,0.19976440667819,277
2,53.693390717936,53.1206354737564,53.693390717936,52.505898934676,0.363259732384367,277
1,40.3533668056449,39.5793371860821,40.3533668056449,38.9171430104522,0.0478187603222155,278
1,62.1497277312409,61.3892674299896,62.1497277312409,62.5215334026091,0.146372733268684,278
1,58.8519877656567,58.6427102319395,58.8519877656567,59.5345283205391,0.10650527538608,278
1,36.1504712742778,35.3077082794832,36.1504712742778,35.1981365834701,0.129935522253542,278
1,42.0572804825962,41.1986679573914,42.0572804825962,40.6660848932148,0.114703293889124,278
1,57.951909580388,57.3532189401394,57.951909580388,57.8442975889935,0.0201672492561042,278
1,63.6428274854895,62.348398464189,63.6428274854895,63.6890450622051,0.203455321654394,278
2,54.0258321805562,53.2487439609549,54.0258321805562,53.2756605205173,0.143290977645316,281
2,64.9729114634282,64.4427619640695,64.4427619640695,64.5031043400321,0.209353055956057,282
2,62.8270761139511,62.2787907889631,62.2787907889631,62.6009759653438,0.207673713066875,282
2,33.8755313283516,33.4238588349466,33.4238588349466,33.5033424589112,0.0105316075940729,282
2,46.9723472601405,46.2676009847069,46.2676009847069,46.3513685197835,0.106147852319391,282
2,64.6168373156766,64.1340517965999,64.1340517965999,64.2759468560267,0.201766480574817,282
2,54.1869188221149,53.3765771966585,53.3765771966585,53.6661640586924,0.0210263479465381,282
2,32.5397819754537,32.1370862415704,32.1370862415704,32.409201549669,0.0779053115375287,282
2,69.1129697953507,68.6640087335334,68.6640087335334,68.6246884545601,0.14796086273013,282
2,50.8646137293269,50.0180259599729,50.0180259599729,50.0302331158862,0.17916891891798,282
2,35.7926811859338,35.1469302188178,35.1469302188178,34.9279446184799,0.114148816861996,282
2,64.5950892646899,64.257141489246,64.257141489246,64.375556870385,0.258747609030033,282
2,50.1171074746267,49.3091687987027,49.3091687987027,48.897476493008,0.108888461187197,282
2,50.0931442673294,49.4972080287744,49.4972080287744,49.4747843764514,0.184556775392416,282
2,30.189257156809,29.4934949558358,29.4934949558358,29.0079835280624,0.117492516852187,282
2,49.4233757095311,48.3209239713657,48.3209239713657,48.1993906332073,0.128226499081045,282
2,41.8534660555207,41.1757932596449,41.1757932596449,40.6717942281005,0.119267659707734,282
2,44.927880018042,43.9327159829927,43.9327159829927,44.1260318259311,0.125651796998842,282
2,46.8684239845338,46.1450129437207,46.1450129437207,45.8574811270977,0.106463849292933,282
2,55.9230067003276,55.3940273826806,55.3940273826806,55.1838297034072,0.156106305310375,282
2,44.4535801025798,43.3216975692706,43.3216975692706,43.4224863142036,0.0881217729168059,282
2,36.5765633931603,35.8123709184759,35.8123709184759,35.3301221649283,0.124281302686084,282
1,35.3658605595607,33.4888229214106,35.3658605595607,33.3305647757634,0.0396717905978923,283
1,33.6277749131199,32.674087296501,33.6277749131199,32.4024136847456,0.161636857294682,283
1,56.6173909303666,56.0327511055196,56.6173909303666,56.8817098139671,0.076265733614293,283
1,48.1395787176084,47.2447515282866,48.1395787176084,47.3621589398648,0.0615426728439296,283
1,54.3073884248033,53.2440161498643,54.3073884248033,54.6873173665139,0.268172504917743,283
1,29.9152134686034,28.6202985157219,29.9152134686034,27.4198791967238,0.0438309345710299,283
1,37.265242467354,35.3105695638882,37.265242467354,34.763535204926,0.0313838147522675,283
1,35.8127685177479,34.9147218728363,35.8127685177479,34.3611888289572,0.0370513013146685,283
1,37.5362393303775,36.0651634489785,37.5362393303775,35.8276658033989,0.0342846084948338,283
2,32.0120408271882,31.1398370907582,32.0120408271882,30.6734717357527,0.0131060370875354,284
2,37.3283442507003,36.4683638130993,37.3283442507003,36.7418097022742,0.149650667376416,286
2,56.5152901411419,55.9477746101877,56.5152901411419,56.59780198008,0.111709534173669,286
2,50.3626994004636,49.8314539812083,50.3626994004636,50.4130397558256,0.241003223791946,286
2,46.3525290706962,45.7374285902379,45.7374285902379,45.3220991426935,0.110887362810072,287
2,32.5523820073894,31.8269589949844,31.8269589949844,31.563190807241,0.0967145842489816,287
2,59.0272876115311,58.3704370781204,58.3704370781204,58.2807137988898,0.130011998057547,287
2,51.3300783761384,50.5794826440879,50.5794826440879,50.4755800786245,0.427975819070786,287
1,57.1206108382421,56.1311591685169,57.1206108382421,56.5658485223946,0.189461711944689,288
1,67.5432981674342,66.9950293735788,67.5432981674342,67.0819592461179,0.171262262429637,288
1,58.9557225778095,57.7563564347987,58.9557225778095,58.2238474715017,0.21629181658362,288
1,59.472721389252,58.534043292543,59.472721389252,57.9051639119354,0.263144630315561,288
1,44.1956718305216,42.1202431383145,44.1956718305216,41.1450573048111,0.144408629029146,288
1,65.3598781021599,64.5854309079506,65.3598781021599,65.1869405075592,0.187374131673048,288
1,67.0150000329594,66.0374501457212,67.0150000329594,66.0497269536552,0.144648154251256,288
2,63.1875471088802,62.6474188158377,63.1875471088802,63.3072250706177,0.178985454178877,289
2,70.6071689490932,70.1980760861693,70.6071689490932,70.2038672116909,0.212410632382242,289
2,58.4658204329306,57.8655350962614,58.4658204329306,58.7909271187334,0.181531178427625,289
2,68.6788985935738,68.4255374591574,68.6788985935738,68.7564983213233,0.263047249393475,289
2,61.5800805067832,61.0378418921197,61.5800805067832,61.1066694615582,0.184664720113813,289
2,72.9423646381036,72.9474487724149,72.9423646381036,72.8851552108222,0.107542329452486,289
2,54.7748540852898,53.9996537813797,54.7748540852898,54.8202821329163,0.0331113286769286,289
2,36.3060270755217,35.8299199680196,35.8299199680196,35.9234315331457,0.107884402637829,292
2,61.0865305955317,60.5391491380611,60.5391491380611,60.6662246061758,0.0868045375566296,292
2,34.9008989806606,34.0007544222218,34.0007544222218,34.316927925526,0.0659807923164724,292
2,34.3615064812771,33.7709200703062,33.7709200703062,34.1162572632031,0.0306617694666873,292
2,42.6598280902292,42.0618060911746,42.0618060911746,42.0496423267753,0.384816715382282,292
2,55.6898160772415,55.1288150792952,55.1288150792952,55.0939564432603,0.0795795020970444,292
2,56.4493950536024,55.7275192779338,55.7275192779338,56.0160236565639,0.0676507863890079,292
2,69.4856854054959,69.1038139669759,69.1038139669759,69.2147787645586,0.129839177052234,292
2,41.1169556454747,40.6633819004137,40.6633819004137,41.0112936533287,0.0720929802363771,292
2,55.5328821209333,54.9291689092149,54.9291689092149,55.354937568403,0.0960318125328938,292
2,41.7917932163089,40.9697361138201,40.9697361138201,41.0385364789447,0.0543082229683191,292
2,33.5521273192812,33.0595228391596,33.0595228391596,33.2928439965145,0.0334764722062545,292
2,44.5136891083338,44.0918239753609,44.0918239753609,44.2898116541759,0.0766573544112061,293
2,28.9807614295054,28.1786354887262,28.1786354887262,28.5642834217801,0.0707601067879811,293
2,33.386294397176,32.7976392477918,32.7976392477918,33.0864477685637,0.114754187044365,293
2,34.2291374349344,33.4839171232987,33.4839171232987,34.0077649556027,0.0814845847171006,293
2,29.9895710852529,29.2401837230727,29.2401837230727,29.7295879657731,0.0681123021432839,293
2,33.2071634066779,32.4780411810925,32.4780411810925,32.8075322279932,0.0541068873424705,293
2,56.0559653897083,55.6815554286316,55.6815554286316,55.386972758885,0.0209305807713285,295
2,57.4862511089082,56.9909417804646,56.9909417804646,57.3712077641064,0.107478606279402,295
2,58.5812403489528,57.9982747199437,57.9982747199437,57.9622855436691,0.0110823413820384,295
2,56.2079981059075,55.7203665619107,55.7203665619107,55.7576658799151,0.0143667737416365,295
2,52.2625007219422,51.2118364782453,51.2118364782453,51.883905458403,0.133814621932012,295
2,41.7756275259419,41.1950815866135,41.1950815866135,41.3818603508936,0.0768885497661734,295
2,71.3895679224642,70.9623215022141,70.9623215022141,70.7755184836142,0.014917342591366,295
2,45.2604069754682,44.7932954685062,44.7932954685062,45.7752444815438,0.0992103117701301,295
2,61.288513888165,60.924473270823,60.924473270823,60.881500274773,0.0209421685516384,295
1,58.3485626478167,56.9464450884259,56.9464450884259,57.691697233728,0.0225239633467178,296
1,66.53716526964,65.6178685134499,65.6178685134499,66.2195612074721,0.0401158953598563,298
1,64.735402090578,63.5614557192595,63.5614557192595,63.7238143526774,0.0566513870378726,298
1,69.2275079221168,68.2293208714758,68.2293208714758,68.5539376344781,0.0661577560918508,298
1,44.0668108408262,42.2972635807616,42.2972635807616,42.1513413781273,0.186866633039723,298
1,63.3649816880725,62.1972687170832,62.1972687170832,62.8266823609493,0.029808629212401,298
1,73.1921586822565,72.067773385807,72.067773385807,72.9502042205986,0.0541927981635047,298
1,68.6289053650093,67.7529363730112,67.7529363730112,68.2575385441513,0.0365621030227573,298
1,63.4926120833073,62.3160421469129,62.3160421469129,62.6539838522786,0.0591886049583999,298
1,61.8442780548244,60.7931714552042,60.7931714552042,61.5070193574022,0.0463324917016712,298
1,68.9529712192378,68.0508477838152,68.0508477838152,68.8443524833723,0.0312010456844413,298
1,46.4079486674728,44.9500319619845,44.9500319619845,44.4374675127016,0.0388062208414142,298
1,69.7506030299984,68.8356177869377,68.8356177869377,69.3068485922219,0.0614533860161537,298
1,60.966442613022,60.7064488979983,60.7064488979983,61.387605655337,0.0479713134270963,298
1,49.9819337840239,48.1140591647899,48.1140591647899,47.14804900293,0.036509191642989,299
2,40.0104258332577,39.5575258183531,39.5575258183531,39.4004521101089,0.0114879734576697,304
2,61.4578231193667,60.9406955572081,60.9406955572081,61.1710666155829,0.109333313047905,304
2,54.2495618358202,53.7634180521409,53.7634180521409,53.8057830332458,0.0195168404187521,304
2,41.0326788368937,40.5224944822269,40.5224944822269,40.4509754705261,0.0183612246017136,304
2,55.7612734828054,55.2798135378019,55.2798135378019,55.7859867521524,0.106679763171236,304
2,46.2520242584499,45.6177875361137,45.6177875361137,45.9872005030842,0.012184215428637,304
2,38.9760065367014,38.0093440920096,38.0093440920096,38.1226932204726,0.00923683815214053,304
2,40.9513292301909,40.1414822387893,40.1414822387893,39.9718136424544,0.019743701082073,304
2,47.8294878562153,47.1992511617656,47.1992511617656,46.8448092053033,0.0144760547615213,304
2,50.5016301828164,49.6311245399046,49.6311245399046,49.4525047423245,0.00986149194591256,304
2,33.4391691522107,32.7462344585763,32.7462344585763,32.6264220568007,0.0278368002392667,304
2,49.0968355001571,48.3828304673103,48.3828304673103,48.2295248993507,0.0085964318473558,305
2,31.2327775407645,30.7528595704364,30.7528595704364,30.1945044891227,0.0161956209884724,305
2,39.3974639255838,38.6351826423428,38.6351826423428,38.5913625157284,0.0308071594621964,305
2,32.7749010830034,31.5886710342135,31.5886710342135,32.3252800074793,0.011503269901623,305
2,64.0837124053434,63.589348985489,63.589348985489,63.6953769519516,0.0301010516997681,305
2,53.3410789032614,52.6477467635855,52.6477467635855,52.3657264891829,0.0149954555332476,305
2,34.5546882706031,33.6847655523115,33.6847655523115,33.9439155369189,0.00842050676092143,305
2,47.5927343187651,47.0912809499883,47.0912809499883,46.9789436879938,0.0234672739470362,305
2,29.0722364627174,28.2254775672439,28.2254775672439,29.0509578739251,0.00700495605624058,305
2,39.7933991322836,39.0566930430636,39.0566930430636,38.858939623165,0.0136240271986201,305
2,47.3098234230759,46.6723918173829,46.6723918173829,47.1530997573308,0.0155373523555095,305
2,64.4430491244516,63.9179992277529,63.9179992277529,63.9388028780169,0.0387954664935685,305
2,33.2660091476955,32.9792169273465,32.9792169273465,33.0485116696336,0.0225256859313121,305
2,43.9479505002281,43.3127107491609,43.3127107491609,43.181746273754,0.0976560986598002,305
1,40.4243766840832,39.3230953075874,39.3230953075874,38.0627776347364,0.020613541611028,310
1,40.3495736001502,39.0949440844861,39.0949440844861,38.8800265063414,0.0160575993744355,310
1,33.1052251512925,31.8142725232155,31.8142725232155,30.691128273973,0.0157061752610218,310
1,40.260719675681,39.0306787842525,39.0306787842525,38.1749904178216,0.0220868350336034,310
1,55.7535801850956,54.5555557294334,54.5555557294334,54.8316209288102,0.047583267823027,310
1,33.1693836609353,32.0507495676833,32.0507495676833,31.3212988939111,0.0333352409361123,310
1,53.3217576058449,52.2630998972895,52.2630998972895,52.0269698509667,0.0258304430662479,310
1,53.3444439129848,52.4545448663748,52.4545448663748,52.6584497004039,0.0260050162396962,310
1,42.8572404820983,42.0365210888425,42.0365210888425,41.5531316433855,0.0204953793273246,310
1,55.4676259352195,54.4995626427805,54.4995626427805,54.1665265740597,0.0565878765250646,311
1,40.0961116972315,40.224673971279,40.224673971279,38.7210676298807,0.0129321375075346,311
1,42.4385010955102,41.6008200798232,41.6008200798232,41.0379743624636,0.0497004663184144,317
1,46.112854855864,44.156346111805,44.156346111805,43.7348782424935,0.0385088363380469,317
1,34.4159104054082,32.7003794930006,32.7003794930006,31.8185333981169,0.0154939481274725,317
1,31.2234863237439,30.259889101359,30.259889101359,29.1726490292233,0.0361713822234584,317
1,52.4591060789457,51.2500025737249,51.2500025737249,51.8846352512362,0.404078757501157,317
2,28.1304188535443,27.5026063685548,27.5026063685548,27.7388898629419,0.048171398379706,319
2,66.0238194228682,65.3438423522359,65.3438423522359,65.61264189134,0.0193798976348321,319
2,42.1220912571056,41.2799289884281,41.2799289884281,41.2068944876587,0.0098109286325032,319
2,38.5229082039741,37.8240190773876,37.8240190773876,37.7819713339493,0.152308764763041,319
2,62.1597831442194,61.6154668127347,61.6154668127347,61.6483359499337,0.0220293736782702,319
2,34.7127668509379,34.0044553912293,34.0044553912293,34.412027096748,0.132809337104439,319
2,67.6557998627271,67.2293533293928,67.2293533293928,67.2316084438503,0.0214375649373508,319
2,38.6356528854562,37.9401948323869,37.9401948323869,38.3548541216018,0.0631144747802882,319
2,46.1819707828749,45.3958121341499,45.3958121341499,45.5233325830551,0.0121771574853747,319
2,65.5345890107711,65.0892742025904,65.0892742025904,65.1346033049793,0.0386132223106576,319
2,34.5275293686245,33.7202007276632,33.7202007276632,33.8104124261597,0.0271817097222201,319
2,57.374226128834,56.5927159493891,56.5927159493891,57.0502177429099,0.038032189384532,319
2,43.3708931024646,42.789762285548,42.789762285548,42.8877965207142,0.108766773762774,319
2,44.8869001792927,44.0944236816096,44.0944236816096,44.3353792400754,0.104021114840864,319
1,63.3930047354099,62.7268507403021,62.7268507403021,63.8321676549633,0.0412075177199697,321
1,50.1107669134421,48.3630937212499,48.3630937212499,48.0059489940544,0.0361156022419681,321
1,37.5303372094424,36.1206168574073,36.1206168574073,35.8660726861755,0.0184801973074354,321
1,51.5999511186902,50.3215264095197,50.3215264095197,50.5090369010275,0.0406996304832389,321
1,53.467178450607,52.1345362945594,52.1345362945594,51.3960779519727,0.0398811636705806,321
1,36.3590309176487,34.3078200907357,34.3078200907357,34.3547916873221,0.0171953851487465,321
1,35.5187791251061,34.0531090877788,34.0531090877788,33.4766382008386,0.0355506223499148,321
2,52.3761349513195,52.1373851177889,52.1373851177889,52.2008077310735,0.0114348401694986,324
2,30.3928228619778,29.8871224803978,29.8871224803978,30.3899056192689,0.00832682725876082,324
2,67.1974918288503,66.4599091594925,66.4599091594925,66.7125974743306,0.247793854567894,324
2,24.4124013151808,23.8200006667968,23.8200006667968,22.9672713254239,0.0106069383203806,324
2,34.5117448314871,33.5617650427806,33.5617650427806,32.9697197389332,0.0239166228414879,324
2,53.0360236731749,52.3791359919355,52.3791359919355,52.4073542068382,0.00870010010258079,324
2,44.2228666211127,43.3202801471617,43.3202801471617,43.3440138899642,0.0168075507521169,324
2,54.5601156217332,53.9808520317984,53.9808520317984,54.1809120936111,0.014546095131898,324
2,29.6710913761745,29.078059170551,29.078059170551,28.6570720222476,0.0207709187244881,324
2,58.3344790287912,57.6874129272525,57.6874129272525,57.9186355676699,0.014086030813933,324
2,30.2696601201085,29.6305959610482,29.6305959610482,29.4964606322031,0.00867327788784146,324
1,53.791121902132,52.8010824914022,52.8010824914022,52.9927280543636,0.0954435086520993,325
1,39.7184393287592,38.6011227887307,38.6011227887307,38.1035873895196,0.0191607708430204,325
1,40.9037779961201,41.0736227520354,41.0736227520354,40.1142489083301,0.0230195054189513,325
1,50.2684750153083,48.7468177375296,48.7468177375296,48.8528732639193,0.114673488833249,325
1,37.1735028368375,36.4945439820176,36.4945439820176,36.0298848113299,0.0224285245726831,325
1,54.5328359790644,52.9912073526196,52.9912073526196,53.6554426810459,0.0219333928775093,325
1,52.7662877428315,51.0168864335382,51.0168864335382,51.6746308249207,0.19280949623676,325
1,33.3258607731095,32.6624665414759,32.6624665414759,31.8481477653577,0.0219520712740451,325
1,50.7433410755355,49.2290014912338,49.2290014912338,48.3573494947174,0.0393904237904249,325
1,56.059651198418,54.7947347270037,54.7947347270037,54.0257552899656,0.0425874462699711,325
1,67.8844664825434,66.7802324824336,66.7802324824336,67.6177424906457,0.0418064133129464,325
1,53.5371286117935,51.9008726918438,51.9008726918438,51.5989151588231,0.0341143218242342,325
1,56.8812651080214,56.0757675663393,56.0757675663393,56.3778407333131,0.0216341455959455,325
1,40.506422272015,38.6899090610165,38.6899090610165,38.7403373149189,0.0448089366167317,325
1,33.2237131256314,32.4166551394247,32.4166551394247,31.3617649291721,0.0287877495902725,325
1,51.7669934242549,51.1348541231449,51.1348541231449,51.5087743245812,0.079341773247223,325
1,45.1250401935256,43.8075304896118,43.8075304896118,43.1027429299492,0.0227733745629723,325
1,47.4153387200374,45.7597111087502,45.7597111087502,46.2393151291403,0.0205515005730489,325
1,50.57445837109,49.7912085503133,49.7912085503133,50.8354988088183,0.0203509792843801,325
1,45.7450571788528,44.2426840489031,44.2426840489031,43.3356852955437,0.0284012556079521,325
1,41.6466492870152,39.7559352441592,39.7559352441592,39.1826410927634,0.028299251703348,327
1,50.6613169430822,49.7100400254546,49.7100400254546,49.912179619979,0.0335599037544963,327
1,37.1075865889607,35.3056135822933,35.3056135822933,34.23991260514,0.0237880541653054,327
1,52.6058712578836,51.3082534102552,51.3082534102552,51.8003326344805,0.0282173642627397,327
1,42.535042350124,40.6608464439721,40.6608464439721,40.289372934774,0.0240422241493019,327
1,46.951716324313,45.3037142885346,45.3037142885346,44.4077219331554,0.0361864728771061,327
1,57.8253435505046,56.5848375974938,56.5848375974938,56.9883696995142,0.0383790289888421,327
1,38.0057836800265,36.5864796999466,36.5864796999466,35.8652613210322,0.011038025587733,327
1,46.0459163969606,45.2045008620422,45.2045008620422,44.2242194935904,0.0308735385439671,327
1,44.117573906794,42.1604202648502,42.1604202648502,42.748682588356,0.00848240148355266,327
1,34.2585839028071,32.8743709812574,32.8743709812574,31.698015739137,0.0135086517047864,327
1,46.0078172164216,44.5685095899436,44.5685095899436,43.890869037664,0.0203994311422012,327
1,54.3255220954781,53.0306244966209,53.0306244966209,53.5744301642502,0.0320597272529815,327
1,41.9581748144816,40.8868472111073,40.8868472111073,40.0847581785932,0.023361892608699,327
1,34.9084116563507,33.425801806323,33.425801806323,32.8366434150159,0.0232564579964001,327
1,47.895870603716,46.0430623129042,46.0430623129042,45.0891577634094,0.036444142732523,327
1,35.7153688813064,34.226400110303,34.226400110303,33.2226372948826,0.0186631811238359,327
1,53.9378444907576,52.6506098611641,52.6506098611641,52.3084730188554,0.0458172557291663,328
1,45.2774234952704,44.3474512033006,44.3474512033006,43.8359551633044,0.021078568790824,328
1,63.6107926243208,62.2614163188336,62.2614163188336,62.632768155288,0.0563430112783352,328
1,41.6491789470526,40.1409415830358,40.1409415830358,39.5202234734568,0.0211511720920751,328
1,40.597428389957,39.0875976963053,39.0875976963053,37.116130199908,0.0254697179448142,328
1,63.8810459598857,62.6218220628054,62.6218220628054,63.9906119575786,0.0274874483192844,328
1,55.8159058751018,54.880730955274,54.880730955274,54.4584161562814,0.0541807625307831,328
1,46.9303059221708,45.7208539076235,45.7208539076235,44.7858650772782,0.0336300615501672,328
1,37.7841657539085,35.9173322030844,35.9173322030844,35.2303093781821,0.0235591865239399,328
1,33.3502749501469,32.1127784236963,32.1127784236963,31.7742454656501,0.0195382189205823,328
1,37.5740913947009,35.9791002575193,35.9791002575193,35.0264312714792,0.0406743493380028,328
1,61.9827386747096,61.0982545179869,61.0982545179869,61.5723697983,0.0466765463569689,328
1,36.5868738489093,35.1656680850442,35.1656680850442,34.2490306520204,0.020661955006648,328
2,34.1160050535461,33.763640818175,33.763640818175,33.8863422534171,0.0366447128916082,329
2,51.3430817740821,50.6539399937141,50.6539399937141,51.227610642522,0.0723887319965324,329
2,28.022403193159,27.7945101001334,27.7945101001334,27.9415550131299,0.0339278540059012,329
2,45.9370340566637,45.1075542427127,45.1075542427127,44.9285424425281,0.0141144124970894,329
2,33.8157994825747,33.0881235409388,33.0881235409388,33.6673698613071,0.0616055413820812,329
2,63.9220383481368,63.5812424007377,63.5812424007377,63.9590589869839,0.0682538346707262,329
2,28.7708372036215,28.3838528165027,28.3838528165027,28.4623860128814,0.0408653555719835,329
2,33.506815323417,32.8039616333623,32.8039616333623,33.1492997744306,0.0491065797366184,329
2,36.9921971524856,36.8002438819161,36.8002438819161,36.8708465725612,0.037675759983158,329
2,32.1809537390451,31.7783591612073,31.7783591612073,32.1608546758776,0.0345023624750052,329
2,31.3561906007738,30.780376426244,30.780376426244,30.8025571590632,0.0360855791292305,329
1,38.5494346137567,37.8132926150409,37.8132926150409,37.6574708238422,0.102135811004183,330
1,40.3801610264601,38.0023730120806,38.0023730120806,37.1311978879207,0.047436282717065,330
1,38.57571897974,37.1603003008092,37.1603003008092,36.3471321680104,0.0233092987127933,330
1,44.1161473002346,42.8394682295992,42.8394682295992,42.6248405207919,0.0196608508130003,330
1,32.9301129938508,32.665619198214,32.665619198214,31.0076158489107,0.022237247928654,330
