"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,30.8122298554581,30.2268707780048,30.2268707780048,30.4485513157936,0.0140999460672607,676
2,33.2782803435928,32.73957395901,32.73957395901,32.8366822659978,0.0913495727645588,676
2,40.575381535664,40.0029776413824,40.0029776413824,39.8962158248383,0.124692400927857,676
2,42.3170387084205,41.8184825681331,41.8184825681331,41.6971080850904,0.159673761830093,676
2,40.3177074120855,39.8428505626904,39.8428505626904,39.8465390868162,0.126203880939922,676
2,54.6505101412277,53.95511456428,53.95511456428,53.9287636465829,0.027044195543429,676
2,41.1254134743666,40.5565463261533,40.5565463261533,40.3052172588808,0.169675569883595,676
2,29.8533439209287,29.2803929169098,29.8533439209287,29.3523759139325,0.0549968522300604,676
2,34.5822416863743,34.1112556682503,34.1112556682503,34.3554078003273,0.107264590391359,677
2,37.8038841956502,37.2271848570629,37.2271848570629,37.2148763205264,0.0287633860544998,677
2,49.1730292512007,48.5560923110571,48.5560923110571,48.0066625817033,0.0689768308170857,677
2,42.7506707717543,42.1665238547527,42.1665238547527,42.0487778877948,0.0975074478484973,677
2,52.9195977408476,52.3341819528532,52.3341819528532,52.7134070115278,0.142019750975803,677
2,35.222332401452,34.5094565096951,34.5094565096951,34.484730983946,0.0645184304275816,677
2,33.8258461659126,33.2366925548054,33.2366925548054,33.3146367368243,0.0322754872717933,677
2,31.7477089075403,31.1432156368339,31.1432156368339,31.1873436799774,0.114515988424829,677
2,50.5615635133397,49.8703264768684,49.8703264768684,49.8810200839373,0.407613823684057,679
2,49.9172685794191,49.3219462735562,49.3219462735562,49.393520755817,0.110107842324455,680
2,62.0535328504908,61.5655250562628,61.5655250562628,61.5248663760051,0.12777814274969,680
2,47.1741015317063,46.4372649056679,46.4372649056679,46.4836526441278,0.101341802570378,680
2,63.2093497194398,62.7062763840782,62.7062763840782,62.782610240218,0.0155868478089567,680
2,62.1897194675732,61.5149272875519,61.5149272875519,61.5639507073512,0.0195950512004237,680
2,67.8419948926219,67.4570696145099,67.4570696145099,67.5966851873982,0.0231774870751754,680
2,47.227259251817,46.7299776183758,46.7299776183758,46.845727443637,0.0385588773578365,680
2,62.3128615393006,61.6504035298062,61.6504035298062,61.8474904029834,0.221774722767702,680
2,54.5779304306281,53.7367430478588,53.7367430478588,53.8016823832533,0.0281622074364241,680
2,56.0000785791719,55.0439034232698,55.0439034232698,55.0877899666859,0.0260845048841703,680
2,34.4533410775102,33.6049337113036,33.6049337113036,33.513057981364,0.0163523555884677,681
2,58.6522167236581,57.6909469256738,57.6909469256738,57.8900174085562,0.019946314995247,681
2,40.8178076323185,40.1615104939436,40.1615104939436,40.2141642378327,0.091896268980453,682
2,32.4505896276064,31.8661754008831,31.8661754008831,31.9070022575019,0.101746329901667,682
2,48.1815439571298,47.5023137337192,47.5023137337192,47.3458849396094,0.0126199267355046,682
1,63.8334070938129,62.4903704908505,62.4903704908505,62.9353515007035,0.127803506060639,683
1,64.0914659159664,62.3957867994998,62.3957867994998,62.9181994356804,0.109677674010864,683
1,43.6683787230567,41.8510441146294,41.8510441146294,42.1458221918779,0.499618184530445,683
1,58.8568895843951,57.1774764895803,57.1774764895803,58.0157060095315,0.632411426856182,683
1,62.6387948582029,61.1195143292435,61.1195143292435,61.6571944122064,0.372295777030682,683
1,58.0375266079232,56.4337016670095,56.4337016670095,56.8148228351761,0.0814768442142564,683
1,51.6155115380289,50.1809414430053,50.1809414430053,50.2341359041071,0.0799657750754857,683
1,52.6021274345456,51.1038603075589,51.1038603075589,51.5642358950912,0.113141402122208,683
1,42.0054698208911,40.3165243083119,40.3165243083119,40.5960442737046,0.0557782036697235,683
1,49.9947159139966,48.3661365210154,48.3661365210154,48.2225504909749,0.123164324016407,683
1,66.8162105550526,65.4173367100551,65.4173367100551,65.4450715670627,0.122979701917319,683
2,53.2711369641147,53.0356638819066,53.0356638819066,53.8115120839691,0.111553287626874,685
2,45.6003317399686,44.8982834284416,44.8982834284416,44.8997374086422,0.011590551650192,685
1,59.0910237249665,57.5046188101425,57.5046188101425,57.439640421618,0.0186477669955956,686
1,71.868562358574,70.515893752941,70.515893752941,70.5858359128649,0.0418271199389879,686
1,59.2297650514843,57.6001418507379,57.6001418507379,57.6790024418756,0.171015427687507,686
1,62.5413608894393,60.873042485522,60.873042485522,60.9104619522348,0.0421171086310968,686
1,40.1713385883578,38.500316997791,38.500316997791,39.831617225325,0.0516982579579315,686
1,43.8581076279185,42.3020094045137,42.3020094045137,42.4375789370179,0.0249199394309378,686
1,60.2333401557486,58.6269667890886,58.6269667890886,58.7843210698919,0.164017609653011,686
1,34.5061908082574,32.3913203369952,32.3913203369952,32.7603788175462,0.12414649602192,686
1,55.4660510675695,53.8837328964385,53.8837328964385,53.8956569790718,0.0274910947345981,686
1,63.084169834657,61.5442061589486,61.5442061589486,61.8126847742937,0.0675671764593339,686
1,57.4128200704947,55.8089638011125,55.8089638011125,55.74871918264,0.0261889891401004,686
1,58.6122035021389,57.068948923098,57.068948923098,57.1408806919152,0.0484894004583505,686
1,55.7369152452796,54.1958337620078,54.1958337620078,53.8475229586431,0.013420621464053,686
1,55.716597648961,54.0873300564224,54.0873300564224,53.8990331843378,0.015198413783038,686
1,59.4039969864444,57.7843529943925,57.7843529943925,58.1129181575468,0.178311262929141,686
1,44.2712539284408,42.7482330220821,42.7482330220821,43.6086014007332,0.0749915251165538,686
1,43.4084967434751,41.6502839897852,41.6502839897852,41.5993897029494,0.0304973732842271,686
2,64.4885871244767,63.8920820816824,64.4885871244767,63.8626303040498,0.190739624739777,687
1,66.9113825173654,65.5735063255423,66.9113825173654,66.1182792068651,0.0990768579471098,688
1,60.1046225012361,58.5926884336579,60.1046225012361,58.6016181031876,0.180030474228015,688
1,59.9722287055702,58.4512155673928,59.9722287055702,58.6093836776911,0.221415930136851,688
1,70.9171829402137,69.4755153666376,70.9171829402137,69.8419706688688,0.292367475824586,688
1,63.6773909265387,62.2000339617067,63.6773909265387,62.1361550569166,0.17512238845791,688
1,60.2135225928846,58.6983564801161,60.2135225928846,59.2715549265674,0.160142840001166,688
1,57.9199922424207,56.3302632754682,57.9199922424207,56.7261874377254,0.0331465591856829,688
1,62.9529381855773,61.2984993150848,62.9529381855773,61.6037826884708,0.201671682822476,688
1,68.0022989965478,66.6920731596821,68.0022989965478,66.8990292025387,0.272717944555179,688
1,60.365099863468,58.646791810698,60.365099863468,59.0552796945577,0.0485728747782073,688
1,64.7209987330187,63.3154372658322,64.7209987330187,63.6506272401944,0.141490317430038,688
1,67.5520496524867,66.1786232444857,67.5520496524867,66.4495297592733,0.245566057932643,688
1,69.3090445139924,67.9467908736771,69.3090445139924,68.4734074772807,0.31628895234152,688
1,70.5253481688372,69.165269379929,70.5253481688372,69.5803440903863,0.0909615743835679,688
1,52.3156229323656,50.6927028092892,52.3156229323656,51.0675032076142,0.270198199228216,688
2,48.6774775749942,47.9598961548702,47.9598961548702,47.8390661829595,0.0190462982285706,690
2,52.3705367661824,51.5475180048837,51.5475180048837,51.431905599237,0.0728474256899541,690
2,65.9139536435063,65.3020106625277,65.3020106625277,65.2937631852605,0.0188851635657452,690
1,71.0768516441482,69.6690342760667,69.6690342760667,69.8235335772996,0.0298206808050684,691
1,74.2199848686261,72.7423451243741,72.7423451243741,72.834579517872,0.0463904014550022,691
1,74.7804104314291,73.4374013642479,73.4374013642479,73.7691430901018,0.134893625885482,691
1,61.9146024627793,60.5025111785699,60.5025111785699,60.3525663868516,0.0582449914909264,691
1,72.0473998463374,70.7254969995009,70.7254969995009,70.3058089096801,0.094691782371805,691
1,68.8489765224189,67.4367890300194,67.4367890300194,67.5438692072696,0.0257463560223804,691
1,53.9381559988367,52.3896106462279,52.3896106462279,52.5994653051901,0.0547971346202957,691
1,57.6140697733376,56.0042666439847,56.0042666439847,56.6171766033803,0.126617325140163,691
1,72.1163822433916,70.6415215080386,70.6415215080386,70.7768092025738,0.104263269375783,693
1,64.1776552640572,62.7867442705267,62.7867442705267,63.1879527013305,0.103560029376605,693
1,45.2132927506297,43.6200018294117,43.6200018294117,43.7631318712911,0.106887179251867,693
1,36.5928325375049,34.5439122291088,34.5439122291088,34.6714358092561,0.0622054045259525,693
1,43.1290930177938,41.5132096919089,41.5132096919089,42.1990009319451,0.551137003867143,693
1,69.2036357399579,68.2114705249761,68.2114705249761,68.0625714714113,0.0735780695217741,693
1,33.1493591636661,31.3797898337839,31.3797898337839,31.9290357215276,0.0658646120257156,693
1,53.0010890500279,51.4076806185911,51.4076806185911,51.6692568421205,0.149553447723579,693
1,42.1258516583543,40.3162299661698,40.3162299661698,40.3993660207538,0.0348016399230912,693
1,39.8083561065304,37.7015323638909,37.7015323638909,38.0511991168292,0.152242162230552,693
1,52.1219787580577,50.3940831563578,50.3940831563578,50.4922925515629,0.0637958293091933,695
1,45.0753780588249,43.6191508682055,43.6191508682055,43.906837696653,0.0899479036983137,695
1,54.5028155672249,52.9978294869262,52.9978294869262,53.1628614682518,0.100482151146846,695
1,31.5857506997676,30.3759649516554,30.3759649516554,30.829242338941,0.109513452897329,695
1,50.3021963364533,48.5447390660494,48.5447390660494,48.8605566017812,0.135366067667618,695
1,57.2029785398072,55.7649307193576,55.7649307193576,56.657566734932,0.129507475568007,695
1,52.2584075159555,50.9982888614918,50.9982888614918,50.8402350914929,0.105080352480971,695
2,55.7144197191275,55.0995154175077,55.0995154175077,54.9096377574789,0.0292600750492997,696
2,48.1003001403824,47.5238409095396,47.5238409095396,46.6735733421998,0.0198375615264613,696
2,58.4873706727303,57.640543136994,57.640543136994,57.6634411543054,0.0266956296854796,696
2,59.8572759427571,59.2188660455933,59.2188660455933,59.2452545689909,0.0273249193847811,696
2,54.1493578117791,53.5168908521155,53.5168908521155,53.3797220567795,0.191290114651046,696
2,45.9766773150522,45.1447364851404,45.1447364851404,45.3576789594134,0.201756441879445,696
2,53.237892020224,52.5870909228883,52.5870909228883,53.0524956686278,0.206987870715955,696
2,46.7523394658602,45.9509540740358,45.9509540740358,45.8678154318317,0.0138592260138769,696
2,58.8590781815022,58.0871185233807,58.0871185233807,58.0219841839467,0.0188778793970363,697
2,48.6968928877212,47.9794622826338,47.9794622826338,47.8349255874467,0.0509520389363063,697
2,68.9071167823648,68.490732765122,68.490732765122,68.702631104372,0.144593133038763,697
2,61.3031524276475,60.7980720614823,60.7980720614823,60.8059387464949,0.105052506623369,697
1,29.4686899231494,27.4811409364595,27.4811409364595,28.3570709652404,0.0945561056761872,698
1,38.1566397878911,36.3873488203209,36.3873488203209,36.4813172418589,0.0313965997317409,698
1,72.1189788379454,70.6547840896557,70.6547840896557,70.6993850936775,0.0411230877750775,701
1,54.617309548323,53.1768687454485,53.1768687454485,53.613979549391,0.032851887281662,701
1,43.1831604044188,41.5497217991227,41.5497217991227,41.8231164589646,0.105073850565712,701
1,48.0707686821432,46.3508082425603,46.3508082425603,46.4531305972266,0.0199031111270483,701
1,41.1214590806592,39.4332374082678,39.4332374082678,39.6150863822704,0.0666519249711683,701
1,50.1951408417717,48.4476460736806,48.4476460736806,49.2887135143113,0.188763926726801,701
1,48.8802438076186,47.4667900104015,47.4667900104015,47.6129250341933,0.0678903086099084,701
1,43.3108794523049,41.5343677235675,41.5343677235675,41.8483532644952,0.133426694674897,701
1,36.5301662190624,34.4480811040698,34.4480811040698,34.9336720528549,0.0497973895201356,701
1,31.4799596000399,29.7252932756605,29.7252932756605,29.7239995841584,0.0309891436287209,701
1,38.4098853975184,36.7241263772183,36.7241263772183,36.9318622212779,0.0574246450008918,701
1,55.0556018269474,53.4120952472284,53.4120952472284,53.4497248960781,0.0817895228350827,701
1,34.6865301393673,32.7722459326181,32.7722459326181,32.9383723315629,0.0194064064650985,701
1,45.0447614309909,43.2846880110606,43.2846880110606,43.3293631218492,0.0210709979180833,701
1,34.1946097124583,32.7781820424485,32.7781820424485,32.5212065577391,0.0130115065108233,702
2,68.014433051946,67.467862932797,67.467862932797,67.6435558086674,0.0913445146801159,703
2,36.9806433982486,36.3902144189394,36.3902144189394,36.3533946556998,0.0385411552318199,703
2,57.1252546915456,56.526940856656,56.526940856656,56.5750123152296,0.017249310404718,703
2,35.7645570142176,35.3389245360562,35.3389245360562,35.6420308284138,0.132001306671322,703
2,31.8050498779649,31.1928037960173,31.1928037960173,31.4983992042637,0.0364417932426517,703
2,37.7600660467815,37.2911599677262,37.2911599677262,37.2919461029145,0.144778474300373,703
2,61.8877082423038,61.2772492275686,61.2772492275686,60.8884624466682,0.0183312194945542,703
2,65.2386608664387,64.8799924805682,64.8799924805682,65.0202600620886,0.0117707582896914,703
2,66.2679079374079,65.851302389206,65.851302389206,65.8886811301538,0.01276658255975,703
2,32.4458747710234,31.7666634176113,31.7666634176113,31.9605393441813,0.087226911345709,703
2,50.6014240261401,49.9720142913942,49.9720142913942,49.8907446410155,0.0164604538386035,703
2,60.895470423075,60.2547375078542,60.2547375078542,60.0529425517895,0.0214532042292792,703
2,70.6894896330157,70.4133550205391,70.4133550205391,70.6982826334745,0.041590067285649,703
2,52.0879676680703,51.6589834115495,51.6589834115495,51.8381832505228,0.046535687718173,703
2,47.7287549128527,46.8489064081848,47.7287549128527,46.765140005697,0.0189167846477241,703
2,60.9745806727016,60.2530211548264,60.2530211548264,60.1510766079587,0.167605548481293,703
2,57.7218846810674,57.7696512005698,57.7696512005698,57.9119450746742,0.157528822168437,703
2,52.3217927319015,51.7354040536724,52.3217927319015,51.5894319837227,0.132263455616682,703
2,70.1981556401092,69.7728074270689,69.7728074270689,70.029645901899,0.101401611904413,703
2,56.4713732377617,55.6776769933959,55.6776769933959,55.5545645480553,0.0169128865204546,704
2,42.3545455463642,41.9392999710702,41.9392999710702,41.5537119627109,0.122031046344756,704
2,35.08559564317,34.3035833104928,34.3035833104928,34.5679186867735,0.0808117135740846,704
2,58.4189522623016,57.8032223864162,57.8032223864162,57.7251216845102,0.11934595478339,704
2,67.2339403848498,66.5398924242417,66.5398924242417,66.6562411455226,0.0377414322805598,704
2,45.3264677245331,44.5753946600388,44.5753946600388,44.681168122201,0.0965940707094126,704
2,35.540790269806,34.7044197273593,34.7044197273593,34.9332633041646,0.0197853715823785,704
2,57.5596722782938,57.024249794424,57.024249794424,57.1744141685377,0.169121529865434,704
2,61.6874570216884,60.8857497662115,60.8857497662115,61.143185339898,0.0201027708970306,704
2,63.5252707845166,62.9754585481615,62.9754585481615,63.0440979013311,0.176498334698081,706
2,51.1684161492174,50.3386180934282,50.3386180934282,50.4309260949341,0.0137861635738755,707
2,57.3612467761715,56.8746000415014,56.8746000415014,56.6209377410342,0.0154895421311306,707
2,62.3108571730767,61.5755082466689,61.5755082466689,61.30804837181,0.0187058143669221,707
2,68.3254668521717,67.7308858776218,67.7308858776218,67.8900471033315,0.0654414863385276,707
2,37.3684723069438,37.1205143188553,37.1205143188553,37.3240094653258,0.010413196995507,707
2,47.4388048702375,46.8185777399095,46.8185777399095,46.6979372920371,0.0979164555379251,707
2,67.2748711815785,66.4837026196205,66.4837026196205,66.5158569370705,0.0249217675618027,707
1,34.7732168056812,33.145529692163,33.145529692163,33.1808516606655,0.0284224646719945,708
2,49.3308939369094,48.5441340413187,48.5441340413187,48.6894813759663,0.0702228138214845,709
2,51.065507860448,50.3171519904761,50.3171519904761,50.2348574671146,0.0923748850359484,710
2,31.614864282034,31.0365810083641,31.0365810083641,31.2447843082589,0.0749275347132066,710
2,50.4373982306152,49.5068919946239,49.5068919946239,49.4235734239826,0.0385951045384348,710
2,45.3753600085992,44.6941073077964,44.6941073077964,44.6920072877156,0.0661405189719341,710
2,47.0777573311112,46.1979267819329,46.1979267819329,46.2452865548222,0.100090855024289,710
2,63.333963915227,62.7506014133253,62.7506014133253,62.7065955981138,0.157958444808392,710
1,64.0623562024221,62.3794075242279,62.3794075242279,62.3865742422113,0.0480032556902758,711
1,63.4568786548834,62.0406654539523,62.0406654539523,61.8941181838522,0.3518479757264,711
1,63.1817330460861,61.7896027586805,61.7896027586805,62.1047355952538,0.346424283934886,711
1,46.2331521187259,44.62030579097,44.62030579097,44.4778116196654,0.0843498186901248,711
1,29.8309499491685,27.898363198892,27.898363198892,28.5915510627925,0.0525332316371409,711
1,36.1394264311461,34.292232910092,34.292232910092,34.4409952066259,0.0619844666373877,711
1,66.3200305627833,64.8353970031294,64.8353970031294,65.0688465255613,0.1808952239207,711
1,42.3642662234983,40.7924156450176,40.7924156450176,40.8198807943333,0.0678390191894559,711
1,39.0082890978413,37.2737868328189,37.2737868328189,37.3443764940209,0.0486869099250407,711
1,54.6817245651882,53.0124250800358,53.0124250800358,52.8920704701486,0.0917005401111658,711
1,65.8343969007865,64.506032823799,64.506032823799,65.0440664650525,0.342021087901212,711
1,32.9935055791508,30.811043125774,30.811043125774,31.1028311769655,0.109603624534576,711
1,62.6387566311964,60.982616403144,60.982616403144,60.8284270927617,0.0494364279319761,711
1,36.234024867124,34.4493886254288,34.4493886254288,34.4411876982267,0.0746023803946199,711
1,59.517780368549,57.9232256622168,57.9232256622168,58.0745595423782,0.0479927686755956,711
2,72.7567584657778,72.2607308634012,72.2607308634012,72.5787651637531,0.0686689857023929,712
2,28.2407605849693,27.6738262588954,27.6738262588954,27.8936932964048,0.0634428222969496,712
2,69.7303240914042,70.0203697455783,70.0203697455783,69.843266333345,0.197570479435838,712
2,34.5071089763439,33.9964395437741,33.9964395437741,34.1890811205361,0.0450782739579338,712
2,37.8972470573653,37.252113202796,37.252113202796,37.5061611660536,0.0599683447998756,712
2,54.077538410286,53.4688855614267,53.4688855614267,53.3343903294589,0.0924735184895883,712
2,30.5865469161721,30.031621074367,30.031621074367,29.9795584258585,0.0676656720673826,712
2,48.6060813001947,47.9683677408147,47.9683677408147,47.9296012961832,0.0581487913296107,712
2,30.3411706259696,29.7917703376086,29.7917703376086,29.9597378912762,0.0502251261435994,712
2,38.7594451443073,38.0477489162119,38.0477489162119,38.2895376048172,0.0696051360353998,712
2,49.4346108909024,48.6532750160394,48.6532750160394,48.9350450380045,0.0205612955229555,714
2,58.9748104002166,58.0961215156852,58.0961215156852,58.1367286900039,0.0185381913461895,715
2,45.5153640307473,44.718975314895,44.718975314895,44.6539019468566,0.0139938446991493,715
2,40.660422566145,39.8352043925474,39.8352043925474,40.0575161847856,0.0171082677942954,715
2,62.6692424916298,62.1184112563346,62.1184112563346,62.2963588780563,0.0176890739265712,715
2,51.361179994876,50.7841363303327,50.7841363303327,50.6846643065457,0.0333749488344464,715
2,68.8077194010572,68.4063567195652,68.4063567195652,68.4813616970362,0.0128135188330018,715
2,58.9931317056937,58.394973199747,58.394973199747,58.4441496092376,0.0373110947304323,715
2,48.6265032058468,47.8031020255444,47.8031020255444,47.7515049526367,0.0186549409225911,715
2,40.1971841176177,39.5575516493711,39.5575516493711,39.351088793461,0.113411541854632,715
2,49.542627040725,48.9519122111363,48.9519122111363,48.6968848316936,0.0424627312758826,715
2,51.9119873305534,51.0653202609705,51.0653202609705,50.8897082591188,0.0249931293751603,715
2,46.0014562662939,45.323929287169,45.323929287169,45.3958127906749,0.0994483073060949,715
2,56.814788666055,56.3225281136319,56.3225281136319,56.5404493191378,0.0962136199080499,715
2,53.8620552437937,53.6147110774242,53.6147110774242,53.863950064436,0.0327757389896539,715
2,30.6972769536678,30.2881854864673,30.2881854864673,30.2380059088725,0.107908747746262,715
2,51.7048327306588,51.1867691598911,51.1867691598911,51.1312192988716,0.175795363122897,715
2,50.980124797909,50.0724613236038,50.0724613236038,49.8679452991405,0.0226026805059348,715
2,55.9845777565917,55.4140417367835,55.4140417367835,55.3933222256123,0.0223866800835508,715
1,39.6165876111514,37.803471090846,37.803471090846,37.9340250953225,0.0610367444850633,717
1,37.4393819152046,35.7465880986949,35.7465880986949,35.905007166788,0.0846302922075229,717
1,41.9549368605377,40.3329322648975,40.3329322648975,40.1765729745739,0.0140259015624068,719
1,45.9405466544559,44.4187309056,44.4187309056,44.7700525770247,0.0806735146180571,720
1,69.7858073795113,68.2823803316829,68.2823803316829,68.3585713409169,0.180540237409778,720
1,62.2619918490746,60.726693111111,60.726693111111,60.9916021990097,0.0305478337871031,720
1,65.0548714611269,63.4579349796396,63.4579349796396,63.5269044154231,0.128973965004131,720
1,53.3428146081483,51.7802624617433,51.7802624617433,52.1348465885465,0.0323241490682088,720
1,48.3840730718635,46.629454143975,46.629454143975,46.5798092480776,0.024423218927153,720
1,64.4096894569244,62.8403137415602,62.8403137415602,62.6011699435238,0.0338663250709672,720
1,37.1514672129087,35.7616114396459,35.7616114396459,36.257135254875,0.0196954911978033,720
1,52.725651284934,50.9364343206112,50.9364343206112,50.7298780719667,0.0317794762863861,720
1,34.9112425984165,33.2137414862768,33.2137414862768,33.5045623442273,0.0217184262883476,720
1,66.4529885320375,64.9271958815439,64.9271958815439,65.0358091734291,0.0386065243752222,720
1,37.1501835132045,35.4057162748389,35.4057162748389,35.7890237279966,0.0247217441459873,720
1,51.6769530937606,50.1007998462387,50.1007998462387,50.6899436828875,0.22208148896317,720
1,55.8871852291882,54.1874525639553,54.1874525639553,54.148295977503,0.0166932749944036,720
1,51.1640464400931,49.3032543547164,49.3032543547164,49.5680421076571,0.0766891791855941,722
1,39.7324793498401,38.1940295100407,38.1940295100407,38.6021009618428,0.547923727912929,722
1,56.0102677376435,54.425330245274,54.425330245274,54.6308640934984,0.18710351866347,722
1,51.5130242764116,49.7225657951831,49.7225657951831,50.2003950439883,0.0851200520566017,723
1,50.3389101562762,48.5279210718063,48.5279210718063,48.5829115294301,0.0372647138859583,723
1,58.5313551301944,56.9444458701349,56.9444458701349,57.0512262106591,0.095983928561291,723
1,74.058929944211,72.7340117847627,72.7340117847627,72.8847459888921,0.0534333809987757,723
1,59.7047225059847,58.2063960722047,58.2063960722047,58.0114726785264,0.0929541108816831,723
2,67.7151613876559,67.1991997023048,67.1991997023048,67.307731772534,0.0152257050175685,725
2,60.1998002150639,59.4262276563646,59.4262276563646,59.2557268942577,0.0228416907789386,725
2,43.2109853165286,42.3819929000695,42.3819929000695,42.1012288047622,0.0154595332453812,725
2,55.5753062388386,55.0126961560487,55.0126961560487,55.0980397909217,0.0313415103463396,725
2,54.4809220182009,53.9668364107368,53.9668364107368,54.1959413799377,0.0273065423475226,725
2,50.6260265853786,49.6256535866403,49.6256535866403,49.4791886948457,0.016712149176913,725
2,49.8502083184818,49.6408007007675,49.6408007007675,49.9487857595113,0.144040545386091,725
2,46.4257301419977,45.7995337683996,45.7995337683996,45.5706207433005,0.0197606098614702,725
2,61.6704812318989,61.344854574264,61.344854574264,61.4037836729163,0.0200383342173785,725
2,64.9954712024292,64.38933534542,64.38933534542,64.5152337885408,0.035722482629871,725
2,38.7936691104912,38.4536103568201,38.4536103568201,38.9007784027048,0.0163615777397413,725
1,65.104079554318,63.6411064997863,63.6411064997863,63.4997737794189,0.0537851193522281,726
1,47.688831309128,45.9002994608351,45.9002994608351,46.6189524927405,0.183817310757597,726
1,44.934551593366,43.4212846813076,43.4212846813076,43.8483594931955,0.0375250958229883,726
1,57.1851599063296,55.5369056462285,55.5369056462285,55.4445070015217,0.110535214601195,726
1,40.1807848668244,38.5074742842009,38.5074742842009,38.7891640840777,0.0201472410780451,726
1,50.5264390665208,48.9092845147053,48.9092845147053,48.9549151105508,0.138157168049789,726
1,48.6482551169351,47.0348274250661,47.0348274250661,46.8600325093751,0.0203729350594828,726
1,46.6932384987959,45.251019026338,45.251019026338,45.4915335314962,0.0211539913931718,726
1,61.0167853947028,59.364541973954,59.364541973954,58.8883607500402,0.057083549956907,726
1,72.3435511467874,70.9535997177121,70.9535997177121,71.1242145797669,0.0451282521794842,726
1,66.6462687491931,65.0499118318159,65.0499118318159,65.1605271989179,0.024698099326687,726
1,45.1683503394223,43.5024038894548,43.5024038894548,43.8432395335867,0.0640420798721302,726
2,50.0775143635903,49.2428704070005,49.2428704070005,49.1966929245049,0.0155824198431529,728
2,64.9991688120766,64.8090809839502,64.8090809839502,65.2056548566,0.136399386669549,728
2,66.5712365922771,66.0674858627755,66.0674858627755,66.1137483329159,0.0764894854186171,728
2,66.4252711745238,65.8730648661357,65.8730648661357,65.6080289735722,0.0267619173178781,728
2,57.7721888277836,56.9205244418351,56.9205244418351,56.776546855962,0.0555995890145423,728
2,30.8897767095282,30.3762893947641,30.3762893947641,29.8972014559063,0.0642488031986978,728
2,69.8838528878018,69.3162160950369,69.3162160950369,69.446988000749,0.0552958509485378,728
2,40.0099652835305,39.3943720761597,39.3943720761597,39.4474822547223,0.153495915490857,728
2,43.7615870946895,43.2074740961974,43.2074740961974,43.1762393724981,0.0279105607964684,728
2,47.2850527129694,46.5027035965486,46.5027035965486,46.5162197734752,0.142077907917259,728
2,45.4852850835552,44.7934008619415,44.7934008619415,44.5969929622931,0.0748451091674528,728
2,39.3383890064698,38.5327656374159,38.5327656374159,38.4787940512905,0.0199727082113233,728
2,71.6512738270322,71.1993321678497,71.1993321678497,71.4327141602774,0.0259107845545876,728
2,42.5126049912814,41.7889562159985,41.7889562159985,42.042703190263,0.174437295121177,728
2,44.4994743471979,43.6274035339106,43.6274035339106,43.716093978982,0.0137205108256692,729
2,50.1388057949504,49.5661387092047,49.5661387092047,49.7089289015992,0.15124851715302,729
2,35.7348236479856,35.2405941866254,35.2405941866254,35.3480291979092,0.113762642841376,729
2,37.6452733525047,36.9852695598974,36.9852695598974,37.0547901700632,0.0924299740288257,729
2,49.7898979854431,49.2167623903805,49.2167623903805,49.2630496954677,0.0120313121505001,729
2,48.4267430953664,47.4588812084599,47.4588812084599,47.501775927106,0.0143656090236928,729
2,42.3862301573998,41.5652710009923,41.5652710009923,41.801004456211,0.0251641830210258,729
2,61.6991340144958,61.0694578762723,61.0694578762723,61.0099624491835,0.111086838547985,729
1,65.4088860405982,63.7666810454276,63.7666810454276,63.3805367709652,0.0505959139665746,730
1,72.5933510621709,71.1799386865376,71.1799386865376,71.3419924005014,0.0396582696934011,730
1,65.3222617588034,63.8667363789501,63.8667363789501,63.8864736324296,0.0314350340490927,730
2,41.5873053934996,40.9449819901472,40.9449819901472,40.9396994553858,0.0256281854702207,731
2,68.8786412763384,68.2938041156392,68.2938041156392,68.5196043206108,0.0148950933968221,731
2,62.0528559003439,61.4011515423847,61.4011515423847,61.3756065694405,0.124108485425664,731
2,46.8914761338242,45.9878793584169,45.9878793584169,45.9849179269216,0.0157644960192397,731
2,68.6108870683034,68.1411754066815,68.1411754066815,68.8198325922251,0.135748713199593,731
1,63.3735111859583,61.8014941414779,61.8014941414779,61.7023252371983,0.0575725775879145,732
1,73.6778869612715,72.198359841605,72.198359841605,72.5995743194164,0.583132119370944,733
1,66.9071531719629,65.5310926196121,65.5310926196121,65.8868341138194,0.0508278814147996,733
1,64.0719209728616,62.6712499931303,62.6712499931303,63.444968265786,0.618578780848896,733
1,45.8445387809493,44.2727177551704,44.2727177551704,44.4221901001112,0.241735344216368,733
1,37.2907678440952,35.6647946870398,35.6647946870398,35.9968806763872,0.0362034874484411,733
1,39.998592978832,38.2938432976774,38.2938432976774,38.1713803975024,0.10117030463463,733
1,41.8516887256118,40.1062471182001,40.1062471182001,40.040088187026,0.0760963783514699,733
1,48.9072954775315,47.1691296728311,47.1691296728311,47.5104705918075,0.121329964980937,733
1,64.7062615395565,63.1211596743705,63.1211596743705,63.5558943517047,0.300515840483665,733
1,39.5249479013369,37.7256746249433,37.7256746249433,37.8138539507838,0.1045858066118,733
1,40.3208549342149,38.2076927966693,38.2076927966693,38.646030527318,0.104376088478915,733
1,47.7842209487919,46.2674088972986,46.2674088972986,46.2299451230365,0.0797680077104976,733
1,45.4476916125324,43.6847280499039,43.6847280499039,44.1552798483048,0.0449660354904717,733
