"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,31.6742196498228,31.1509548714088,31.1509548714088,31.6569892365407,0.0315333428707287,663
2,31.6527020827155,30.2072835866804,30.2072835866804,29.819080610277,0.0221926584328196,664
2,44.4806595996047,42.9962944493708,42.9962944493708,43.0289665819689,0.0362154010870456,664
2,37.224087322048,36.578064276132,36.578064276132,37.0868158107933,0.00823264397100137,664
2,32.0787281706685,30.4207133546329,30.4207133546329,30.2275664913649,0.0543546069138996,664
2,36.0900997577678,34.669839161313,34.669839161313,34.201123347535,0.122821842755569,664
2,40.941538849055,39.3249702509008,39.3249702509008,39.445012381919,0.0572681176533765,664
2,31.784396287051,30.4897714341409,30.4897714341409,30.4085433705979,0.0317289554148964,664
2,29.1031300928789,28.2859222378958,28.2859222378958,28.8233952963738,0.0478762413882609,664
2,45.0989977222872,43.3295973535534,43.3295973535534,43.3170043269585,0.0341970275853977,664
2,30.5579304924479,29.2656329745062,29.2656329745062,29.0578067175837,0.0238101718898497,664
2,36.2745092566942,34.9398860881493,34.9398860881493,34.6438933505755,0.0516525106284637,664
2,33.19619505317,31.7944262250021,31.7944262250021,32.563518260429,0.0362786910451581,664
2,38.5760474885353,37.4460400025265,37.4460400025265,37.16184460078,0.159225041051652,665
2,35.0323946311784,33.5864983244962,33.5864983244962,33.8617889795732,0.0414466577566241,665
2,58.5052328176414,57.0468453118119,57.0468453118119,57.3180390945879,0.0310511651096851,665
2,52.609788019973,51.235296235372,51.235296235372,51.4589385499707,0.0256178708234657,665
2,61.1048935242859,59.6588485942616,59.6588485942616,59.8678803896497,0.114964911118072,665
2,67.4392349961535,65.9506248642051,65.9506248642051,65.9772658247757,0.175820735002968,665
2,52.2035232767533,51.6908241174786,51.6908241174786,51.1993399806895,0.0405524717412726,665
2,64.7543179152792,63.9720300688451,63.9720300688451,64.6345678660943,0.166857559921671,665
2,57.9878995009733,56.7736912836735,56.7736912836735,57.1480386922728,0.0459193639056262,665
2,65.2440735392125,64.206902660983,64.206902660983,64.2274207959353,0.0396809512267476,665
2,57.715860897411,55.7351254554652,55.7351254554652,56.0326085550004,0.0176694063998806,665
2,59.284494629908,57.7042503442442,57.7042503442442,57.8669877086327,0.0361790623078336,665
2,63.5062424711731,62.2563490049571,62.2563490049571,62.5514416328791,0.186744576486942,665
2,62.5395584203606,61.3080324874177,61.3080324874177,61.3962339374856,0.0539723186063291,665
2,45.7886174375502,44.6038618828995,44.6038618828995,44.730636769178,0.13615115468851,665
2,53.8611384548652,52.8919935595334,52.8919935595334,53.1636797554708,0.115649586188975,666
2,42.2689558236755,40.7044752993509,40.7044752993509,40.7715192981595,0.0293089929374104,666
2,43.4621496695411,42.0364889575272,42.0364889575272,42.1031966543598,0.111311172924835,666
2,53.4762541602086,51.5525310385677,51.5525310385677,52.0613161884179,0.0260943280751654,666
2,63.4749780650996,62.5520391489241,62.5520391489241,62.8551224783066,0.0562048135773321,666
2,41.9416140473133,40.6151078596628,40.6151078596628,40.7100583855792,0.0369742762562136,666
2,44.9681196562071,43.1765178953275,43.1765178953275,43.2710327154074,0.063446892644466,666
2,40.859698390655,39.2367914551632,39.2367914551632,39.012003466335,0.0178575036427073,667
1,33.2522524859612,32.6350105459632,32.6350105459632,32.8569943410158,0.0335183295014512,669
2,55.135926870298,53.4549891957647,53.4549891957647,53.5502918485917,0.0283797054916122,671
2,58.0891197317134,56.1303428099257,56.1303428099257,56.3914148114053,0.0203612484904307,671
2,33.5819898126229,31.9633470205135,31.9633470205135,31.6804346301525,0.0150471224789375,671
2,70.6680436161625,68.9818064906862,68.9818064906862,68.9804471790967,0.0148311389072856,671
2,45.5981327385159,43.7365419694661,43.7365419694661,43.6772574820869,0.113284726695478,671
2,67.7215632427102,66.6558997237987,66.6558997237987,66.587592316608,0.183805723037939,671
2,35.3865509031225,34.1563211866114,34.1563211866114,33.7299765650734,0.0202391556828192,671
2,46.1363552057709,44.4163893925278,44.4163893925278,44.3488734589155,0.0447715472614904,671
2,64.0264256321339,62.8465309493469,62.8465309493469,63.231150779388,0.0184207246133188,671
2,53.9878015294573,53.1423637759904,53.1423637759904,53.2204043565833,0.0257673947737066,671
2,54.9238696798007,53.129627629015,53.129627629015,53.4914056584636,0.0347774099336489,671
2,44.8869346870104,43.3014006932435,43.3014006932435,42.8594377507521,0.0262680439751476,671
1,64.6296095572024,64.0854797446409,64.0854797446409,64.7652078370624,0.0266528931204165,674
1,68.8981788314631,68.3901007356027,68.3901007356027,68.5441744374566,0.0172616296347531,674
1,54.5604165456275,53.9491812183097,53.9491812183097,54.7499103223898,0.0223575653621113,674
1,60.5937314256538,60.0255798261738,60.0255798261738,61.3048842564035,0.0266028484003858,674
1,66.3857784968128,65.8679348727859,65.8679348727859,66.8942907531905,0.0214852855374784,674
1,72.4433194550201,71.9294957121186,71.9294957121186,70.9018453926946,0.0967810214545897,674
1,70.3982249438784,69.8536514103214,69.8536514103214,69.8057274881102,0.229165859121662,674
1,60.2987573832198,59.758655189897,59.758655189897,60.0381543160115,0.0213373515847918,674
1,53.209978454256,52.6050575114666,52.6050575114666,52.4047901802137,0.024492280412859,674
1,71.5724791312505,71.0125272588214,71.0125272588214,70.9161601243812,0.0388554597485581,674
1,46.9816115961363,46.4209213213045,46.4209213213045,47.1407173265489,0.0349113336672448,674
1,67.464316892825,66.9539913389369,66.9539913389369,67.1102797422566,0.259320525814443,674
1,47.3872303027486,46.7954781507667,46.7954781507667,47.4114727531671,0.0464380327680551,674
2,41.0560451316844,39.8093839789954,39.8093839789954,39.4220590868822,0.010579210677905,675
2,35.242976002904,33.6238323113562,33.6238323113562,33.6455637751374,0.0375260703253951,675
2,37.8531479953336,36.3892477996224,36.3892477996224,36.5448257614111,0.0190276080202698,675
2,38.7234722496471,37.3073998318536,37.3073998318536,37.334964866699,0.0233243888582073,675
2,67.0500191830435,65.4026157983578,65.4026157983578,65.5525514908049,0.139034476791665,675
1,39.4269247932198,38.8470473431188,38.8470473431188,38.6829403921035,0.11684146412308,676
1,58.6233792482138,58.0614972365854,58.0614972365854,58.1691030296887,0.079834615651425,676
1,30.2711494231922,29.7419887292204,29.7419887292204,30.3104865858514,0.0117073372482808,676
1,33.0042085330969,32.4983394228177,32.4983394228177,32.7607534307253,0.0761484941217828,676
1,39.4754451188307,38.9616861475149,38.9616861475149,39.52678180457,0.177101913013626,676
1,40.9470579789166,40.3425475793333,40.3425475793333,40.6660233282487,0.136213804321263,676
1,39.6620991690967,39.1357985973595,39.1357985973595,38.934279592259,0.137832892911652,676
1,53.0554734030357,52.4993561182834,52.4993561182834,52.703624896931,0.0198020281002963,676
1,39.5252166461894,38.9410512079874,38.9410512079874,39.545893953726,0.134204094977113,676
1,29.614952619006,29.072708785986,29.614952619006,29.1257912178073,0.0604271963159106,676
2,36.1011970049392,34.5394422697079,34.5394422697079,34.5323988535086,0.0385249485096751,677
2,38.9405152097489,37.7031372283653,37.7031372283653,37.348098244159,0.0132125949560255,677
2,49.5730188711816,49.1173141023125,49.1173141023125,48.8018974205483,0.0259761818525008,677
2,43.7350313119609,42.4420380678978,42.4420380678978,42.3739798481691,0.026806472752057,677
2,53.7817679328615,52.0141292789456,52.0141292789456,52.3136015590322,0.112876621701295,677
2,37.2852749030996,35.6801706308559,35.6801706308559,35.6539543323653,0.0184498420495614,677
2,35.3589111157521,33.8350890646477,33.8350890646477,33.8695066602974,0.0111505431467383,677
2,32.6820903684006,31.2791989470583,31.2791989470583,31.3478178804152,0.0260948964740554,677
1,50.1222636436935,49.4536492025597,49.4536492025597,50.5893374954268,0.479051710222854,679
1,50.2222365828497,49.627146413434,49.627146413434,49.1171432173741,0.19168214694052,680
1,62.2732342356315,61.73159416529,61.73159416529,61.2189286040789,0.103946545876737,680
1,47.4155699979652,46.891639583815,46.891639583815,47.0049235055752,0.141708051072497,680
1,62.9104050322928,62.3838853592093,62.3838853592093,62.3518586435188,0.0158339568167555,680
1,61.7687899270022,61.2312058679788,61.2312058679788,60.9651843481754,0.0213773823603845,680
1,68.1127907463981,67.5816029540376,67.5816029540376,67.2869917077014,0.0268979938375522,680
1,45.9607411466619,45.3712452015428,45.3712452015428,46.0595449406536,0.0217689770846547,680
1,62.4294159263383,61.8788074017758,61.8788074017758,60.8684734099004,0.261438992402972,680
1,52.6344912094389,52.0611233539815,52.0611233539815,52.1921459771622,0.010546698512144,680
1,53.1763941371404,52.6091533911594,52.6091533911594,53.908703789622,0.0242493885021637,680
2,34.715155021157,33.2053627707913,33.2053627707913,33.2099792954671,0.0162636310006256,681
2,58.2515228476758,56.7180192359133,56.7180192359133,56.7337172400957,0.025942054182561,681
2,42.0165898950205,40.3574079686271,40.3574079686271,40.1047726239894,0.0487376149502564,682
2,34.2401094601705,32.5155416300744,32.5155416300744,32.3158977943089,0.0360903474038053,682
2,50.1905206208364,48.8949054205879,48.8949054205879,48.4309210282472,0.016777932488142,682
1,64.236636160861,63.6930092150236,63.6930092150236,63.1177432673316,0.091518244431585,683
1,63.6354905255673,63.1270119847978,63.1270119847978,62.0150270774279,0.0490082781462293,683
1,43.2697903942789,42.7556052676164,42.7556052676164,42.1237279127837,0.373438210107316,683
1,59.501731274078,58.9798486716292,58.9798486716292,58.7734592656464,0.480798862462414,683
1,62.0409136835727,61.4756830546795,61.4756830546795,61.0946997841864,0.153812461296024,683
1,56.8320941919305,56.2282446821328,56.2282446821328,56.3142386861757,0.0495688264912162,683
1,51.3113639217053,50.70509666485,50.70509666485,51.1095465420456,0.0585995544299686,683
1,52.4479956685673,51.9051760334506,51.9051760334506,51.7285944386575,0.116910957514982,683
1,39.9758609802345,39.4911947179139,39.4911947179139,39.0895593951186,0.0599414089804741,683
1,48.6409819198288,48.1499584486425,48.1499584486425,48.9642917428536,0.170007930235425,683
1,66.1774687107116,65.6803789684644,65.6803789684644,65.8551482694197,0.141567321206652,683
1,52.2457649502659,51.7410380752306,51.7410380752306,52.3410487918474,0.124056792672131,685
1,45.1267527822454,44.618077058953,44.618077058953,44.9113101286362,0.020935667485246,685
1,58.5043588581337,57.9239333848146,57.9239333848146,57.8855924406359,0.0117838357444579,686
1,70.8310367306452,70.2768648534643,70.2768648534643,69.7638159264984,0.0360957772611295,686
1,58.2859117326267,57.6810584596564,57.6810584596564,57.8535265180787,0.137079719367927,686
1,61.6571260831003,61.0969328866598,61.0969328866598,60.6296418916425,0.0145094420659944,686
1,36.7391778142402,36.2575540006949,36.2575540006949,35.5941790353928,0.122200206256419,686
1,42.6680735832502,42.118108549131,42.118108549131,42.5927939270548,0.0232214829701964,686
1,60.3036943677778,59.7656102948824,59.7656102948824,59.7699301888424,0.142666955721839,686
1,31.1606387563331,30.4820178173074,30.4820178173074,30.142571228019,0.143511866397952,686
1,53.8919142675317,53.2722715339095,53.2722715339095,52.9671007796768,0.0299981171473225,686
1,62.6401132016342,62.0854690971359,62.0854690971359,61.8984857814447,0.101857072891602,686
1,57.6767076086551,57.1433476334053,57.1433476334053,57.5008060372725,0.0197857688061146,686
1,58.1084022163927,57.4946817034636,57.4946817034636,57.4722197359191,0.0915551416728263,686
1,55.0666902558165,54.5279841959159,54.5279841959159,55.8555556345678,0.0110649604104383,686
1,55.2768190627537,54.7220269169002,54.7220269169002,55.2257366520109,0.0103563227745649,686
1,59.5932782049771,59.0309351710397,59.0309351710397,58.6769273867412,0.150274863136929,686
1,42.9249371848041,42.4368808072152,42.4368808072152,42.2563383965027,0.144400326742426,686
1,42.2232865682813,41.6799335298871,41.6799335298871,42.0302845923392,0.0193615622959929,686
2,64.7120538046208,63.6174644701013,64.7120538046208,63.6265551942571,0.103790370073183,687
1,66.5293620870599,65.9908830674805,66.5293620870599,65.6610689903277,0.201154484900525,688
1,59.9982784980786,59.5204692135861,59.9982784980786,60.5980112003468,0.159029929161205,688
1,58.7447366551062,58.162883217581,58.7447366551062,58.3459567103707,0.210407461720696,688
1,70.0196787494132,69.4949769483153,70.0196787494132,69.2749852583539,0.177145784023987,688
1,63.0639024969777,62.4553587286944,63.0639024969777,62.8182421528283,0.122708274763886,688
1,59.5339763192913,58.9235029478535,59.5339763192913,59.5151819704881,0.323965028401266,688
1,58.0963480892178,57.5093308239947,58.0963480892178,57.6475062217263,0.0267989596632731,688
1,62.4146843424336,61.8818453087605,62.4146843424336,62.6405697414702,0.226049643194223,688
1,67.8555592980853,67.3108473397737,67.8555592980853,67.5299334240568,0.213684076977193,688
1,59.9070963344057,59.3370355925374,59.9070963344057,58.1075143183927,0.0191937811010267,688
1,64.5795609947027,64.0707347548819,64.5795609947027,64.4744105913178,0.135342055287764,688
1,66.6427966601976,66.084890981516,66.6427966601976,65.91673072955,0.194958550829017,688
1,68.3943946713471,67.8130110223083,68.3943946713471,67.0660701485769,0.1818236212125,688
1,70.350960036624,69.796233230795,70.350960036624,69.1050533406537,0.128361126672461,688
1,51.5958182964161,51.0045487018266,51.5958182964161,50.6071323967205,0.21852045969581,688
2,50.1412779381202,48.2515454557039,48.2515454557039,48.2293054724955,0.015876779823465,690
2,53.1541108730024,51.6973740457547,51.6973740457547,51.7484997896673,0.0318459970014687,690
2,66.3712083042785,65.0791919418336,65.0791919418336,65.261197701485,0.0162481379135191,690
1,70.7070528002386,70.1673166857722,70.1673166857722,69.5473374886316,0.0223306003959148,691
1,73.0288435884198,72.5121188743019,72.5121188743019,71.9384061556857,0.0161719389629803,691
1,73.3260855210286,72.7969600891132,72.7969600891132,72.1404809437248,0.179655834680127,691
1,61.4945744148938,60.8978674682919,60.8978674682919,61.528854572514,0.103219206511515,691
1,70.2857743074824,69.8225595984496,69.8225595984496,68.9102944213693,0.136430235740966,691
1,67.7602272083483,67.2301379926092,67.2301379926092,67.4684945417007,0.0192140701088071,691
1,53.3862884661422,52.7973309735124,52.7973309735124,53.7981499973174,0.184558661045516,691
1,57.6507154220029,57.065876597851,57.065876597851,56.3869339083998,0.129043978041273,691
2,72.3437356148914,71.3128283456928,71.3128283456928,70.9932649510864,0.045347984987228,693
2,65.1597737753722,63.2616812922676,63.2616812922676,63.5455862760807,0.0328295293936526,693
2,46.0542799151912,44.7725896357065,44.7725896357065,45.2206705636542,0.0499505596434649,693
2,36.4726857724129,35.1176539847778,35.1176539847778,35.259582010257,0.10620114945728,693
2,44.3465872334285,42.3231475019447,42.3231475019447,42.7766960494333,0.238039689648616,693
2,70.2359114305422,69.0947122737211,69.0947122737211,70.8410538282353,0.0388447884944793,693
2,31.9542378287055,31.0472295464322,31.0472295464322,31.7550533452191,0.0468191714308389,693
2,53.5397966054608,52.0513995696647,52.0513995696647,52.1023215909369,0.171349520515067,693
2,42.9343788550457,41.342400055575,41.342400055575,41.776240474951,0.0281747610746329,693
2,39.2139095306338,37.6345135511987,37.6345135511987,37.9037831936956,0.127236515684152,693
2,52.9167652141589,50.9324587833849,50.9324587833849,51.3298669490118,0.0499716999013506,695
2,45.999240110715,44.3605888862688,44.3605888862688,44.6807228961854,0.0343460284849033,695
2,54.5131545133289,52.9285340093987,52.9285340093987,53.259647973326,0.0604128649181501,695
2,32.6394545236297,31.3110552211599,31.3110552211599,31.2634067073426,0.0713079131316783,695
2,51.0317111117451,49.3169560212572,49.3169560212572,49.813215434292,0.101529184923257,695
2,57.025993911111,55.2470247685617,55.2470247685617,55.8210921661833,0.0825159006617995,695
2,53.6983312298491,52.6061235392114,52.6061235392114,52.24329833241,0.0209740292318659,695
2,56.4696272568096,55.3382533871043,55.3382533871043,54.8091723091078,0.0492783867228958,696
2,48.562870225718,47.9575377876766,47.9575377876766,47.5218074114078,0.0200917682414736,696
2,57.2779466706031,55.5386940661563,55.5386940661563,55.7465912693443,0.0484753594223031,696
2,59.9702633259521,57.8304265538663,57.8304265538663,58.1677877629383,0.0333087893732434,696
2,54.873012746272,53.1333554217755,53.1333554217755,53.4060683994888,0.271523414294065,696
2,46.6210222511499,45.1240851147387,45.1240851147387,45.1417847658002,0.201533799145468,696
2,54.4078102895796,52.4998611073219,52.4998611073219,53.1649068853793,0.353761927472895,696
2,47.5130623299195,45.6238691214073,45.6238691214073,45.6619451995544,0.0152914315573099,696
1,57.571114590868,57.1027028357883,57.1027028357883,57.2472422357328,0.0311191850636007,697
1,47.4803266587953,46.8422542324857,46.8422542324857,47.1960952850842,0.0501476258157312,697
1,68.6515534556694,68.1174004501508,68.1174004501508,67.695681487253,0.20551010644987,697
1,60.6346060455016,59.994309457982,59.994309457982,60.4671744342797,0.108484762467084,697
2,29.4125080513115,27.6139566700353,27.6139566700353,27.8008895945846,0.0719024302103341,698
2,37.4496595214092,36.6727001775152,36.6727001775152,36.2736760875936,0.0136291939449287,698
1,71.5187564991776,71.027364841245,71.027364841245,70.2643773679516,0.0228323842105063,701
1,55.3637540414921,54.8100830038487,54.8100830038487,55.6754359099542,0.0352030606244725,701
1,41.9278423961011,41.3592794366795,41.3592794366795,41.4410395251816,0.265768449207457,701
1,47.4407902545032,46.8386684288871,46.8386684288871,46.8489861508657,0.0103836518150684,701
1,39.6353284909056,39.1212968274103,39.1212968274103,39.2124373755947,0.204941929713347,701
1,49.5776824466851,48.9123192079225,48.9123192079225,48.5146059544786,0.226388022509122,701
1,46.8705743919211,46.3225275606728,46.3225275606728,46.7012510142151,0.0859021824451295,701
1,42.1124847412238,41.5263787739571,41.5263787739571,41.1343852780903,0.192705642093564,701
1,34.2898073938487,33.7464167929844,33.7464167929844,33.2269308497952,0.0637245899547045,701
1,30.624144939853,30.073626009061,30.073626009061,30.5369775280994,0.0415158006882856,701
1,35.9722449302921,35.47175459369,35.47175459369,34.9986693145849,0.052200364643231,701
1,53.512962293512,52.9483924227799,52.9483924227799,53.1628757862793,0.0797386414685549,701
1,32.4626761354887,31.8862327840261,31.8862327840261,32.4024687107385,0.0334540338640618,701
1,44.1237355258924,43.4805077614885,43.4805077614885,42.2680451124423,0.00980062939189484,701
2,33.4135099549368,32.3577493888529,32.3577493888529,32.02132403332,0.0104193898671715,702
2,68.7203368061609,67.2158563141357,67.2158563141357,67.308050262785,0.127866096761974,703
2,38.7648396547498,37.2530084040835,37.2530084040835,37.2288567655063,0.0404610110892496,703
2,57.4394223313669,55.971582685357,55.971582685357,56.1346489194173,0.0215939179651331,703
2,37.4256919006299,36.4719515855703,36.4719515855703,36.5789744740728,0.0381272588838015,703
2,34.2245980349348,32.7730964925008,32.7730964925008,32.7513272167789,0.0380008162361299,703
2,39.5633816450051,37.8262995579545,37.8262995579545,37.5475311270472,0.0514024104343781,703
2,61.5003896797503,60.6537360302389,60.6537360302389,61.1032833474378,0.0196001705829405,703
2,66.2950896580604,65.1915472479705,65.1915472479705,65.4692218194163,0.015746554555985,703
2,66.8874509382411,65.8251346173492,65.8251346173492,66.0295154929194,0.0214037288320302,703
2,34.3823763837125,32.7736568709814,32.7736568709814,32.4428933432401,0.0439603901473432,703
2,51.2467593034483,49.6052105050875,49.6052105050875,49.7640723323275,0.0241575595504461,703
2,61.2679516141044,59.6944675366007,59.6944675366007,60.0669185798075,0.0281698920088714,703
2,71.82712056603,70.932297580539,70.932297580539,71.1780772109357,0.0154566104988956,703
2,53.0242337233656,51.5546431614158,51.5546431614158,51.981085385846,0.0442844987213751,703
2,48.6348848876253,46.8848585976153,48.6348848876253,47.1673444676357,0.0185112847734957,703
2,60.7602917280769,59.2512682005401,59.2512682005401,59.5235473347745,0.15336925119396,703
2,57.7413619946146,56.9276019813302,56.9276019813302,57.0412420256258,0.149268107386386,703
2,51.2703039442203,50.1755262785623,51.2703039442203,50.7418277087796,0.125804751014039,703
2,71.4551908517049,70.2413136294554,70.2413136294554,70.5206075425366,0.115680072478655,703
1,56.2556591320223,55.6202000536287,55.6202000536287,55.8946254270502,0.021087898823627,704
1,42.4369961991243,42.0080766927994,42.0080766927994,42.7606673953366,0.168441568019635,704
1,35.3039680380257,34.7652333077411,34.7652333077411,34.0707781994761,0.0458991641680736,704
1,57.7819787833123,57.2040987115565,57.2040987115565,57.506193230099,0.0871235676241179,704
1,66.3708622390809,65.8241009091646,65.8241009091646,65.3585273794419,0.0164232370274792,704
1,45.4308302517542,44.9032307920496,44.9032307920496,44.5055505754037,0.0509966137954601,704
1,35.2038452628042,34.6907778973216,34.6907778973216,35.2254043390908,0.0550793096544771,704
1,57.6276501686621,57.0318743635487,57.0318743635487,56.0162846201574,0.220967687063604,704
1,59.917077992354,59.366365286108,59.366365286108,60.9166591727503,0.0130936013285332,704
1,64.5029579211497,63.9856768972153,63.9856768972153,63.4845120703382,0.16100547179171,706
2,51.6349804442289,49.6481755267063,49.6481755267063,50.1080241772124,0.0175753154879654,707
2,58.35223324662,56.7165782721103,56.7165782721103,57.1726441091655,0.0185083499790971,707
2,62.2142242915403,60.4314472741786,60.4314472741786,61.0069275143429,0.0242919519398328,707
2,69.0825850318108,67.2396871878968,67.2396871878968,67.7170642806232,0.0382954618656198,707
2,39.0940319654482,38.1994869594431,38.1994869594431,37.8444149969142,0.00802109469028393,707
2,48.7368706900268,47.2308987820383,47.2308987820383,47.0675802758181,0.0311354995941182,707
2,67.4566436700874,66.1734801214795,66.1734801214795,65.9658851372346,0.0228037475679648,707
2,34.6268488395211,32.606876271142,32.606876271142,32.4431632932092,0.0280637469363228,708
1,48.2387065368799,47.7695160933446,47.7695160933446,48.0680509116088,0.0782171852705572,709
2,50.9423789063228,49.1103694745867,49.1103694745867,49.1937630204416,0.0752655565131824,710
2,33.455871464631,32.0047672032035,32.0047672032035,31.7766213165086,0.0178512244732446,710
2,50.2983581123437,48.8580333775124,48.8580333775124,48.9864051380159,0.0514325487337312,710
2,46.5579550090983,45.2492176159637,45.2492176159637,45.3873873719327,0.0277118476243002,710
2,47.837932031439,45.9903261263991,45.9903261263991,46.1108679707078,0.0658791275453889,710
2,63.0170811360051,61.8706386942427,61.8706386942427,62.298558850786,0.121926067081444,710
1,63.2965701264894,62.7743429911901,62.7743429911901,62.3513726025382,0.0112778073919321,711
1,64.2823956172634,63.7629243069566,63.7629243069566,64.376039241606,0.334941483342,711
1,62.7474916281213,62.1731546631608,62.1731546631608,61.8263211268532,0.151871533127548,711
1,44.3503975523117,43.8779092294482,43.8779092294482,44.4143579519766,0.0653471634595549,711
1,28.3487152666885,27.8460721893986,27.8460721893986,28.1869301203335,0.0350583760077947,711
1,34.6294903047351,34.1297568649034,34.1297568649034,34.9301254551467,0.0722708902631372,711
1,65.7615507772003,65.2489151380896,65.2489151380896,65.5960099399505,0.0967787453922739,711
1,40.7856193664786,40.2804789869376,40.2804789869376,41.0666391226721,0.0604679377194926,711
1,37.3383043210145,36.8678878138132,36.8678878138132,37.4721685733585,0.0497073720407672,711
1,53.6796289079911,53.0751167466878,53.0751167466878,52.2760578507707,0.0620643509856877,711
1,65.101609976382,64.4645096524302,64.4645096524302,64.0671742400596,0.150240407453939,711
1,30.2110447241662,29.6958971858684,29.6958971858684,30.065061006914,0.0531458025992213,711
1,61.5941714390052,60.9959398521943,60.9959398521943,62.4575049319995,0.0247056509338241,711
1,33.69770295649,33.1892020528406,33.1892020528406,33.5727216416526,0.0287001093663149,711
1,59.1342600561178,58.6154152779047,58.6154152779047,58.1003964245472,0.0190961072562214,711
1,72.403313978367,71.8873332432107,71.8873332432107,71.1999102724229,0.0871983382918263,712
1,28.4355995759142,27.962596430723,27.962596430723,28.6098871490483,0.0316126656969338,712
1,70.8759889157788,70.2377746108926,70.2377746108926,69.1838974091362,0.247907611150565,712
1,33.9722209179567,33.3537561173831,33.3537561173831,33.3172300595184,0.039145690562845,712
1,37.7723948613852,37.268571917045,37.268571917045,36.8343213303833,0.0523769923708844,712
1,53.2296086166747,52.7027352756618,52.7027352756618,53.3141256797631,0.120145887423161,712
1,30.2201436821108,29.7615637902431,29.7615637902431,30.4229772786031,0.0471919541199588,712
1,46.9023866792025,46.4227769299877,46.4227769299877,47.4599737392548,0.0500473744018465,712
1,30.0660469045018,29.5876010028148,29.5876010028148,30.5436791853898,0.0336058883343563,712
1,37.9806399311393,37.4094554641905,37.4094554641905,37.1952256011092,0.069999223486981,712
1,48.6995582793797,48.1709222358262,48.1709222358262,47.9258790861366,0.0125797474111284,714
1,57.1116650643131,56.5613970412381,56.5613970412381,57.4949276038033,0.0137061514440789,715
1,44.8783101300573,44.2588047468266,44.2588047468266,44.1058788356302,0.0200381927860819,715
1,38.8974424493433,38.2412758042865,38.2412758042865,39.3051778717892,0.0297083407664601,715
1,63.0476894756789,62.4819215314306,62.4819215314306,63.0404654830297,0.0196821970983399,715
1,50.3580573313677,49.7113940817916,49.7113940817916,50.6921041542957,0.0220121408490929,715
1,69.2677945988096,68.7376258298929,68.7376258298929,68.6115456406087,0.0193756401159145,715
1,58.4634590302852,57.8775816053672,57.8775816053672,57.1735204853364,0.0236438757938158,715
1,48.2694478249418,47.6509257169323,47.6509257169323,47.3895771712247,0.0277652080361429,715
1,39.3089849488118,38.6898825250546,38.6898825250546,38.5991072417667,0.137140777192488,715
1,47.42473770682,46.8521684426381,46.8521684426381,47.9326614979253,0.0550350992984713,715
1,50.6993071151151,50.092998562666,50.092998562666,50.5977103191988,0.0201465131147534,715
1,45.880071664429,45.2905630328487,45.2905630328487,44.7156336646592,0.0864051744375095,715
1,56.198803745794,55.6456340134865,55.6456340134865,55.0775044371217,0.184267721360275,715
1,54.1187178686924,53.4998976502779,53.4998976502779,52.7675339006539,0.0333869624769084,715
1,31.0874919084553,30.5397179959379,30.5397179959379,30.7152694573307,0.185785529739236,715
1,53.0936167877062,52.5586607998781,52.5586607998781,51.9317446376827,0.170349610063991,715
1,50.5865820309288,49.978704148082,49.978704148082,49.8527070226079,0.0296821885287234,715
1,55.7884735218166,55.2010615271254,55.2010615271254,54.6593488763932,0.0478222019573797,715
2,39.3678653841697,37.7042720975303,37.7042720975303,37.6859182780709,0.0285142729135296,717
2,37.8675461688656,36.4322523417619,36.4322523417619,36.1156424378502,0.0696284372594044,717
2,41.9288163459976,40.7587327260394,40.7587327260394,40.2292885455751,0.0121902694911144,719
1,44.6968361357063,44.1590005213036,44.1590005213036,44.1912363168591,0.0744399305206914,720
1,69.2113115812944,68.658838327118,68.658838327118,68.5438476030304,0.136150876907174,720
1,62.3104546682202,61.7246277477175,61.7246277477175,61.7204160938304,0.0186647064515733,720
1,64.5665572941136,64.0799057086743,64.0799057086743,63.4648461245251,0.0776277919010853,720
1,53.1335313601521,52.5205729264443,52.5205729264443,52.5837038447695,0.038338190682665,720
1,47.3739291383874,46.8320037123011,46.8320037123011,47.2210431627795,0.0259146524797966,720
1,63.9576517020718,63.4348770131528,63.4348770131528,63.9481396543628,0.0138437983530049,720
1,35.9802112609352,35.4360524291463,35.4360524291463,36.9090333667107,0.0205935542739265,720
1,50.638313170968,50.0299431875797,50.0299431875797,49.8682314291971,0.0225002743579915,720
1,33.0707571214268,32.5142240061878,32.5142240061878,32.7872651889139,0.0155236225548742,720
1,65.8064175253945,65.2773665142447,65.2773665142447,65.4772571481716,0.0152921294466945,720
1,35.157171519661,34.5512641788228,34.5512641788228,34.2180103520957,0.0146982055183905,720
1,51.2531048731527,50.6472811847624,50.6472811847624,50.7841978327122,0.272812831245602,720
1,55.4807974650017,54.8942776215485,54.8942776215485,54.9216809257905,0.0101348374898837,720
2,51.7874877489678,49.9983306637636,49.9983306637636,50.4717232658719,0.0265963048242906,722
2,40.1574173130548,38.4215331450529,38.4215331450529,38.4927185107781,0.18991976552362,722
2,56.1923873837815,54.7286658635274,54.7286658635274,54.9943603653304,0.0640059703544633,722
2,51.935937419708,50.0433066056192,50.0433066056192,50.5850618920947,0.0346596995522725,723
2,50.7058309301046,48.9180618440085,48.9180618440085,49.6153462103123,0.0415732684545244,723
2,58.544961771916,56.7188176309958,56.7188176309958,57.4070125554347,0.0781072417411144,723
